model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.024768176007986004,0.023901885993327,0.021336274227676002,0.018458829548008003,0.027108533465814003,0.0,0.0,0.001768245787699,0.0,0.001014459697862,0.006145397521606,0.0074235293331110005,0.0067035728937460005,0.003928332985287,0.008155324864243,0.010579195150869001,0.008028995099147,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308873428830003,0.0,0.0018353947533570002,0.0012280653318880001,0.0,0.003030538195825,0.0,0.017545240086328,0.006986483010725001,0.00688645150342,0.017241022744850003,0.009008814369547001,0.008857543258391,0.0039933255006510005,0.001059880753902,0.0,0.016870288157024002,0.010358979402801,0.009744395329584,0.011857370438622,0.011830393536675001,0.003959475251833,0.0018914234339750002,0.001026177260133,0.0,0.0,0.0030850700453830004,0.0012427715714030002,0.004078074496351,0.00607790767787,0.007151285153383,0.0025553181224960003,0.008332060488686,0.001060980225533,0.005727975914566001,0.0015688620767630001,0.007428697412897,0.0,0.0,0.0,0.0,0.0,0.001016658567225,0.0,0.0031462798695370002,0.008101808572244,0.006407005339357,0.007742140172927001,0.5997766507752741
Zero,0.004071989808795,0.0024036839460180003,0.00314371537385,0.0020093635031330002,0.0035500001623240004,0.001059991966765,0.0,0.004891190151432001,0.0,0.0015633459894160001,0.008691590795729,0.009548033264148001,0.011266014523235,0.011387010985934,0.011064192373404001,0.009655852023832,0.011109555242320001,0.005930602728794,0.0020712818942820004,0.0,0.0024163255100790003,0.006339736259108,0.0,0.007762970512439,0.002032813997926,0.008527668679648001,0.005355651960655,0.00219722487587,0.023188955547775003,0.004277599968283001,0.006689101140743001,0.007171623220929,0.009638304970807001,0.006327862514478,0.006889496214890001,0.007899083743544,0.007679466278741001,0.00532774854179,0.008266121626309,0.006539796030092001,0.009992219049348001,0.009351172301796001,0.008067887708489001,0.0073986849251570005,0.011559926115817002,0.011669285779535,0.008655864468174,0.008468088936721001,0.005099394422484,0.004935696406168,0.0027588991489440003,0.003979191754303,0.008088508056674,0.013421164827267,0.005393896973738,0.012985699812571002,0.005083016254114001,0.014467758042147002,0.004631446026931,0.012137624822271001,0.0,0.0,0.008784040796945001,0.002502875356465,0.002044397148998,0.013508890546676,0.019828069985619,0.016610738951782,0.008468950242299001,0.010475026422157,0.008940251891989002,0.500416374711657
Zero,0.009920829933215001,0.004843384601589,0.008652188027093001,0.00449019797217,0.006694672877201001,0.013371970610993001,0.005243719281177,0.030131337873993004,0.0014498659969010002,0.011698714861050001,0.008440125081319,0.01082209721931,0.013608220789276001,0.010478858626813001,0.013506522565993,0.021210327281564002,0.017803995798133,0.002169807701201,0.015349262414523002,0.002849723864566,0.012400464930462,0.025188405077684002,0.0013438310615990002,0.053159868002228,0.006484445462645001,0.009159926324756,0.0037699417597430005,0.015308690291975001,0.007565956931856001,0.009862299106429,0.005376159692308,0.0016722677283270001,0.001977453807048,0.004344376788768,0.002267226945339,0.0020185449823,0.032565231800472,0.027892145908251002,0.0250584868349,0.0032968800573240004,0.002368973741723,0.0023511736709710004,0.0031175034060570003,0.002862350015994,0.0032942963979000002,0.0024346656829370003,0.001726936014415,0.002012841542287,0.0,0.013292709979574002,0.024201355285255,0.032634988474924,0.048001394944102,0.007339509967202001,0.033674397919444,0.014232166651283,0.054377534903059,0.0051719497879470005,0.040153953024629006,0.008934769053419,0.0,0.005142276512481001,0.018964071054562,0.016427746552012002,0.009264255730816,0.009987813574569,0.010660580652895001,0.05257256669441301,0.012550427086428001,0.017875032173307,0.001814352258679,0.07847575117201201
Zero,0.0035890967972550003,0.00237531733734,0.002554808123251,0.0017042345788290001,0.003504121149721,0.0,0.0,0.0032239326257650002,0.0,0.0011188713468890002,0.007517072149037,0.0072678587436390005,0.007386229576754001,0.007732051535575,0.008135877845352,0.007417925737459001,0.006872111530042001,0.0022187542200200003,0.0,0.0,0.0,0.001584012219831,0.0,0.0035380638788650005,0.0,0.0037936168455300003,0.0019025304515790003,0.0,0.002058937476081,0.001570895152751,0.007391886499406,0.008611849326007,0.011564288674617,0.007501415382295,0.008667356935927,0.009658800829768001,0.004307142553134,0.00195363557717,0.0011655532381920001,0.00807922038479,0.009434784345010001,0.009574791832888,0.009583650913969,0.008618194376285,0.007407943538658,0.003562911226846,0.002196109349557,0.001212937460689,0.0,0.004464339270157,0.001360392527137,0.002970910800949,0.0017874194753030002,0.0039058552640650005,0.0016756762105770001,0.0031985578454630003,0.0,0.0047336955577530005,0.0017177897841000002,0.0052976461035220005,0.0,0.0,0.001110041005192,0.0,0.0,0.002049761073456,0.0022038487987590004,0.0026546789934690004,0.008067790153863,0.008500190350216002,0.009235689349772001,0.7225838764913901
Zero,0.003299839788421,0.002700698690403,0.0024429822739970002,0.0018345106967080002,0.003625821999329,0.0,0.0,0.002147671211468,0.0,0.001092569315978,0.005959686406474001,0.005288816748932001,0.004676454370741,0.004618017815475,0.004774795044041,0.0049239382475490005,0.0036940073704740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0018010011743600002,0.0,0.0016333710826990002,0.0,0.0,0.0,0.0,0.008238286259982,0.008400687826016,0.008958565749875,0.007712218583428,0.009450426992218,0.009399827409214,0.00228185523761,0.0,0.0,0.008893495620541,0.009163726524723,0.009374645962452001,0.009352138275479,0.009006687005157001,0.004729210539837,0.0023859232935210003,0.001389355120363,0.0,0.0,0.003968536709548,0.001347095084869,0.0027350130992330004,0.001867388419491,0.00418087845757,0.001725014646973,0.0031544634842940004,0.0,0.004848723948884,0.001236784012347,0.005479292945522,0.0,0.0,0.0,0.0,0.0,0.001245596868318,0.001321450229691,0.001693430598082,0.005640463118463001,0.005174939883204,0.008944284691859001,0.771477517900345
Zero,0.0025128511118580003,0.0017230510192080002,0.001788381259967,0.001172757439342,0.0025958972685900003,0.0,0.0,0.0027025345175530004,0.0,0.0,0.011027801681344,0.01138045676659,0.010268092460592002,0.008661053164487,0.007313160379157001,0.007210275142805001,0.005768318992328001,0.0021570868945810003,0.0,0.0,0.0,0.001038070196564,0.0,0.0022956587807070002,0.0,0.0020495271563790002,0.0012184097449580002,0.0,0.0,0.001269066711258,0.006603598776413,0.017545617393064,0.009809040717436001,0.01223933911069,0.010801727525534,0.012902835817234,0.00430148042049,0.001483795694864,0.0,0.007373675637168,0.010007620743847001,0.009629672251578,0.008692462119044,0.007821831520177,0.014543694597029002,0.007466127228644001,0.004964806155597,0.002341211708186,0.0,0.003165474062047,0.0,0.0022025859309460004,0.0012500757091960001,0.0041730872319210004,0.0011633576641520002,0.002826011393703,0.0,0.004906485843921,0.0,0.004834376882675,0.0,0.0,0.0010811718900490001,0.0,0.0,0.001923710475205,0.002180761731487,0.0017631453870780001,0.010457909367145002,0.007840725688907,0.013857975379457,0.6953871185236341
Zero,0.002098489971158,0.0014166756963550002,0.001709796409337,0.0011210193221670001,0.0018755360992330002,0.0,0.0,0.0032536527544050004,0.0,0.0011431628510670002,0.018240870975458002,0.026750989007321,0.020839039868766,0.012059013596492,0.012771456242608,0.010660027574258001,0.00782780167459,0.006056358447342001,0.0,0.0,0.0,0.0012625472878800002,0.0,0.0035111517136970005,0.0,0.0013443334248440001,0.001090088790386,0.0,0.0,0.0027328012502360003,0.0035484267272080003,0.031959259375822,0.007216015079792,0.02292943797421,0.007959677887379,0.011068227143707001,0.007489115210647001,0.0024460883095900002,0.0012063788087000001,0.004408435898946001,0.00588259504416,0.0049135374595380005,0.0039039872944460004,0.005979314027926,0.091328937702146,0.10941685030256401,0.111793104197171,0.07308587582433801,0.026847056159443,0.001118409904724,0.0,0.0013451427861420001,0.0,0.004410222801417001,0.0,0.002742435206822,0.0024061053050730002,0.0040404123190930005,0.0,0.0033192272946320003,0.0,0.0,0.0013334208554010001,0.0,0.0,0.002282347726022,0.002625115736442,0.001346230401344,0.021939477672641,0.010030799982518001,0.015302339858743002,0.248388437405743
Zero,0.0017835779743400001,0.0014248941210620002,0.00117972526338,0.0,0.002102534194424,0.0,0.0,0.0,0.0,0.0,0.004058413310436,0.0032869738784730004,0.0026840677036130004,0.0026544664499430002,0.0028083456646180002,0.0029283517956560003,0.0018534255630890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288304698384001,0.007515718497242,0.008434216189985001,0.0064826363486010005,0.009269098395178001,0.009177935031234001,0.0,0.0,0.0,0.00835317429746,0.008770564787598,0.009134697838684001,0.009108389930418001,0.008507155068602001,0.00274295468495,0.0,0.0,0.0,0.0,0.0022282285574640004,0.0,0.001195926724426,0.0,0.002252918787702,0.0,0.0014078678790320001,0.0,0.0029057516557160004,0.0,0.003553233215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037100404648720002,0.0032215480769680004,0.008383743787524,0.838912835110561
Zero,0.00201523579476,0.001611548992442,0.0013592086030090001,0.0,0.002341763476976,0.0,0.0,0.0,0.0,0.0,0.004417164862713,0.003645765654143,0.0030235039197110004,0.0029867020216380004,0.0031450073546760004,0.00327437986141,0.0021401347161900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007510290860250001,0.007728429108516,0.008577484158389001,0.0067511123010050005,0.009351082297073,0.009267964598761001,0.001027334486427,0.0,0.0,0.008502415589976001,0.008894766803035001,0.009229610178426,0.009200868135215,0.008649397385276,0.0030829697684180003,0.001055065888982,0.0,0.0,0.0,0.002507875127123,0.0,0.001415118600853,0.0,0.00257206535372,0.0,0.0016681989251790001,0.0,0.0032465641213490003,0.0,0.0039064972472300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064504067193,0.0035651378320300004,0.008540233010218001,0.8282909036883951
Zero,0.024604444100347,0.00899405909364,0.017784386356206,0.008979495499139001,0.015831319358873,0.0,0.0,0.006284368623922,0.0,0.0,0.012131176990521,0.021404914803785,0.032528789029824,0.020566574783442003,0.049768547216966004,0.044675031325910004,0.06432818044643601,0.007912137782208001,0.001662186288783,0.0,0.0026183061009730003,0.010314614649226,0.0,0.028657371207674004,0.0024312611194870003,0.025996757071191003,0.018613424776739003,0.00421973341603,0.031526677250573,0.007759426521882001,0.007488735456509001,0.00443536320402,0.010832879369700002,0.010736688064425001,0.00355785081928,0.0059551435260330006,0.031880828657274,0.011706725335260001,0.005376255547286,0.007262070451173001,0.007413400785885001,0.006691394881003,0.008773457243139,0.006234680603464,0.014470340936347002,0.006023342418047001,0.0038100349719990003,0.002199219477348,0.0,0.004086332779677001,0.001271147373987,0.005833777578867,0.005220451084121,0.0049025497746130004,0.002278486943604,0.008658462841873,0.004656425247396,0.004405639622934001,0.004997069378986,0.00545840287572,0.0,0.0,0.0016399624912130002,0.0,0.0,0.005510042430807,0.0051938745452340005,0.01632466369438,0.027900977520894002,0.034580398222755,0.005126841182903,0.223133580196703
Zero,0.0030983017094550003,0.0025224970455520004,0.002262879309806,0.0016862226995680001,0.0034278332505350002,0.0,0.0,0.001940934077103,0.0,0.0,0.005762236556592,0.005067772313936,0.004443951449904,0.004387929012288,0.004546764140395,0.004695534438325001,0.003459120895666,0.0,0.0,0.0,0.0,0.0,0.0,0.001611784573742,0.0,0.0014797691270680001,0.0,0.0,0.0,0.0,0.00816588624785,0.008339135497376,0.008936738135943001,0.007606524557791001,0.009464741996495002,0.009410143199889,0.0020689047702880004,0.0,0.0,0.008866952280991,0.009155621076862,0.009382844323107,0.009358852551478001,0.008986716901256001,0.004499088514973,0.002161789912279,0.001217193171644,0.0,0.0,0.0037518657712590003,0.001190918042188,0.0025206420598730002,0.0016678527300960002,0.003945590082933,0.0015406671981590002,0.0029196852214700003,0.0,0.00462510390526,0.001092230607293,0.005269300304972,0.0,0.0,0.0,0.0,0.0,0.0010930298541560002,0.001158587283278,0.0015030452180640002,0.005433205633657,0.004956136934074,0.008919628274699,0.7803219676266511
Zero,0.039804487722824,0.029465413502186004,0.033255192157611004,0.024585258892986003,0.036825832409766,0.0,0.0,0.0028595039839650004,0.0,0.0011397278394070002,0.008960282133002,0.012851803392368001,0.013954317358116001,0.007304003967283001,0.017662943592807002,0.023275051183152002,0.019548315139229,0.001346440726926,0.0,0.0,0.0,0.002631644938982,0.0,0.00798241599931,0.0,0.0043370637960350004,0.002999300863201,0.00107664278526,0.008118552546476001,0.00147654638959,0.018549016181838,0.005737028406551,0.006799709143868,0.019195030611668003,0.007260113331261001,0.00784444053176,0.009056368383553,0.002586532480676,0.0015086058950240001,0.016700607868026,0.009770334766264,0.009128693537544,0.012146369125865001,0.010917595257285001,0.005517394638409,0.002675765718608,0.001473012174274,0.0,0.0,0.004454873173721,0.001770823749294,0.0074326162488820005,0.011069452683494001,0.010040393076661,0.0036858440324180003,0.014909154446481,0.0026282170943230003,0.0073990928689200005,0.0028046263327610003,0.009733828104667,0.0,0.0,0.0,0.0,0.0,0.0022495271340410004,0.002017574350865,0.008240106737533,0.015434812579141002,0.013067260650816,0.006537714270398001,0.422313054719862
Zero,0.004552410505891001,0.002595450331701,0.0033743458942690004,0.0021151181740470004,0.0038593977125440005,0.0013630519225900002,0.0,0.0073272247053820004,0.0,0.0019799094626850003,0.009540557031575001,0.010518861945199002,0.013092326241959001,0.014696175963739,0.015279472303398002,0.012206841673452,0.015813021661402003,0.009691080618687,0.002378437219757,0.0,0.0030084783137580002,0.007736670545989001,0.0,0.011951815045319001,0.003480503961049,0.014438728075264001,0.008868788375386,0.003607287764292,0.008760897308786,0.0073481946073710004,0.006091183449182001,0.007624651502062001,0.012030849824962001,0.006643809211977001,0.006839303291347001,0.008217811383852,0.012341501941304001,0.008770159468473001,0.006016703683829,0.0064717204874850005,0.008112048160158,0.008146281558305001,0.008195867183288,0.007093557243043,0.012522810267216002,0.007777525613149001,0.006292686890472,0.004370696297645,0.001993256517399,0.006044097182291001,0.002446763011202,0.00451978459283,0.002863379489633,0.004477792522243,0.0026881126440450004,0.004387621397891,0.00351017699858,0.005288078081750001,0.004122572942734,0.005603982975152,0.0,0.0,0.003531914353346,0.0011449269658660001,0.001020672355916,0.006517908332404,0.007080258668608,0.007320606284824001,0.011888314269992001,0.014977757988130001,0.008028362630607001,0.5449652382187521
Zero,0.010464074462209,0.008731571375511001,0.008010582405357,0.006084203617582,0.011353668108995001,0.0,0.0,0.0012184505376380001,0.0,0.0,0.005957068692048001,0.006149735906792001,0.005299666703732,0.0034669671267830004,0.0061612203593240005,0.007501869386333001,0.005136655396819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0016350960010600001,0.0,0.001241079313229,0.0,0.0,0.001197465246665,0.0,0.014737864343241001,0.007744230850464001,0.007668275395051,0.014287666196867001,0.009966671729618001,0.009855922522446001,0.0023521408534250003,0.0,0.0,0.015151389077261001,0.010892877443303,0.010930406124066,0.013159981482678001,0.011828576188044001,0.004783015987055,0.0026142399075820004,0.001261302068025,0.0,0.0,0.002635453077951,0.0,0.0026696060567650004,0.0026051783067780002,0.005074618927629,0.0014281349299650001,0.004643652304688,0.0,0.004735632480195,0.0,0.006135572408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602893557597,0.0068106484439340005,0.005386611828437001,0.008614173290456,0.7117378185098061
Zero,0.003277616117439,0.002659688589724,0.0024477179529610003,0.0017417819242300002,0.003664197850948,0.026096158919794003,0.023065585668547002,0.030488375327037003,0.010168633107777,0.089171880040634,0.0032360198773360004,0.0031327767029390003,0.0026737193763750004,0.002856945337893,0.003176993246795,0.003402018634591,0.002580816144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117393585518001,0.005604684333187,0.005198130146145,0.006613651009014,0.006130392884086001,0.006737509876839001,0.18114175092227303,0.0,0.0,0.007643589927007001,0.006427628177520001,0.0072206720915,0.006998056057276001,0.0066659961420610005,0.0022770624521810004,0.0010138316593560001,0.0,0.0,0.0,0.001613346212314,0.002286976328299,0.0026063600143840003,0.00118280145805,0.0025237844509180003,0.0,0.0018778987238890002,0.008623935934818,0.002518753756978,0.0,0.003193714544737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220770265549001,0.0029351994230690003,0.005416930474638,0.48201932072742504
Zero,0.0017720399320670002,0.0013893932769960002,0.0013559185522200002,0.0,0.002033323884434,0.002061133014804,0.0,0.006636427488925001,0.0,0.0042137892269010005,0.006442949189468,0.0051873584711750005,0.0036368406574760004,0.0037517276842080004,0.0028060285502750004,0.0038054320528400003,0.0023998753766930002,0.0,0.0,0.0,0.0,0.0012547005168110001,0.0,0.0032244023984300003,0.0,0.0012813566455750001,0.0,0.0,0.00192841351781,0.001458455185878,0.012566456824167,0.008928951939146001,0.006591709057027001,0.007150058176341001,0.013531573831741,0.009635112986914001,0.0037327209504370005,0.0019426180566230002,0.002511187700045,0.008961939747983,0.013878083152993001,0.011752092680620002,0.008658754685324,0.012421161941319,0.00250607997049,0.001059382281053,0.0,0.0,0.0,0.005419434051008001,0.006956307344743001,0.005330325668223001,0.015789877962420002,0.011876246883387,0.020456333231859,0.008396622725728001,0.0028560584856340003,0.012234044846901,0.010110190693399001,0.01891226810004,0.0,0.0,0.010416800419488,0.0015833303745980002,0.0023173107403680004,0.0026253428747180004,0.005143032098054,0.009928350551834001,0.0030791905084240003,0.004592314474635001,0.012566678212285002,0.639695289883848
Zero,0.002490275020008,0.001807136397133,0.001673184295412,0.0011509471327640001,0.002716358682916,0.0,0.0,0.001244155309473,0.0,0.0,0.005259189394904,0.004607083766703,0.00407579609413,0.004009587913579,0.004405023869965,0.004402480500537,0.0031625426444970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209005958620001,0.0,0.0012045980070170001,0.0,0.0,0.0,0.0,0.00763901429311,0.008063317440638,0.009948124131629,0.007238930671692001,0.009168908894552,0.009689713927834001,0.001534499446866,0.0,0.0,0.008621922202866,0.009417494781522,0.009672564750109,0.009766186061977001,0.008875077135506,0.004021819425564,0.0013807355444490001,0.0,0.0,0.0,0.0028307843259880003,0.0,0.0016554681881150001,0.0,0.002759136215134,0.0,0.001928712054444,0.0,0.003470992393465,0.0,0.004158280804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218340517123001,0.004829296906205,0.00893277369997,0.805024311319764
Zero,0.002343275269219,0.0018794892082380002,0.001622119322373,0.0011792632580450001,0.0026743280805170003,0.0,0.0,0.0012280104379120001,0.0,0.0,0.004888254941852001,0.004126994596451001,0.003490679934624,0.003449327763483,0.0036070650718940003,0.003745016970767,0.002552084252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760470999045001,0.007977642575841,0.008742437162703,0.007067324478009,0.009426390312220001,0.009353620030404,0.0013254863588380002,0.0,0.0,0.008653644957394001,0.009018075349422,0.009316852027627,0.00928692037103,0.008798013814121,0.003553033284711,0.001374447920666,0.0,0.0,0.0,0.002906764620382,0.0,0.0017444283473910002,0.0,0.0030111676117180004,0.0,0.002045848327493,0.0,0.003702766126701,0.0,0.004369634984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534558955172001,0.004033907439772001,0.008710459995631002,0.8133783918287231
