Gene,Expt,y,x,neighbour
Cck,12,16129.9322691036,7686.92522848609,857
Cck,12,15988.5730987162,7680.47278987252,859
Cck,12,16087.0316452465,7678.04368901023,860
Cck,12,16229.430437715,7685.75460913064,861
Cck,12,16147.683014578,7689.77855912192,867
Cck,12,16150.7489254497,7677.19070641597,867
Cck,12,16198.3185161802,7689.35414302781,868
Cck,12,16172.8046878382,7676.44708878361,850
Cck,12,16194.546597088,7696.00858762064,868
Cck,12,16182.5767038451,7700.16249630301,868
Cck,12,16042.0323905177,7710.00894574469,872
Cck,12,16038.4722991638,7717.19880257045,872
Cck,12,16049.1665422881,7706.79128511049,872
Cck,12,16282.6985320022,7715.91140731629,873
Cck,12,16262.9734920992,7706.7273116409,873
Cck,12,16271.1046968898,7716.63002547342,873
Cck,12,16247.2707641984,7715.56242645269,873
Cck,12,16111.3184401157,7693.70438953102,875
Cck,12,16168.5283845134,7723.23470801251,877
Cck,12,16221.0884302854,7733.74822349073,881
Cck,12,16218.051511352,7735.1821141016,881
Cck,12,16226.3452476131,7738.06795070782,881
Cck,12,16206.070953097,7714.05994983692,881
Cck,12,16215.3619369149,7730.06600426658,881
Cck,12,16184.3654700189,7733.29486167058,882
Cck,12,16088.9323297766,7742.2735823865,886
Cck,12,16103.4705986889,7725.02585276715,886
Cck,12,16153.2680034905,7745.02332867867,888
Cck,12,16051.1194784701,7742.99087274983,889
Cck,12,16055.9829924502,7744.48141359825,889
Cck,12,16066.6624023184,7721.98455893722,872
Cck,12,16286.5075492928,7774.74090653723,891
Cck,12,16285.2978676543,7776.63219632521,891
Cck,12,16281.4277830917,7765.12654436597,891
Cck,12,16293.246655638,7769.71573850147,891
Cck,12,16280.3654145707,7750.72188870665,891
Cck,12,16279.5841606989,7757.36095381975,891
Cck,12,16275.7386473698,7780.47990638396,891
Cck,12,16291.0067624991,7764.81426443916,891
Cck,12,16285.9648999096,7757.01838464697,891
Cck,12,16284.0526304381,7761.77059063072,891
Cck,12,16271.714212838,7766.8168942314,891
Cck,12,16278.5945822486,7768.83781924487,891
Cck,12,16237.3977907628,7739.66128876564,895
Cck,12,16242.1742388342,7750.30896361736,895
Cck,12,16249.7031688338,7775.19268680991,914
Cck,12,16047.7908962508,7756.87070604999,903
Cck,12,16049.8620473201,7763.80926694056,903
Cck,12,16116.1757650796,7762.71445910881,904
Cck,12,16339.9817518177,7753.02924533271,905
Cck,12,16335.1987410568,7754.6429924862,905
Cck,12,16319.2133240654,7754.02209730203,905
Cck,12,16327.7461807965,7752.59207084064,905
Cck,12,16092.5554816449,7772.05387993233,909
Cck,12,16077.5490644216,7751.02802659181,909
Cck,12,16068.2135090337,7773.53694752346,909
Cck,12,16084.906038758,7775.19456253625,909
Cck,12,16078.6618791733,7768.81777647931,909
Cck,12,16311.1665409165,7773.48390916629,912
Cck,12,16325.44542199,7780.93110347644,912
Cck,12,16743.6606933617,7789.67118907231,915
Cck,12,16217.5783522492,7792.07110736715,923
Cck,12,16215.5336906389,7786.95919126164,918
Cck,12,16220.5940763849,7768.41009844878,918
Cck,12,16348.7069957351,7778.65732848904,919
Cck,12,16354.1711496491,7787.92339459839,919
Cck,12,16126.3401438624,7799.53315316104,921
Cck,12,16160.0123562384,7802.6219315865,922
Cck,12,16382.8452843765,7821.77413289863,931
Cck,12,16382.9515279087,7824.62583516721,931
Cck,12,16253.323610839,7829.55063775768,937
Cck,12,16261.9653256542,7812.1683952289,934
Cck,12,16253.6242699934,7814.12090134708,934
Cck,12,16273.2308124381,7820.94952506662,937
Cck,12,16194.7567888945,7839.19893941785,941
Cck,12,16186.915965878,7846.26689495437,941
Cck,12,16196.3749424975,7842.63963394677,941
Cck,12,16204.7083703611,7834.30559419425,941
Cck,12,16199.490765953,7832.6337512235,941
Cck,12,16177.3196106623,7832.56939627223,941
Cck,12,16321.591625116,7827.80712721007,942
Cck,12,16420.6405029894,7850.66272569213,943
Cck,12,16236.2437113482,7848.88016099659,945
Cck,12,16340.0909218405,7875.46875664608,949
Cck,12,16325.6425848001,7855.89561405117,949
Cck,12,16331.7097758285,7857.12981988355,949
Cck,12,17237.7545656474,7828.07229817588,954
Cck,12,17095.103617479,7872.31664058361,955
Cck,12,16286.1050029728,7865.43388519028,958
Cck,12,16296.7952194731,7869.43144708767,958
Cck,12,16374.5570143564,7879.21257888951,961
Cck,12,16370.1891508697,7863.04902419919,961
Cck,12,16380.4412578218,7855.42857985521,961
Cck,12,16372.7400760526,7880.19050655459,961
Cck,12,16444.7710194544,7870.72940548856,965
Cck,12,16438.9268180113,7894.32595965141,965
Cck,12,16452.7843832502,7853.35906220157,957
Cck,12,16454.5682695458,7875.44680243194,965
Cck,12,16266.5127341358,7877.84814483522,967
Cck,12,16256.5454139754,7897.72060452939,967
Cck,12,16275.7763378592,7861.01065187164,958
Cck,12,16506.6721380317,7875.39366364306,968
Cck,12,16518.4569241527,7876.83830804888,968
Cck,12,16512.320541075,7876.97813564496,968
Cck,12,16395.7482283774,7882.83683947612,971
Cck,12,16300.9036087824,7913.29811492158,973
Cck,12,16298.4602679987,7893.58458666419,973
Cck,12,16298.3118490937,7908.57992420238,973
Cck,12,16300.6240921744,7904.43259589828,973
Cck,12,16289.3914967508,7903.03689733372,973
Cck,12,16351.3037792567,7876.02252198992,961
Cck,12,16347.1857735127,7898.3588338169,974
Cck,12,16342.1962837751,7907.70776257577,974
Cck,12,16346.0416337623,7919.74354501157,984
Cck,12,16332.3662180842,7911.92341720636,974
Cck,12,16416.3673257955,7904.60945608618,976
Cck,12,16427.7946911603,7901.73376885092,976
Cck,12,16420.8516893595,7911.19429306993,976
Cck,12,16498.859179103,7906.74108934149,978
Cck,12,16515.9034642904,7933.95991393295,978
Cck,12,16452.9030149796,7897.90832943625,980
Cck,12,16546.0645635082,7927.45976781114,981
Cck,12,16435.0426826303,7933.32240147208,985
Cck,12,16417.7468652929,7929.76808132784,985
Cck,12,16443.6615777193,7939.85832110374,985
Cck,12,16438.5048316996,7918.90418453425,985
Cck,12,16447.7741638493,7924.05945204651,985
Cck,12,16481.5170870045,7932.31916938104,994
Cck,12,16296.8659326583,7930.95481054848,989
Cck,12,16295.6982875,7929.93177466722,989
Cck,12,16286.8177039612,7929.56293183575,989
Cck,12,16397.6406897838,7939.8321444415,992
Cck,12,16482.364951035,7936.93203639082,994
Cck,12,16477.3955568162,7940.92978484876,994
Cck,12,16471.9986907381,7960.01129587706,997
Cck,12,16586.0964195498,7959.59150751233,998
Cck,12,16512.4488597017,7944.32495275382,1002
Cck,12,16516.5442171618,7965.16827654626,1002
Cck,12,16355.9322400009,7952.84710355972,1003
Cck,12,16366.8697000957,7956.94354428515,1003
Cck,12,16347.5586364181,7963.33875744706,1003
Cck,12,16429.1285742062,7973.81831148766,1010
Cck,12,16434.3128458438,7962.62271725425,1010
Cck,12,16415.733814888,7994.83203176413,1036
Cck,12,16385.6356928551,7971.99088884229,1012
Cck,12,16401.2561806696,7983.96723650356,1016
Cck,12,16917.5355776047,7982.27613703727,1020
Cck,12,16464.7477746103,8009.67304082925,1023
Cck,12,16550.8820211917,8025.79406596588,1025
Cck,12,16561.2390655021,8023.96838942755,1040
Cck,12,16558.9541058601,7999.72686578518,1025
Cck,12,16627.5330726546,8018.3576542529,1029
Cck,12,16642.0830697859,8009.96515770176,1029
Cck,12,16616.4963902592,8007.39825274167,1029
Cck,12,16601.8825790898,8001.91048996651,1026
Cck,12,16381.6182050439,7996.73480247212,1030
Cck,12,14858.4006258779,8000.30733155278,1033
Cck,12,16398.4848888722,8014.8021523529,1036
Cck,12,16420.7272970879,8023.06092909941,1036
Cck,12,16435.1493098236,8011.52945936186,1037
Cck,12,16439.7976825119,8037.64715463551,1037
Cck,12,16440.9267743282,8018.98829355434,1037
Cck,12,16427.1490962258,8016.09172866851,1037
Cck,12,16441.4204264587,8025.70433020792,1037
Cck,12,16577.6201865404,8030.37727989934,1040
Cck,12,16525.0034194228,8019.73113588461,1042
Cck,12,16512.2913967768,8023.40377693943,1042
Cck,12,16398.0638465657,8037.48303839548,1043
Cck,12,16406.313607002,8046.63431224211,1043
Cck,12,16386.7030334114,8013.2945433288,1030
Cck,12,16413.9959606076,8037.67147416155,1043
Cck,12,16400.4650272282,8020.21075807468,1036
Cck,12,16533.3890432825,8046.38289480352,1046
Cck,12,16535.8005748892,8030.95827728355,1046
Cck,12,16626.4898475668,8042.79905732776,1047
Cck,12,16601.3543681532,8050.62478277659,1050
Cck,12,16586.1186208935,8037.35731801294,1040
Cck,12,16461.22347929,8035.79688234989,1053
Cck,12,16544.7875237274,8058.99135234651,1056
Cck,12,16509.2481152506,8083.82712137041,1060
Cck,12,16506.476195883,8091.12927647953,1060
Cck,12,16505.4289205045,8097.88432567004,1060
Cck,12,16455.2524132907,8093.37351269182,1071
Cck,12,16359.6305292691,8062.826265723,1062
Cck,12,16618.3269248706,8085.23107628396,1063
Cck,12,16623.9960876226,8082.06070644145,1063
Cck,12,16573.2081673124,8089.00791041932,1067
Cck,12,16590.0433792618,8081.65904929141,1067
Cck,12,16535.7809037458,8091.00429636978,1069
Cck,12,16470.8919061861,8103.23685513594,1071
Cck,12,16457.3848294984,8099.07781517384,1071
Cck,12,16618.3280485054,8109.61558728614,1083
Cck,12,16624.7277973058,8111.37472489352,1083
Cck,12,16609.7349510542,8118.23817260837,1083
Cck,12,16524.3136182053,8111.98908510805,1091
Cck,12,16547.5929799088,8138.77197213915,1101
Cck,12,16529.8152303592,8128.64182740114,1101
Cck,12,16509.4823199948,8110.00923244601,1091
Cck,12,16520.8657424989,8142.20989627274,1101
Cck,12,16520.839745509,8137.64282019496,1101
Cck,12,16539.5537269861,8132.68755275499,1101
Cck,12,16512.3438578643,8142.06946894655,1101
Cck,12,16533.843859826,8130.94671555323,1101
Cck,12,16593.3332581228,8125.82474304464,1093
Cck,12,16567.8267596077,8147.15303906918,1107
Cck,12,16685.3374397421,8163.1220128571,1108
Cck,12,16680.1020239116,8161.49854239559,1108
Cck,12,16670.6040658998,8150.60132520655,1108
Cck,12,16782.7241235884,8158.24906024378,1109
Cck,12,16607.680188494,8155.06863228339,1111
Cck,12,16611.5578398588,8158.43229439214,1111
Cck,12,16614.3444801226,8151.11811248864,1111
Cck,12,16692.0923308865,8140.84660117267,1112
Cck,12,16697.512325639,8161.8787546095,1112
Cck,12,16705.6939303179,8165.92633763344,1112
Cck,12,16553.4816383498,8166.05816924734,1115
Cck,12,16563.7972576031,8177.86530712632,1115
Cck,12,16580.6630035026,8171.08944117384,1115
Cck,12,16554.2680100622,8176.58565303137,1115
Cck,12,16564.4684383889,8155.98808637131,1115
Cck,12,16631.0690582977,8175.50774016834,1116
Cck,12,16639.1530067368,8176.19664635187,1116
Cck,12,16640.2943622744,8168.06001861329,1116
Cck,12,16715.0453785474,8175.30702895646,1120
Cck,12,16608.91089538,8193.92356321529,1124
Cck,12,16814.1823053965,8187.43561689764,1126
Cck,12,16792.7845305278,8193.01523993511,1126
Cck,12,16752.4226346854,8190.32217678345,1127
Cck,12,16573.2278923295,8205.51920069982,1130
Cck,12,16574.788511692,8199.53941019633,1130
Cck,12,16690.7855439904,8203.07298352851,1133
Cck,12,16708.7815201274,8185.59408481384,1120
Cck,12,16694.2453320535,8201.50038801125,1133
Cck,12,16701.9857912452,8204.26944549739,1133
Cck,12,16794.6565710621,8208.37330903062,1134
Cck,12,16551.014451359,8215.68820826023,1136
Cck,12,15191.8604663913,8211.47941420536,1138
Cck,12,15192.934642106,8210.44626857172,1138
Cck,12,16631.37485459,8239.87542026457,1140
Cck,12,16629.696834576,8234.7283385955,1140
Cck,12,16644.4235319254,8242.6663477262,1156
Cck,12,16639.7555902781,8230.41676834874,1140
Cck,12,16633.8142703334,8213.42587310462,1140
Cck,12,16610.6680238535,8234.72278396453,1141
Cck,12,16600.6054585937,8231.27064123811,1141
Cck,12,16614.1148386858,8231.80131692502,1141
Cck,12,16587.5128048195,8214.47192645208,1141
Cck,12,16597.0829764206,8222.23541648621,1141
Cck,12,16667.8677455594,8217.69582864409,1142
Cck,12,15351.544319167,8214.87820627542,1145
Cck,12,15361.2405483144,8235.014359857,1150
Cck,12,15320.3140862626,8232.01907156437,1145
Cck,12,15333.054406247,8219.68479697859,1145
Cck,12,15343.799773487,8223.26409385434,1145
Cck,12,15341.4391966705,8205.40306328526,1145
Cck,12,16869.8981041738,8247.97229115627,1151
Cck,12,16874.2509637885,8252.80603882737,1151
Cck,12,16870.7469207162,8237.65509162569,1151
Cck,12,16857.4458075005,8241.11503148007,1151
Cck,12,16855.5570661293,8221.66102704005,1151
Cck,12,16856.2837364457,8235.53340734456,1151
Cck,12,16884.7571797146,8226.42745915038,1151
Cck,12,16862.0530480666,8233.64233673042,1151
Cck,12,16724.9358035912,8248.21907905681,1154
Cck,12,16723.8850857147,8218.54223689899,1139
Cck,12,16648.3492349633,8243.12613699604,1156
Cck,12,16705.7316301377,8271.14292905559,1163
Cck,12,16706.725691662,8260.18298588353,1163
Cck,12,16796.3989432091,8241.12180206888,1166
Cck,12,16783.7286215266,8263.1233996648,1166
Cck,12,16850.859875273,8284.12761758146,1173
Cck,12,16942.4245655942,8288.32932009862,1179
Cck,12,16785.986459072,8274.36464405881,1180
Cck,12,16778.8252094337,8287.0521754892,1180
Cck,12,16772.6099633757,8278.20839324774,1180
Cck,12,16700.5400708262,8307.58185666597,1182
Cck,12,16698.1020060624,8323.71130555753,1182
Cck,12,16703.1639624041,8312.00022983301,1182
Cck,12,16715.0797285927,8299.17978207616,1182
Cck,12,16699.2555869963,8293.30753956231,1182
Cck,12,16757.0088639938,8312.00685126441,1196
Cck,12,16805.4547101011,8349.05211245105,1221
Cck,12,16864.887316568,8308.21147981041,1192
Cck,12,16857.6115282365,8314.18259055115,1195
Cck,12,16723.4500718227,8326.89346341249,1202
Cck,12,16731.0958829064,8316.7876647656,1185
Cck,12,16736.1772836172,8323.27106794266,1204
Cck,12,16745.5255871902,8324.7556873047,1204
Cck,12,16758.9125427052,8333.45064295565,1204
Cck,12,16747.0945441847,8321.22022247406,1204
Cck,12,16753.9917037417,8332.52230322447,1204
Cck,12,16786.1560183169,8358.93557197559,1221
Cck,12,16777.6086409864,8343.04911435752,1205
Cck,12,16773.2015725723,8340.30617001018,1205
Cck,12,16850.0631955962,8342.90433716952,1207
Cck,12,16901.0857665715,8361.0602284336,1210
Cck,12,16897.5955783488,8327.34002870757,1210
Cck,12,16751.8608172,8361.88293177739,1216
Cck,12,16751.6175321937,8376.57251486071,1216
Cck,12,16741.6160748983,8359.81329997493,1216
Cck,12,16734.0736486606,8374.94486081593,1216
Cck,12,16877.0026906237,8385.28640837039,1218
Cck,12,16845.3706710843,8364.90885429445,1220
Cck,12,16833.4909580903,8373.93886827777,1220
Cck,12,16846.1537581705,8366.04484424896,1220
Cck,12,16827.4713599325,8383.50949002585,1220
Cck,12,16836.680129481,8375.89244398734,1220
Cck,12,16837.509293395,8393.25518278859,1220
Cck,12,16835.5770479723,8379.93139471129,1220
Cck,12,16791.0834710543,8357.61113171972,1221
Cck,12,16798.7204141704,8364.73068275888,1221
Cck,12,16800.6147057434,8351.49091370851,1221
Cck,12,15342.3846409399,8385.71877522656,1222
Cck,12,15336.72093762,8382.00271682737,1222
Cck,12,16792.6929630996,8385.03609288278,1225
Cck,12,16789.6386027667,8368.72015014776,1221
Cck,12,16949.0990997374,8380.09296485914,1226
Cck,12,16954.4104713998,8396.65757743526,1226
Cck,12,16747.5512725068,8404.82922477165,1228
Cck,12,17027.9655043412,8408.11519058281,1230
Cck,12,16913.5514731828,8409.52966429141,1231
Cck,12,15178.8762286794,8382.07199465563,1232
Cck,12,16858.8368934135,8412.62557767121,1234
Cck,12,16870.8830321337,8394.00609537008,1234
Cck,12,16881.8318489809,8405.75556225394,1234
Cck,12,16876.2974172475,8410.75464329845,1234
Cck,12,16757.5786078654,8437.17234648623,1236
Cck,12,16827.6257908884,8402.77759142792,1239
Cck,12,16828.9743471358,8415.40769035705,1239
Cck,12,16914.2403409355,8426.2858592205,1241
Cck,12,16905.6180045309,8439.38098529516,1241
Cck,12,16912.5484788629,8426.83919215732,1241
Cck,12,16915.0096376621,8440.62994413508,1251
Cck,12,16989.4472992268,8403.30282968957,1242
Cck,12,16968.5909403998,8423.10620722417,1249
Cck,12,16964.2177170197,8443.40788820938,1249
Cck,12,16915.4025201128,8456.53770706084,1251
Cck,12,17045.9293435897,8437.32785728586,1252
Cck,12,16849.9251072417,8444.76356833047,1253
Cck,12,16847.9527462867,8449.50251942795,1253
Cck,12,16852.5810348215,8452.17472489611,1253
Cck,12,17006.8431892418,8445.76139419913,1261
Cck,12,16801.8284483087,8490.12371788826,1266
Cck,12,17070.4157868224,8486.69436540202,1267
Cck,12,17058.8264212671,8487.28075202213,1267
Cck,12,17025.7324297019,8495.34205752038,1272
Cck,12,17024.0380300822,8504.31995783066,1272
Cck,12,16939.6542160958,8502.73044256593,1275
Cck,12,16954.4442778785,8488.36122724419,1275
Cck,12,16942.1681832655,8501.2877641565,1275
Cck,12,16971.4635928307,8493.11480915644,1277
Cck,12,16987.5348026244,8506.71317825193,1277
Cck,12,16988.5298853849,8508.92405660862,1277
Cck,12,16988.3211263044,8511.01986985079,1277
Cck,12,16980.2542429814,8525.47608101796,1288
Cck,12,16977.5883832258,8537.72568288192,1288
Cck,12,17036.0692599613,8524.30076925864,1289
Cck,12,17042.6785556805,8535.59021273878,1289
Cck,12,17040.951722457,8526.77287113142,1289
Cck,12,17033.0505410245,8529.84687075785,1289
Cck,12,16953.9750712558,8527.55978294207,1292
Cck,12,16926.9090211973,8527.71451349975,1292
Cck,12,16954.5783129988,8536.38359586412,1292
Cck,12,16944.9105804318,8550.77177135691,1292
Cck,12,16888.2087254288,8549.29926900567,1293
Cck,12,17102.4826031721,8534.25522911879,1297
Cck,12,17094.4898744685,8544.4630741545,1297
Cck,12,17202.0884659902,8561.03065369012,1299
Cck,12,16993.1083491634,8566.69223323843,1300
Cck,12,16999.7978083203,8554.36054538507,1300
Cck,12,16997.4511715713,8554.81530612654,1300
Cck,12,16981.4746841965,8547.42612649529,1300
Cck,12,17008.7077218368,8549.58009122758,1300
Cck,12,16944.3010866753,8571.35710701776,1304
Cck,12,16937.1727461925,8570.44689478863,1304
Cck,12,17047.1510114363,8576.58852254804,1308
Cck,12,16890.3662552851,8558.03017264637,1293
Cck,12,16902.3344309962,8554.80366201836,1293
Cck,12,17186.3730480035,8569.00683703736,1315
Cck,12,17177.344300656,8572.59555271547,1315
Cck,12,17170.3940588089,8570.69158904265,1315
Cck,12,17184.1705276027,8565.91336517578,1315
Cck,12,17175.5530650251,8597.98553909007,1315
Cck,12,17058.9944334159,8590.30945374349,1317
Cck,12,17140.0162636805,8600.2625085291,1322
Cck,12,16971.2686499181,8608.95345241465,1331
Cck,12,16864.4920586358,8616.32090081794,1332
Cck,12,17003.8193286069,8639.10821336897,1337
Cck,12,17183.798367041,8623.7787111318,1341
Cck,12,17158.4411365994,8630.98238674131,1341
Cck,12,17087.6786697091,8637.65132701845,1355
Cck,12,17109.1643994443,8635.13774168652,1342
Cck,12,17267.6291386707,8638.73590036784,1346
Cck,12,17272.4513744686,8634.13445255734,1346
Cck,12,17274.5837003594,8620.88781009644,1346
Cck,12,17268.1164939229,8657.03574895699,1346
Cck,12,17273.9438122381,8649.42728641383,1346
Cck,12,17265.5521962348,8630.1880641008,1346
Cck,12,17001.5958610318,8639.5320291554,1351
Cck,12,17017.9480278868,8656.79442422704,1351
Cck,12,17229.1220013852,8653.45400694003,1360
Cck,12,17236.5915695614,8648.65956487345,1360
Cck,12,17026.2494133612,8673.37933936702,1362
Cck,12,17055.7997082809,8685.50846592964,1362
Cck,12,17064.9088329362,8680.77952665442,1364
Cck,12,17099.3822423287,8671.803488709,1364
Cck,12,17101.308175404,8670.32462843977,1364
Cck,12,16918.9031865073,8675.35221978599,1368
Cck,12,16905.8814897021,8692.55960130117,1368
Cck,12,16906.6466832805,8673.87074670978,1368
Cck,12,16912.9125075119,8662.17877752584,1368
Cck,12,16912.8493767004,8674.15888885039,1368
Cck,12,16898.5307232757,8674.97469671878,1368
Cck,12,16908.5091423991,8673.35790767114,1368
