model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371528059750002,0.001519592814457,0.0012166031376810002,0.0,0.0,0.0,0.0,0.0014936550254530002,0.0,0.001026085767776,0.28618273535014105,0.509400048172942,0.18365898219732402,0.004738409170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038142869548170003
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146385521617,0.004862630863304,0.0012165657553780001,0.0045690087676290006,0.6282722098216691,0.278859241585644,0.07146083063433001,0.001425218959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020415687181001
PC.CA1.1,0.027984589128745,0.013413791855318002,0.016680538611721002,0.011910537200216,0.016914392442506,0.0,0.0,0.0,0.0,0.0,0.0038448731689730005,0.004612910029309,0.0044308191928360005,0.003468609900365,0.001600756397243,0.003347428881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739283774692,0.0077058804757160005,0.008249445325135,0.008083517451385,0.0,0.0,0.0,0.016065090108728003,0.018354264708184003,0.016029458310773,0.017425843541720002,0.032824293307559003,0.005949447758087,0.0,0.0015468428136690001,0.0,0.0,0.0,0.0,0.0,0.0017367774815770002,0.0,0.0,0.0,0.0,0.0,0.001194513515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489592899408,0.737354585871814
PC.CA1.1,0.004392170076175,0.001290765437167,0.0015589740842570001,0.0,0.004219034398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284145015647,0.005586910672782001,0.0033800216382270003,0.006998358794128001,0.0,0.0,0.0,0.006649821424663,0.005623144981263001,0.009524494072451001,0.004090209080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707309202245,0.936622644008238
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561641815134969,0.320298019140116,0.106039514585735,0.009345893852351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.003378337586541,0.0019785534119390004,0.0020851559796660002,0.001267481039226,0.0032096493705010003,0.0,0.0,0.0,0.0,0.0,0.0022136587405210003,0.0,0.001162795056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374552046529002,0.011282846332514002,0.011345657542871,0.0,0.0,0.0,0.014704555595103001,0.016837985533126,0.015978200174076,0.012000650602698,0.034105036639197,0.00451747513948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042026239149001,0.8334478236770271
PC.CA1.1,0.0026026801474350004,0.0025792110821600002,0.0062861798290070004,0.002612079752617,0.011418166960140001,0.0060258006906790005,0.0032479710467380003,0.0018285392248010002,0.0,0.0,0.0037378166194910003,0.031196013339044003,0.00681962869483,0.003288800674656,0.028171947648080002,0.020763406457298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046253637116490005,0.028066016091737003,0.024549016480402003,0.025804779501404,0.001293364550329,0.0,0.0,0.009664644060250001,0.049429276585615,0.023410064135547002,0.089225483256318,0.23919891317070502,0.084637952699103,0.039177971334701,0.007929994268500001,0.0,0.003755008659617,0.004807184353286,0.00137260365553,0.0,0.001732331112728,0.0,0.0,0.0,0.0011390703914040002,0.0,0.003390749298181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015684970060065,0.20689562567272501
PC.CA1.1,0.002770965564497,0.001859761830873,0.002926501466658,0.0015995384701670001,0.004538887677222,0.0,0.0,0.0,0.0,0.0,0.007105659751699,0.0036079450609640003,0.0046259279814770005,0.0,0.0017229795806550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318294123635,0.029556000088858003,0.009192642608185001,0.0,0.0,0.0,0.010587626479778001,0.011015500493376,0.015322404970794002,0.030227316610428004,0.013313668970483,0.0,0.0,0.0,0.0,0.004634685712335,0.0,0.0,0.0,0.039454150801058005,0.0,0.0,0.0,0.0,0.0,0.0019941899967580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461007838555001,0.7841025693640411
PC.CA1.1,0.0036677294651370003,0.004212910513112,0.004300765081446,0.0033395430840550003,0.012595638895681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810148133240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978797585485001,0.007981879314352,0.008632553559382,0.013612658757375001,0.0,0.0,0.0,0.009635362741227001,0.018799706772809,0.021449552881072,0.03651069755465,0.00750600663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367874927422,0.82794334557143
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034329910849790002,0.012685626877483001,0.007643670201375001,0.001073266185015,0.010670480658397001,0.005002863324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477347066174001,0.00498978848813,0.004762313987880001,0.0,0.0,0.0,0.003767458957524,0.021659113955698,0.008101984836109001,0.020879040363055,0.466368844069848,0.265792925378049,0.07999679393272001,0.027406801588884002,0.0022061495141350003,0.0,0.0,0.0,0.0,0.0011549006670200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026331132612130003,0.040799976871373
PC.CA1.1,0.014986542721191001,0.016208682463114,0.0167330065465,0.013501729832736,0.047774296772575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600820678460001,0.001147832013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860145200070003,0.005582969882342001,0.016349234495004,0.009124699779475,0.0,0.0,0.0,0.024175200977663003,0.104979158591412,0.060044516700137,0.026993229585869003,0.037763525773555004,0.0023183388719970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414802788738,0.5910469082572061
PC.CA1.1,0.0016526368352820001,0.001310139990497,0.001486485558892,0.001085942862428,0.002318632030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332525622487,0.0,0.0,0.0,0.0,0.0,0.001005065920143,0.0,0.0,0.264509034432979,0.341837128812267,0.33674330281520903,0.008022272024758,0.0028304526363760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925152655479004
PC.CA1.1,0.003599528648915,0.0033523475350260004,0.002996359357717,0.0021324980882330004,0.004231982289415,0.0,0.0,0.001049707785008,0.0,0.0,0.0025082669829610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600523346493,0.008616868185185,0.025865462916359,0.009125594569824001,0.0,0.0,0.0,0.010414970935181001,0.007907463731634,0.010719464321174,0.01181504189675,0.006011937028620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010039427770536001,0.8712224112890391
PC.CA1.1,0.008916561245000001,0.0070318319282960005,0.009024614659119001,0.005169482122794,0.006001331271239,0.0,0.0,0.0,0.0,0.0,0.005798982833499,0.004750226645632001,0.010092726019251002,0.0,0.033221090078023,0.034851906870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296861214609,0.006606759510312,0.039160679850134,0.008865253706768,0.0,0.0,0.0,0.04757814071245001,0.091222153075543,0.040447689760409,0.023377130338594003,0.344059274748147,0.065737661808448,0.003949755227159,0.0,0.0,0.0,0.0,0.0,0.0,0.034634020801739,0.0,0.0,0.0,0.0036245851303480002,0.0,0.007336964815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097292086517001,0.13964493642213702
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103731072768302,0.45101049999371806,0.31141257333405903,0.0025941875701220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.001133068490685,0.0,0.003296950475847,0.0,0.0,0.0,0.0,0.0,0.0,0.002668669623507,0.0,0.0,0.0012344763979970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978491352910002,0.0033933878431580003,0.002144376148062,0.0,0.0,0.0,0.00101563416841,0.0041318155180810005,0.0030548456356980004,0.009169763664609,0.31491988501433704,0.25855419119585005,0.314063033730111,0.009363799722516001,0.0016681336736020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060435021625518004
PC.CA1.1,0.0036339260804180004,0.002035858465989,0.0023095043140180004,0.0014875024877830001,0.0032748696943800002,0.0,0.0,0.0,0.0,0.0,0.012708254992161001,0.006437072681624001,0.011988870803814,0.0017167406837790002,0.0025761707853170003,0.0027165581086030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588572189508001,0.013427646362074,0.007186924901372,0.0,0.0,0.0,0.010400717589913,0.015060635063068002,0.014942857834670002,0.007770380152096,0.052184953528692006,0.022544238328656003,0.0035143201348670004,0.0017879991673760002,0.0,0.0,0.0,0.0,0.0,0.010225583883034,0.0,0.0,0.0,0.001143121863689,0.0,0.0037271311820560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742002924231001,0.7613527655062501
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626480919048,0.003560620220537,0.0017642229683720002,0.0,0.0,0.0,0.0030209040412490003,0.0017073619709200001,0.0021709534465110003,0.00436493093083,0.325079671861405,0.256950498098067,0.17927310218189202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021450024696760004,0.21439679058551703
PC.CA1.1,0.0010813615036510001,0.0010693458338730001,0.0,0.0,0.0023542331166380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242659923030003,0.005020864659204,0.0047069945853290005,0.0,0.0,0.0,0.028277910065639,0.009771908675904,0.006794979162206001,0.38839313827912103,0.069807942290178,0.010572295533466001,0.0011039087008270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044240038345770005,0.46205339321652206
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033298858060050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576913829650282,0.340793807179019,0.067228376954982,0.005312581710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392036381300002
PC.CA1.1,0.00131534659546,0.0014308223766680002,0.0,0.0,0.0019196567106420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717433006233,0.011135109160231001,0.007570655439399001,0.0,0.0,0.0,0.00620829542919,0.004040048678038,0.0076615451777680005,0.003925598841341,0.003989986529594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273639832281,0.936056669607316
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187541414582,0.009429243455004,0.010300565690688001,0.0048232482138480005,0.007157016224265,0.004077475588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018221413754552003,0.011616126473647001,0.026982462075260002,0.0,0.0,0.0,0.014141241783461002,0.055389122475666006,0.015506733751624,0.009672618807587,0.502669831980407,0.20013678915555902,0.031904619517187004,0.007808510480644001,0.0,0.0,0.0,0.0,0.0,0.0035359341868920003,0.0,0.0,0.0,0.0020084619082030002,0.0,0.0016468462358710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013078324625623002,0.027212457669065004
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131941346123,0.46404910502420205,0.405736122233937,0.11182997245643402,0.006497548822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859725733484
PC.CA1.1,0.0018395859838860002,0.001694413579457,0.0018153387428890002,0.0010732403752780001,0.002738568001598,0.0,0.0,0.0,0.0,0.0,0.001100001375294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015088932063730002,0.022236707504655003,0.027149513662164,0.019191940168670003,0.0,0.0,0.0,0.017198075077604,0.020978201493004,0.015360245028267001,0.041404270247168,0.26899399604288204,0.140098115279626,0.038894330396506006,0.001321726586175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221635933316003,0.350863393738475
PC.CA1.1,0.001735035907965,0.0013083518334000002,0.0,0.0,0.001958185332011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809773722989001,0.009199020819802001,0.010581635332322,0.0,0.0,0.0,0.02084955912167,0.010361945702059,0.011464913032643001,0.026059820928692003,0.0018263111087260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632430843250001,0.8756394249419821
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033842429898770002,0.01284660347543,0.0,0.0,0.0,0.0,0.0,0.001751807633679,0.0014734273916080002,0.0,0.597618140622996,0.25954441986352,0.03158390213895,0.030747635530721,0.002497290835227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064091577219,0.051484971049969006
PC.CA1.1,0.0044608015474990005,0.00122171007849,0.0018128038800650002,0.0,0.0032396100802340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646703045060001,0.011400891823864001,0.005358106584738001,0.007049698465986001,0.0,0.0,0.0,0.042186750552177,0.058386632063151006,0.0274361626824,0.070871937362717,0.08981836844148,0.009263760147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161157291273,0.652361813735721
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420905512216001,0.007692335943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387254694110403,0.6251579752186011,0.114518824693405,0.05203238522170701,0.009522032479447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638958357816,0.5031115594504031,0.368521204083606,0.11875481468354401,0.0012589744691290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030909488624700004,0.003346372808307,0.0027359319044830003,0.0,0.0011589188222850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039040286161710004,0.004704827841619,0.007016269921996001,0.0,0.0,0.0,0.001647575279127,0.006224302839841001,0.0037190737268200003,0.007023181009222001,0.643129006579779,0.245327870640513,0.048538184467861005,0.0036424886110390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243456219168,0.009257341296108001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026767624543101,0.5581127813879101,0.239864842409778,0.001366715423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0014768247560240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912916760177,0.0015281880721150002,0.0029829409369160004,0.0017065084367990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018313621120410002,0.018853348378719003,0.009491002805597,0.0026039571652630004,0.0,0.0,0.0,0.006298371804475,0.0032901145205170004,0.0033722892455910003,0.011207336340051001,0.31059887245836504,0.28220929958469304,0.020994366596204003,0.020383139554856003,0.0,0.0,0.0,0.0,0.0,0.015978605039277,0.0,0.0,0.0,0.0,0.0,0.0036803536601910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410788466796001,0.25671488583796703
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951034587580004,0.0033206678775870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821448629225902,0.0021577888789740002,0.00124968899116,0.0013932905839200002,0.0,0.0,0.0,0.0,0.001251081423448,0.0,0.0,0.778115331787747,0.010023995206463,0.0,0.022749770249212,0.0,0.0,0.0,0.0,0.0,0.0011736207910390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028980223599370004,0.0,0.0010359309158930001,0.0,0.0,0.0,0.0,0.0,0.001233302487501,0.0,0.0012488525978760002,0.9416292220996051,0.034737785029928005,0.0038855180828630004,0.002336924783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648219964218
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075286553217,0.0029104184047650003,0.00113998534007,0.0,0.0,0.0,0.004957977861801,0.009888004138191001,0.006157760082669,0.004241981983614001,0.5514288628731271,0.24676940318001503,0.026237275362516,0.0018416325034890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200295401364,0.13672668891755801
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863419445868531,0.11193977361948501,0.018177007452473002,0.00232708436627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552593860881
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024613909525,0.002558514080223,0.003045829375796,0.0022396593180400003,0.007753298341494,0.019475199185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420296725947,0.0,0.00114084864714,0.0,0.004703072272315,0.0,0.0,0.0,0.004696496843777,0.0015122468951630002,0.0,0.20286024672357,0.011020572235146001,0.0,0.017022893772179002,0.0,0.005054851968324001,0.017536600172522003,0.0023210589532010003,0.0,0.5376286934616621,0.004260434624964,0.015855002058298002,0.0,0.021122897913414002,0.0,0.070056602407833,0.0,0.0,0.0,0.0,0.0,0.0,0.002344589288753,0.0,0.0021367148256560002
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591049606959003,0.013906793828418001,0.003789754569568,0.0,0.0,0.0,0.005795778559677001,0.008859085710203001,0.0044309903931250005,0.005441341734389001,0.582467493867671,0.250817837155132,0.038263988068528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525149477145,0.050208468493425
PC.CA1.1,0.002941769876158,0.0018676543009050002,0.001769472915653,0.001233709819445,0.0030019858463210002,0.0,0.0,0.0,0.0,0.0,0.005577258684433001,0.001796931448259,0.0025912591404170003,0.001392246521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233255080297,0.027921168702091003,0.007364666278424001,0.0,0.0,0.0,0.009714245202551,0.007789670802194001,0.009388504081832,0.015339552696609,0.058246086417565006,0.017860429246852,0.002376180993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615654744490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334294471465002,0.796543556792019
PC.CA1.1,0.002014230086839,0.001449222461668,0.001172394306483,0.0,0.0029143716172740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462846588939,0.005184504881325,0.007777090397686001,0.0,0.0,0.0,0.013724648407897002,0.008759350822831,0.010683712342536001,0.023729253742378,0.002944118978773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400913856092,0.903178263709791
