model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Calb2.Cntnap5a.Igfbp6,0.040487053307466006,0.028286845817719,0.025543659491971002,0.037802022749402,0.021100041030647002,0.0,0.0,0.011369216841253001,0.004828278327136001,0.008523344525435001,0.057843453270435004,0.081123506738732,0.08050632517334201,0.026691498064394,0.024486524346446003,0.047650604845543,0.0,0.0,0.0,0.0012534960976290001,0.006964025065193001,0.0,0.0013278279514820001,0.0,0.0,0.0,0.0,0.003344787574906,0.0044085354556800006,0.005810346686351,0.0,0.0,0.0,0.0015019926076660002,0.0,0.0012208044978150002,0.0019514872217640002,0.002571030781058,0.0,0.0,0.0,0.0,0.016354159632579,0.0026162021223220004,0.003680614516447,0.0,0.004218815935552,0.0,0.0,0.0,0.0,0.0,0.001478912476981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630961375828,0.434991482677595
Calb2.Cntnap5a.Igfbp6,0.021254147138323003,0.011571634953332001,0.011024756652708,0.012499444492353,0.017610629408889,0.0,0.0,0.0,0.0,0.0,0.0072743755116620006,0.005208545687339,0.0076857333258720005,0.001065048294708,0.015363091316402,0.006756700151588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010902916357600002,0.0,0.0,0.0,0.0,0.005937672952779,0.0065919916617640005,0.008977730974647,0.0,0.0,0.0,0.002169650174145,0.0,0.0017324301011990002,0.0030280562636920004,0.0032324976358060003,0.0,0.0,0.0,0.0,0.001978384889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214876693356,0.834854246724526
Calb2.Cntnap5a.Igfbp6,0.0053900557576000005,0.004919190501273,0.002682719034466,0.003199379993066,0.007324375695462001,0.0,0.0,0.0,0.0,0.0,0.0032211271631200004,0.001104091707176,0.0011133606245660001,0.0,0.0038259824323370003,0.002306165410849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054883565907070005,0.005472233941074001,0.009009382388810001,0.0,0.0,0.0,0.001900153430773,0.0,0.001442153446581,0.002312632634149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254983777514001,0.9298127901932821
Calb2.Cntnap5a.Igfbp6,0.030413829087925004,0.023915798808395002,0.031828057365584,0.02209570873349,0.027311330841995003,0.0,0.0,0.0,0.0,0.0014312941175910001,0.007100721515836001,0.002385129852558,0.0028617376281250004,0.002294915422068,0.007141437911649001,0.00258428140914,0.0,0.0,0.0,0.0,0.0,0.0,0.001481911362321,0.0,0.0,0.0,0.0026705197553980003,0.014105956329188,0.007393060645134001,0.029748528640603,0.0,0.0,0.0,0.00165934044103,0.0,0.0015129285496760002,0.0028242868338750004,0.002673936752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414208126776,0.758835255516582
Calb2.Cntnap5a.Igfbp6,0.010572224368039,0.008827429304109001,0.0077983039657910005,0.007875336239738,0.014937577819617001,0.0,0.0,0.0,0.0,0.0,0.004131931466386,0.0,0.0,0.0,0.0018763739242170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427863748480002,0.010462657647052,0.016729196901966,0.010562572120269,0.0,0.0,0.0,0.013093526994878,0.0025526874153790004,0.010632534188889,0.014091284153761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169100032240001,0.8449306066680541
Calb2.Cntnap5a.Igfbp6,0.014443119284875001,0.010319080509336,0.008471633449529,0.010634538934841,0.012686926606713,0.0,0.0,0.0,0.001058553803648,0.002378477461946,0.013431865534628001,0.008967444871764001,0.011514245002317,0.0013885536289590002,0.010811834035789001,0.009501749276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513494008449,0.006436215994919001,0.011489329666171002,0.0,0.0,0.0,0.003005425196255,0.0,0.001866505192171,0.0036729288806020004,0.001393506026109,0.0,0.0,0.0,0.0,0.015225319123578001,0.004072500242248,0.0034967665679030003,0.0,0.024227774400551003,0.0,0.002141230405305,0.0,0.001227633951036,0.0,0.004562439738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175811227484,0.783271798231655
Calb2.Cntnap5a.Igfbp6,0.042685777051097,0.04925963557474,0.044737377299254005,0.075235575879597,0.041706285141602004,0.0,0.0,0.0027641476442240003,0.002382756078008,0.005492725656706001,0.030265080727787004,0.012646231228588002,0.013551367133267002,0.009782098254339,0.004590265543944001,0.004951582201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889116818144,0.008947233208321,0.019872788709630003,0.008858174319032,0.0,0.0,0.0,0.022266210137213003,0.006473949760064,0.016453999107321,0.024512955870018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028274572025170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392021956253001,0.5263587891381231
Calb2.Cntnap5a.Igfbp6,0.008769410293715,0.006554424616031,0.005074794154472001,0.00499110967448,0.009166461882213001,0.0,0.0,0.0,0.0,0.0,0.008863805189089,0.0033302307379270003,0.00408481377177,0.0011034317466190001,0.0046057374343970005,0.0037776742643770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687040855695,0.007384986981895001,0.010973137651914001,0.0,0.0,0.0,0.0029291114258990004,0.0,0.0022352775487770003,0.0033872651432050004,0.0019887878998770003,0.0,0.0,0.0,0.0,0.0032149351849330003,0.0,0.0,0.0,0.002293761489309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616683683136001,0.8835660801939511
Calb2.Cntnap5a.Igfbp6,0.026571217386146,0.036827166392324,0.030274194435007003,0.036342176117126,0.026579153814578003,0.0,0.0,0.0,0.0012887659829820001,0.00294252767903,0.004501959242053001,0.0022397438755560003,0.0018980449854720002,0.0,0.0034668278850130004,0.0017942006176350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225636878812,0.012172985543021,0.006178279907915,0.032654709682403,0.0,0.0,0.0,0.0020826336343670003,0.0,0.0016031477052150002,0.003517352760281,0.0,0.0,0.0,0.0,0.0,0.0026435909356650003,0.001093972683523,0.0,0.0,0.0011270365157730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336067658294,0.7469155469435721
Calb2.Cntnap5a.Igfbp6,0.007187192080769,0.0062822577578950005,0.003934986679824001,0.004193129212488001,0.008251042682983,0.0,0.0,0.0,0.0,0.001098371605545,0.005050692969196,0.0028985110908410004,0.002409458795197,0.0,0.006271970668993001,0.004183269849262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685894498200003,0.030316226016092,0.018693066903537,0.009341652456088001,0.0,0.0,0.0,0.002019380746212,0.0,0.0014034178646120002,0.002363378646172,0.005663654004046,0.0,0.0,0.0,0.0,0.0020283424862650003,0.0,0.0,0.0,0.0031736927318290003,0.0,0.0,0.0,0.0,0.0,0.0014315368330970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728269338036003,0.836255101229576
Calb2.Cntnap5a.Igfbp6,0.007169356942360001,0.0047910215125800005,0.003978379692442,0.00350432990636,0.007283955581798,0.0,0.0,0.0,0.0,0.0018087903413470002,0.016983498768055,0.006242123896641001,0.005579540375578,0.001039648869564,0.005723691279894001,0.004742279327263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037773011863154,0.028340237110283002,0.011162902338083001,0.0,0.0,0.0,0.002058733763613,0.0,0.0015351486963680002,0.0023884550000320003,0.008476500565174001,0.001807878388279,0.0,0.0,0.0,0.0033950472727860004,0.001089356658535,0.0,0.0,0.004799505432328001,0.0,0.0,0.0,0.0,0.0,0.001728521234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033324377505202,0.7876557278109021
Calb2.Cntnap5a.Igfbp6,0.008117811930209001,0.005354204992257,0.004349205000036,0.004101401156633,0.008846355038745,0.0,0.0,0.0,0.0,0.0,0.00902468340101,0.003112688201751,0.004132161922568,0.0,0.003972920729861,0.0030807594262560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013833007574,0.007126120293653001,0.011603208121457001,0.0,0.0,0.0,0.0025482898987400004,0.0,0.0016953264572350001,0.002986128968348,0.0014617027153080002,0.0,0.0,0.0,0.0,0.0021836706257050004,0.0,0.0,0.0,0.007997431978281,0.0,0.0,0.0,0.0,0.0,0.0019400811153730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999574807153001,0.8851574768241971
Calb2.Cntnap5a.Igfbp6,0.048183218324441,0.06387756604764,0.066018767314061,0.099832980862084,0.03927084660611,0.001401667125966,0.001353044238304,0.0027272098839990003,0.013711934066246,0.027823823262177003,0.00879687725852,0.0054518994864610005,0.005806610963399001,0.002702132874181,0.008566988570138,0.003953789011148,0.0,0.0,0.0,0.0,0.0,0.0,0.00261910907749,0.0,0.0,0.0,0.002874549253925,0.011018703733947002,0.008087571619467,0.022742843020453003,0.0,0.0,0.0,0.009241542897231001,0.0012914167494340002,0.004126575487790001,0.026100488321121003,0.0010386559061970001,0.0,0.0,0.0,0.0,0.012424649934674,0.008465642228193,0.0036161110656850004,0.0,0.002873538655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416377164974,0.471767650689818
Calb2.Cntnap5a.Rspo3,0.002386206955425,0.001404535668165,0.003531263935608,0.0015488394923880002,0.001405425295867,0.018491833028191,0.018482786558442002,0.008298533482798,0.053575401154668,0.032521601217947005,0.051161050844733005,0.021784398352952,0.035573812988053004,0.032592217470907,0.010284078083088,0.013992841916099001,0.0,0.0,0.0,0.0026071669714210002,0.003803222118687,0.0,0.0,0.0,0.0,0.0,0.00954468166803,0.0015172097865380001,0.001277257330094,0.0027588145615090004,0.0,0.0,0.001475646329559,0.0,0.0,0.0,0.0,0.0041216569042190005,0.003525511931581,0.0,0.014763240278988001,0.0,0.14137495315818502,0.19363316531260902,0.047473285413674,0.0036181840458190005,0.16855497458544702,0.005682349298444,0.018298294909197002,0.001100478249051,0.008310573169274001,0.0,0.023101581813475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071271816507,0.028578483138553
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270352035728,0.225882513287286,0.345297197952669,0.013230804886324,0.008662839086454,0.3504225499708,0.0,0.0,0.0,0.0,0.046419966954128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.013655892368198001,0.012305223791397,0.009003478879526001,0.012177713954042001,0.012999976297741,0.0,0.0,0.0,0.001532400428549,0.0030157681842340003,0.010990117307618001,0.01792477605158,0.018149330378131,0.00204978243088,0.019316896022668003,0.015480387992818001,0.0,0.0,0.0,0.001150443142414,0.0,0.0,0.00540104273517,0.0,0.0030912262958000002,0.0,0.005202985166295001,0.006317516617250001,0.006720698269792,0.009969033542561,0.0015292253534470001,0.0,0.0,0.002743857651937,0.0,0.001560913792444,0.003550442878129,0.004202821438397,0.0,0.0,0.0,0.0,0.024503343830128,0.007435988635594,0.005995182022576,0.003625246542105,0.040396687627918,0.0015685162430320002,0.004905868459952,0.0,0.002191647564859,0.0010395465831910002,0.009634093325547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930599071021,0.68302419239737
Calb2.Cntnap5a.Rspo3,0.048030863982869,0.08277826160821401,0.033093100143164,0.09867595497305601,0.028346283300748003,0.0,0.0,0.014966622954225002,0.003245641040673,0.0043716468695760005,0.036319717852034,0.08693748063439001,0.040090852789858,0.025603560194419003,0.004451058047835001,0.018907749533191,0.0,0.0,0.0,0.0018786871001300002,0.005226322310478,0.0,0.0,0.0,0.001678442734082,0.0,0.0,0.0029535723789100004,0.0036853450690550005,0.004885018525352,0.0,0.001224912999444,0.0,0.002574576682011,0.0,0.001116685625966,0.006817304275061001,0.0018749069192360002,0.0,0.0,0.0,0.0,0.002416272242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495150263046001,0.427621603098123
Calb2.Cntnap5a.Vip,0.012267780914652,0.010869573612361001,0.008570994434467,0.011592585584634002,0.011460124696964,0.0,0.0,0.0010055714574300002,0.004071058978719001,0.006058826175781001,0.026955774309141003,0.03207187447495,0.046420730557787004,0.004301001593634,0.026291466258327,0.017459777512310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322422506020002,0.0,0.0,0.0,0.00445644509572,0.009848234176815001,0.013386710593482001,0.010236486649499001,0.004212159920551,0.0,0.0,0.005408086865675001,0.0,0.001687921657986,0.014287498573147001,0.06493451314873,0.021259577641262,0.004426685221727,0.011578036659199,0.0,0.008643765492142,0.0032055150691550002,0.0027441887664800004,0.0,0.075093577809463,0.0012505033652300001,0.005014334232725,0.0,0.002463749070013,0.0,0.008749772718247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783369000793,0.48780088489411505
Calb2.Cryab,0.010993417763112,0.0038089666539270002,0.02799156424156,0.011803514995364,0.0022277811171470003,0.0,0.0,0.159194748799715,0.015036078132089,0.012297926013351002,0.009230734626838,0.018368522629723,0.027958508527077004,0.157063637644242,0.014599343357613,0.007392272583386,0.086472270623609,0.006289224367049,0.012188552039447001,0.017375332701517,0.177798504939326,0.020861284541236,0.11117269370662002,0.007093856607465,0.0,0.04321615002023901,0.0,0.0,0.0,0.0,0.001169210010865,0.020317899178035,0.00602713165081,0.0,0.0,0.0,0.0,0.002618943641155,0.0,0.0,0.0024281682313610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012098419625510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014640077827160001
Calb2.Cryab,0.019922547988409003,0.016865180775813,0.023759878860577,0.052717786770510006,0.006183882041067,0.0,0.0,0.17695990560430702,0.057395438178739,0.065888939820609,0.053565435378184006,0.113401302793436,0.10558579531784601,0.153892750691024,0.006727024494339,0.034129341915162,0.0,0.0,0.0,0.005647490553803001,0.059869835678643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029902891670450004,0.0031358339187430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547425299508001,0.004407474160167,0.0031470543205220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444959332234
Calb2.Cryab,0.045179949667222004,0.016280903475571002,0.040180061289968004,0.020646304431157003,0.027550811390636,0.0,0.0,0.0038313275015910003,0.002193708681342,0.004474718056824,0.018350568680227,0.009991407543025,0.023265470325167,0.018216254529633002,0.08799920530482001,0.026559386984134,0.0033154782997830002,0.0,0.0,0.0,0.004589640644548001,0.0,0.048483661078404,0.0015639355254370001,0.0,0.0047892395416720005,0.0010939386769020002,0.009596765453413,0.0056935940533010005,0.014221474787385,0.0013172900280030001,0.00151368727369,0.0,0.0017005627196740002,0.0010655769719200001,0.002454087896072,0.002244062196748,0.040003697576279,0.006186869442596001,0.0011887940773890001,0.0029047781173730004,0.0,0.002053487811007,0.001456917887887,0.0013365014519090002,0.0,0.0019736817756840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033100979163,0.48206327823022505
Calb2.Cryab,0.056128699476763,0.036687297222105,0.050060810146658,0.052249628791934004,0.042910383822126,0.0,0.0,0.008234586202855,0.00159947539562,0.00396754667964,0.044554993403741,0.014556501560089,0.020553672889171003,0.028698904914825,0.011900778295532,0.008966596768750001,0.0,0.0,0.0,0.0,0.004587325270593,0.0,0.0,0.0,0.0,0.0,0.0017799735302660002,0.009021916550574001,0.019027023854423,0.0067953020044970005,0.0,0.0,0.0,0.012949817799279001,0.003946886802898,0.013160666119005002,0.014666973975186001,0.00313693224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244415177063,0.5140357016210361
Calb2.Cryab,0.007138132941641001,0.004525662277343001,0.004484506682267,0.0038922997494670003,0.007421251632407,0.0,0.0,0.0,0.0,0.0,0.032869971560628,0.014251054711453002,0.018225730434447,0.0028910966285800002,0.0072038585902260005,0.007012095618209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011569440399630002,0.008012774124535,0.015432033144772001,0.011968066066009002,0.0,0.0,0.0,0.002093992639801,0.0,0.0011530838062050002,0.002465741303484,0.0244892492452,0.012334192379231002,0.0020814905433350003,0.016468587260909003,0.0,0.005092858519112,0.0037873326064560005,0.0020479610299100003,0.002981605659613,0.136219509654627,0.0028634532830120003,0.010845820789502001,0.0,0.014914868020765,0.0,0.018661900668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320923529855001,0.574107925723909
Calb2.Cryab,0.002534607276007,0.012204288221176002,0.005091122368757001,0.016158942851881002,0.0,0.0,0.0,0.22481914326059202,0.009652865402314002,0.005470392603551,0.010975300262969001,0.15694273262753602,0.030501715854948003,0.30816590622502404,0.0,0.015856786597863,0.0,0.0022699715450050003,0.00404050002212,0.012400676070151,0.160651477555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541037907773001,0.008928217134783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.006827860001521,0.0,0.003561309423531,0.001418029266362,0.0022958980864910003,0.0,0.0,0.004988977074362,0.0,0.0015739644828050002,0.012161113662974002,0.020456316178789003,0.087342297687475,0.024903541487863,0.266394984768332,0.069398796185569,0.015514981924799002,0.0014990182494990002,0.001192109900382,0.0057651689039940005,0.029217844676146004,0.006447224183824001,0.22516459537680503,0.009776360069283,0.010002234874593001,0.018697992063259002,0.0,0.0,0.0,0.0,0.015716867188778003,0.008761090251423001,0.002635216076305,0.0,0.0,0.0,0.0,0.082605385472238,0.011291192552206002,0.003931384953146,0.008146161642272,0.0,0.0033241922839230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792872503604004
Calb2.Vip.Gpd1,0.022495738215604,0.006484922732604001,0.012365526844704001,0.0074660717884180005,0.013124720882733,0.0,0.0,0.004353938326043001,0.0014462502107950002,0.0030660597803890003,0.033703299185016,0.02030043732308,0.050470840673774005,0.017337066224201,0.079067618997854,0.036826576541919,0.001051102629794,0.0,0.0,0.0014727474897700001,0.007357421139262001,0.0,0.015235749063337,0.0,0.0,0.00101622453555,0.0,0.005350497118119001,0.006669475203133,0.0067403813093860005,0.0021395078132170004,0.001070185182142,0.0,0.0021950398423770004,0.0,0.0016559648078150002,0.0035913973151510004,0.044075288583953,0.010356910328898001,0.0034093285817560002,0.007346638561968001,0.0,0.011017250698872001,0.0027789970726640003,0.0025158093179920003,0.0,0.0033861411833350005,0.0,0.0,0.0,0.0,0.0,0.0012575608784960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484578527016001,0.534815930623822
Calb2.Vip.Gpd1,0.030052461134513004,0.015796944175937,0.033367332645713,0.017346742530792002,0.020696501544703,0.0,0.0,0.006596218799667,0.002096048412681,0.005692969931506001,0.08279903010728301,0.02265243366782,0.040658942688226,0.033325443395847004,0.059794484351989,0.034706318462975005,0.0,0.0,0.0,0.0,0.006875591936457001,0.0,0.004063449199335,0.0,0.0,0.0,0.003432522697159,0.011781438715369,0.0072409042371510005,0.027290700054547003,0.0,0.0,0.0,0.001283873844107,0.0,0.001104614908442,0.002310608797782,0.011964361693982,0.004023705987243001,0.0,0.007125711267548001,0.0,0.007117305680274,0.009701679703881002,0.0017643204497590002,0.0,0.024163261589616,0.0,0.0,0.0,0.0,0.0,0.004391946053990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129238616876,0.44123826978016806
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048163273503646006,0.268588899072208,0.450125572267325,0.186800168939132,0.043484772521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023431685333530003,0.0,0.0033295466613820004,0.026526113704852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477885458632,0.0,0.0,0.0,0.0,0.0,0.0,0.00312021140695,0.093781725396799,0.24930626787402102,0.273499803646909,0.34432486070412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023692294774020004,0.0,0.005847518112096,0.027005248340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447097320454801,0.38109843912803704,0.44541421598199205,0.03401397185542,0.018191829902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473741940810002,0.153187228791881,0.355779946647343,0.001539509095378,0.00491376432043,0.43910863275149203,0.0,0.0,0.0,0.0,0.033875937404475004,0.007319921370875001,0.0,0.0,0.0012945811500120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.005144202965767001,0.003492349003556,0.0032603428967780002,0.0026214864696920003,0.003982936338956001,0.0017869914900200002,0.0011502986382360002,0.001994610276247,0.005896729414787001,0.021500320902070002,0.02386572418038,0.026883423968618002,0.029128898722077003,0.0056722367954710005,0.048773295113283,0.05655157256719501,0.0,0.0,0.0,0.0,0.001138753539269,0.0,0.002494041971941,0.0,0.0,0.0,0.024957082313423,0.014386352984650002,0.009432719335116,0.004343605501324,0.010277508751316,0.0011685242508160001,0.0,0.0,0.0,0.0,0.0010493241567990001,0.032278341620019003,0.010847440939278,0.0015273702891030001,0.00441319792011,0.0,0.10733576321431101,0.028803589613155003,0.043535226856901005,0.002700122030268,0.10498667904324101,0.007632217807877001,0.018924494153482,0.0,0.0040619956289410005,0.001479476673999,0.034116629808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229087284082,0.270123933720806
Calb2.Vip.Igfbp4,0.0075929487432560006,0.0065500105591190004,0.0046205941396140005,0.004978066393259001,0.009042959372412,0.0,0.0,0.0,0.0,0.0,0.004319122992541001,0.0024954256118700003,0.0032842143525900003,0.0,0.0071724049753860005,0.004878515717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276857736608,0.007516818205277001,0.007083573707072001,0.009977356777356,0.0,0.0,0.0,0.004088331525033,0.001594649066978,0.004280562046185,0.0038496665421780003,0.0062516346276900005,0.0010747777393060002,0.0,0.0,0.0,0.001022569950978,0.0,0.0,0.0,0.0032416754962830002,0.0,0.0,0.0,0.0,0.0,0.001070567289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809035015458001,0.877529058192379
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.037447175009976005,0.040386760103850006,0.173969471115927,0.30800856569171403,0.18221231649695102,0.0,0.0,0.0,0.060966618248227,0.0,0.0,0.163816435837132,0.0,0.0,0.0,0.015935827703364002,0.0,0.00227867342789,0.0,0.0,0.001176683084633,0.004932560870179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023092424688480003,0.0,0.0,0.0,0.0,0.0,0.004972095792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
