Gene,Expt,y,x,neighbour
Fam19a1,30,17142.8795798359,8710.3102327431,1388
Fam19a1,30,17138.8945879389,8694.60240416898,1388
Fam19a1,30,17208.3498724573,8709.85494184358,1389
Fam19a1,30,17245.7017137276,8738.15118726189,1401
Fam19a1,30,17250.2795567859,8731.7195559632,1401
Fam19a1,30,17265.8912493419,8740.83276092699,1403
Fam19a1,30,17279.869036995,8739.58990695123,1403
Fam19a1,30,17100.7363635671,8753.83900351263,1408
Fam19a1,30,17094.4189859157,8728.15494472639,1406
Fam19a1,30,17092.417927578,8742.19372746859,1406
Fam19a1,30,17099.8287919117,8743.35761076229,1406
Fam19a1,30,17078.4414239686,8747.15493682236,1406
Fam19a1,30,17173.8773588998,8738.11786561949,1402
Fam19a1,30,17156.8545020838,8755.65412474439,1419
Fam19a1,30,17161.2157632847,8768.71096559357,1419
Fam19a1,30,17131.8524698213,8800.10583239626,1430
Fam19a1,30,17135.0687295005,8793.94704080528,1430
Fam19a1,30,17135.2241599462,8806.30040481567,1430
Fam19a1,30,17208.0307257459,8813.04743803849,1435
Fam19a1,30,17198.8041430701,8803.61817666095,1435
Fam19a1,30,17315.7531221388,8817.19352456139,1442
Fam19a1,30,17320.7797446666,8841.02717924431,1442
Fam19a1,30,17320.7041168242,8827.97428089524,1442
Fam19a1,30,17139.7427854728,8811.1667191133,1430
Fam19a1,30,17148.4198533751,8835.54182473068,1443
Fam19a1,30,17268.0384003867,8826.68838450727,1449
Fam19a1,30,17266.2806583099,8831.92720948465,1449
Fam19a1,30,17179.4368193409,8859.67343311205,1453
Fam19a1,30,17148.7280078038,8854.59167160005,1455
Fam19a1,30,17357.7064311833,8853.99887690826,1458
Fam19a1,30,17326.0560699572,8874.50808060066,1464
Fam19a1,30,17282.3131699648,8879.45926433409,1466
Fam19a1,30,17251.8007490252,8862.03125992844,1466
Fam19a1,30,17281.9807376418,8852.97058101583,1466
Fam19a1,30,17267.5234465648,8853.6961544543,1466
Fam19a1,30,17284.4082834494,8877.64279528543,1466
Fam19a1,30,17216.9883175912,8887.76024241281,1471
Fam19a1,30,17201.5465946176,8883.17770004091,1471
Fam19a1,30,17195.0384461647,8893.62357552471,1471
Fam19a1,30,17186.5677616611,8877.46012639238,1471
Fam19a1,30,17196.4662277798,8879.99097364388,1471
Fam19a1,30,17189.5722665275,8880.24642049906,1471
Fam19a1,30,17200.4647412102,8883.46418873095,1471
Fam19a1,30,17205.4363259122,8897.05101644914,1471
Fam19a1,30,17209.4044764204,8887.15741257623,1471
Fam19a1,30,17184.5438305437,8874.94766000244,1471
Fam19a1,30,17241.9150064384,8894.76752450988,1473
Fam19a1,30,17160.1099156209,8896.07749195649,1482
Fam19a1,30,17156.528798987,8898.9957582259,1482
Fam19a1,30,17243.4602656343,8925.44347433094,1503
Fam19a1,30,17241.8629542245,8925.49691853112,1503
Fam19a1,30,17266.4751411291,8914.65044353083,1503
Fam19a1,30,17095.5606915554,8918.59520524968,1507
Fam19a1,30,17112.6203476685,8930.01008704692,1507
Fam19a1,30,17331.9007465228,8942.36963604994,1516
Fam19a1,30,17302.4910373115,8945.0707275187,1516
Fam19a1,30,17325.8721939267,8974.73171768695,1528
Fam19a1,30,17300.4337904805,8950.04288589364,1516
Fam19a1,30,17311.7350526522,8951.48393996815,1516
Fam19a1,30,17283.971907191,8983.19809243445,1529
Fam19a1,30,17274.4964811621,8978.0752786853,1529
Fam19a1,30,17242.606690637,9011.90713870233,1551
Fam19a1,30,17263.8645456868,8997.36131845099,1538
Fam19a1,30,17439.8311466751,9001.57683389182,1544
Fam19a1,30,17426.8327738423,9012.54157571484,1544
Fam19a1,30,17441.7327688212,9004.78062919939,1544
Fam19a1,30,17224.332807325,8996.44738066113,1548
Fam19a1,30,17208.8993790505,9018.63776605876,1548
Fam19a1,30,17191.6834485643,9022.62524855624,1548
Fam19a1,30,17251.6904578341,9007.81838623357,1551
Fam19a1,30,17275.5323450687,9032.4623783912,1556
Fam19a1,30,17307.3165156246,9015.62894851079,1558
Fam19a1,30,17398.497343903,9046.21734127719,1566
Fam19a1,30,17341.4924023886,9056.60980565661,1572
Fam19a1,30,17353.2819019087,9073.62689119795,1583
Fam19a1,30,17407.5997441062,9096.97146659344,1588
Fam19a1,30,17378.7775623815,9117.4904455464,1601
Fam19a1,30,17340.0395185233,9140.92376281371,1607
Fam19a1,30,17408.2096045334,9138.87568203207,1611
Fam19a1,30,17431.6827074921,9134.56923692435,1614
Fam19a1,30,17317.7682882915,9177.55446727132,1618
Fam19a1,30,17365.8452186854,9175.37331127629,1624
Fam19a1,30,17411.5828340774,9182.7964689658,1625
Fam19a1,30,17407.5304961428,9178.29317635936,1625
Fam19a1,30,17406.9642085722,9184.91062354016,1625
Fam19a1,30,17361.8248235395,9193.55905862981,1642
Fam19a1,30,17373.9791117975,9199.88192284708,1642
Fam19a1,30,17449.971755338,9210.83701170351,1645
Fam19a1,30,17376.3697957259,9232.38487426268,1654
Fam19a1,30,17485.6100861509,9218.17414210844,1658
Fam19a1,30,17466.6964815354,9234.00842944971,1658
Fam19a1,30,17475.525523492,9235.25911665678,1658
Fam19a1,30,17416.1911829631,9248.06526650319,1669
Fam19a1,30,17444.9764669801,9250.03074254007,1667
Fam19a1,30,17447.7242172325,9245.31614880238,1667
Fam19a1,30,17403.8477683331,9246.45668011413,1665
Fam19a1,30,17432.0054925649,9271.46746458165,1675
Fam19a1,30,17389.1230153064,9284.24369445927,1685
Fam19a1,30,17523.000506479,9288.12709149977,1681
Fam19a1,30,17363.8437332055,9257.31448978135,1685
Fam19a1,30,17373.117644981,9262.70741440689,1685
Fam19a1,30,17486.2695236042,9273.4367696238,1690
Fam19a1,30,17491.6835583827,9279.84277911011,1690
Fam19a1,30,17377.7306950618,9304.62198895343,1699
Fam19a1,30,17373.0915042851,9311.86007299885,1699
Fam19a1,30,17367.5234607177,9315.81530726933,1699
Fam19a1,30,17477.6415733931,9320.53909783459,1701
Fam19a1,30,17464.2178207968,9315.81482845669,1701
Fam19a1,30,17399.9261836081,9316.44677437748,1700
Fam19a1,30,17517.0897708577,9319.57871104644,1707
Fam19a1,30,17501.5237652856,9326.20083967714,1707
Fam19a1,30,17564.1575420678,9362.31428106797,1719
Fam19a1,30,17408.2148708363,9352.47686029151,1723
Fam19a1,30,17446.2334450886,9374.47145227195,1733
Fam19a1,30,17407.6091331815,9413.24599584556,1738
Fam19a1,30,17502.5889812762,9370.87314570357,1726
Fam19a1,30,17474.7753780894,9402.44286387028,1743
Fam19a1,30,17539.7069682738,9391.38688747366,1747
Fam19a1,30,17419.9166145912,9421.13773894477,1758
Fam19a1,30,17435.3864507197,9412.64265270005,1749
Fam19a1,30,17437.7412116848,9417.46413088851,1749
Fam19a1,30,17440.3778463806,9411.22271821755,1749
Fam19a1,30,17415.4248066344,9419.85342361437,1758
Fam19a1,30,17486.7636202214,9413.03545378467,1750
Fam19a1,30,17445.7098488996,9447.81333758091,1766
Fam19a1,30,17543.6549814218,9430.3024954807,1752
Fam19a1,30,17531.9712723583,9455.27025153285,1768
Fam19a1,30,17510.5218190616,9478.50961023293,1780
Fam19a1,30,17600.7780464555,9506.07383184036,1790
Fam19a1,30,17589.5026007031,9506.84532612569,1790
Fam19a1,30,17602.8546414347,9506.20168392357,1790
Fam19a1,30,17596.4508000707,9496.79096003798,1790
Fam19a1,30,17602.0895595115,9472.11554770951,1777
Fam19a1,30,17656.5445216785,9507.87560994348,1799
Fam19a1,30,17657.6338553638,9510.83951481699,1799
Fam19a1,30,17665.7191514038,9495.93123816766,1799
Fam19a1,30,17666.3064343408,9511.34179265331,1799
Fam19a1,30,17665.9839232532,9507.09095092611,1799
Fam19a1,30,17499.4901453706,9539.23635968314,1810
Fam19a1,30,17515.1476055147,9536.05712196171,1810
Fam19a1,30,17563.1382051022,9547.69808198174,1811
Fam19a1,30,17542.2518631536,9550.53820206097,1817
Fam19a1,30,17551.3339691535,9544.40736254811,1811
Fam19a1,30,17544.2071512865,9537.7759377027,1811
Fam19a1,30,17556.718805095,9530.30552975858,1811
Fam19a1,30,17561.6857790332,9550.5301236333,1811
Fam19a1,30,17485.6030111642,9553.48690529934,1813
Fam19a1,30,17617.5112427598,9556.6056329933,1821
Fam19a1,30,17661.497745628,9570.75533784093,1823
Fam19a1,30,17624.5775818618,9591.39993190439,1824
Fam19a1,30,17671.4267124054,9573.59904803093,1826
Fam19a1,30,17494.8654205594,9585.22925713524,1829
Fam19a1,30,17498.6323204637,9577.21274790407,1829
Fam19a1,30,17561.1973615291,9576.97842374572,1830
Fam19a1,30,17554.9780377349,9581.22663765555,1830
Fam19a1,30,15948.0127877092,9620.93153464475,1842
Fam19a1,30,17660.9933341052,9648.80539302409,1845
Fam19a1,30,17644.0477434943,9638.56640246,1845
Fam19a1,30,17512.119146666,9650.274068424,1849
Fam19a1,30,17512.6140821331,9639.99088015669,1849
Fam19a1,30,17508.6871773448,9628.87006840496,1849
Fam19a1,30,17512.3763750484,9643.00350577402,1849
Fam19a1,30,17504.4272254927,9646.74008113981,1849
Fam19a1,30,17618.1366235104,9661.92667965024,1863
Fam19a1,30,17700.6763578345,9669.17009666559,1864
Fam19a1,30,17567.1768181919,9661.37136029515,1867
Fam19a1,30,17585.8355635902,9670.74195080473,1869
Fam19a1,30,17671.2141114122,9689.20520710973,1870
Fam19a1,30,17677.998511522,9684.17200118335,1870
Fam19a1,30,17681.6318924129,9704.0886256369,1870
Fam19a1,30,17545.2700223552,9710.15280060975,1877
Fam19a1,30,17535.9245899861,9682.00921753647,1877
Fam19a1,30,17540.7112844745,9709.30777606533,1877
Fam19a1,30,17572.7282456214,9700.64036659698,1878
Fam19a1,30,17621.7317058318,9727.42350573977,1891
Fam19a1,30,17634.308745087,9738.76102674987,1891
Fam19a1,30,17573.1509324635,9737.36948070534,1896
Fam19a1,30,17532.2480243267,9746.65270384028,1897
Fam19a1,30,17654.9668084242,9742.39308313414,1901
Fam19a1,30,17659.4742168486,9762.7031466463,1901
Fam19a1,30,17654.4545007152,9743.24361597211,1901
Fam19a1,30,17610.7869651805,9744.62919763253,1902
Fam19a1,30,17718.5244139494,9740.45209779267,1904
Fam19a1,30,17713.1330808662,9759.36007228291,1909
Fam19a1,30,17708.0285279016,9750.07971096338,1904
Fam19a1,30,17557.9005510975,9775.08613574597,1910
Fam19a1,30,17634.6386670033,9765.83053099935,1915
Fam19a1,30,17637.2378966234,9776.89982539817,1915
Fam19a1,30,17638.1085783544,9762.80248768346,1915
Fam19a1,30,17701.0331718977,9800.21885959877,1918
Fam19a1,30,17626.2675485167,9819.34283478086,1930
Fam19a1,30,17601.5251859904,9824.16582993378,1934
Fam19a1,30,17765.5548629711,9840.86237807111,1946
Fam19a1,30,17788.8532378308,9842.99718879796,1938
Fam19a1,30,17787.8587087614,9833.33065333018,1938
Fam19a1,30,17655.6564480557,9842.60101458355,1951
Fam19a1,30,17622.3568752322,9843.872057471,1945
Fam19a1,30,17651.356751461,9877.65216791308,1955
Fam19a1,30,17642.4912398358,9859.4522147175,1951
Fam19a1,30,17663.0088650266,9895.5364374098,1963
Fam19a1,30,17698.0470004018,9924.49845666091,1967
Fam19a1,30,17706.9590035874,9920.87291915976,1967
Fam19a1,30,17659.2679270016,9927.07728410668,1982
Fam19a1,30,17656.7562704793,9959.87239131422,1987
Fam19a1,30,17777.7472903724,9941.55906717306,1989
Fam19a1,30,17723.2722761549,9962.81705345333,1994
Fam19a1,30,17686.6645132736,9990.47671029224,1997
Fam19a1,30,17697.1291095578,9973.36535646873,1997
Fam19a1,30,17667.0087714521,9970.21224499422,1997
Fam19a1,30,17687.8254897879,9965.91094655241,1997
Fam19a1,30,17671.6939057829,9970.05900575663,1997
Fam19a1,30,17759.4738758242,9983.0199288367,2001
Fam19a1,30,17771.7140291612,9976.34741997655,2001
Fam19a1,30,17811.9611562307,9978.75598933413,2004
Fam19a1,30,17667.813095018,10025.6495052999,2013
Fam19a1,30,17755.497927299,10024.2930175562,2021
Fam19a1,30,17765.795376767,10015.3303633125,2021
Fam19a1,30,17775.2218719904,10031.4602135187,2030
Fam19a1,30,17755.8029719672,10016.1545328511,2021
Fam19a1,30,17763.9858063645,10015.6192236673,2021
Fam19a1,30,17720.2271940119,10031.8240464875,2027
Fam19a1,30,17736.2804957743,10037.5722497695,2027
Fam19a1,30,17701.3940509491,10039.2601367525,2029
Fam19a1,30,17684.9714485283,10050.2490216126,2029
Fam19a1,30,17680.471383429,10046.8746446453,2029
Fam19a1,30,17701.6239639057,10024.337811422,2018
Fam19a1,30,17696.1836423108,10040.4572773147,2029
Fam19a1,30,17771.6712520394,10066.5945626175,2039
Fam19a1,30,17845.5837960756,10073.6507169554,2035
Fam19a1,30,17762.6579608525,10068.6238612103,2039
Fam19a1,30,17725.1657746902,10112.4236236951,2044
Fam19a1,30,17708.4727196883,10105.7293150049,2044
Fam19a1,30,17672.5675292047,10089.3669323448,2047
Fam19a1,30,17765.8349697106,10094.9165719178,2039
Fam19a1,30,17891.4784641137,10124.8639234072,2055
Fam19a1,30,17793.6507588814,10136.3014419535,2069
Fam19a1,30,17793.7451636788,10157.0005948695,2069
Fam19a1,30,17793.7343935761,10170.5227440213,2069
Fam19a1,30,17760.2879027964,10184.5028535267,2076
Fam19a1,30,17866.4197526209,10163.2214029156,2078
Fam19a1,30,17702.6769560482,10187.9110447269,2079
Fam19a1,30,17707.2764166585,10165.0464419193,2079
Fam19a1,30,17706.6773166238,10166.9904800275,2079
Fam19a1,30,17880.3730182397,10189.5004036515,2081
Fam19a1,30,17811.3178918162,10181.0703944958,2084
Fam19a1,30,17838.6903988356,10205.2165374467,2086
Fam19a1,30,17735.3310997565,10207.6099001135,2087
Fam19a1,30,17760.2422696405,10232.9636221853,2096
Fam19a1,30,17807.7054217587,10224.2209859759,2097
Fam19a1,30,17782.1252309778,10221.7959394956,2097
Fam19a1,30,17707.8481751536,10224.8185307798,2098
Fam19a1,30,17723.9935641153,10238.2854095405,2098
Fam19a1,30,17845.496865292,10238.570879519,2100
Fam19a1,30,17834.1255748865,10245.0655913086,2100
Fam19a1,30,17769.6336920162,10243.1472660419,2096
Fam19a1,30,17799.7095621697,10249.1578050342,2116
Fam19a1,30,17807.5259514167,10269.0458958566,2116
Fam19a1,30,17741.6044677706,10283.7678908179,2121
Fam19a1,30,17730.9984575399,10275.54604233,2121
Fam19a1,30,17753.0429887516,10269.3561043266,2121
Fam19a1,30,17882.0808029239,10279.4268889524,2124
Fam19a1,30,17886.5795127389,10285.5760554082,2124
Fam19a1,30,17981.7084436336,10268.1398099688,3482
Fam19a1,30,17825.3835461246,10286.5993757618,2135
Fam19a1,30,17846.5426877398,10295.5800074747,2140
Fam19a1,30,17889.5796113751,10322.5983596053,2143
Fam19a1,30,17900.1214113422,10347.2271148344,2157
Fam19a1,30,17765.7191676374,10337.5660190108,2151
Fam19a1,30,17794.7085274529,10341.6796720762,2151
Fam19a1,30,17821.3915012627,10356.8594863326,2155
Fam19a1,30,17906.4273608836,10368.6531103429,2157
Fam19a1,30,17904.1067227609,10350.3934913123,2157
Fam19a1,30,17791.2421068262,10362.0281835685,2160
Fam19a1,30,17801.4495858958,10352.6380256505,2160
Fam19a1,30,17927.7526324753,10365.6390875304,2161
Fam19a1,30,17791.5217964355,10390.5730534593,2172
Fam19a1,30,17855.2526843603,10384.6952168143,2180
Fam19a1,30,17858.8755507149,10411.9004206246,2180
Fam19a1,30,17909.3538143628,10399.5185000303,2184
Fam19a1,30,17931.242923186,10416.0682418614,2184
Fam19a1,30,17992.6418438178,10429.3861928674,2185
Fam19a1,30,17835.182751451,10439.3161643662,2187
Fam19a1,30,17823.2366524,10429.5225398157,2187
Fam19a1,30,17880.8288906744,10440.2323922559,2191
Fam19a1,30,17932.2273212719,10448.268588095,2199
Fam19a1,30,17918.2230798154,10463.961047813,2202
Fam19a1,30,17945.0327912918,10458.8586839023,2199
Fam19a1,30,17937.2549966068,10435.591298182,2199
Fam19a1,30,17930.9837817732,10438.0795169175,2199
Fam19a1,30,17855.1618906993,10453.2266350093,2200
Fam19a1,30,17829.9925406405,10453.0986520162,2200
Fam19a1,30,17820.4430921472,10467.767871497,2208
Fam19a1,30,17909.6967689206,10449.3718339629,2202
Fam19a1,30,17915.2980089649,10468.424882529,2202
Fam19a1,30,17827.8754181356,10490.4509312916,2208
Fam19a1,30,17847.537156783,10486.552366719,2208
Fam19a1,30,17893.0977851062,10506.8279058844,2218
Fam19a1,30,17889.4152312679,10519.5441067921,2218
Fam19a1,30,17838.8486755225,10517.698738394,2224
Fam19a1,30,17864.8697226074,10522.7860440477,2224
Fam19a1,30,17845.729384373,10528.551821395,2224
Fam19a1,30,17854.2095089414,10522.0259001918,2224
Fam19a1,30,17867.5564983416,10519.7785961656,2224
Fam19a1,30,17822.811445274,10604.6796463816,2242
Fam19a1,30,17885.7813005498,10581.9949442437,2243
Fam19a1,30,17888.4395112839,10577.4799837336,2243
Fam19a1,30,17955.5804405393,10578.1194648731,2245
Fam19a1,30,17941.8781036729,10598.5418584529,2245
Fam19a1,30,17947.6618580012,10596.3390644266,2245
Fam19a1,30,17859.3007568244,10613.4065875193,2254
Fam19a1,30,17880.1671424299,10606.8667574996,2254
Fam19a1,30,17832.8242772282,10640.2471778034,2266
Fam19a1,30,17831.2013020055,10631.5272611308,2266
Fam19a1,30,17830.7470691726,10648.6770280744,2266
Fam19a1,30,17981.8629275607,10654.5323054013,2269
Fam19a1,30,17876.821712585,10653.7212778339,2271
Fam19a1,30,17869.2111539251,10639.848450449,2271
Fam19a1,30,17917.4260327608,10666.7930398802,2274
Fam19a1,30,17922.3082302087,10660.7483535479,2274
Fam19a1,30,17841.5022852277,10670.4812946303,2276
Fam19a1,30,17837.9195593481,10694.2282623119,2276
Fam19a1,30,17826.1788068005,10718.7806149687,2289
Fam19a1,30,17943.3529612866,10715.9921651295,2290
Fam19a1,30,18155.3134640553,10724.3762164392,2293
Fam19a1,30,17897.6645336746,10702.4803316714,2286
Fam19a1,30,17937.7561395546,10746.626796201,2300
Fam19a1,30,17910.8062284355,10730.8092591961,2304
Fam19a1,30,17916.1002261091,10735.6426521459,2304
Fam19a1,30,17903.3733997761,10750.9678039004,2304
Fam19a1,30,17925.4141086817,10733.5669570457,2304
Fam19a1,30,17923.3986121306,10749.1418180931,2304
Fam19a1,30,18027.7964729355,10738.6912363778,2308
Fam19a1,30,18024.7887071217,10770.8938844339,2308
Fam19a1,30,17877.9459947414,10767.8418672312,2312
Fam19a1,30,17951.8802386292,10783.41244259,2313
Fam19a1,30,17901.2420334234,10779.2176386835,2316
Fam19a1,30,17904.1473313939,10796.2308423125,2316
Fam19a1,30,17898.4734864501,10778.6653709647,2316
Fam19a1,30,18003.0343899517,10803.2423074416,2318
Fam19a1,30,18002.8469324706,10792.6822543146,2318
Fam19a1,30,18015.4099265905,10799.8774830911,2318
Fam19a1,30,17860.7843588393,10797.7237685807,2320
Fam19a1,30,17889.4409523672,10824.7779514522,2322
Fam19a1,30,17965.3828501097,10833.5702575732,2337
Fam19a1,30,17943.5157410656,10848.8169682792,2337
Fam19a1,30,17949.0978216372,10847.8311460857,2337
Fam19a1,30,17972.8574681736,10843.6238471249,2337
Fam19a1,30,17950.2533756203,10856.8940262614,2337
Fam19a1,30,17962.1183952111,10838.2727809622,2337
Fam19a1,30,17969.3183949926,10846.52870506,2337
Fam19a1,30,17893.9921182336,10854.3588564417,2341
Fam19a1,30,17854.2352204327,10853.7226552493,2343
Fam19a1,30,17944.879216207,10882.6370153069,2347
Fam19a1,30,17936.2746770526,10866.9887040545,2347
Fam19a1,30,17831.9674524191,10871.7879010209,2350
Fam19a1,30,17832.5153668981,10860.4828857777,2350
Fam19a1,30,17914.7188692966,10883.9199708562,2353
Fam19a1,30,17846.7556275876,10887.7380777867,2355
Fam19a1,30,17969.1462108529,10904.3095772132,2356
Fam19a1,30,17973.8818478459,10918.1621457586,2356
Fam19a1,30,17970.4171472535,10903.2216213329,2356
Fam19a1,30,17822.8236075548,10904.6632256926,2360
Fam19a1,30,17872.3306411652,10924.5376634655,2361
Fam19a1,30,17923.6418810523,10925.415173604,2368
Fam19a1,30,17933.3629010848,10904.6601038465,2368
Fam19a1,30,17901.9329530855,10942.9595071132,2372
Fam19a1,30,17867.324218931,10948.8853303605,2374
Fam19a1,30,17960.575235965,10960.263887593,2380
Fam19a1,30,17931.2953835344,10953.0090506317,2379
Fam19a1,30,17973.4049093524,10951.3983461062,2380
Fam19a1,30,17862.8198975566,10981.1445677443,2381
Fam19a1,30,17889.5754953803,10958.135587936,2384
Fam19a1,30,17895.1544020488,10967.3072407572,2384
Fam19a1,30,17990.7712410872,10976.6816194705,2387
Fam19a1,30,17910.8545873101,11000.3674931403,2392
Fam19a1,30,17905.1256139271,11046.2833094287,2408
Fam19a1,30,17845.8597083845,11048.3557012869,2412
Fam19a1,30,17830.9443127329,11053.8959210257,2412
Fam19a1,30,17852.3056717412,11052.1996825528,2412
Fam19a1,30,17844.2649891998,11058.0747842943,2412
Fam19a1,30,17837.5688622325,11037.8943233332,2412
Fam19a1,30,17876.0294271464,11037.7689303162,2414
Fam19a1,30,17889.3958996415,11033.9347594221,2414
Fam19a1,30,17994.2700367822,11058.2510992568,2415
Fam19a1,30,17980.9472635861,11071.3324539368,2424
Fam19a1,30,17871.4044707805,11097.6920022073,2425
Fam19a1,30,17948.8775984778,11098.4435938596,2430
Fam19a1,30,17793.0867271947,11128.7170159779,2434
Fam19a1,30,17809.3500583849,11149.6565479677,2446
Fam19a1,30,17819.2864536922,11139.3204668494,2446
Fam19a1,30,17875.1699424731,11169.6045161333,2456
Fam19a1,30,17875.9507331293,11155.1006833552,2456
Fam19a1,30,17793.5936301762,11177.5455483535,2459
Fam19a1,30,17788.9318029952,11189.463524058,2459
Fam19a1,30,17815.9066197848,11206.2397792105,2469
Fam19a1,30,17784.15453907,11202.0246427543,2469
Fam19a1,30,17784.1929277064,11211.1724672106,2469
