Gene,Expt,y,x,neighbour
Atp1b1,6,17780.8126964764,10390.0947806511,2172
Atp1b1,6,17950.6925713351,10381.4448192315,2173
Atp1b1,6,18101.6251271297,10394.2686116088,2174
Atp1b1,6,18089.4172494327,10396.3315623746,2174
Atp1b1,6,18101.0535200743,10383.8845151739,2174
Atp1b1,6,17861.9906012217,10400.3655966527,2180
Atp1b1,6,17860.0663255885,10392.2085436741,2180
Atp1b1,6,17844.5930152731,10411.7262017076,2180
Atp1b1,6,17853.8791301569,10408.9604553827,2180
Atp1b1,6,17850.6299779375,10386.7404403063,2180
Atp1b1,6,17844.3649151618,10406.8850916429,2180
Atp1b1,6,16958.9344004531,10384.9761316811,2182
Atp1b1,6,16952.4587439753,10415.9297409314,2182
Atp1b1,6,16937.1856309472,10413.5531817676,2182
Atp1b1,6,16958.2937593223,10398.4898163116,2182
Atp1b1,6,16918.5589603809,10408.41702243,2183
Atp1b1,6,16914.350233928,10406.5749971738,2183
Atp1b1,6,16908.9762346665,10413.3777088076,2183
Atp1b1,6,16919.4495601021,10420.8822908991,2183
Atp1b1,6,16907.8948844405,10395.9954691169,2183
Atp1b1,6,16932.0759258436,10445.0844622277,2201
Atp1b1,6,17913.6830385432,10412.7011268654,2184
Atp1b1,6,17909.4797023299,10409.2352753333,2184
Atp1b1,6,17902.8942887062,10439.9411088783,2202
Atp1b1,6,17922.4926776578,10428.1505948365,2184
Atp1b1,6,17921.5682486797,10417.6498369903,2184
Atp1b1,6,17919.8947897412,10418.6441307233,2184
Atp1b1,6,17905.1326006917,10419.5944503317,2184
Atp1b1,6,18005.8193493861,10423.6404161101,2185
Atp1b1,6,16533.2640373833,10427.8684249805,2186
Atp1b1,6,16510.9015605063,10417.1690316831,2178
Atp1b1,6,17813.6836808602,10424.1413676893,2188
Atp1b1,6,17834.5080819153,10425.5082401867,2187
Atp1b1,6,17800.9001574465,10418.3363662179,2188
Atp1b1,6,17809.3990578229,10420.8263694275,2188
Atp1b1,6,17788.7114569161,10452.2455349918,2195
Atp1b1,6,17797.707463509,10458.9217117945,2195
Atp1b1,6,17794.1466519582,10439.5936390892,2195
Atp1b1,6,17956.9028512448,10448.275145339,2192
Atp1b1,6,17869.821858913,10432.9102198102,2191
Atp1b1,6,17857.5355337864,10453.6750440778,2200
Atp1b1,6,16930.3387702058,10456.2643807216,2201
Atp1b1,6,16938.5930998171,10466.2479115231,2201
Atp1b1,6,17910.8184025828,10454.4737586959,2202
Atp1b1,6,17827.2141419179,10492.327380206,2208
Atp1b1,6,17821.4846595528,10485.6975351711,2208
Atp1b1,6,17821.953210699,10487.4090625004,2208
Atp1b1,6,17826.3782776542,10508.8721262629,2208
Atp1b1,6,17824.0760076564,10496.7325733342,2208
Atp1b1,6,17841.8149953121,10467.8391870957,2200
Atp1b1,6,17836.8688260536,10480.7222110336,2208
Atp1b1,6,17833.3779127727,10499.3147082871,2208
Atp1b1,6,17934.4813739155,10462.2615494187,2199
Atp1b1,6,17902.4476164897,10477.2769424142,2210
Atp1b1,6,17072.2452474297,10483.9059898393,2212
Atp1b1,6,17064.4923700143,10490.5671235713,2212
Atp1b1,6,17938.3381554573,10482.5511876005,2209
Atp1b1,6,17946.8223719656,10500.8520637794,2216
Atp1b1,6,17944.3764651287,10476.3653318823,2209
Atp1b1,6,17863.9031910867,10524.1598927032,2224
Atp1b1,6,17817.4345880344,10528.0778883354,2226
Atp1b1,6,17810.00388147,10526.9417465332,2226
Atp1b1,6,17817.8981675537,10530.4859311958,2226
Atp1b1,6,17807.5242491844,10542.4029214023,2226
Atp1b1,6,17975.4339263005,10521.2001176944,2230
Atp1b1,6,17986.2578768991,10520.2624110116,2230
Atp1b1,6,17984.8250059246,10531.643801862,2230
Atp1b1,6,17884.1652667041,10536.0164041341,2233
Atp1b1,6,17885.8227418975,10547.9703719517,2233
Atp1b1,6,17894.6018466296,10546.4752738971,2233
Atp1b1,6,17890.9364442829,10535.3071482612,2233
Atp1b1,6,17886.758841354,10539.5081427949,2233
Atp1b1,6,17893.7075614437,10535.7313293025,2233
Atp1b1,6,17939.8972220688,10554.4895213284,2234
Atp1b1,6,17945.535838455,10557.2068186043,2234
Atp1b1,6,17950.6047210228,10529.1647491357,2234
Atp1b1,6,17963.7950677474,10569.2895153312,2245
Atp1b1,6,17889.2914056819,10584.4840710344,2243
Atp1b1,6,17884.9331879769,10578.0138306906,2243
Atp1b1,6,17869.7320474728,10577.083785461,2243
Atp1b1,6,17893.7350378552,10578.706791765,2243
Atp1b1,6,17879.0512860574,10585.3046484285,2243
Atp1b1,6,17899.1014503748,10566.011316683,2243
Atp1b1,6,17881.9969146601,10580.7055975145,2243
Atp1b1,6,17878.5815643423,10580.0840319306,2243
Atp1b1,6,17943.0274186512,10589.7143720157,2245
Atp1b1,6,17909.0670034746,10606.550450993,2247
Atp1b1,6,17938.578200549,10613.3033516419,2262
Atp1b1,6,17923.6977853468,10607.6586703039,2247
Atp1b1,6,17940.070333429,10600.5011293876,2247
Atp1b1,6,17925.3456990638,10591.8835407058,2247
Atp1b1,6,17872.3525929809,10602.3854031161,2254
Atp1b1,6,17862.7520018486,10602.4889219381,2254
Atp1b1,6,17863.2928421888,10602.0162788572,2254
Atp1b1,6,16673.715301711,10626.3095362763,2257
Atp1b1,6,16685.2483411542,10618.2184679049,2257
Atp1b1,6,18025.2513873391,10634.0598891506,2259
Atp1b1,6,17935.3010601253,10609.2553899502,2247
Atp1b1,6,17949.6649422761,10624.1338306507,2262
Atp1b1,6,16574.8577343622,10645.4088158746,2264
Atp1b1,6,17834.0675625472,10632.8658530695,2266
Atp1b1,6,17834.384000819,10624.681006757,2266
Atp1b1,6,17837.1333361969,10644.1259271556,2266
Atp1b1,6,17836.9792603404,10634.3619627459,2266
Atp1b1,6,17833.0255956509,10637.675852945,2266
Atp1b1,6,17983.5753513821,10642.6546354759,2269
Atp1b1,6,17873.6686513002,10657.6054239001,2271
Atp1b1,6,17881.7665307557,10662.6210159693,2271
Atp1b1,6,17880.4724912205,10657.8091713914,2271
Atp1b1,6,17878.552053673,10645.9925496914,2271
Atp1b1,6,17870.9116790184,10644.8312180179,2271
Atp1b1,6,17865.8576772601,10641.1912072934,2271
Atp1b1,6,17889.4657213156,10651.0762826721,2271
Atp1b1,6,17946.0882273015,10677.7310868649,2273
Atp1b1,6,17958.3021767266,10678.0547714321,2273
Atp1b1,6,17916.3237169679,10667.1471497817,2274
Atp1b1,6,17925.7444100611,10655.2840542878,2274
Atp1b1,6,17922.020376037,10662.4686008862,2274
Atp1b1,6,17829.2906431663,10672.9914170554,2276
Atp1b1,6,17844.5344734767,10676.3321666493,2276
Atp1b1,6,17840.2566315257,10680.3165055717,2276
Atp1b1,6,17833.1322383174,10667.8212541768,2276
Atp1b1,6,17837.0015515893,10670.1984314324,2276
Atp1b1,6,18047.3683821902,10680.9306575741,2279
Atp1b1,6,18049.2956375426,10668.8967371475,2279
Atp1b1,6,18039.5330239276,10658.6666716213,2279
Atp1b1,6,18044.2655529302,10684.3635015221,2279
Atp1b1,6,18060.9784732815,10678.1028563493,2279
Atp1b1,6,17861.2762085902,10689.8744089044,2281
Atp1b1,6,17865.2482715283,10680.334449653,2281
Atp1b1,6,17877.2258511622,10667.4829945422,2271
Atp1b1,6,17878.2611098137,10691.8112605781,2281
Atp1b1,6,17885.0416537091,10707.2949849484,2294
Atp1b1,6,17876.6261504351,10677.1524917876,2281
Atp1b1,6,17872.5930187785,10684.9913026511,2281
Atp1b1,6,17878.674276377,10701.0157003622,2281
Atp1b1,6,18222.4478292,10688.7231340013,2285
Atp1b1,6,17849.7157629722,10713.7823665685,2289
Atp1b1,6,17857.1322467683,10715.0918726244,2289
Atp1b1,6,17944.1746557991,10725.2258256486,2290
Atp1b1,6,17854.0354172929,10711.9112897061,2289
Atp1b1,6,17878.8345353938,10739.6763572219,2296
Atp1b1,6,17833.9133132928,10737.807815224,2298
Atp1b1,6,17841.0802529617,10732.1680415948,2298
Atp1b1,6,17905.5100215131,10747.3840338962,2304
Atp1b1,6,17909.7480782604,10738.7250735435,2304
Atp1b1,6,17914.7383274988,10747.9576185644,2304
Atp1b1,6,18049.6319282645,10761.0834999301,2308
Atp1b1,6,17874.7128100606,10777.4143685899,2312
Atp1b1,6,17962.8716689122,10778.8686476383,2313
Atp1b1,6,17897.5230575437,10790.8965654811,2316
Atp1b1,6,18002.8345690955,10802.5807996012,2318
Atp1b1,6,18011.6303266029,10802.1484318861,2318
Atp1b1,6,17994.6007559058,10803.6440229483,2318
Atp1b1,6,18004.1401210737,10790.0270244846,2318
Atp1b1,6,17986.8732738992,10786.5610521499,2318
Atp1b1,6,17857.8497709228,10811.0854860424,2320
Atp1b1,6,17856.0970257266,10805.6363834202,2320
Atp1b1,6,17891.1946230937,10814.9995414609,2322
Atp1b1,6,17964.7244381172,10813.1152594437,2327
Atp1b1,6,17843.4050929625,10844.0242604464,2332
Atp1b1,6,18236.3597500125,10829.7856120591,2335
Atp1b1,6,17899.8300824724,10839.5411982597,2341
Atp1b1,6,17879.3345555761,10858.7385180737,2343
Atp1b1,6,17871.9458785104,10858.2233309515,2343
Atp1b1,6,17979.717962923,10865.8008313467,2346
Atp1b1,6,17976.8840272628,10837.1765531525,2337
Atp1b1,6,17930.0880785674,10864.6747734995,2347
Atp1b1,6,17944.9329947251,10872.2006539925,2347
Atp1b1,6,17937.8427469894,10848.1847943585,2337
Atp1b1,6,17928.5494167144,10888.8705001727,2347
Atp1b1,6,17928.0420141655,10871.9690482377,2347
Atp1b1,6,17823.4954028596,10858.2762771034,2350
Atp1b1,6,17837.4637948122,10860.9073986819,2350
Atp1b1,6,17828.0578780283,10876.3691988113,2350
Atp1b1,6,17820.8009766136,10871.2982917615,2350
Atp1b1,6,17826.4985582116,10869.6580030004,2350
Atp1b1,6,17832.6839881947,10876.3642163295,2350
Atp1b1,6,17833.3565488008,10867.5500424383,2350
Atp1b1,6,17913.4356021251,10872.6991736396,2353
Atp1b1,6,17908.5241839909,10892.3834194291,2353
Atp1b1,6,17850.4447725357,10886.2088324977,2355
Atp1b1,6,17979.9341004167,10894.6749457318,2356
Atp1b1,6,17975.5573708941,10900.6934956093,2356
Atp1b1,6,17800.2779758259,10911.0928409466,2360
Atp1b1,6,17871.3127189521,10915.5231441634,2361
Atp1b1,6,17880.8928568438,10906.6256615241,2363
Atp1b1,6,17853.5546108803,10903.8549593417,2355
Atp1b1,6,17889.4963921317,10915.0210581486,2363
Atp1b1,6,17879.726321666,10924.2630260568,2363
Atp1b1,6,17889.8483819497,10917.2905078897,2363
Atp1b1,6,16963.3790744849,10931.6127851497,2369
Atp1b1,6,16965.9229891211,10928.0652273456,2369
Atp1b1,6,16968.0041714369,10943.9691489029,2369
Atp1b1,6,16970.1136545295,10924.9854421167,2369
Atp1b1,6,17999.4800849632,10925.7155046966,2370
Atp1b1,6,17992.0863759969,10933.9487895171,2370
Atp1b1,6,17999.5112419533,10942.9635328802,2370
Atp1b1,6,17910.3799260317,10946.9728623684,2372
Atp1b1,6,17869.5471114767,10938.3808344117,2374
Atp1b1,6,17860.5492736534,10948.0502675831,2374
Atp1b1,6,17874.2449935177,10952.8100772137,2374
Atp1b1,6,17855.1438622548,10928.2330345418,2361
Atp1b1,6,17861.9776913574,10956.0874810762,2374
Atp1b1,6,17868.6754518435,10949.5079916881,2374
Atp1b1,6,17861.3007420032,10955.0546782766,2374
Atp1b1,6,17859.2836786594,10964.8499607054,2374
Atp1b1,6,17834.9196183962,10940.0407633559,2375
Atp1b1,6,17828.7661257934,10943.3364459817,2375
Atp1b1,6,17835.7781618306,10945.9124614902,2375
Atp1b1,6,17822.7358806847,10935.2898992777,2375
Atp1b1,6,17821.9968581518,10936.6750365234,2375
Atp1b1,6,17942.3277950424,10957.4314514525,2379
Atp1b1,6,17943.2262227844,10954.1074131955,2379
Atp1b1,6,17977.0731158029,10957.5552717515,2380
Atp1b1,6,17984.3133667023,10963.6210996486,2380
Atp1b1,6,17842.3695165714,10969.5034083351,2381
Atp1b1,6,17851.9217214598,10972.5661188843,2381
Atp1b1,6,17898.7872480529,10960.4794552564,2372
Atp1b1,6,17882.7600929877,10986.6235014722,2388
Atp1b1,6,17898.3213546976,10959.2959283477,2372
Atp1b1,6,17873.0968330085,11003.9794825141,2388
Atp1b1,6,17978.8146308928,10998.8430914504,2393
Atp1b1,6,17949.8073974995,10996.9913091619,2394
Atp1b1,6,17944.3694409333,10995.7124320769,2394
Atp1b1,6,17958.1044164462,11009.5320906415,2394
Atp1b1,6,17936.2946477209,10998.5442621029,2392
Atp1b1,6,17946.5001130696,10995.9287334598,2394
Atp1b1,6,17847.7670380824,11028.6579193851,2396
Atp1b1,6,17840.0934006061,11021.5961879638,2396
Atp1b1,6,17852.8900089656,11026.3982137275,2396
Atp1b1,6,17953.3459872941,11031.1896257228,2406
Atp1b1,6,17965.1947088318,11032.3979703383,2406
Atp1b1,6,17952.4202016369,11047.93343716,2421
Atp1b1,6,17962.8582379143,11026.8560456202,2406
Atp1b1,6,17955.2578393204,11034.2940410942,2406
Atp1b1,6,17943.0808052467,11029.6851328084,2406
Atp1b1,6,17906.7043218544,11040.909641291,2408
Atp1b1,6,17909.2292609999,11037.5304600175,2408
Atp1b1,6,17838.6874790183,11047.5729313025,2412
Atp1b1,6,17843.9147000963,11040.4909802023,2412
Atp1b1,6,17832.136792021,11062.0409802564,2412
Atp1b1,6,17828.9207741538,11050.7100729234,2412
Atp1b1,6,17864.974014786,11057.5863683721,2414
Atp1b1,6,17883.3667550042,11037.5133959465,2414
Atp1b1,6,17999.9071157923,11043.9569777483,2415
Atp1b1,6,17996.8168794589,11043.3208957197,2415
Atp1b1,6,17984.1347497471,11078.9336501421,2424
Atp1b1,6,17888.9984014236,11098.1489642446,2425
Atp1b1,6,17862.571234764,11109.7302417463,2425
Atp1b1,6,17837.2021981535,11113.4661369212,2428
Atp1b1,6,17832.4875843697,11098.9186668375,2428
Atp1b1,6,17941.8196094876,11103.8199201436,2430
Atp1b1,6,17816.2741989987,11104.2055961215,2428
Atp1b1,6,17795.0480393769,11108.0296801839,2434
Atp1b1,6,17874.8734943194,11134.0928978721,2438
Atp1b1,6,17871.2769933023,11115.7187300515,2438
Atp1b1,6,17897.9562931054,11117.2780446945,2438
Atp1b1,6,17894.3677373792,11115.4730464329,2438
Atp1b1,6,17924.7214195784,11126.7712099448,2440
Atp1b1,6,17915.684427709,11126.6285177536,2440
Atp1b1,6,18379.1512709914,11147.4297163385,2445
Atp1b1,6,17853.4609494931,11148.7136683346,2447
Atp1b1,6,17852.971279958,11131.2076686929,2447
Atp1b1,6,17847.9200514484,11157.4995644982,2447
Atp1b1,6,17846.6489749866,11142.4425345887,2447
Atp1b1,6,17882.3093260532,11160.9394111242,2456
Atp1b1,6,17878.1394886701,11160.6359940934,2456
Atp1b1,6,17887.4188554663,11158.4103793887,2456
Atp1b1,6,17901.7387038888,11179.7471831268,2463
Atp1b1,6,17956.897511357,11185.6662773326,2464
Atp1b1,6,17962.0342151409,11164.8881541438,2464
Atp1b1,6,16968.4874085023,11196.9470081408,2467
Atp1b1,6,16965.6726356164,11192.4578946465,2465
Atp1b1,6,17834.4837443999,11198.2158300043,2466
Atp1b1,6,17798.1551596016,11198.2068359687,2469
Atp1b1,6,17790.2879474926,11199.522928633,2469
Atp1b1,6,17781.978693071,11212.8564193568,2469
Atp1b1,6,17947.1398677127,11211.9894054424,2470
Atp1b1,6,17921.5804197273,11213.0946348911,2470
Atp1b1,6,17953.2094367833,11218.0345637564,2470
Atp1b1,6,17941.6906320473,11214.0651042968,2470
Atp1b1,6,17939.4371747671,11217.3134419781,2470
Atp1b1,6,17941.680119531,11215.5791193571,2470
Atp1b1,6,17951.7877747113,11221.6440745746,2470
Atp1b1,6,17941.1535918836,11220.6855684587,2470
Atp1b1,6,18216.9043487994,11234.7482631656,2472
Atp1b1,6,18212.199943441,11224.9912309807,2472
Atp1b1,6,18215.5547365399,11240.2019790824,2472
Atp1b1,6,18188.7149967159,11218.2002553012,2472
Atp1b1,6,18214.2469256574,11206.0100103956,2472
Atp1b1,6,18220.1687734281,11208.7495047668,2472
Atp1b1,6,18220.7247041768,11216.0030491712,2472
Atp1b1,6,18202.3796227941,11226.5810766515,2472
Atp1b1,6,18202.1952945343,11213.8508253667,2472
Atp1b1,6,18195.5948467443,11223.331857355,2472
Atp1b1,6,18215.4274029008,11222.2046819933,2472
Atp1b1,6,18207.1914312065,11232.7369676455,2472
Atp1b1,6,17871.258223823,11231.0186262523,2481
Atp1b1,6,16913.5919242273,11227.1356361119,2474
Atp1b1,6,16919.2989593092,11211.7244622105,2474
Atp1b1,6,17779.2369310808,11235.295873463,2478
Atp1b1,6,17858.918108875,11232.6858656502,2483
Atp1b1,6,17826.3474179663,11258.8570174267,2485
Atp1b1,6,16641.9568828774,11243.6669697087,2487
Atp1b1,6,17779.0889919719,11255.2549297913,2488
Atp1b1,6,17745.9307666851,11263.9756827531,2494
Atp1b1,6,17761.9237578115,11289.8545279153,2491
Atp1b1,6,17866.4466053336,11283.9970119015,2503
Atp1b1,6,17835.4133906416,11279.9029085146,2507
Atp1b1,6,17748.7739418531,11263.2169149098,2494
Atp1b1,6,17747.7929808216,11269.6241659534,2494
Atp1b1,6,17809.3829314715,11281.8822875176,2495
Atp1b1,6,17822.2064085198,11276.4585411056,2495
Atp1b1,6,17815.1359718715,11282.6995451496,2495
Atp1b1,6,17810.5975254853,11275.4682480285,2495
Atp1b1,6,17789.9664753342,11281.5228657038,2495
Atp1b1,6,16951.9362436388,11271.9074849674,2496
Atp1b1,6,16934.7907050874,11283.3893389241,2496
Atp1b1,6,16938.4383912691,11276.8187587578,2496
Atp1b1,6,16940.4249048568,11292.3868309651,2496
Atp1b1,6,16913.8550885952,11278.3335415132,2496
Atp1b1,6,16904.5590716711,11276.9954851265,2496
Atp1b1,6,16933.8973784308,11268.6758870507,2496
Atp1b1,6,16921.6511234803,11292.7828318606,2496
Atp1b1,6,16935.9986376412,11282.5033329439,2496
Atp1b1,6,16938.9035126762,11263.9315355943,2496
Atp1b1,6,16940.3388471791,11279.9302959066,2496
Atp1b1,6,16932.2441819705,11284.6977211483,2496
Atp1b1,6,16927.6828447235,11274.4416515388,2496
Atp1b1,6,16921.4881651313,11289.544700836,2496
Atp1b1,6,16920.7687443729,11254.5088979543,2486
Atp1b1,6,17894.515204277,11284.3864406846,2498
Atp1b1,6,17895.6915727878,11289.6261036063,2498
Atp1b1,6,17895.9813894737,11271.7585216063,2498
Atp1b1,6,17868.8009888771,11298.1113907719,2503
Atp1b1,6,17878.3444394387,11311.1622445911,2503
Atp1b1,6,17768.1781979009,11324.5550724015,2506
Atp1b1,6,17757.935567076,11312.6345099956,2506
Atp1b1,6,17783.631880276,11312.2017765953,2511
Atp1b1,6,17793.4505742281,11314.0304125112,2511
Atp1b1,6,17792.2306349652,11329.9644515162,2511
Atp1b1,6,17803.915034452,11308.6837395953,2511
Atp1b1,6,17817.8368086899,11326.9307641275,2520
Atp1b1,6,17794.2593679749,11310.5082994146,2511
Atp1b1,6,17800.6598762151,11315.1251666817,2511
Atp1b1,6,17796.7158359451,11291.9735146545,2495
Atp1b1,6,16897.8549392849,11334.4822353309,2518
Atp1b1,6,16900.5588698113,11332.7089067185,2518
Atp1b1,6,17852.1832013312,11330.3404105748,2519
Atp1b1,6,18109.2571188894,11326.7287846767,2521
Atp1b1,6,17723.4654756626,11359.277927256,2525
Atp1b1,6,18041.9034960408,11357.6503180662,2527
Atp1b1,6,18041.5086672211,11353.5566355175,2527
Atp1b1,6,18034.5366955465,11346.691089781,2527
Atp1b1,6,18017.5493556899,11342.7740833289,2527
Atp1b1,6,18024.2792069946,11356.3878262381,2527
Atp1b1,6,18040.7243055661,11350.7101568156,2527
Atp1b1,6,18028.6801345052,11340.0612321073,2527
Atp1b1,6,17769.1580055398,11349.0575883074,2528
Atp1b1,6,17782.7605136832,11352.3426384407,2528
Atp1b1,6,17766.6429509696,11345.8613503337,2528
Atp1b1,6,17862.6895692109,11362.7811151333,2532
Atp1b1,6,17854.0071104612,11363.8551941027,2532
Atp1b1,6,17900.2793680043,11371.1381880586,2535
Atp1b1,6,17907.6537296649,11364.8476467937,2535
Atp1b1,6,18260.3978823234,11386.5803658169,2538
Atp1b1,6,17763.855356799,11395.598115313,2540
Atp1b1,6,18144.1775435365,11401.9580350309,2542
Atp1b1,6,18137.1770293581,11396.2391737137,2542
Atp1b1,6,18128.0991092688,11392.4773686559,2542
Atp1b1,6,18156.3443612533,11409.0052306528,2542
Atp1b1,6,18135.6463480494,11400.433078019,2542
Atp1b1,6,18138.1166476282,11402.4230390417,2542
Atp1b1,6,18143.6098713951,11395.6253591886,2542
Atp1b1,6,18135.9289713315,11397.775340862,2542
Atp1b1,6,18129.6511441313,11416.7286940381,2542
Atp1b1,6,18143.5812164816,11403.6700680526,2542
Atp1b1,6,18158.9791479763,11408.9579347362,2542
Atp1b1,6,18135.5093870519,11411.2414550313,2542
Atp1b1,6,18160.6436354273,11402.1169519126,2542
Atp1b1,6,18150.7061432364,11405.9142274963,2542
Atp1b1,6,18153.6975434609,11420.1626444108,2542
Atp1b1,6,17965.7375609837,11401.0831937327,2543
Atp1b1,6,17971.3287514567,11391.8660950212,2543
Atp1b1,6,17964.1700798335,11385.9092063542,2543
Atp1b1,6,17727.374383078,11392.8730690387,2545
Atp1b1,6,17830.2287503658,11421.1342022165,2552
Atp1b1,6,17759.0419433479,11407.7643432014,2553
Atp1b1,6,17753.6421698053,11423.7668467352,2553
Atp1b1,6,17749.0689768406,11414.6031520457,2553
Atp1b1,6,17768.6501023589,11416.8257611197,2554
Atp1b1,6,17790.8588298838,11420.0317566658,2554
Atp1b1,6,17676.9823834334,11413.6810247919,2555
Atp1b1,6,17709.9644850092,11418.7108960031,2559
Atp1b1,6,17729.757176631,11440.1096882154,2560
Atp1b1,6,17723.8054076043,11461.8094654213,2560
Atp1b1,6,17722.6371842005,11459.2346585318,2560
Atp1b1,6,17824.9138307992,11448.6364568739,2561
Atp1b1,6,17830.2728559086,11442.1111612931,2561
Atp1b1,6,17818.8161588455,11440.8141531888,2561
Atp1b1,6,17812.3200598503,11441.4466575254,2561
Atp1b1,6,17833.3488387066,11443.2507133503,2561
Atp1b1,6,17820.65515572,11460.2625445074,2561
Atp1b1,6,17832.4979280375,11444.9960641369,2561
Atp1b1,6,17829.5782657364,11462.6870765396,2561
Atp1b1,6,17770.0776956032,11437.6643730528,2564
Atp1b1,6,17691.5928520197,11443.2289608333,2568
Atp1b1,6,17783.9596330875,11451.1002817002,2569
Atp1b1,6,17786.0605842588,11478.1901837466,2585
Atp1b1,6,17792.3850474285,11464.9260849496,2569
Atp1b1,6,17783.7650376539,11454.6584722233,2569
Atp1b1,6,17780.5157036433,11462.8532452847,2569
Atp1b1,6,17700.3195737363,11499.9371873927,2580
Atp1b1,6,17853.6000457745,11485.504377563,2582
Atp1b1,6,17843.9640726646,11501.9853480706,2582
Atp1b1,6,17841.9893333006,11497.8130838377,2582
Atp1b1,6,17844.3926841673,11501.0087432722,2582
Atp1b1,6,17845.4154991748,11465.9453628513,2582
Atp1b1,6,17815.8897136771,11504.5848569617,2584
Atp1b1,6,17826.9403053299,11492.6725519991,2584
Atp1b1,6,17775.1978980392,11486.6294936367,2585
Atp1b1,6,17775.6707325619,11481.4235108016,2585
Atp1b1,6,17729.0251407625,11506.6545020643,2587
Atp1b1,6,17743.4611081554,11496.0828454235,2587
Atp1b1,6,17721.2725647585,11494.948749736,2580
Atp1b1,6,17768.3788413532,11502.768590115,2592
Atp1b1,6,17764.9177955138,11508.2058423398,2592
Atp1b1,6,17680.1259090749,11517.7157570929,2598
Atp1b1,6,17674.0690586013,11508.9315583589,2598
Atp1b1,6,17624.0896930113,11509.8189361191,2590
Atp1b1,6,17796.2429695026,11515.4338069999,2600
Atp1b1,6,17792.3247706527,11512.0400448304,2600
Atp1b1,6,17813.6540560577,11520.8407085298,2600
Atp1b1,6,18076.4421081137,11542.7218459722,2601
Atp1b1,6,17717.1654510177,11534.6415065906,2602
Atp1b1,6,17693.5237647652,11548.3401182167,2612
Atp1b1,6,17706.5481866287,11560.749943217,2618
Atp1b1,6,17813.5847826726,11555.1095106768,2614
Atp1b1,6,17813.4949985646,11554.9996370719,2614
Atp1b1,6,17652.3656392026,11562.4108611574,2616
