Gene,Expt,y,x,neighbour
Pax6,56,16552.1815228931,12891.2809686446,3275
Pax6,56,16625.228943914,12915.5647685385,3283
Pax6,56,17227.6466537821,12921.2436381004,3286
Pax6,56,17540.2364421041,12948.3324808399,3294
Pax6,56,16658.3654409805,12956.5049142633,3296
Pax6,56,16828.2642529072,12966.8004041259,3299
Pax6,56,17627.9511994538,12989.4338812456,3310
Pax6,56,16668.895693818,13010.6383787817,3320
Pax6,56,16678.8389098862,12992.4742296889,3320
Pax6,56,16578.5867362189,12980.4501691678,3321
Pax6,56,17241.2056506875,13037.6578851249,3342
Pax6,56,16523.9538901939,13035.7365590864,3346
Pax6,56,16896.160788344,13156.2475157113,3389
Pax6,56,16902.4903409886,13180.4724245391,3399
Pax6,56,16480.5616343903,13159.5721734377,3392
Pax6,56,16411.5007721987,13205.9250368988,3403
Pax6,56,17152.2668902048,13234.3801086652,3416
Pax6,56,16808.5801397549,13385.4371295077,3440
Pax6,56,16804.9958478223,13390.4569499194,3440
Pax6,56,16733.1393289797,13412.6611312041,3446
Pax6,56,17111.5069294273,13448.7238411638,3449
Pax6,56,17101.7918966239,13439.3869666914,3449
Pax6,56,17249.1314319127,13456.7581460292,3450
Pax6,56,17035.1471439003,13591.714900949,3470
Pcp4,57,13818.0525229254,6183.59570755521,14
Pcp4,57,13872.8894753994,6183.85878071926,3482
Pcp4,57,13595.5064083805,6214.16668919604,26
Pcp4,57,14791.0802994927,6430.7172832677,120
Pcp4,57,14187.5138895361,6579.97605042213,167
Pcp4,57,14703.6775358246,6592.3489502471,177
Pcp4,57,14412.9270883193,6614.79002229639,183
Pcp4,57,14099.9382861113,6717.95127552141,211
Pcp4,57,15451.9143035888,6730.5783420955,213
Pcp4,57,15455.1076463719,6747.23019167665,213
Pcp4,57,15449.4453767022,6740.46618371174,213
Pcp4,57,15041.1550089253,6790.20452402715,233
Pcp4,57,15027.4086248287,6798.8561807513,233
Pcp4,57,14100.4398215211,6822.21070738598,245
Pcp4,57,14107.4852501216,6860.28574501373,245
Pcp4,57,14102.2050656404,6851.20560694241,245
Pcp4,57,14092.1995985141,6848.76192115683,245
Pcp4,57,14462.0966451316,6878.55938979001,255
Pcp4,57,14470.3969298528,6867.70237881443,255
Pcp4,57,14462.1827854674,6869.00392959928,255
Pcp4,57,14475.5050091342,6877.99279688783,255
Pcp4,57,14471.9783146142,6864.69602922418,255
Pcp4,57,14631.6605710279,6891.25071212804,258
Pcp4,57,14638.1861437932,6894.32350305161,258
Pcp4,57,14414.3988225616,6875.78110196283,259
Pcp4,57,13749.8467624137,6892.47992408232,274
Pcp4,57,14846.0941614588,6898.07806217879,276
Pcp4,57,14844.2676159968,6895.36129356037,276
Pcp4,57,14819.6694003956,6888.72563514149,276
Pcp4,57,14824.5231166541,6880.12382706023,276
Pcp4,57,14826.0683406621,6877.95065398873,276
Pcp4,57,14813.0967688788,6899.74530773952,276
Pcp4,57,14844.7759407343,6900.61832740674,276
Pcp4,57,14588.0542482944,6912.2907805885,280
Pcp4,57,14508.6898007217,6908.37399169335,284
Pcp4,57,14512.5245559876,6904.7283532493,284
Pcp4,57,14517.0501907319,6896.82369872157,284
Pcp4,57,14506.4736729069,6910.78693613845,284
Pcp4,57,14513.5994625312,6907.84590766609,284
Pcp4,57,13936.8071699718,6922.58799696827,3482
Pcp4,57,14394.5713519168,6924.67616927864,291
Pcp4,57,14823.7088970154,6933.10822213379,292
Pcp4,57,14806.3510694132,6933.85611367684,292
Pcp4,57,14808.824515829,6920.7491225082,292
Pcp4,57,14829.3171244794,6921.72107063425,292
Pcp4,57,14812.0165773512,6910.14484087518,292
Pcp4,57,14171.1253923231,6954.29317222239,312
Pcp4,57,14443.5231416515,6949.65676037332,305
Pcp4,57,13753.0586053013,6940.59255423783,311
Pcp4,57,13767.3781827392,6955.9373180622,315
Pcp4,57,14001.4889060922,6957.57050249154,318
Pcp4,57,13742.2378594825,6971.10510981339,329
Pcp4,57,14121.1302265451,6969.44674253809,332
Pcp4,57,14120.5575722725,6970.96238780441,332
Pcp4,57,14137.5742975336,6961.44514836292,332
Pcp4,57,14744.347650082,6983.26730087818,334
Pcp4,57,13891.8829040385,6974.50495102691,339
Pcp4,57,14207.1501299417,6953.39163350478,342
Pcp4,57,14209.601616649,6976.41819609887,342
Pcp4,57,14214.5205269913,6967.4295259187,342
Pcp4,57,14194.6970472987,6962.98631748201,342
Pcp4,57,14418.2983822755,6994.1459749634,356
Pcp4,57,14839.886486107,7001.66710770474,346
Pcp4,57,14850.4959372753,6986.51159289705,346
Pcp4,57,14835.2882704868,6990.42373750076,346
Pcp4,57,14831.3653212194,6986.83826691343,346
Pcp4,57,14838.7385254852,6991.01152051336,346
Pcp4,57,14843.9157220869,6978.02806176292,346
Pcp4,57,14837.6074446312,6987.16981400855,346
Pcp4,57,14865.8643169393,6981.30565679759,346
Pcp4,57,14851.7649411943,6981.52513022458,346
Pcp4,57,13968.2129208872,6978.35781487748,351
Pcp4,57,14551.7282057875,6979.12538473032,357
Pcp4,57,14215.0113108622,6997.80528500713,369
Pcp4,57,14584.7134346229,6993.85149310999,366
Pcp4,57,14579.3324653224,6999.2818650153,366
Pcp4,57,14559.7078004897,6983.95201121927,357
Pcp4,57,14571.1873836605,6983.67722295621,366
Pcp4,57,14814.9879924698,6993.99789304469,370
Pcp4,57,14366.8746216561,6998.32512419777,371
Pcp4,57,14380.7469219947,6993.7989424373,371
Pcp4,57,14378.5673734629,6988.42671163248,371
Pcp4,57,15646.3767792165,6985.33196392743,3482
Pcp4,57,13666.4151418722,7011.07263494519,375
Pcp4,57,13708.2945162128,6997.88196119003,377
Pcp4,57,14748.9585124619,7017.82331101016,384
Pcp4,57,14310.4758392955,7037.92035154704,386
Pcp4,57,14517.7781065724,7017.13034409699,404
Pcp4,57,14645.5687724425,7031.19504238726,392
Pcp4,57,14617.6805687419,7026.50858241976,392
Pcp4,57,14627.8180743269,7038.55052680817,392
Pcp4,57,14565.492030143,7026.81934031227,393
Pcp4,57,14555.2821364177,7038.16546834578,393
Pcp4,57,14581.1885630166,7053.43113020803,393
Pcp4,57,14577.7702039614,7028.87171538392,393
Pcp4,57,14585.1596404047,7031.29697088206,393
Pcp4,57,14561.4705603914,7039.78440886623,393
Pcp4,57,14574.8945794002,7046.23782333036,393
Pcp4,57,14580.0456180417,7041.62914153866,393
Pcp4,57,14593.3075063359,7038.50657490813,393
Pcp4,57,14568.1766425362,7029.04241413013,393
Pcp4,57,14569.7709708717,7018.17002849377,393
Pcp4,57,14565.2194016034,7037.38736123098,393
Pcp4,57,14573.0130219684,7029.75501054633,393
Pcp4,57,13878.0042397143,7031.09702903985,395
Pcp4,57,15588.115416531,7020.28967327877,397
Pcp4,57,14875.0728056283,7014.34178628576,399
Pcp4,57,14744.669259745,7036.83654882358,400
Pcp4,57,14744.4624845738,7015.38825294367,384
Pcp4,57,14947.1297988353,7044.41745684269,402
Pcp4,57,15044.5608549281,7041.03328352996,403
Pcp4,57,15041.4112858491,7029.7476660858,403
Pcp4,57,15053.0844020576,7015.12852595845,403
Pcp4,57,15043.4441213637,7013.48047239951,403
Pcp4,57,14520.3036869104,7041.87541026363,404
Pcp4,57,14512.9245020816,7027.51425445168,404
Pcp4,57,14504.3204634531,7028.6545607113,408
Pcp4,57,14517.5297180571,7039.71304156474,404
Pcp4,57,13998.5858204795,7047.18219778307,406
Pcp4,57,14369.7521946388,7044.6968943784,412
Pcp4,57,14818.9951207896,7043.75235916446,413
Pcp4,57,14825.871904535,7046.43808585005,413
Pcp4,57,14810.2308323183,7047.168236539,432
Pcp4,57,14819.3396591043,7044.82922318071,413
Pcp4,57,14822.1175991842,7049.10589409867,413
Pcp4,57,14839.5019023798,7047.05162355268,413
Pcp4,57,14824.2971243505,7050.88216007329,413
Pcp4,57,14831.8363983378,7043.70909545818,413
Pcp4,57,14908.6613307886,7053.33606565018,430
Pcp4,57,14879.5862694764,7048.07594179792,414
Pcp4,57,14879.3430570241,7056.24753666269,414
Pcp4,57,14893.2534006644,7038.79436219346,414
Pcp4,57,14890.0017012379,7051.14092205165,414
Pcp4,57,14885.9069352724,7040.72916629637,414
Pcp4,57,14877.6332356525,7028.32577566124,394
Pcp4,57,14864.6672326568,7024.66536910331,399
Pcp4,57,14851.6977754467,7028.76250893332,399
Pcp4,57,14883.0616431652,7031.48895058809,394
Pcp4,57,13705.7668614319,7056.43484910658,421
Pcp4,57,14053.1655762995,7060.30285031937,422
Pcp4,57,15502.2183177621,7054.2824684406,428
Pcp4,57,14394.2013084747,7045.68805367457,434
Pcp4,57,14463.5699813824,7046.61942212902,435
Pcp4,57,14475.5953768063,7062.68522546936,435
Pcp4,57,14489.043531011,7045.17245984319,435
Pcp4,57,14542.6865077319,7062.43153519717,437
Pcp4,57,14709.3878002927,7084.1608978721,442
Pcp4,57,14718.8763320257,7081.07997539155,442
Pcp4,57,14725.1364088147,7077.41458821017,442
Pcp4,57,14706.3331678976,7095.82079496357,442
Pcp4,57,14718.8169290919,7074.24723551695,442
Pcp4,57,14721.8683635812,7079.46177751302,442
Pcp4,57,14720.7888428247,7075.75007742914,442
Pcp4,57,14503.3819975008,7083.66301470869,445
Pcp4,57,14516.1056284092,7072.29443934251,445
Pcp4,57,14513.1073350193,7073.31442840464,445
Pcp4,57,14502.7212546401,7049.68362560883,436
Pcp4,57,14379.2631007819,7074.49163918511,452
Pcp4,57,15004.0711985886,7080.13250531465,453
Pcp4,57,14993.0494892759,7083.57275442202,453
Pcp4,57,15001.0531681953,7081.3062782228,453
Pcp4,57,15006.1713040831,7071.82448023443,453
Pcp4,57,15003.3816536937,7075.48565955964,453
Pcp4,57,16331.080688867,7095.49503711242,458
Pcp4,57,14821.9523202657,7095.78243506942,459
Pcp4,57,14819.6933051355,7074.96619829075,457
Pcp4,57,14819.986047256,7121.93004594267,476
Pcp4,57,14831.7545981921,7090.08176316292,459
Pcp4,57,14827.5198101797,7082.01293215085,457
Pcp4,57,14841.2086181687,7085.79675676354,459
Pcp4,57,14646.1102312785,7089.03937905709,461
Pcp4,57,14639.8323601238,7092.8191118694,461
Pcp4,57,13869.9424316415,7095.54438517605,465
Pcp4,57,13855.7456612758,7081.74623765685,465
Pcp4,57,13861.1638766385,7096.12293914452,465
Pcp4,57,13885.0096618884,7094.68046262845,466
Pcp4,57,13818.7927806719,7091.79596982532,468
Pcp4,57,14934.7317440906,7115.84803476503,480
Pcp4,57,14927.5053200336,7124.66856408958,480
Pcp4,57,14923.1405764697,7132.33471969057,480
Pcp4,57,13776.1430365319,7086.19002896323,482
Pcp4,57,13779.1205119481,7092.04047015201,482
Pcp4,57,14697.2283889445,7117.60885853586,483
Pcp4,57,14696.627882031,7116.08587041058,483
Pcp4,57,15123.1150826479,7133.97479464843,484
Pcp4,57,15142.5475713137,7118.5249907698,484
Pcp4,57,15124.7404279445,7129.02721612695,484
Pcp4,57,15128.369094212,7111.20154310509,484
Pcp4,57,15126.0258262805,7119.49241221805,484
Pcp4,57,14984.9072785841,7143.81273726222,485
Pcp4,57,14983.2493150581,7127.66665337005,485
Pcp4,57,15032.9585998213,7128.86465170877,487
Pcp4,57,13867.4147538415,7139.48526686117,488
Pcp4,57,15251.6630724146,7125.35380837075,489
Pcp4,57,15261.0772261196,7134.59599696946,489
Pcp4,57,15265.7433799055,7114.28392587578,489
Pcp4,57,15261.3313259108,7102.74303111396,489
Pcp4,57,15076.6193250932,7133.39811700792,491
Pcp4,57,15063.944433916,7141.46419117911,491
Pcp4,57,15062.7819380659,7151.75725556279,491
Pcp4,57,15070.7159306762,7151.0399825435,491
Pcp4,57,15074.5179591792,7130.59892881329,491
Pcp4,57,15069.4233763854,7135.20562499472,491
Pcp4,57,15080.9016002351,7125.43738461774,491
Pcp4,57,14844.7739229536,7147.05702023305,493
Pcp4,57,14833.1179677836,7137.17408865897,493
Pcp4,57,14669.233437286,7150.46526752476,494
Pcp4,57,14665.2856017754,7140.22874996027,494
Pcp4,57,14657.9865695064,7127.74397204119,494
Pcp4,57,14662.7094201143,7109.78760330319,494
Pcp4,57,14679.9449361258,7134.3858300706,494
Pcp4,57,13991.702400019,7118.16305759014,495
Pcp4,57,13973.1634198385,7124.32770480079,495
Pcp4,57,13987.4809552578,7130.65051686667,495
Pcp4,57,13995.5412765766,7141.70784021992,495
Pcp4,57,13991.6699322923,7140.93132675283,495
Pcp4,57,13997.056259603,7131.98684739246,495
Pcp4,57,13982.8859180747,7136.89143713178,495
Pcp4,57,14729.9213440718,7152.34099413838,502
Pcp4,57,14714.985117872,7160.6876649971,502
Pcp4,57,14726.1238137553,7164.585655028,502
Pcp4,57,14707.8654282326,7142.08131777434,502
Pcp4,57,14719.3300238231,7167.23003612328,502
Pcp4,57,15144.8796376039,7164.61721974621,503
Pcp4,57,15107.7311546566,7148.2015786562,503
Pcp4,57,15142.5335951673,7157.74715648984,503
Pcp4,57,15149.0073144587,7153.01039960561,503
Pcp4,57,15039.1592149029,7157.55763540549,504
Pcp4,57,15034.6181260624,7138.66137636765,504
Pcp4,57,15022.8939598215,7143.73867654897,504
Pcp4,57,15024.0416742347,7152.73425681518,504
Pcp4,57,15041.9388612441,7147.59083354034,504
Pcp4,57,15042.1806381864,7157.53142820191,504
Pcp4,57,15267.3952629812,7169.1353037884,505
Pcp4,57,15249.7214231494,7172.33597478029,505
Pcp4,57,15264.0123882609,7145.67015098349,505
Pcp4,57,14820.6423492982,7141.44637629141,493
Pcp4,57,14821.8455952251,7157.4638207436,507
Pcp4,57,14817.3873908766,7150.48026676108,507
Pcp4,57,14820.9729147536,7176.58911779688,528
Pcp4,57,14805.4151620228,7164.54060232711,507
Pcp4,57,15066.1927445374,7155.68509392022,491
Pcp4,57,14866.5398112199,7174.13895332112,512
Pcp4,57,14878.4110114443,7160.83593414758,512
Pcp4,57,14856.6131924103,7164.72435357311,512
Pcp4,57,14890.1226111877,7167.49381190437,512
Pcp4,57,14872.1539462865,7164.63076428486,512
Pcp4,57,14883.6342218096,7166.52362875996,512
Pcp4,57,14869.5809995332,7169.8119993896,512
Pcp4,57,15357.1515527616,7153.10525076799,513
Pcp4,57,15389.9104088048,7180.52782938601,520
Pcp4,57,14850.9186921291,7174.06164145089,522
Pcp4,57,14847.1868665679,7170.03122207774,522
Pcp4,57,14957.3531538878,7181.53544943982,525
Pcp4,57,14806.18345646,7195.83553231877,528
Pcp4,57,14822.4449829281,7195.54558182361,528
Pcp4,57,14807.6474200554,7179.25806614362,528
Pcp4,57,14810.0951367546,7182.75435426765,528
Pcp4,57,14806.6543008137,7197.03516219353,528
Pcp4,57,16070.1147634501,7191.81602492263,531
Pcp4,57,13827.5992809467,7210.22182056217,535
Pcp4,57,15238.1220125577,7211.39669152262,537
Pcp4,57,15237.6689855417,7195.56281623462,537
Pcp4,57,15235.773256707,7206.27272041885,537
Pcp4,57,15238.4136196328,7228.84187834544,574
Pcp4,57,15204.3611815173,7217.99069770989,547
Pcp4,57,14954.9480968454,7222.73175826562,548
Pcp4,57,14842.3016999108,7210.40112832612,549
Pcp4,57,14846.3652324176,7220.08747033926,549
Pcp4,57,14942.1716819991,7201.15403124138,550
Pcp4,57,15419.6176814998,7218.42658123466,553
Pcp4,57,15322.2345935075,7212.3576302645,556
Pcp4,57,15322.6133163424,7219.06187957177,556
Pcp4,57,15311.1864870003,7223.36233774437,556
Pcp4,57,15333.9889292355,7216.04207569143,556
Pcp4,57,15320.5162438921,7207.78625736202,556
Pcp4,57,15329.5120331778,7220.92299803533,556
Pcp4,57,15018.9980742271,7226.30628574727,557
Pcp4,57,15055.6422685558,7248.31974857956,575
Pcp4,57,16587.0316507191,7246.63188413626,579
Pcp4,57,15448.8693222274,7263.27009817504,581
Pcp4,57,15269.2533706931,7274.630647461,584
Pcp4,57,13892.3411891327,7282.79090853185,592
Pcp4,57,15204.0611699465,7289.16585352689,596
Pcp4,57,14016.0241784058,7299.6432809335,601
Pcp4,57,14021.5649760369,7299.62441255355,601
Pcp4,57,15421.7491861577,7301.27881937562,614
Pcp4,57,15369.6900953085,7348.28989687872,632
Pcp4,57,15354.1342410714,7372.60370878322,660
Pcp4,57,16664.6241548104,7353.34563553671,636
Pcp4,57,15471.7013345271,7368.91217335212,641
Pcp4,57,15677.2612501916,7356.98654265513,644
Pcp4,57,15666.0559555535,7370.87674629159,647
Pcp4,57,15658.9213531547,7349.84139979005,647
Pcp4,57,15663.4130769357,7357.61867693007,647
Pcp4,57,15657.5644201222,7342.05654345096,622
Pcp4,57,14250.3797588423,7365.72383309917,653
Pcp4,57,15351.9212218351,7343.88026057364,660
Pcp4,57,15341.7893671092,7361.58464398708,660
Pcp4,57,15346.6086326223,7362.3715373407,660
Pcp4,57,15356.5817090849,7385.00005594398,660
Pcp4,57,15131.8815797826,7370.50630552451,661
Pcp4,57,15651.4821028454,7381.11135401566,664
Pcp4,57,16339.4777172427,7388.79075888163,666
Pcp4,57,16785.9345142154,7383.86284243267,667
Pcp4,57,15724.2480525792,7402.60282291914,671
Pcp4,57,15300.5686041346,7424.80730214341,682
Pcp4,57,15787.2598460238,7399.79115885139,685
Pcp4,57,15514.4522074561,7422.34863366769,687
Pcp4,57,15555.9471741752,7428.60374341205,690
Pcp4,57,15896.5372574296,7465.97936855867,705
Pcp4,57,15911.229136742,7446.74163122525,709
Pcp4,57,15041.764700879,7469.46864557005,712
Pcp4,57,15942.049022271,7488.43491021944,728
Pcp4,57,15715.4529577895,7493.95912248018,731
Pcp4,57,15742.0726541868,7501.37480898702,732
Pcp4,57,16873.1756936657,7507.81373027944,735
Pcp4,57,16661.4453139421,7492.74291483278,740
Pcp4,57,15861.7108010196,7492.42219722784,750
Pcp4,57,15226.6157351692,7526.97058776858,752
Pcp4,57,15835.3958929951,7544.9264546286,764
Pcp4,57,14203.1264190567,7546.9623128485,772
Pcp4,57,14202.3554686913,7536.42992675778,772
Pcp4,57,16938.3424785578,7560.55454558907,774
Pcp4,57,15865.354270492,7565.02384746312,778
Pcp4,57,16084.4725045468,7590.00071096154,799
Pcp4,57,16087.4833286671,7591.94013036663,799
Pcp4,57,16099.5760694072,7603.96256672807,827
Pcp4,57,16637.0739280131,7600.43518759981,806
Pcp4,57,15801.6171241265,7615.30811142195,815
Pcp4,57,15797.2690384083,7604.4951504503,815
Pcp4,57,15811.0162926079,7607.12673088258,815
Pcp4,57,16119.0484395185,7603.75400123132,820
Pcp4,57,16990.1772786502,7632.96248564225,824
Pcp4,57,16053.5567811967,7678.99461177859,856
Pcp4,57,16165.9656353577,7695.700366677,867
Pcp4,57,16058.7956783869,7715.06598823823,872
Pcp4,57,16010.6583259945,7710.8850772138,874
Pcp4,57,16062.2130450757,7734.7708279489,889
Pcp4,57,16178.6239293875,7767.59411474545,894
Pcp4,57,16242.661267732,7780.75574250482,914
Pcp4,57,16221.1495104449,7834.96011368699,941
Pcp4,57,16298.9572747293,7822.69426268483,942
Pcp4,57,16309.7972390476,7835.82345325603,942
Pcp4,57,16421.7359538395,7841.19608226816,943
Pcp4,57,16306.5948538617,7837.0591116038,942
Pcp4,57,15360.5245719957,7875.53809001381,959
Pcp4,57,16443.482443635,7887.88267340378,965
Pcp4,57,16514.5868862203,7882.86151065739,968
Pcp4,57,16374.0450056059,7909.50272279254,971
Pcp4,57,16353.3769850713,7912.17375120094,974
Pcp4,57,17248.5563878878,7894.70515499288,963
Pcp4,57,16416.7290780965,7935.74231492404,985
Pcp4,57,15232.1429890198,7947.95307529864,991
Pcp4,57,16505.0224834256,7962.36992327392,1002
Pcp4,57,16388.9539684721,7975.32992507638,1012
Pcp4,57,16542.4661126806,7946.94658502602,981
Pcp4,57,14583.1924080017,7979.90270261439,1017
Pcp4,57,16463.4611107204,7996.77429204814,1023
Pcp4,57,16465.3172838428,7989.13404363022,1023
Pcp4,57,15212.3035149999,7996.08676958291,1027
Pcp4,57,15195.7253547562,8002.40949375385,1027
Pcp4,57,16366.0318438889,8000.29315258079,1030
Pcp4,57,16431.0149547421,8090.53160309185,1061
Pcp4,57,16677.3473497741,8147.13615747527,1108
Pcp4,57,16786.8952605429,8153.4405071059,1109
Pcp4,57,16704.5118016541,8141.95006381018,1112
Pcp4,57,16560.7385638815,8162.59772091681,1115
Pcp4,57,16632.383956597,8186.08537459342,1116
Pcp4,57,16785.8228601086,8199.19105941745,1134
Pcp4,57,16767.7769550511,8198.85210474743,1127
Pcp4,57,16761.4118831543,8187.92055803386,1127
Pcp4,57,16535.2600448131,8206.82245891683,1136
Pcp4,57,16730.7936373215,8215.70991905093,1139
Pcp4,57,16721.98775749,8216.61768199113,1139
Pcp4,57,16715.1743627973,8203.34561531815,1139
Pcp4,57,16730.0786039031,8208.26596828375,1139
Pcp4,57,16720.5612244913,8219.37488327458,1139
Pcp4,57,16730.4889064983,8196.86254352994,1139
Pcp4,57,16726.7508874917,8216.94398655332,1139
Pcp4,57,16632.2392461143,8224.98872759894,1140
Pcp4,57,16594.0318490347,8221.00188745371,1141
Pcp4,57,16648.90952897,8245.98834289923,1156
Pcp4,57,16687.9429279971,8280.64316185645,1174
Pcp4,57,16656.5104005236,8276.73210366903,1174
Pcp4,57,16700.1485289821,8312.58445926281,1182
Pcp4,57,16713.1289210301,8300.92019464235,1182
Pcp4,57,16761.543775734,8302.35240807407,1196
Pcp4,57,16806.7297223444,8315.6086109132,1190
Pcp4,57,15889.3117103297,8324.17758560779,1203
Pcp4,57,16747.9248216563,8378.22924952378,1216
Pcp4,57,16738.8793294782,8371.84238131785,1216
Pcp4,57,16881.3008719152,8375.35396962283,1218
Pcp4,57,15324.8965392874,8386.78023157082,1222
Pcp4,57,15167.4485741881,8393.89294472196,1232
Pcp4,57,15158.8976677799,8406.60840371716,1232
Pcp4,57,15169.4506270101,8401.71021961762,1232
Pcp4,57,16884.5113682365,8408.69904167508,1234
Pcp4,57,16839.5138548287,8423.11644400248,1239
Pcp4,57,16912.4198904338,8420.09817762379,1241
Pcp4,57,15017.9313286455,8411.03347306304,1243
Pcp4,57,15029.9653017719,8430.95893853296,1243
Pcp4,57,16868.2971955031,8438.56549771746,1253
Pcp4,57,16989.7550255154,8455.16187935082,1256
Pcp4,57,17008.8430466221,8466.25775780087,1261
Pcp4,57,16859.8071635188,8490.68298665449,1268
