Gene,Expt,y,x,neighbour
Calb1,9,15825.5198559152,7537.46521228056,764
Calb1,9,16024.9509365823,7537.37596485686,766
Calb1,9,15876.2912575589,7536.23966835317,767
Calb1,9,15892.6297781771,7567.47189059912,780
Calb1,9,14506.0226376054,7602.53456650068,801
Calb1,9,16988.8929363983,7634.91314090196,824
Calb1,9,16088.0721386376,7640.94140835352,841
Calb1,9,16064.7713424263,7648.79006541322,842
Calb1,9,16175.1817992278,7651.68051946707,850
Calb1,9,16037.3887802217,7696.64373717653,872
Calb1,9,16339.3695270387,7684.18911711739,864
Calb1,9,16004.2736812199,7720.75700429043,874
Calb1,9,16312.098008747,7780.08789652389,912
Calb1,9,16196.8512565799,7836.18612325777,941
Calb1,9,16233.2615192094,7846.88337353623,945
Calb1,9,16310.4750805912,7883.56099952457,973
Calb1,9,16349.5523076454,7891.306114047,974
Calb1,9,16502.0794754735,7904.53307933246,978
Calb1,9,16483.4598479481,7921.2780018501,986
Calb1,9,15039.5485844216,7950.38973800158,1013
Calb1,9,16399.8229500174,7980.8217271163,1016
Calb1,9,16479.4822384502,7994.47558477517,1023
Calb1,9,16601.7583316322,8015.8593933716,1026
Calb1,9,17258.3460689084,8008.42947158424,1032
Calb1,9,16574.1156703019,8028.26587244724,1040
Calb1,9,16614.3282139112,8080.55524452677,1063
Calb1,9,16580.0285863329,8082.46460036092,1067
Calb1,9,16529.0596693077,8135.13729428085,1101
Calb1,9,16534.6308141949,8129.07253495619,1101
Calb1,9,16561.0569262327,8159.19420139237,1115
Calb1,9,17370.2779778777,8180.73546435241,1117
Calb1,9,15862.9284852673,8188.04668094393,1122
Calb1,9,16573.5097654255,8209.3557476231,1130
Calb1,9,16624.5199809707,8214.4781315093,1140
Calb1,9,16665.7718751432,8223.15274153902,1142
Calb1,9,16799.3006739068,8265.80211440065,1166
Calb1,9,17020.3964126028,8418.59138805437,1230
Calb1,9,16889.7845618364,8498.95959216428,1270
Calb1,9,17043.2737818302,8498.10593765943,1272
Calb1,9,17022.7893287375,8540.87843256576,1289
Calb1,9,16941.3324203241,8548.88620750105,1292
Calb1,9,16933.4893666806,8549.66633641061,1292
Calb1,9,16873.7987519214,8611.27301048123,1332
Calb1,9,17118.8365832511,8633.06865761239,1342
Calb1,9,17103.0949605412,8630.2653436361,1342
Calb1,9,16909.3868255051,8682.40997293668,1368
Calb1,9,17148.8520841426,8700.09109552203,1388
Calb1,9,17194.8453206992,8725.41576907903,1402
Calb1,9,17263.9052452154,8740.14694298136,1403
Calb1,9,17234.3691570993,8848.73074522754,1462
Calb1,9,17270.772249387,8824.45603602623,1449
Calb1,9,17329.8905042242,8880.66604286015,1464
Calb1,9,17207.305270664,8894.66307007712,1471
Calb1,9,17166.3392858488,8897.23756745741,1482
Calb1,9,15342.2153808411,8920.45618402191,1498
Calb1,9,17370.789770807,9012.21606718192,1553
Calb1,9,17304.1285109799,9047.71247240582,1558
Calb1,9,16670.7792672608,9029.49923677243,1563
Calb1,9,17985.6319571845,9091.80858677282,1579
Calb1,9,17038.1440670836,9131.57436432017,1613
Calb1,9,17241.5163645139,9320.16941981967,1697
Calb1,9,17444.2849578359,9330.48839910625,1709
Calb1,9,17454.1987605194,9318.47272325289,1709
Calb1,9,17553.8185424327,9349.80213045966,1719
Calb1,9,17593.6140418986,9382.97331623336,1734
Calb1,9,17405.9652196212,9443.88101520288,1758
Calb1,9,16186.2935496086,9579.9217379709,1825
Calb1,9,17510.5362080679,9645.42637135469,1849
Calb1,9,17624.8709463061,9639.50690203752,1844
Calb1,9,16607.9700491588,9703.7078618218,1874
Calb1,9,17712.0675092512,9709.41046492079,1879
Calb1,9,16636.55862716,9725.46823815689,1895
Calb1,9,17745.9237688117,9729.63680212038,1899
Calb1,9,17677.1311908247,9864.84693293046,1953
Calb1,9,18069.3260695939,9931.25313597269,1981
Calb1,9,17783.5398018745,9945.12919314238,1989
Calb1,9,17786.049484242,9938.39427653682,1989
Calb1,9,18243.4804534745,10110.6416523815,2057
Calb1,9,17944.3100367429,10173.4172413402,2075
Calb1,9,17757.5083923004,10180.6778243332,2076
Calb1,9,17756.3383025655,10181.9685811827,2076
Calb1,9,18045.913371783,10388.4827506242,2171
Calb1,9,17871.7791408619,10443.7530677705,2191
Calb1,9,17883.7052405039,10474.3446719319,2210
Calb1,9,17903.626739181,10610.157033267,2247
Calb1,9,17851.0626673692,10619.1743303894,2254
Calb1,9,16591.2427155153,10639.5273065668,2264
Calb1,9,17822.7253943332,10638.9802849809,2266
Calb1,9,18367.1827030919,10712.7188465666,2291
Calb1,9,16488.6330962177,10729.6529778289,2299
Calb1,9,17870.6273902295,10962.7932794522,2374
Calb1,9,17840.1471030647,11008.006613644,2396
Calb1,9,17839.1961236107,11059.4926099198,2412
Calb1,9,17871.5706205054,11050.3848904318,2414
Calb1,9,17981.743573296,11073.2158209628,2424
Calb1,9,17786.2431804741,11207.4508842778,2469
Calb1,9,17882.5503633754,11234.5888152712,2481
Calb1,9,16561.1200813463,11353.2119879509,2526
Calb1,9,18046.521583104,11345.1902709077,2527
Calb1,9,18039.0245894259,11351.2143352204,2527
Calb1,9,17747.0378283772,11448.0504575396,2564
Calb1,9,17750.627688841,11457.0746033153,2577
Calb1,9,17630.8908381417,11605.6765028983,2635
Calb1,9,16643.7531263919,11627.554163196,2642
Calb1,9,18269.6029018939,11624.9369349268,2651
Calb1,9,17588.6788118851,11707.0117217475,2680
Calb1,9,17768.0157139703,11743.4954282843,2695
Calb1,9,17182.8673161053,11760.3431043329,2700
Calb1,9,17630.895915154,11800.2936775568,2723
Calb1,9,17631.9335428155,11870.8275006313,2741
Calb1,9,17629.2557960278,11926.498247426,2764
Calb1,9,17530.5461144046,11937.9631060728,2765
Calb1,9,16452.2714467404,11958.7043923762,3482
Calb1,9,17623.4666537002,11973.3291898894,2789
Calb1,9,17656.2488493947,12005.8006579959,2792
Calb1,9,17611.5947708223,12043.5568518077,2816
Calb1,9,17510.5901774764,12144.3472665772,2875
Calb1,9,17394.4656284925,12126.8081420107,2876
Calb1,9,17408.5309293959,12222.8749778659,2917
Calb1,9,17347.0728027898,12234.5230347202,2932
Calb1,9,17337.8149514918,12289.5594344105,2944
Calb1,9,17360.3738480175,12338.924631561,2976
Calb1,9,17307.2179817455,12331.2440321604,2977
Calb1,9,17113.7844394455,12427.5754336921,3023
Calb1,9,17218.3843729285,12448.6079654595,3021
Calb1,9,17026.1794185811,12470.170650024,3042
Calb1,9,17593.2268912886,12526.1965456558,3064
Calb1,9,17032.1164904584,12522.9271927366,3065
Calb1,9,17519.0286495541,12568.3073812226,3084
Calb1,9,16983.3409875297,12589.9233037008,3102
Calb1,9,16699.252761444,12693.4718013571,3173
Calb1,9,17738.2269437207,12712.2475152842,3177
Calb1,9,16666.3491201356,12738.9564579058,3208
Calb1,9,16719.0738415016,12787.5715456046,3212
Calb1,9,17691.2590286387,12804.7888681675,3232
Calb1,9,16757.624640754,12826.2392667673,3245
Calb1,9,16446.6344710381,12981.662484659,3315
Calb1,9,16519.5057266542,12998.4349100521,3329
Calb1,9,16983.7210308345,13055.7181343439,3353
Calb1,9,17423.9538025187,13111.8887907266,3482
Calb1,9,16843.548725751,13208.4176434855,3408
Calb1,9,17242.4348792355,13333.4873690805,3431
Calb1,9,17160.7227674766,13417.0156519807,3448
Calb1,9,17172.0831755959,13436.3156562007,3448
Calb1,9,16983.9994432248,13451.4627264297,3452
Calb1,9,16888.0961002792,13493.1633463158,3458
Calb2,10,14001.904020287,6141.95919255276,5
Calb2,10,13453.0626290532,6222.44130651042,28
Calb2,10,13851.4501390009,6295.56708943989,67
Calb2,10,15049.5226696906,6433.99487499492,126
Calb2,10,13993.4749876492,6761.4775465466,223
Calb2,10,15052.1205684712,6797.84042316078,233
Calb2,10,14129.9200760459,6885.5314997463,268
Calb2,10,14520.3337310627,6896.81006593207,284
Calb2,10,14246.7258882478,6909.04947420111,278
Calb2,10,14306.3804385955,6973.977385158,326
Calb2,10,14123.1826049964,6977.26076289534,332
Calb2,10,14208.1040054493,6971.29582266458,342
Calb2,10,14569.6531107791,6996.89373750021,366
Calb2,10,15842.4783303309,7014.3411331428,383
Calb2,10,14430.2884203957,7015.48809318596,388
Calb2,10,14523.0210019493,7024.16076777097,404
Calb2,10,15498.0193314982,7075.78163760209,428
Calb2,10,14555.9675020594,7072.55837151021,437
Calb2,10,13978.5780621057,7079.84498454867,444
Calb2,10,13809.7502325369,7102.96996407251,468
Calb2,10,14501.0123848249,7105.01569456833,469
Calb2,10,14314.4250671201,7136.73577239477,496
Calb2,10,14719.7463990282,7158.31345874512,502
Calb2,10,15269.045665593,7156.82011994125,505
Calb2,10,14770.0163793864,7169.88945422192,521
Calb2,10,14811.5946910645,7199.10308240463,528
Calb2,10,15346.6667303964,7222.17286218057,538
Calb2,10,14997.1924633776,7188.08900927546,541
Calb2,10,14923.9368183534,7257.72593202249,568
Calb2,10,15500.2530654285,7254.98050409157,569
Calb2,10,15228.517862929,7293.01185151694,590
Calb2,10,15065.4960997547,7276.33222027599,593
Calb2,10,15062.8913300634,7287.09495710991,593
Calb2,10,14013.3165465546,7289.26531601367,601
Calb2,10,15051.7337293584,7326.23634540967,618
Calb2,10,15571.4465684722,7346.26061530812,631
Calb2,10,15346.4679099605,7370.66077490863,660
Calb2,10,15356.8335091387,7357.50570082626,660
Calb2,10,15486.3347545156,7413.59241257361,670
Calb2,10,15619.1116548638,7412.58891654395,677
Calb2,10,15759.7855495893,7412.66931945986,681
Calb2,10,15836.0706757436,7421.54754390563,689
Calb2,10,15040.731595692,7460.47282414402,712
Calb2,10,15871.5054886561,7507.34563539945,750
Calb2,10,16045.8560480025,7559.17075483762,777
Calb2,10,14492.9702857644,7600.36161616927,801
Calb2,10,16018.2789071534,7632.46119951582,822
Calb2,10,16379.0511860003,7632.68802932404,825
Calb2,10,16366.8743391116,7620.44382090873,825
Calb2,10,15886.699977894,7661.51375103987,847
Calb2,10,15381.3720102785,7693.47725930182,871
Calb2,10,16203.6751115107,7847.07975374142,941
Calb2,10,17114.2283929309,7848.02823711321,955
Calb2,10,15366.1551538934,7864.53074552922,959
Calb2,10,16317.5830254833,7908.22635465789,973
Calb2,10,16562.8211867309,7967.11385225702,1014
Calb2,10,16488.5180876244,8065.96971985703,1051
Calb2,10,16539.705303091,8087.09756235448,1069
Calb2,10,16770.5629527708,8145.3028167257,1109
Calb2,10,17569.6469468087,8273.77196300565,1175
Calb2,10,16796.0656405681,8310.25482888848,1190
Calb2,10,16843.316823838,8364.13056881698,1220
Calb2,10,16763.9812261527,8401.17467608637,1228
Calb2,10,17005.0717121589,8393.40424212307,1230
Calb2,10,17001.0985545861,8410.9847537239,1242
Calb2,10,16917.6083229393,8489.77818036859,1262
Calb2,10,17073.4982191651,8482.69396319592,1267
Calb2,10,16939.4639472087,8578.209820983,1304
Calb2,10,17065.4398554286,8580.65229830209,1317
Calb2,10,17067.2460771758,8600.73627908379,1317
Calb2,10,17194.5183952189,8695.90359224429,1370
Calb2,10,17223.928439984,8678.22706931235,1371
Calb2,10,17643.6045814312,8715.31992910971,1383
Calb2,10,17825.6323848629,8742.36470093143,1398
Calb2,10,17080.0537875409,8745.01694635075,1406
Calb2,10,17143.9705160836,8808.25523096508,1430
Calb2,10,17740.9666698348,8818.64212822437,1447
Calb2,10,17164.8761665889,8851.2846893172,1455
Calb2,10,17352.2633690854,8873.14541713107,1464
Calb2,10,15319.0650416854,8923.92400756859,1498
Calb2,10,16045.7434359775,8954.50295183157,1517
Calb2,10,15978.095593773,8982.61998937011,1531
Calb2,10,16079.6934315489,9009.2438807596,1540
Calb2,10,17348.6175970816,9026.58276481749,1554
Calb2,10,17269.5122472093,9043.54388071054,1556
Calb2,10,17759.1966556155,9314.134339703,1693
Calb2,10,17481.6450043256,9342.243165997,1713
Calb2,10,17389.6357423484,9350.11169634178,1723
Calb2,10,17566.428634045,9419.95569832382,1752
Calb2,10,18143.2929325551,9453.83759208784,1765
Calb2,10,16423.2303896154,9462.53621201412,1775
Calb2,10,17956.4402848067,9602.21826978594,1835
Calb2,10,17695.7613996419,9587.22716987838,1826
Calb2,10,17556.2432202632,9667.89460025164,1867
Calb2,10,16875.9564506976,9725.74479029844,1893
Calb2,10,17643.2526646333,9910.01111096365,1973
Calb2,10,16393.298819945,9924.43289243715,1979
Calb2,10,18080.176913625,9931.11361814419,1981
Calb2,10,16777.510952266,9962.14340615059,1992
Calb2,10,17771.4325368425,9974.05131850391,2001
Calb2,10,17768.0892256988,10000.5665342465,2001
Calb2,10,17814.2175307969,10104.5479518774,2041
Calb2,10,17665.0294538239,10097.1890730795,2047
Calb2,10,17890.1031933118,10114.5871419753,2055
Calb2,10,17850.3282115413,10144.8527422885,2065
Calb2,10,17732.4078706316,10229.7139497362,2098
Calb2,10,16519.9496221372,10236.8577888898,2103
Calb2,10,17927.8065255981,10358.4898909861,2161
Calb2,10,16963.4538625766,10414.6563656965,2182
Calb2,10,16922.3702621532,10418.2612229792,2183
Calb2,10,17803.6759982491,10448.5665068163,2195
Calb2,10,17789.6680435828,10454.7703625956,2195
Calb2,10,17892.5165136586,10486.3015719055,2210
Calb2,10,17062.8450128645,10489.7499090081,2212
Calb2,10,16573.857381023,10630.1311883918,2264
Calb2,10,17836.0971241433,10675.1564211345,2276
Calb2,10,17830.8822248754,10680.8418370357,2276
Calb2,10,18046.094085075,10668.1864561066,2279
Calb2,10,17909.5683792863,10752.6026850078,2304
Calb2,10,17946.7545967239,10790.9647863333,2313
Calb2,10,17913.8824939446,10893.2556490198,2353
Calb2,10,17874.4510664831,10974.4793800717,2384
Calb2,10,17992.9682426547,10998.8756431286,2393
Calb2,10,16704.9071771956,11007.0276972752,2395
Calb2,10,17870.4979150591,11171.6612368328,2456
Calb2,10,17868.2177716005,11220.0617695417,2473
Calb2,10,16912.7949856027,11218.7302292308,2474
Calb2,10,17835.0646954263,11307.7699703139,2507
Calb2,10,17714.4001484213,11377.8743040574,2545
Calb2,10,18257.4658525645,11371.760947826,2538
Calb2,10,17786.8915226768,11431.5786871786,2554
Calb2,10,17854.0347438054,11490.3984696538,2582
Calb2,10,17681.5808890325,11515.3104506559,2598
Calb2,10,17769.6427292324,11555.5333467271,2606
Calb2,10,17801.9485342253,11556.1810082823,2614
Calb2,10,17700.6438792208,11672.4235585063,2662
Calb2,10,17660.4545010519,11737.1967780835,2694
Calb2,10,18280.3423458361,11803.6367170778,2708
Calb2,10,17568.1843095984,11811.8299429751,2719
Calb2,10,16618.0460275364,11897.5217710113,2755
Calb2,10,17584.3330838658,11959.7467156956,2774
Calb2,10,17549.0269928932,11960.7057930069,2784
Calb2,10,18160.4078053254,12088.1774411435,2842
Calb2,10,17410.9572248514,12065.0935632316,2847
Calb2,10,17334.8197566727,12122.9995266575,2868
Calb2,10,17983.4091931194,12182.7053628014,2904
Calb2,10,16744.090497732,12271.2832687301,2937
Calb2,10,17239.2886820586,12389.9810837245,2996
Calb2,10,17652.8045240868,12372.1226206542,3000
Calb2,10,15911.4366712803,12436.5765152924,3016
Calb2,10,17921.8955497407,12527.5630179106,3069
Calb2,10,17160.6094719098,12535.98152991,3071
Calb2,10,16972.6296768816,12575.3292012936,3092
Calb2,10,16989.5322261992,12595.4044640343,3102
Calb2,10,17032.378634766,12623.627093367,3120
Calb2,10,16930.0737261391,12641.4321939377,3129
Calb2,10,17886.2034152835,12656.6581378438,3150
Calb2,10,16786.7850125751,12670.7872696684,3158
Calb2,10,16669.5120396627,12766.385792648,3208
Calb2,10,15989.1357873366,12770.9117165998,3215
Calb2,10,16642.8591167765,12774.9282567214,3216
Calb2,10,17334.7373802336,12807.2503397371,3229
Calb2,10,17132.0893935048,12929.7513765495,3482
Calb2,10,16532.3612841938,12938.7273705667,3292
Calb2,10,16509.6025333935,12978.1355686645,3319
Calb2,10,16436.9837444944,13033.7782364806,3334
Calb2,10,16453.5504448633,13113.5582680089,3374
Calb2,10,16863.2041836754,13198.6511710026,3408
Calb2,10,16855.4284819558,13318.6996030878,3430
Calb2,10,17230.9662022052,13335.2393090949,3431
Calb2,10,16990.8268242594,13348.5111820024,3435
Calm2,11,14249.2588510255,6193.38338674477,11
Calm2,11,13829.1324413695,6179.57814754147,14
Calm2,11,13902.7204760576,6181.87752616066,17
Calm2,11,13451.400119691,6218.08796071098,28
Calm2,11,14394.3467799875,6248.92546960196,46
Calm2,11,13193.0979415083,6275.81921792433,54
Calm2,11,13383.3010724345,6329.6791398966,88
Calm2,11,14514.9669277054,6328.67514770994,93
Calm2,11,13090.9673157652,6380.76311788707,101
Calm2,11,13092.642592926,6371.25888856133,101
Calm2,11,14452.882053933,6374.87896050476,105
Calm2,11,14437.9572238974,6369.04049447642,105
Calm2,11,15041.136063477,6433.451002172,126
Calm2,11,15040.9942064383,6437.198544942,126
Calm2,11,14674.5372697925,6436.15679579264,135
Calm2,11,15088.4939703137,6514.0305106698,153
Calm2,11,14155.503362131,6561.13279895821,168
Calm2,11,14162.1347756512,6565.54413982446,167
Calm2,11,14166.0893984997,6569.34473575337,167
Calm2,11,14775.6072712671,6581.65409297516,169
Calm2,11,14788.4157235187,6575.18529216536,169
Calm2,11,14781.4532732012,6573.85883628408,169
Calm2,11,14783.3035987294,6577.0201644486,169
Calm2,11,14783.4906277203,6577.84087734668,169
Calm2,11,14687.1225808487,6596.62223549483,177
Calm2,11,14685.5433423659,6602.18416178553,177
Calm2,11,14701.9099033176,6611.64979401872,177
Calm2,11,15471.6789828665,6630.15212221278,182
Calm2,11,14404.1698430837,6624.8684097318,183
Calm2,11,14398.5565420536,6625.88278358302,183
Calm2,11,14413.7854805352,6642.43923983348,187
Calm2,11,15361.1353164073,6641.68374699771,189
Calm2,11,13783.826970033,6661.26068355175,195
Calm2,11,13795.7611417041,6664.74574421898,195
Calm2,11,13790.6829650702,6663.08776165403,195
Calm2,11,13789.1662677574,6669.81647113183,195
Calm2,11,13778.3266960205,6667.03130208179,195
Calm2,11,13784.4777600061,6673.83874085745,195
Calm2,11,15530.8735623718,6650.67223191164,196
Calm2,11,15541.9939209796,6657.40490936907,196
Calm2,11,15520.4211189608,6659.27162411109,196
Calm2,11,14090.7977651808,6704.05597385375,211
Calm2,11,15309.8271287627,6752.9857762694,217
Calm2,11,15310.6023959857,6751.99086380821,217
Calm2,11,14000.3529324265,6752.93258783946,223
Calm2,11,15370.3662527067,6756.08952014262,229
Calm2,11,15381.427653729,6781.14192438837,229
Calm2,11,15364.1475838631,6770.87747406082,229
Calm2,11,15041.6290357388,6799.95272712694,233
Calm2,11,15017.4945596986,6790.79376229851,233
Calm2,11,15029.6293989426,6815.5150102758,233
Calm2,11,15015.2624985287,6793.90742920758,233
Calm2,11,15040.9398992857,6788.35889466274,233
Calm2,11,13965.8018425957,6777.59264051072,234
Calm2,11,14129.2991448435,6805.64311368019,237
Calm2,11,14119.0299916698,6794.73070144873,237
Calm2,11,14130.4666757671,6805.19598290497,237
Calm2,11,14110.3890355618,6806.33008524664,237
Calm2,11,14115.4726692887,6818.17036194663,237
Calm2,11,14127.9078859002,6809.18027472853,237
Calm2,11,14125.5540362577,6812.13732442993,237
Calm2,11,14118.724911503,6811.99877139559,237
Calm2,11,14117.6135222633,6797.199163715,237
Calm2,11,15822.1707525923,6812.65104155616,238
Calm2,11,13533.7123220822,6809.86779540713,3482
Calm2,11,14107.0633678026,6844.55667905348,245
Calm2,11,14103.2093722138,6843.94157086372,245
Calm2,11,14106.76614943,6853.61669289656,245
Calm2,11,14102.8123156938,6848.00601539101,245
Calm2,11,14092.9741837462,6850.23669737316,245
Calm2,11,14115.9102267627,6852.57413982387,245
Calm2,11,14101.1725956168,6836.27798028781,245
Calm2,11,14097.0980852092,6827.94138987068,245
Calm2,11,14098.6737149252,6866.05822160776,245
Calm2,11,14248.282769472,6846.75156440094,248
Calm2,11,14241.9702105575,6846.00513266562,248
Calm2,11,14467.6245369632,6876.35549411495,255
Calm2,11,14474.8366096151,6868.02248443338,255
Calm2,11,14466.0727962409,6873.06360799213,255
Calm2,11,14322.4959145991,6860.09946905047,256
Calm2,11,14385.8079158522,6865.25955749244,257
Calm2,11,14398.286087957,6867.56677839429,257
Calm2,11,14391.637637887,6856.89382962271,257
Calm2,11,14390.3291586759,6876.3932843667,257
Calm2,11,14393.7094621937,6868.64778812485,257
Calm2,11,14372.6525289695,6880.92281056504,257
Calm2,11,14381.0622751595,6856.69995273041,257
Calm2,11,14389.8722556677,6858.84800544107,257
Calm2,11,14385.3946215043,6867.23575112695,257
Calm2,11,14384.6641858507,6874.1886230251,257
Calm2,11,14397.6284923764,6871.00854334947,257
Calm2,11,14396.0709553473,6868.4266529808,257
Calm2,11,14376.0000321711,6851.16999298079,257
Calm2,11,14384.4651477656,6858.50117242981,257
Calm2,11,14386.3681727808,6861.13553644207,257
Calm2,11,14384.3535709906,6858.99646062705,257
Calm2,11,14390.1446487121,6879.52094906592,257
Calm2,11,14380.7354075266,6874.93064760228,257
Calm2,11,14386.7859142926,6884.87731614801,257
Calm2,11,14633.7554919298,6897.13038623779,258
Calm2,11,14636.8721420224,6903.98054245884,258
Calm2,11,14635.2673563729,6887.59270781233,258
Calm2,11,14646.098532771,6887.90918636093,258
Calm2,11,14632.6351845191,6890.46554346336,258
Calm2,11,14639.1429913146,6880.83006151848,258
Calm2,11,14417.0109067963,6883.08214366217,259
Calm2,11,14414.3719135859,6888.35650797321,259
Calm2,11,14398.179084252,6877.94971375514,259
Calm2,11,14392.7509306198,6868.8162487513,257
Calm2,11,14421.361221788,6874.38814574426,259
Calm2,11,14422.3312459256,6881.75661949784,259
Calm2,11,13980.4669076431,6877.16918901611,260
