Gene,Expt,y,x,neighbour
Cux2,26,16392.0498904309,7820.08131830081,931
Cux2,26,16253.8814499842,7824.13104525032,934
Cux2,26,17056.8675174086,7832.92335151891,938
Cux2,26,17136.8080228958,7856.47442756677,953
Cux2,26,16375.3724233869,7860.04136341728,961
Cux2,26,16443.8244849761,7876.75423257845,965
Cux2,26,17062.0209893309,7885.56143543491,969
Cux2,26,16386.2619853511,7903.81019948936,971
Cux2,26,17160.4102338451,7887.31005963877,972
Cux2,26,16417.6730342842,7910.39697280561,976
Cux2,26,16467.7134798695,7907.70706449124,980
Cux2,26,16430.5271579803,7926.70582647576,985
Cux2,26,16479.6340616445,7946.20099692307,997
Cux2,26,16581.9728477389,7965.56132704428,998
Cux2,26,16442.6304189102,7965.17205819952,1010
Cux2,26,16559.5505155286,7978.30429257701,1014
Cux2,26,16474.346432381,8004.16206873288,1023
Cux2,26,16583.6956470999,8018.36454503133,1026
Cux2,26,14852.2044948557,8008.63938525095,1033
Cux2,26,17393.9247236458,8011.90009179424,1035
Cux2,26,16397.6530916679,8015.29912149359,1036
Cux2,26,16441.6551040928,8028.21534567535,1037
Cux2,26,16519.0474962035,8021.40737095276,1042
Cux2,26,16517.5377230697,8035.68687390605,1042
Cux2,26,16379.1307174995,8033.68334147172,1043
Cux2,26,16500.8980848916,8048.00241553824,1051
Cux2,26,16503.6209844954,8048.40999127115,1051
Cux2,26,16658.7341925861,8069.63970644687,1054
Cux2,26,16494.8844869939,8097.25758103947,1060
Cux2,26,16492.3291356682,8080.42634026111,1060
Cux2,26,15061.0231223441,8070.19049537409,1068
Cux2,26,15062.6134499149,8073.25547722183,1068
Cux2,26,15064.9262421802,8065.88167958851,1068
Cux2,26,17448.7060476729,8121.20053744443,1080
Cux2,26,17454.6180236107,8108.30854217837,1080
Cux2,26,16613.8331297792,8125.93185407348,1083
Cux2,26,16591.1283845447,8131.824605926,1107
Cux2,26,16528.3718188726,8131.58906139911,1101
Cux2,26,16524.6227968812,8144.46581565779,1101
Cux2,26,16520.8591189853,8129.67523942725,1101
Cux2,26,16644.7400749347,8129.80521110857,1103
Cux2,26,16544.4396142506,8176.12258115611,1115
Cux2,26,16560.3675328194,8170.22612216796,1115
Cux2,26,16614.7934899151,8196.32802692875,1124
Cux2,26,15186.9740017621,8200.98959676184,1131
Cux2,26,16793.4122770432,8210.77800765946,1134
Cux2,26,15207.2362236398,8217.34395081482,1138
Cux2,26,17534.8566680822,8218.22925495642,1144
Cux2,26,15340.7589266529,8239.76520199647,1145
Cux2,26,16740.6772445395,8226.27663112595,1154
Cux2,26,16732.7119945231,8234.87296359542,1154
Cux2,26,16648.6412608773,8262.14226535087,1156
Cux2,26,16806.4626532395,8261.86110760088,1166
Cux2,26,16740.5648933393,8274.2007061577,1170
Cux2,26,16676.7665905963,8292.71511673529,1174
Cux2,26,16921.5174779738,8289.61799819849,1179
Cux2,26,16755.8397785921,8321.96985358164,1196
Cux2,26,16770.426869504,8318.97026535468,1196
Cux2,26,16774.6835111613,8338.19355885598,1205
Cux2,26,17663.795552048,8343.1120086599,1209
Cux2,26,17649.1139940403,8337.09272938125,1199
Cux2,26,16753.5158608773,8380.40718164153,1216
Cux2,26,16896.1653041531,8379.03599277674,1218
Cux2,26,16827.6051607081,8379.31630807303,1220
Cux2,26,16971.3258740376,8374.89433254253,1226
Cux2,26,16955.6869744408,8382.09943273231,1226
Cux2,26,16968.3627219301,8388.1601676636,1226
Cux2,26,16919.6212036989,8391.54061455105,1231
Cux2,26,17694.8515274618,8411.71703592749,1235
Cux2,26,16759.9984096666,8435.25302191303,1236
Cux2,26,16816.1971352827,8428.29051851363,1246
Cux2,26,16900.7953329154,8455.55550414914,1251
Cux2,26,16915.5106904074,8447.02050005003,1251
Cux2,26,16981.7867325553,8476.71630370307,1256
Cux2,26,17005.1855043853,8467.39995186751,1261
Cux2,26,17059.831929047,8473.64467823719,1267
Cux2,26,16930.6760718471,8518.34144032699,1292
Cux2,26,17102.0827083361,8554.37553920999,1297
Cux2,26,17091.4241233209,8574.62828566486,1302
Cux2,26,16941.3628800693,8590.02719985673,1304
Cux2,26,16933.2203131079,8570.68541181224,1304
Cux2,26,16918.5429919815,8574.33544440852,1309
Cux2,26,16982.8805563512,8583.6564635906,1314
Cux2,26,17084.054392135,8596.4110729132,1317
Cux2,26,17072.7671071008,8600.37936558181,1317
Cux2,26,17086.9039432585,8596.2810991699,1317
Cux2,26,17137.677804737,8598.86193657724,1322
Cux2,26,16972.0791590115,8607.3812473964,1331
Cux2,26,17184.2843689341,8633.45913224147,1341
Cux2,26,17125.4872586988,8635.18603148302,1342
Cux2,26,17768.1920132483,8650.92978616167,1352
Cux2,26,17071.9423219525,8634.28580280974,1355
Cux2,26,17084.3098291382,8681.98494496868,1364
Cux2,26,15468.1230019145,8664.41783427716,1367
Cux2,26,16956.369350191,8697.14025425117,1373
Cux2,26,17113.7352246183,8687.94564131521,1374
Cux2,26,17006.3654918805,8678.36119021789,1381
Cux2,26,17002.6839595191,8702.22241304525,1386
Cux2,26,17630.3427839309,8711.55515303177,1383
Cux2,26,17651.3546775395,8697.93837102961,1383
Cux2,26,17008.2638916268,8717.57644731362,1386
Cux2,26,17157.0861840913,8693.89031972895,1388
Cux2,26,17212.1913071911,8713.81062516312,1389
Cux2,26,17827.9689241839,8742.39503860291,1398
Cux2,26,17831.9489909793,8725.44049325405,1398
Cux2,26,17079.1713437952,8760.00419849705,1420
Cux2,26,17115.9466273073,8779.43006944916,1408
Cux2,26,17141.2218837073,8814.310402776,1443
Cux2,26,17189.674520076,8815.88507363851,1435
Cux2,26,17196.9867562665,8805.87894753114,1435
Cux2,26,17319.2148427002,8827.56926436845,1442
Cux2,26,17326.2976005564,8837.00246098415,1442
Cux2,26,17139.4195389127,8832.78981691388,1443
Cux2,26,17138.7620990418,8824.55013272685,1443
Cux2,26,17131.6010257129,8846.38829957104,1455
Cux2,26,17334.6708542619,8879.87537764625,1464
Cux2,26,17276.5999378221,8864.71337078372,1466
Cux2,26,17910.2929686038,8849.77325529393,1470
Cux2,26,17194.1036932371,8897.92698378327,1471
Cux2,26,16441.3956758858,8893.4604822796,1476
Cux2,26,17164.4290823438,8894.51731681785,1482
Cux2,26,17299.3465052177,8914.31132088434,1488
Cux2,26,17287.7936342537,8923.13251644685,1488
Cux2,26,17358.9850680343,8918.92929117964,1495
Cux2,26,16024.7355020831,8939.03153460153,1497
Cux2,26,17226.6072054879,8912.99333263621,1500
Cux2,26,17203.8750788032,8920.47642232437,1504
Cux2,26,17269.4696579213,8949.50128989028,1515
Cux2,26,17255.2028645745,8943.51984853921,1515
Cux2,26,16095.350556818,8958.13799827819,1522
Cux2,26,17381.6829026636,8961.51345277001,1523
Cux2,26,15983.9106720314,8967.95515209035,1531
Cux2,26,15548.212650258,8983.50180226518,1534
Cux2,26,17257.9496167749,9002.00144126372,1538
Cux2,26,17248.7532569642,9001.23868297843,1538
Cux2,26,17381.1186780448,8995.31739543785,1541
Cux2,26,18018.5029456499,9022.17178277869,1543
Cux2,26,17434.5621862235,9003.02050530169,1544
Cux2,26,17353.7664223047,9014.2678249047,1553
Cux2,26,17335.9616868889,9036.48847128154,1554
Cux2,26,17271.3139066312,9035.6929336626,1556
Cux2,26,17316.8992816548,9036.66180496157,1558
Cux2,26,15633.6373248139,9042.15175585533,1562
Cux2,26,18035.0816869895,9047.75677285887,1564
Cux2,26,17313.8390604115,9083.19460163404,1580
Cux2,26,17363.2418795241,9073.53809812157,1583
Cux2,26,17342.0323054801,9077.51371711861,1583
Cux2,26,17342.2034954984,9135.79056823012,1607
Cux2,26,17326.0419555219,9152.58437940229,1618
Cux2,26,17025.1766862684,9133.46024293845,1613
Cux2,26,17465.5706950778,9157.41855359702,1614
Cux2,26,17313.1009315098,9166.82952062881,1618
Cux2,26,17437.7181338506,9153.40732172335,1620
Cux2,26,17442.4977462123,9164.35953390497,1620
Cux2,26,18093.7192779709,9190.14964859234,1628
Cux2,26,17463.5361103411,9170.42078727498,1637
Cux2,26,17339.2963712668,9197.8101493123,1633
Cux2,26,17526.4795825933,9229.87974658624,1664
Cux2,26,18034.3206484289,9235.51390860837,1666
Cux2,26,16279.3895067049,9261.43002185825,1671
Cux2,26,17444.8783366381,9289.70190729726,1675
Cux2,26,17447.5774081254,9272.97734846845,1675
Cux2,26,16616.8927376612,9288.03558815867,1677
Cux2,26,16634.0311224006,9259.66845522223,1677
Cux2,26,18119.1592009335,9293.49552993767,1680
Cux2,26,17477.3895530693,9287.11624077303,1687
Cux2,26,17381.6263861656,9292.78997106451,1685
Cux2,26,17444.4199235512,9329.671748135,1709
Cux2,26,17437.3340216692,9340.1243103977,1709
Cux2,26,17444.6235711102,9379.08991378927,1733
Cux2,26,17505.9480828394,9362.06522183757,1726
Cux2,26,17581.9069599164,9388.73416499766,1734
Cux2,26,17461.7638289116,9385.14623035459,1737
Cux2,26,17401.3780573045,9390.45896002892,1738
Cux2,26,17442.7087116653,9419.79865287597,1749
Cux2,26,17500.9729292403,9399.78350438823,1742
Cux2,26,17602.849051728,9431.11357881603,1751
Cux2,26,17612.1478442627,9423.18226402602,1751
Cux2,26,17571.8000089285,9428.04366418333,1752
Cux2,26,17565.1397404981,9421.79256046299,1752
Cux2,26,17566.114331951,9428.35209529398,1752
Cux2,26,18069.5723230792,9435.2372540397,1764
Cux2,26,18163.2321238074,9465.13743671838,1765
Cux2,26,17541.4375107803,9449.92282636283,1768
Cux2,26,17555.3419654617,9463.42035405664,1768
Cux2,26,17492.1528226698,9471.5674769677,1780
Cux2,26,17585.0856719809,9491.98684547923,1790
Cux2,26,17440.1664939039,9487.03317121986,1786
Cux2,26,17491.3005682596,9515.73014502363,1789
Cux2,26,17505.2651013186,9504.41178657657,1791
Cux2,26,17659.167648562,9519.49015333735,1799
Cux2,26,16731.6047449603,9525.54960959758,1808
Cux2,26,17567.5564176903,9554.86743311874,1811
Cux2,26,17486.1960981388,9550.69763473406,1813
Cux2,26,17468.4046628294,9551.01774116798,1813
Cux2,26,18208.2834919462,9595.49231501692,1819
Cux2,26,16189.3524511706,9588.46026303101,1825
Cux2,26,17673.9048825221,9586.68676894715,1826
Cux2,26,16267.838531288,9573.92674155463,1827
Cux2,26,17493.5067190874,9588.10804763977,1829
Cux2,26,17578.1032988688,9595.64969077866,1830
Cux2,26,17568.3168294984,9589.05306967725,1830
Cux2,26,17517.1984887517,9648.24875732472,1849
Cux2,26,17591.3678474573,9655.16928254517,1856
Cux2,26,18116.4822421738,9654.01687591363,1857
Cux2,26,18120.7199928435,9658.50300388372,1857
Cux2,26,17698.7341829813,9668.92218888935,1864
Cux2,26,17544.948731455,9689.86393972313,1877
Cux2,26,17656.9526525657,9698.58583907138,1870
Cux2,26,17083.1044128198,9709.24650521886,1889
Cux2,26,17648.5870076634,9736.93822242015,1891
Cux2,26,16880.3666318297,9721.83006610445,1893
Cux2,26,16635.271614976,9713.37842918677,1895
Cux2,26,17574.4955691853,9749.1141281307,1896
Cux2,26,17673.1148302477,9782.41982673275,1914
Cux2,26,16483.3961012728,9806.55694590757,1925
Cux2,26,18052.7773763818,9822.06458790421,1932
Cux2,26,18065.5143695125,9813.58496508043,1932
Cux2,26,18071.017383792,9826.50930303611,1932
Cux2,26,17757.218950005,9861.81077984419,1946
Cux2,26,17769.24328324,9858.49411671278,1946
Cux2,26,17752.9045757888,9855.16285198154,1946
Cux2,26,17837.3449130101,9854.81725679655,1950
Cux2,26,17791.6617548273,9864.52763313585,1952
Cux2,26,18175.3389499751,9881.1953329711,1954
Cux2,26,17745.7099191759,9902.11744601038,1964
Cux2,26,17713.3688995396,9910.00477492584,1967
Cux2,26,17715.3635919728,9906.89017722739,1967
Cux2,26,18075.2375244425,9918.24756607203,1981
Cux2,26,18063.3514392395,9941.50060743592,1981
Cux2,26,18070.4655244742,9922.2856515268,1981
Cux2,26,17676.2998292385,9904.59135610467,1960
Cux2,26,17655.8673834275,9955.01110682425,1987
Cux2,26,17646.6105649305,9968.21395000026,1987
Cux2,26,17768.7026297434,9939.76737061981,1989
Cux2,26,17768.5494324046,9994.77627382031,2001
Cux2,26,17804.1299721226,9963.35813540583,1993
Cux2,26,17718.4926982274,10002.9800671153,2005
Cux2,26,17852.9650937027,10042.2917710821,2024
Cux2,26,17721.674262791,10077.4142349326,2043
Cux2,26,16779.5741231167,10084.8320069439,2046
Cux2,26,17846.1111747056,10102.0863519086,2048
Cux2,26,17778.1489914109,10110.3311824301,2050
Cux2,26,17744.494984397,10126.8126920628,2056
Cux2,26,17778.2860499816,10166.740332254,2076
Cux2,26,17811.371949174,10143.6654319817,2069
Cux2,26,18202.9198337733,10161.5594487397,2070
Cux2,26,17708.884915431,10166.797914887,2079
Cux2,26,17739.0737494018,10214.8484349167,2087
Cux2,26,17859.7727926186,10215.453403106,2091
Cux2,26,17876.5913567853,10209.6154409874,2091
Cux2,26,17712.8056515689,10236.7311427111,2098
Cux2,26,17712.7738977378,10231.1777715915,2098
Cux2,26,17827.2924947856,10260.9367400444,2125
Cux2,26,17788.5427454697,10269.1091432457,2116
Cux2,26,17798.0683534915,10246.7505102778,2116
Cux2,26,17877.906998354,10274.8518906193,2124
Cux2,26,18356.0549437245,10309.927155888,2128
Cux2,26,18002.8982789928,10296.2828740746,2133
Cux2,26,17819.3603215218,10320.3491430339,2152
Cux2,26,17890.1632247335,10335.367247473,2143
Cux2,26,16589.2571266864,10340.5659774333,2148
Cux2,26,17853.7379181267,10327.7024295226,2149
Cux2,26,16879.2106720559,10371.6214060187,2159
Cux2,26,17781.2929055524,10355.0599831597,2160
Cux2,26,18030.4508598131,10380.855083054,2171
Cux2,26,18031.5294785462,10401.4189212854,2171
Cux2,26,17848.8211741616,10402.4145370699,2180
Cux2,26,16530.7035335321,10429.3072402607,2186
Cux2,26,16525.8849771335,10424.9398780324,2186
Cux2,26,16628.415108199,10502.5692891439,2211
Cux2,26,16625.5268628377,10480.3155454355,2211
Cux2,26,17067.637622639,10499.02402738,2212
Cux2,26,17075.0704809714,10488.1862889404,2212
Cux2,26,17896.0272406528,10508.3081147667,2218
Cux2,26,17929.0218582598,10526.5704886977,2223
Cux2,26,17986.2525352261,10533.0386101324,2230
Cux2,26,17947.2069413365,10563.0336552399,2234
Cux2,26,17884.6987633352,10599.1361157704,2243
Cux2,26,17874.9256089865,10599.5868123249,2254
Cux2,26,17646.7086995509,10593.4156427268,2256
Cux2,26,16568.4852403443,10641.457616022,2264
Cux2,26,16591.0012192946,10637.7026763637,2264
Cux2,26,17992.9809269572,10661.2897313206,2269
Cux2,26,17840.9192071134,10676.8759053376,2276
Cux2,26,17829.8981033037,10670.1516954938,2276
Cux2,26,18058.9924518313,10653.8445435416,2279
Cux2,26,17878.832233496,10693.1367468135,2281
Cux2,26,18343.2569604167,10689.537245982,2284
Cux2,26,18234.6153433056,10705.4324566466,2285
Cux2,26,17832.8602850716,10704.7386741469,2289
Cux2,26,17834.1036593815,10747.0471618543,2298
Cux2,26,17826.2513955048,10739.1477211874,2298
Cux2,26,17822.8583280127,10738.087101782,2298
Cux2,26,17956.2525261164,10743.5247678063,2300
Cux2,26,16526.8455931347,10761.1439844363,2307
Cux2,26,17886.7507841868,10804.5195221421,2322
Cux2,26,18215.1698119716,10845.8722294004,2335
Cux2,26,18229.1241665023,10842.7902955425,2335
Cux2,26,17932.9948565378,10866.4145735996,2347
Cux2,26,17920.2250761245,10885.8529306564,2353
Cux2,26,18334.1353009392,10925.9772625653,2364
Cux2,26,17917.3965274906,10946.3714001477,2372
Cux2,26,18342.5446095339,10976.3365549706,2377
Cux2,26,17951.1844260887,10950.9293561016,2379
Cux2,26,17849.6952992239,10968.129009065,2381
Cux2,26,17882.8351172425,10979.9963430015,2384
Cux2,26,17981.974607209,10970.374931848,2387
Cux2,26,17850.1306865297,11026.7494915375,2396
Cux2,26,17712.517148425,11014.5114932247,2400
Cux2,26,17975.9204610237,11020.3867783568,2393
Cux2,26,17903.1771692469,11040.1203108371,2408
Cux2,26,17834.0632063638,11045.7458146392,2412
Cux2,26,18418.1839672928,11102.2047412857,2429
Cux2,26,17870.6499265045,11163.9043357969,2456
Cux2,26,16935.6448384628,11173.6783295289,2461
Cux2,26,17952.0049132146,11183.2142547686,2464
Cux2,26,16920.3322968381,11222.0831397632,2474
Cux2,26,18399.9033866118,11223.9781726517,2477
Cux2,26,17880.1852504183,11238.849153219,2481
Cux2,26,17855.4427184461,11240.8809726196,2483
Cux2,26,17858.6490346394,11236.0502631763,2483
Cux2,26,17752.0240869523,11264.8396361726,2494
Cux2,26,17807.8676516885,11293.2574046128,2495
Cux2,26,16917.4239250764,11272.668377,2496
Cux2,26,17915.8344964533,11285.8046642269,2499
Cux2,26,17857.7904562962,11293.244998866,2503
Cux2,26,17740.0442844204,11321.6933880129,2506
Cux2,26,17837.7806903582,11295.2728895021,2507
Cux2,26,17792.6214402871,11309.0961875278,2511
Cux2,26,16903.6083737826,11336.2586324404,2518
Cux2,26,17858.551870576,11329.974150216,2519
Cux2,26,17847.6219790514,11338.9881535462,2519
Cux2,26,17811.1677702759,11337.6447963883,2520
Cux2,26,18129.60721809,11344.4299340907,2521
Cux2,26,17772.9270211338,11353.5044946408,2528
Cux2,26,17767.7564151103,11350.1448408031,2528
Cux2,26,17773.9082253414,11353.2637095104,2528
Cux2,26,18143.5169811401,11406.0632503803,2542
Cux2,26,17825.1702007816,11439.4843424682,2561
Cux2,26,17815.5597967695,11453.6530959793,2561
Cux2,26,18326.6400089739,11486.8839097932,2570
Cux2,26,17971.1389954862,11453.5788603323,2574
Cux2,26,17832.5022851459,11498.5813474147,2582
Cux2,26,17784.8945569691,11502.4997816625,2597
Cux2,26,17691.7711829303,11518.1491863465,2598
Cux2,26,17816.6413350671,11518.266287473,3482
Cux2,26,17693.8333213332,11537.3307130846,2612
Cux2,26,17810.6770630206,11569.0236169204,2614
Cux2,26,17649.4063850264,11577.9872538448,2627
Cux2,26,17760.8371289828,11594.4378158559,2630
Cux2,26,17764.3248530168,11584.1754539347,2630
Cux2,26,17640.1975155961,11623.2083345622,2637
Cux2,26,18248.321152341,11596.7167733327,2640
Cux2,26,16659.241280774,11605.6241360284,2642
Cux2,26,17764.55615775,11613.5602720632,2644
Cux2,26,18242.8860836113,11613.6186150629,2640
Cux2,26,17743.9200422264,11664.0976519739,2661
Cux2,26,17611.233257081,11682.5002187423,2666
Cux2,26,17609.6139325958,11683.9674123359,2666
Cux2,26,17617.6499605981,11692.8099033872,2666
Cux2,26,17675.4203306319,11690.7507769706,2671
Cux2,26,17730.13957993,11712.078341366,2678
Cux2,26,17716.7255158375,11720.6600116958,2678
Cux2,26,17713.6598782667,11699.1819504123,2678
Cux2,26,18242.975157544,11682.9915091438,3482
Cux2,26,17665.9976782333,11717.4909813053,2689
Cux2,26,17594.5587716901,11747.7456807287,2692
Cux2,26,17761.5408492683,11753.6113182198,2695
Cux2,26,17718.0723266445,11764.7831597441,2699
Cux2,26,17959.275890729,11750.5970224749,2701
Cux2,26,17940.8995429113,11765.5088527279,2704
Cux2,26,17963.9620453468,11755.7639951307,2701
Cux2,26,17676.1803315985,11778.5480700327,2707
Cux2,26,18275.4144247527,11809.3027681149,2708
Cux2,26,17817.3717287654,11786.0967373673,2712
Cux2,26,17583.3831805847,11811.0025366524,2719
Cux2,26,16888.1232719501,11814.7044558647,2721
Cux2,26,18092.2094606501,11805.8012005195,2722
Cux2,26,17647.9406016368,11813.866322055,2723
Cux2,26,17567.2051281597,11846.9425464099,2734
Cux2,26,17675.4148175698,11850.0623635226,2735
Cux2,26,16864.0466449287,11849.7439087087,2743
Cux2,26,17588.1095148185,11907.6402132556,2752
Cux2,26,17659.9658219695,11916.592472887,2758
Cux2,26,18269.7671046637,11930.1467622427,2761
Cux2,26,17562.9971787064,11931.6076309792,2762
Cux2,26,17523.8127396415,11925.8871964192,2765
Cux2,26,17982.080632674,11947.9028984653,2772
Cux2,26,18246.4916002673,11975.8119654315,2773
Cux2,26,17666.0922712653,11981.1958354688,2783
Cux2,26,17548.0989118308,11968.4281505324,2784
Cux2,26,17500.6631244436,11987.389466835,2788
Cux2,26,17584.8553980777,11992.4008664368,2794
Cux2,26,18094.9987548045,11990.6903817326,2798
Cux2,26,17515.5011098071,12002.2885676456,2804
Cux2,26,17440.7652640471,12025.0220288467,2815
Cux2,26,17432.2009933703,12018.2596783329,2815
Cux2,26,17453.8160413924,12046.9828066437,2826
Cux2,26,17906.5587809379,12070.4124395536,2827
Cux2,26,17486.0130860346,12045.1496003916,2829
Cux2,26,17479.718114622,12058.0441515595,2829
Cux2,26,17408.7791980787,12082.9893077142,2847
Cux2,26,17457.6323975127,12082.2470544775,2848
Cux2,26,17091.19777652,12117.9610398068,2873
Cux2,26,17387.8016136416,12140.4553917683,2876
Cux2,26,17825.0548198477,12177.784387172,2891
