model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.002807588345338,0.0018755650473550002,0.0014930115882630002,0.0,0.0025673722894590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152775598124,0.006981713254076,0.0016787753333910001,0.020874881576929002,0.023151408827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422070956583003,0.898869589393378
Zero,0.001512490038443,0.001126408891159,0.0,0.0,0.001676957742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136281681633,0.008498724495119,0.0,0.004566877178836,0.00714643573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869373134155,0.9686711013796451
Zero,0.0018170961794940002,0.0014658527726920001,0.0,0.0,0.002011768371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014587467503920002,0.00894624426021,0.0,0.004845875321360001,0.007517689349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529213852535001,0.9652765856675001
Zero,0.016286426224148002,0.010019600793227001,0.012081196947695001,0.005646761942053001,0.009749639169352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125365121257524,0.00505287952218,0.003146083002198,0.067691740532307,0.021350374555316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666001717663801,0.654217650609313
Zero,0.0014852007164830002,0.001071508875547,0.0,0.0,0.001327472712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031405310750240003,0.0075191807083630005,0.0,0.019733870618173003,0.022898604461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331711202420001,0.9303928270078651
Zero,0.002487074294175,0.0012108724601570002,0.0010112764579020001,0.0,0.0022294606112380003,0.0,0.0,0.0,0.0,0.0,0.0033486683604600003,0.002497162273034,0.002903075489402,0.0,0.0013897094579620002,0.001049325450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029255653306850004,0.007811535528978001,0.0,0.0073533847998870005,0.010152711853232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840139568679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010457624448183002,0.0,0.0,0.0,0.006625265707933,0.0,0.006185725174873,0.0,0.0,0.0,0.0,0.0014532778263000002,0.0,0.0,0.0,0.0010632123652310002,0.0,0.007527033570200001,0.9084017113712891
Zero,0.001672544670805,0.0012711441395120001,0.0,0.0,0.0019011603631930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167057417688,0.00853487211829,0.0,0.0043058450658970005,0.007011290221094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039389401536700005,0.9685021094467361
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440656933951,0.0,0.002990072015954,0.005668795798836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672565925105,0.9779574740202911
Zero,0.0032996170770230003,0.002830870985707,0.0017623073184730002,0.001377812173881,0.002786796844583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808416403637,0.007766023386784001,0.0,0.008050907557345001,0.009454257347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891855413383,0.95545970358601
Zero,0.010789834071168,0.005999191048441,0.014347453673243001,0.006334388645624,0.010876185490653001,0.0,0.0,0.0,0.0,0.0025366941546210004,0.0044889443347280004,0.0,0.0,0.0015788727104390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631336446325,0.008728040713817001,0.0028081064044330004,0.006298692553320001,0.008319418768811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815068352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014360616638760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780221337553002,0.8858437755527291
Zero,0.001816556428631,0.0,0.002466226738375,0.0,0.003020220571633,0.0,0.0,0.016645591908354,0.0032278711209690002,0.310430289796824,0.0025011685670150003,0.0,0.0,0.004161408405595,0.001051501686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000009554782701,0.0030216207227020003,0.003112961262826,0.033856550012978,0.024965121933078004,0.0,0.027211195137683,0.001192898966756,0.0,0.0,0.0,0.0,0.0,0.009929548140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055227273463752,0.39918804633179406
Zero,0.001865229439171,0.00116331643662,0.0,0.0,0.0017663475693870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065671972926,0.008221905061449,0.0,0.004153847682259001,0.007156304522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019812986242001,0.967438192864364
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231622552403,0.006916717180068001,0.014633770545896001,0.0017475499998620002,0.039633474648276004,0.042502820041718,0.002482529787668,0.07312362151686501,0.080188424011172,0.025478816752862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792361728157,0.0020860561482400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813132614170002,0.002737593574049,0.0,0.004359753628057001,0.0,0.002819643942984,0.002230376543982,0.0,0.0,0.05246038945275001,0.012061712668929001,0.0023250162517310003,0.0017696838084230002,0.093189990099715,0.030466379469433,0.05343200662169301,0.0,0.030996811070641003,0.031088982033782003,0.05546296789775201,0.022327413806993,0.037786154551688,0.041571290105186,0.13704542821927101,0.057105388064273004,0.0029372799384400003,0.0,0.017898845916437003
Zero,0.0016813686735790002,0.0011729274626120002,0.0,0.0,0.001829379529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012713465638700002,0.008507586980048,0.0,0.004793119362543,0.007305340885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091405654401001,0.96440388574151
Zero,0.0010063437679510001,0.0,0.0,0.0,0.001169871801429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957152824247,0.0,0.003542253787851,0.006273265713779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221344057374,0.9744305383457791
Zero,0.026628908723523,0.01158090558349,0.00889267846858,0.006075182331163001,0.019923217182962003,0.0,0.0,0.0,0.0,0.0,0.0036120354493000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040659659604243004,0.0054721774236760005,0.008167759420831,0.038882818974826004,0.028060612897627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212981241443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042024994898040005,0.0,0.0,0.0,0.0029415390637150002,0.0,0.0028361694822640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602431586400301,0.699815359647722
Zero,0.017098632780339,0.020155618037604,0.011441641582736,0.008959822486132,0.015777687005041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702176253451,0.006722963060341001,0.0,0.022549975839028003,0.019671540164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745558059392001,0.860731905923337
Zero,0.0031482832400910005,0.0,0.0,0.0,0.0021869802750290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846711847958701,0.005821517555041,0.0075368676884040005,0.018172550028169,0.012210825649800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084508263206001,0.746397695983892
Zero,0.0,0.0,0.0,0.0,0.0011118476488780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809584527817001,0.0,0.006459913515837,0.011892580729970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031506956663830002,0.966326142982694
Zero,0.014838171959508002,0.016761448781298,0.005651866398724,0.007127260219708001,0.015988898286456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075716499053,0.007228931948856001,0.0,0.005346711237051,0.007389259955938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032954788967750003,0.914879026962881
Zero,0.017919758392906,0.017297210123576,0.005722797684515,0.007938416643863001,0.020433900642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653618329142,0.0,0.0038468744083920005,0.006474161491507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545461534011,0.9073792194769611
Zero,0.010610420064284,0.009399003689818,0.003300210412485,0.004483958896525001,0.012191378288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050558842508,0.0,0.004101399140288,0.006770999266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147302040309,0.935117136684073
Zero,0.002068686094513,0.0,0.0,0.0,0.0019144612179940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178289921882,0.00694558431398,0.0,0.008116143447459001,0.009289802899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032164365374006,0.923510149288791
Zero,0.0039669157669230005,0.0,0.0,0.0,0.002556275256356,0.0,0.0,0.0,0.0,0.0,0.0017016342143010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135775202488114,0.005082159968544,0.008703760707996,0.022469244502887002,0.013008232269819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794127022758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139693347504529,0.6563711158818111
Zero,0.003475353633573,0.001558192313792,0.0057668689578010005,0.00106632535492,0.0038847228784100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501472669180002,0.0064080345314910005,0.0,0.0032322190044760005,0.005683271350551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039977737564123005,0.0,0.010523266209192,0.0034310752582890004,0.049412440903926005,0.035389651217262,0.038345203124675,0.0,0.0,0.021006702545301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840996162595,0.0,0.0,0.003966823310863001,0.757288028053367
Zero,0.00114426829735,0.0,0.0,0.0,0.001345151781328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079387795020002,0.007880033027819,0.0,0.004835205807117,0.00825191640544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575158759542,0.9698233839735091
Zero,0.002997698824189,0.0028222186963130004,0.0013783939216570002,0.001143478339006,0.0032125735643460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777749877300001,0.007501050012387001,0.0,0.005816057338166001,0.007792368351140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033252626985340004,0.9626161681008201
Zero,0.004521827432661001,0.0019247830084170002,0.0,0.0020552988271080003,0.009640091679746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229670480530004,0.14162532406674502,0.020713480406208,0.015200458609623001,0.018948988181605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933851118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578304810006,0.7663991733152311
Zero,0.0019544430113270003,0.001072210231334,0.0,0.0,0.0018795522194280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035076387818720003,0.008635453532620001,0.0,0.0063946325186500005,0.008436004116129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393891242176001,0.956465923282345
Zero,0.053202681761792006,0.046828332995317,0.11213040215603601,0.062326884636917004,0.070493947274557,0.0,0.0,0.001169262357701,0.002181191051925,0.005119711238937,0.0027959522404640003,0.0,0.0,0.0016046432997870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503641043860002,0.005589326034534,0.006094309217708,0.007304595864006001,0.004949464173551001,0.005953456127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0034629835489900004,0.0063566631150160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272617787496,0.5818332289146051
Zero,0.0015748910430060002,0.00128540201205,0.0,0.0,0.0019566217262260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301436910727,0.008689585629898001,0.0,0.004514986553808001,0.0072074117948510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175318221643001,0.9675163588228681
Zero,0.060489427304989005,0.051820689016063,0.138894569788407,0.043732635164843006,0.028019475424254002,0.0,0.0,0.0,0.0015177508059260002,0.0030557366295740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035115248971790004,0.11679807350555,0.003296404480734,0.003612454593996,0.056750912623866,0.014022849231403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026700529027491003,0.006614840223792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044780121289190004,0.359547524657892
Zero,0.002208962299872,0.0016079807324250002,0.001077141097367,0.0,0.0030316479423940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227183837552,0.007708218529994,0.0,0.020018361288929,0.024336424873842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038279047075440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020848822505001,0.919474460036358
Zero,0.007278314760820001,0.009472653298028,0.007731995003758,0.005619896122788,0.006775963126600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777284945722,0.009132173830901001,0.0,0.013982895601212,0.011851281196427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360486280187001,0.913493471765168
Zero,0.002951755166642,0.002785301733084,0.0014418269567110001,0.001389763979412,0.0031052652276910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020592863630950003,0.008667397330142,0.0,0.007336104269871001,0.009010798971385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535430447686,0.954608064455667
Zero,0.001971155960743,0.0015096739534970001,0.0,0.0,0.0021262344110180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156284200538,0.007717592864271001,0.0,0.003783907060102,0.00667083424764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930768487035,0.9695451653340341
Zero,0.014080734516887001,0.013526741575222,0.006081563437395,0.007601701152812001,0.015373646665049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782936601706,0.008878978907531001,0.0,0.00537505291825,0.007812724288776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943324746295,0.9124830789481281
