name,x,y
Enc1,6975.07601637326,14483.520240845352
Enc1,6994.110128599204,14270.255671270672
Enc1,6978.141858740316,14428.035509834852
Enc1,6987.939484101947,14425.29084693354
Enc1,6982.869296466673,14429.02700313161
Enc1,6997.325503918326,14886.840055276662
Enc1,6970.173873503768,14872.786250012889
Enc1,6988.738496100832,14821.622853207522
Enc1,6989.916743284766,14971.75962822461
Enc1,6982.6120731310375,14414.956025167583
Enc1,6989.9919168565975,14566.602754011174
Enc1,6985.2107776561215,14820.039643462973
Enc1,7003.539814958516,14379.00860803838
Enc1,6996.461134132835,15649.18899138301
Enc1,6997.098284055434,14007.612574132405
Enc1,7010.7046165448655,14325.282024812743
Enc1,7031.206313831101,14420.523983429735
Enc1,7028.352329856292,14431.958006503834
Enc1,7006.054315681537,14865.015824055552
Enc1,7034.140750604501,14949.776215417505
Enc1,7015.6702473290015,14968.81065843444
Enc1,7042.1622833515785,15063.419729030282
Enc1,7018.704410036702,14003.717717071555
Enc1,7047.000251334626,14272.44866349644
Enc1,7049.09178347669,14266.486291553656
Enc1,7041.978327485961,14779.497525963292
Enc1,7035.933121264402,14354.274909911237
Enc1,7037.135758682153,14356.161928302088
Enc1,7048.397254148035,14884.896451545761
Enc1,7033.666011788138,13997.677937214181
Enc1,7049.171294567049,13733.479968026955
Enc1,7045.661483499252,14291.006890659211
Enc1,7050.0254923280545,14782.701395336579
Enc1,7046.304846562774,14795.644946543855
Enc1,7063.942108102277,15135.115944585656
Enc1,7048.655592951012,15134.844434191835
Enc1,7055.107681198281,14386.1691022378
Enc1,7038.625056538908,14499.60283198343
Enc1,7058.667900391335,14504.28247190715
Enc1,7055.877723631081,14486.273263983929
Enc1,7076.159411003727,14534.351103344898
Enc1,7068.131267552437,14771.233178956587
Enc1,7078.462129063205,13981.343280622754
Enc1,7066.359036928911,14474.758162547758
Enc1,7082.097600249518,13925.88932470993
Enc1,7086.80247918079,14867.682058695818
Enc1,7077.813829151954,14142.941053328961
Enc1,7086.440638247633,15012.584309054597
Enc1,7075.047729991986,14931.324049453222
Enc1,7072.398391375387,14820.85075241373
Enc1,7091.886111056887,14828.175806954767
Enc1,7096.195887277203,14626.039562237804
Enc1,7097.02479614907,14622.424963285188
Enc1,7069.721661544996,15152.189704044416
Enc1,7107.330938003818,14177.994156315435
Enc1,7088.915762458594,14781.955715767988
Enc1,7099.172686491027,14905.865614035309
Enc1,7112.435131742374,14912.039126942576
Enc1,7114.388743202804,14913.808788026903
Enc1,7126.653511924061,14955.898437797043
Enc1,7107.677260642963,14953.763395539736
Enc1,7129.789605356316,15119.890010169802
Enc1,7120.989631728265,15275.050249202553
Enc1,7127.432646313996,15076.273359529005
Enc1,7116.218804136493,14682.478011864572
Enc1,7153.900048979611,15138.749470473718
Enc1,7186.303511596177,13956.014378153217
Enc1,7160.2701873760825,14768.985453395175
Enc1,7172.847280585062,14771.270653781026
Enc1,7198.681812291937,14768.20079647922
Enc1,7191.4167051428,13827.314392344142
Enc1,7210.45647411638,15112.44318788915
Enc1,7175.837007068196,15092.658535612201
Enc1,7201.3228024095515,15109.111143153128
Enc1,7194.071241946242,15451.56669014544
Enc1,7221.179109535132,14844.773376412915
Enc1,7239.992512696404,15083.083786899837
Enc1,7256.122262057153,15084.628258243261
Enc1,7264.821439649809,15266.764729290962
Enc1,7292.639963113071,13889.65986890648
Enc1,7284.678850963919,13897.351898808676
Enc1,7281.755884520226,15283.877517998526
Enc1,7272.447441071881,15282.208629094634
Enc1,7279.728960053608,15279.631769783187
Enc1,7302.203832753748,15499.06314131703
Enc1,7281.082972516689,15472.889887255973
Enc1,7324.816725831106,15337.515639363395
Enc1,7343.123538206899,15401.462382437338
Enc1,7351.216178282252,15328.012325168895
Enc1,7374.547873100315,15712.586175965436
Enc1,7362.921125035082,15725.817542065239
Enc1,7351.981646035264,15719.207987454498
Enc1,7368.958287978077,15252.034061057815
Enc1,7403.809635933709,15491.90450637824
Enc1,7397.422204983907,15721.324889414744
Enc1,7418.1023380424285,15456.747498686007
Enc1,7410.053169709252,15766.845589213193
Enc1,7429.5963753940305,15631.434590831526
Enc1,7434.643062388479,15428.383001030812
Enc1,7427.709191295138,15405.592363730273
Enc1,7429.893539898954,15470.18959896064
Enc1,7463.151783661078,15887.882718944215
Enc1,7456.351924118866,15868.544003712677
Enc1,7461.30428052656,15917.413069983044
Enc1,7456.929306229171,15587.26891939522
Enc1,7488.993054568794,15739.96778920752
Enc1,7519.848685355352,15781.100220402875
Enc1,7528.2456555220215,15754.327212316004
Enc1,7528.542043929759,15917.754987746419
Enc1,7567.239579323218,15823.876939810627
Enc1,7583.878222949042,16019.02398236698
Enc1,7590.238312063619,15977.761025794847
Enc1,7619.443166148274,15872.7083988931
Enc1,7613.796003271512,15930.180041666343
Enc1,7610.282081064061,16111.66026731776
Enc1,7620.389565625886,16005.69003456239
Enc1,7647.977061726743,15945.643216257913
Enc1,7635.255111430494,15952.562954975494
Enc1,7649.130450246211,15954.458785950888
Enc1,7682.201325973987,15965.736753511437
Enc1,7712.113748773661,16015.147452927453
Enc1,7736.701803920344,16125.380932098516
Enc1,7770.844982100253,16180.60068265676
Enc1,7747.645247191191,15215.702126073002
Enc1,7764.012125953768,16073.74924768624
Enc1,7751.1932174968615,16044.862727334754
Enc1,7754.830489660292,16058.982980517017
Enc1,7788.564716323938,16321.080246235331
Enc1,7793.530839614589,16358.750292748637
Enc1,7813.676927075817,16360.598596032261
Enc1,7841.521080817148,16307.8180328978
Enc1,7903.873678762334,16414.837843368332
Enc1,7926.958894610565,16506.49301237144
Enc1,7919.018538113958,16542.45686444794
Enc1,7932.159384394488,16347.624463514423
Enc1,7949.616034740785,15235.584049777426
Enc1,7949.227113177486,16600.713480161125
Enc1,7999.937557642485,16549.637630546273
Enc1,8016.717339444054,16595.91301930493
Enc1,8020.966438584576,16414.16547094087
Enc1,8043.224860559966,16565.902600138932
Enc1,8040.114338821394,16529.552545392595
Enc1,8037.940037940824,16625.224105360485
Enc1,8062.175939737462,16579.80498703578
Enc1,8069.274617887934,16620.132188505235
Enc1,8157.09352668727,16433.563142400217
Enc1,8176.958010622437,16643.90012102121
Enc1,8204.513734332868,16591.935483124045
Enc1,8209.222753344027,16572.11481840274
Enc1,8247.191503510634,16753.80933991723
Enc1,8273.15714047193,16748.405678067124
Enc1,8334.844209271712,16716.27342391512
Enc1,8332.656664538705,16716.16639931411
Enc1,8338.872364736544,16745.628352267457
Enc1,8335.755873126447,16750.174465434862
Enc1,8348.673750133099,16909.450393217325
Enc1,8376.339774805389,16745.697509177375
Enc1,8380.703277687417,16872.761393305867
Enc1,8350.752615725594,16804.901970410043
Enc1,8381.939245970538,16786.07511425024
Enc1,8364.572545324789,16781.64272896715
Enc1,8403.535146165847,16735.10531744986
Enc1,8417.188634155664,16775.946308595994
Enc1,8411.804563241973,17005.402353033427
Enc1,8416.356993897653,16999.49315954433
Enc1,8467.639375867459,16787.71587687324
Enc1,8511.642828294413,16898.66185785594
Enc1,8479.119022179886,17005.93290639733
Enc1,8521.706109817073,17037.93728593703
Enc1,8540.629827427212,17083.49669093776
Enc1,8535.237958460724,17081.476416836347
Enc1,8532.859331493197,17207.39089770312
Enc1,8546.529691875814,17209.87297585969
Enc1,8576.631058982459,16993.484438001477
Enc1,8579.16391422741,17175.438606228254
Enc1,8657.78295603038,17058.58652064685
Enc1,8652.50034729498,17051.52162942773
Enc1,8675.531219873616,17004.54888815804
Enc1,8712.322556493573,17206.448338479644
Enc1,8735.42234967937,17277.640927988774
Enc1,8756.650999901052,17277.406513101567
Enc1,8759.70911283997,17235.80422408509
Enc1,8786.768467707916,17148.34684731736
Enc1,8818.734121337011,17224.472761286885
Enc1,8838.2313804605,17203.598953567714
Enc1,8952.297864727667,17386.861699368234
Enc1,8967.15757472357,17355.368290879826
Enc1,8950.788784753804,17377.221226316262
Enc1,8958.62287008877,17361.92276128241
Enc1,8997.233336671488,17376.74106828917
Enc1,9018.23434378416,17409.019520521386
Enc1,9035.380442452466,17410.30252639393
Enc1,9021.373820113104,17383.481515668384
Enc1,9022.422933953843,17407.909095896808
Enc1,9024.410928102969,17413.540458883126
Enc1,9039.559911846569,17316.64693106981
Enc1,9029.2708119472,17310.10024138529
Enc1,9058.875649229916,17380.497464529155
Enc1,9060.99443754159,17391.353439288494
Enc1,9040.227587934281,17374.003085987017
Enc1,9064.745120151692,17358.51207936009
Enc1,9062.285075940692,17444.9648244094
Enc1,9121.227163579828,17310.45520760114
Enc1,9116.133662346358,17301.846564840384
Enc1,9188.283091731717,17371.953739803612
Enc1,9174.256007734404,17400.146609211748
Enc1,9252.84966103438,17412.29708273154
Enc1,9277.174227907679,17761.78767897893
Enc1,9307.383784218977,17742.23204410252
Enc1,9310.329030075027,17388.913180597334
Enc1,9313.76397449324,17486.889070200094
Enc1,9344.162082006005,17480.118623840648
Enc1,9362.483391692527,17409.779015285705
Enc1,9376.671787370502,17432.74348079694
Enc1,9358.404694217363,17433.408872197495
Enc1,9363.883430647918,17435.041599594384
Enc1,9398.806571625004,17576.648692732742
Enc1,9383.305838040442,17573.07557641719
Enc1,9399.217638736804,17390.530547237995
Enc1,9405.99526094563,17480.083991039777
Enc1,9400.265313882459,17543.605557117655
Enc1,9450.338121579856,17441.614289253255
Enc1,9453.833466412265,17616.387798609936
Enc1,9465.785313702798,17613.725178840974
Enc1,9464.56403247579,17611.70670056824
Enc1,9556.534415187778,17598.143590784886
Enc1,9562.436695834936,17591.379553239814
Enc1,9553.83879148609,17608.582322639217
Enc1,9579.604780903028,17602.920215527738
Enc1,9592.104705736081,17616.13072195393
Enc1,9567.541034924141,17683.201221652387
Enc1,9626.99307667652,17573.081298421144
Enc1,9637.875425056562,17506.299929616434
Enc1,9664.243338869754,17645.43801768196
Enc1,9750.60242257812,16156.495638901983
Enc1,9775.09486504949,17632.815666686674
Enc1,9793.149214981771,17702.779498660388
Enc1,9808.627399846057,17765.545562788244
Enc1,9827.92236266008,17779.084922786147
Enc1,9867.398917243787,17763.68003544805
Enc1,9876.687012463537,17693.253257424152
Enc1,9861.988014706312,17692.27037307447
Enc1,9860.545079696472,17710.191730355004
Enc1,9890.891807267011,17689.18344198713
Enc1,9901.896844715826,17685.53157271962
Enc1,9898.683214564559,16370.730535976605
Enc1,9899.734084413778,17710.05407512043
Enc1,9902.235746825392,17640.291437403303
Enc1,9928.254133174243,17698.736216308112
Enc1,9932.919264032678,17681.18309680394
Enc1,9971.591375501614,17663.581926111987
Enc1,10026.87846440019,17653.869275719997
Enc1,10042.246520950344,17733.78625847136
Enc1,10054.18518031978,17782.914387285557
Enc1,10065.959960734339,17810.399844937583
Enc1,10109.208982528942,17855.34523768765
Enc1,10112.113873187416,17766.56985587722
Enc1,10132.932983979577,17747.00948446629
Enc1,10123.37193267786,17755.265662914473
Enc1,10199.130379544667,17734.12485374437
Enc1,10217.75966436044,17766.77755604564
Enc1,10356.826155220286,17772.229284478053
Enc1,10332.384040065353,17825.782803216243
Enc1,10372.044685829234,17913.565371150427
Enc1,10362.521307965308,17940.783232528862
Enc1,10379.606772670253,17776.54473595351
Enc1,10389.31379218857,17785.77622843662
Enc1,10436.836999296738,17835.087321730574
Enc1,10489.735254513214,17832.997641680107
Enc1,10501.190255261668,17962.06927649144
Enc1,10522.735352627764,17817.65873064016
Enc1,10519.52066207766,17968.33002939854
Enc1,10577.906890562665,17876.140839850625
Enc1,10672.505002617083,17949.05790179128
Enc1,10679.179653631012,17821.8665342497
Enc1,10700.588269237904,17838.264449806364
Enc1,10714.15979107797,17952.114434375555
Enc1,10709.916985358266,17879.206116476635
Enc1,10731.065534551472,17876.047552097647
Enc1,10776.60041883347,17820.021407559998
Enc1,10843.666624670663,17951.715315394333
Enc1,10895.310729484952,17849.964013994377
Enc1,10913.717637465232,17951.541534517615
Enc1,10907.520610667323,17944.548685369642
Enc1,10990.169496839084,17953.510817799986
Enc1,10986.533124275897,17952.30248812373
Enc1,10974.583056639956,17883.597312169462
Enc1,10975.05749835842,17988.45542386172
Enc1,11004.129368086784,17962.863918761155
Enc1,10994.866087995691,17964.30321312402
Enc1,11039.185607974012,17914.662941731705
Enc1,11030.771876820025,17925.316199997338
Enc1,11076.534858116289,17974.189763339033
Enc1,11108.04493900958,17873.28792057365
Enc1,11107.514819745631,17833.737558539506
Enc1,11096.613031844292,17930.63906219394
Enc1,11195.829255305516,17879.412844215447
Enc1,11194.027039176828,17898.034174582743
Enc1,11211.784464963981,17933.801671921625
Enc1,11221.806258947432,17844.312633578225
Enc1,11276.905930857056,18391.861488797127
Enc1,11286.407060209669,17754.903790201348
Enc1,11289.865340357072,17876.588983939087
Enc1,11301.159356142653,17844.093521294126
Enc1,11350.886148350019,17778.391039386013
Enc1,11387.391962090589,18275.552424921392
Enc1,11385.052033287178,17768.892846111277
Enc1,11397.114527878935,17819.065500916488
Enc1,11397.546809797645,17853.545605931202
Enc1,11409.352794446075,17828.628874728176
Enc1,11430.435237221638,17687.672250532087
Enc1,11447.583532735332,17826.951526764562
Enc1,11509.565650550128,17729.386696329024
Enc1,11502.473516488906,17725.279534732
Enc1,11519.309159617445,17779.466444999718
Enc1,11512.21563053552,17798.481284387617
Enc1,11525.014449326081,17699.860342287942
Enc1,11563.602207246948,17741.89006788483
Enc1,11558.647097988867,17684.884256056892
Enc1,11552.592250899197,17695.533872852615
Enc1,11578.449311726414,17724.683580751167
Enc1,11594.637591174085,17644.69719870671
Enc1,11587.160810278383,17672.645890762855
Enc1,11611.083109949892,17650.62229742008
Enc1,11610.659745500923,17794.936762106423
Enc1,11676.984447082632,17743.641036849807
Enc1,11658.488625668866,17828.927012417076
Enc1,11679.236904732386,17620.458764178475
Enc1,11687.465347406536,17611.751477211357
Enc1,11706.825711286774,17815.14135973388
Enc1,11686.125108269398,17678.833480770583
Enc1,11688.808243703383,17670.157506805805
Enc1,11679.8536700249,17664.29718701312
Enc1,11677.521773445227,17669.737091815274
Enc1,11711.722003820776,17634.650718520825
Enc1,11731.626072483785,17604.465604813227
Enc1,11741.156555329804,17607.15847789912
Enc1,11812.905994318418,17625.80456610125
Enc1,11859.430280354853,18248.914574486542
Enc1,11891.272329804517,17480.217033376797
Enc1,11900.908310530764,17595.684353928646
Enc1,11914.908309296039,17718.770621521606
Enc1,11938.978564099638,17545.59649106569
Enc1,11940.680272836375,17990.099175653322
Enc1,11969.3906758593,17550.959332525203
Enc1,11976.015608074624,17609.001535822983
Enc1,12001.452995851212,17648.921815165388
Enc1,12052.65117794178,17530.185886126455
Enc1,12060.627439503973,17524.659672385646
Enc1,12087.422159302925,17543.370666839182
Enc1,12102.167224200157,17354.719393694784
Enc1,12146.165791482837,17502.05199462771
Enc1,12153.883123766213,17391.201315529193
Enc1,12171.104517276744,17480.347882986654
Enc1,12214.18652136925,17316.964306375165
Enc1,12193.17307908384,17657.77923142394
Enc1,12200.881070260812,17245.872703945624
Enc1,12262.533765438971,17435.371663356087
Enc1,12245.282778300607,17444.685270568665
Enc1,12240.91532583636,17463.365901196394
Enc1,12388.398601212066,17319.985803466716
Enc1,12384.457105976724,17324.51474665448
Enc1,12365.116396432946,17183.06250083378
Enc1,12393.645107437182,17221.074091554437
Enc1,12432.258792823,17212.772014675782
Enc1,12472.939445840742,17052.523010262164
Enc1,12478.36230779133,16989.899359912994
Enc1,12476.499817206675,17043.291269891593
Enc1,12526.412770948104,17060.280629737303
Enc1,12540.172452255303,17000.701587994325
Enc1,12554.64689678418,17025.63766848983
Enc1,12567.6114972613,16905.8657062316
Enc1,12592.55632452948,16999.53922895827
Enc1,12610.21512292273,16930.285946844102
Enc1,12629.504717133936,16812.613766379076
Enc1,12631.02348735815,17490.605042242034
Enc1,12664.320389904813,16773.290965562952
Enc1,12648.202266035756,16753.512580658262
Enc1,12646.290915017777,16886.500865472124
Enc1,12694.120462319548,16768.76069348705
Enc1,12690.671840961717,16759.35430026661
Enc1,12717.0384425407,17393.756892126956
Enc1,12698.928099699217,16690.816147311096
Enc1,12709.130744409073,17059.61219111968
Enc1,12762.7680056615,16763.996897171244
Enc1,12760.789483023238,17308.480109081356
Enc1,12770.34312550332,17078.063780250613
Enc1,12792.43203769005,16965.880614822316
Enc1,12829.544082681226,16624.335509735673
Enc1,12838.409836537938,16560.76351801412
Enc1,12844.954867441187,16841.047608446424
Enc1,12851.796752001206,16849.617961116106
Enc1,12905.210690830454,16631.260686925165
Enc1,12943.0980220967,16724.65302266298
Enc1,12947.925132478606,16646.323143259702
Enc1,12951.51962971936,16653.259431628558
Enc1,12969.823567674694,16441.69193787336
Enc1,12997.79058681809,16603.911081607144
Enc1,13016.200508443018,16530.35639800017
Enc1,13019.205279156946,16518.67063331405
Enc1,13026.476061438849,16566.678690133085
