name,x,y
Cck,7778.383212766375,16027.93202138214
Cck,7761.496265143299,16034.75739474327
Cck,7793.6673071416,16210.701060755087
Cck,7804.26516890691,16213.017693678594
Cck,7830.480416711979,16376.160782192219
Cck,7832.051265605043,16374.67835688432
Cck,7832.044792976603,16379.114063518988
Cck,7829.396973234029,16192.576028114603
Cck,7852.864409855156,16340.235878189831
Cck,7874.637652371596,16331.342682555663
Cck,7857.2697517603465,16280.539494619896
Cck,7922.616155167151,16273.182767908602
Cck,7959.614683258559,16370.714013444738
Cck,7957.004446444663,16369.777796358136
Cck,7965.223271532473,16426.111926367685
Cck,7977.545903712787,16378.425927369715
Cck,7966.862936537538,16391.28227209803
Cck,7972.470114413601,16397.173802128236
Cck,8017.407492396307,16557.283534690265
Cck,8014.926040565283,14859.030738325378
Cck,8001.1904264826935,14849.395207040243
Cck,8063.494405150619,16579.046798898846
Cck,8070.368737196569,16571.28796844807
Cck,8069.076935686453,16617.053224161515
Cck,8066.627923275893,15049.194699296757
Cck,8082.24885256632,16531.042349990734
Cck,8086.2509725228665,16464.20825710919
Cck,8084.153792256963,16809.136967719154
Cck,8161.543061443634,16619.60299157632
Cck,8184.716371052363,16563.2970865479
Cck,8181.438978793288,16637.453089747218
Cck,8192.233242487386,16725.680362287367
Cck,8188.6264842167575,16717.793670023828
Cck,8206.054330510913,16696.722687001842
Cck,8206.979235071354,16695.87817556059
Cck,8241.815220696644,16817.00890566288
Cck,8260.630623817571,16817.795883380273
Cck,8311.363728043238,16711.251572972542
Cck,8316.728395211325,16833.480344069176
Cck,8346.696608857357,16787.476433123553
Cck,8354.81365673108,16914.208555407848
Cck,8378.884618583703,15335.596801153551
Cck,8372.622442120013,15333.768379216603
Cck,8375.638087470526,15333.761235203103
Cck,8400.201455334922,16741.260216285296
Cck,8415.013126792059,17024.862072996813
Cck,8432.629278664568,16897.78238337028
Cck,8423.779332833488,16805.900288367928
Cck,8461.241643530304,16720.25413454155
Cck,8457.080603895725,16799.262410363
Cck,8459.072792502586,16786.5482284208
Cck,8482.430853985568,16913.97794602422
Cck,8509.241317096417,16979.32423727647
Cck,8508.26073355039,17095.23132503884
Cck,8560.260530615515,16973.02477444655
Cck,8553.627431103618,17019.20953903004
Cck,8557.679147059542,17021.861722961614
Cck,8565.657059092462,16911.531654923143
Cck,8587.694554092079,17197.022335284895
Cck,8557.661726953647,17154.14690308997
Cck,8573.997607076064,17176.61406503146
Cck,8613.660599995601,16976.15976186047
Cck,8642.994439678094,17278.037553474325
Cck,8652.00210915404,17018.893053509266
Cck,8669.945368415172,17019.532909901314
Cck,8671.74774769447,17015.78382231704
Cck,8678.720943577759,16898.56859698142
Cck,8671.766415385644,16898.885104317404
Cck,8665.7225071445,16906.557454072976
Cck,8677.37551475914,16906.061902201905
Cck,8677.864129839065,16912.924043793424
Cck,8674.079666724356,17217.330524514848
Cck,8699.113116282118,16988.806695409505
Cck,8708.241965955833,17177.574842716345
Cck,8725.330140005331,16995.599996504458
Cck,8714.029540218575,17208.02142800196
Cck,8703.845248590136,17267.983988940614
Cck,8723.301011099074,17272.73727004745
Cck,8735.098965423233,17064.50879690451
Cck,8793.016541614908,17270.87601784733
Cck,8818.12413535005,17144.23435502852
Cck,8837.734876049828,17196.171581151488
Cck,8855.75378687769,17168.427362087208
Cck,8857.213692305106,17377.068424204524
Cck,8859.303716473305,17332.6195377804
Cck,8893.615422942225,17160.964601591266
Cck,8976.313301144397,15975.224719556216
Cck,8993.917594189672,17251.76213921148
Cck,9016.753640030094,17188.969089382954
Cck,9032.083608854331,17399.875639533846
Cck,9035.277531198784,17393.93016294638
Cck,9060.981476602603,17401.372198160898
Cck,9098.435921649827,17354.596892252386
Cck,9085.157895559352,17351.580055944112
Cck,9104.10640256378,17356.736477208156
Cck,9119.135236155074,17369.534596054942
Cck,9120.288330899935,17371.266014479785
Cck,9134.058424964172,17282.225750183447
Cck,9188.261599976851,17381.423846428945
Cck,9179.663557445007,17481.670436302404
Cck,9185.38100507421,17577.573595970556
Cck,9225.209836999164,17433.949738686522
Cck,9229.399919064143,17478.943169856982
Cck,9249.741046378716,17543.186892365637
Cck,9233.42222786126,17416.15323195113
Cck,9237.883592243203,17449.921550496412
Cck,9251.738366476473,17398.08796576042
Cck,9261.900577314076,17507.58316226986
Cck,9320.491360425875,17371.32830074906
Cck,9317.25221625392,17408.835331080983
Cck,9317.837430125806,17515.91302035044
Cck,9357.708373586436,17556.489630956403
Cck,9383.162164694924,17577.618276466932
Cck,9370.510225190323,17455.09570363345
Cck,9409.303601856045,17533.536107251915
Cck,9417.751043875896,17526.80265709675
Cck,9436.507284760883,15987.960019738692
Cck,9453.449371136167,17462.000468156308
Cck,9470.312947520626,17450.934897146082
Cck,9455.005415990201,17554.21675243992
Cck,9443.215122454252,16439.472004389267
Cck,9491.281638115504,17511.78221998453
Cck,9515.845920582718,17468.12161375301
Cck,9505.92082264438,17601.015300734314
Cck,9526.553990917293,16733.64589707609
Cck,9531.762063717673,16740.31598625558
Cck,9527.876313560584,16719.216814467225
Cck,9536.760064109798,16718.742704032014
Cck,9539.045578109002,16745.087221578433
Cck,9524.841087236133,16723.067915742664
Cck,9531.567928174689,16722.297446203007
Cck,9549.47753583673,17547.711070325124
Cck,9536.533506238999,17638.786323265154
Cck,9559.521012567686,17531.62287521523
Cck,9624.456636269479,15957.751642137546
Cck,9680.154229400667,17582.5925238428
Cck,9707.581393508715,17542.01079305316
Cck,9745.083558128606,17583.592995320156
Cck,9762.478514472672,17708.201396935205
Cck,9764.721339662321,17695.132883516562
Cck,9786.563154952144,17670.31325054932
Cck,9771.77368701894,17653.52086555774
Cck,9820.978509554918,17625.942603574727
Cck,9823.131830671122,17651.425316395285
Cck,9814.436182128433,17596.59140028404
Cck,9905.274090487374,17681.345722322447
Cck,9894.710534679269,17687.839382207672
Cck,9906.330684679227,17750.75011497132
Cck,9881.229092182784,17765.660353102372
Cck,9927.405964401285,17709.56580430089
Cck,9917.569547517687,17799.48017531892
Cck,9985.266907029138,17671.844962908883
Cck,9977.480884807706,17680.898785061716
Cck,9991.227071750742,17763.46332329408
Cck,9973.055654419373,17827.28809943739
Cck,9981.56070172909,17820.497122483015
Cck,10055.410221968661,17847.36499841024
Cck,10039.95373743582,17842.664183703462
Cck,10038.949078552729,17694.89101052008
Cck,10040.131081897889,17794.82091181359
Cck,10076.62491446573,17857.130729276036
Cck,10129.022610847365,17728.939250129417
Cck,10143.564196067502,17770.79993512874
Cck,10138.1082193426,17762.361085335222
Cck,10152.214491111554,17799.19637707748
Cck,10170.413886230892,17937.34059822303
Cck,10160.795500701877,17747.284636135097
Cck,10173.300659913944,17865.648264710446
Cck,10191.877092595318,17945.281562668
Cck,10223.499813578603,17761.006544584372
Cck,10240.675230896168,17761.77297709828
Cck,10248.699391261225,17717.22280814358
Cck,10229.508707986015,17724.899627274637
Cck,10246.540492165348,17863.234760911797
Cck,10291.155667233159,17985.38518028999
Cck,10311.884291276281,17817.719062837557
Cck,10338.889246284674,17802.378651350722
Cck,10390.638513559432,18092.266589304272
Cck,10396.56525307938,17928.59440437516
Cck,10426.572757820162,17872.837961819543
Cck,10438.327751182127,17932.573444093425
Cck,10468.410171331325,17938.99873688858
Cck,10492.55415978372,17063.89496161118
Cck,10555.037039314202,17978.502269216984
Cck,10556.461440724963,17813.03549349515
Cck,10591.288015827467,17907.25808071617
Cck,10599.361778811415,17941.798657122643
Cck,10618.541781407499,17871.967596889383
Cck,10604.272658533488,17866.06546096041
Cck,10632.032580687146,17844.91452545679
Cck,10679.423372530904,17952.065465631724
Cck,10661.881670398709,17919.56573782358
Cck,10667.817143910877,17924.550907577395
Cck,10723.73721442141,17947.229782175822
Cck,10723.729786322645,17873.14824105366
Cck,10722.148744434082,17876.465524257357
Cck,10734.59191492912,17816.957903418417
Cck,10767.933682426461,17883.435520140738
Cck,10839.645592195067,17838.340378116896
Cck,10869.183569696686,17983.486146496423
Cck,10864.438588450937,17943.224576814395
Cck,10959.110716111622,17885.292624170183
Cck,11004.049493847318,17958.432423301696
Cck,11024.32164985668,17965.040905470913
Cck,11068.242764152674,17838.834237393145
Cck,11065.021741307428,17859.872525656418
Cck,11046.56418744811,18001.331859720027
Cck,11078.50592985781,17906.747009474035
Cck,11130.255544042402,17944.99027733271
Cck,11155.044441689593,17875.19041869993
Cck,11181.187686253397,17945.16110968804
Cck,11203.134967820926,17849.435394215892
Cck,11197.770595977872,17946.345327726383
Cck,11222.37501121016,17868.6398647731
Cck,11246.62327059997,17856.860515266268
Cck,11233.770413967804,17860.318128744697
Cck,11255.685231377996,17838.095894998507
Cck,11263.920688754715,17764.9173210867
Cck,11278.040857803499,17870.91671438989
Cck,11302.923498014838,17818.61316558876
Cck,11284.57949542064,17803.73237027986
Cck,11284.549264482712,17797.820835804294
Cck,11346.784169928413,16907.53656562405
Cck,11346.745612548119,17765.432004137456
Cck,11358.255445285145,17762.874869670195
Cck,11395.96301922317,17762.173125487807
Cck,11378.168730055055,17728.26640218754
Cck,11404.698368075236,17738.682536477405
Cck,11390.947155858996,17796.96711542299
Cck,11444.523890700175,17762.074490715655
Cck,11452.06347105543,17700.77152105855
Cck,11478.344798420123,17749.107058645386
Cck,11481.716838326252,17702.002190870408
Cck,11490.215960224583,17708.88359982937
Cck,11518.583436427936,17770.152716133383
Cck,11518.781097526235,17781.536066526605
Cck,11536.696057151283,17730.66498320826
Cck,11589.550463139536,17658.275230632153
Cck,11600.17389499912,17814.060403078372
Cck,11633.780556941749,17656.909156941518
Cck,11627.354472095978,17793.73270361286
Cck,11658.484725591354,17708.030137132842
Cck,11676.649846214288,17609.501746707956
Cck,11693.737612537596,17814.40742291962
Cck,11680.24552324634,17795.550483470764
Cck,11666.805389349915,17814.25296986627
Cck,11700.603325802647,17768.81964314188
Cck,11728.576065554294,17695.44576648204
Cck,11717.582254059407,17617.167723019753
Cck,11788.985323520283,17667.46501922163
Cck,11812.210034531452,17681.71944773907
Cck,11830.367667591945,17722.261552688888
Cck,11849.935790187823,17572.202359578023
Cck,11850.564260494339,17669.228582003318
Cck,11854.196732493188,17590.432871389374
Cck,11891.89713846628,17542.03666647714
Cck,11892.737937103728,17545.17457193752
Cck,11904.679485980521,17623.474050691624
Cck,11976.082183280336,18253.37631275701
Cck,11957.465414303315,17603.69213838676
Cck,11938.024851160733,17641.32391743904
Cck,11957.757580361447,17658.164235033193
Cck,11991.814949636982,17282.951293124985
Cck,11996.118453603436,17450.13654687768
Cck,12027.14912973001,17551.608239511585
Cck,12039.969082096091,17561.031490178502
Cck,12036.332248626215,17468.36412660606
Cck,12055.568119733553,17529.623408305983
Cck,12051.09266765651,17506.659324311877
Cck,12095.208191332309,17414.29698056059
Cck,12131.074829453057,17424.187527346265
Cck,12118.925638437431,17333.482487996505
Cck,12131.93851305128,17502.044922774796
Cck,12142.584684184063,17461.37823835053
Cck,12161.26016508014,17484.701125388572
Cck,12163.685211806956,17452.14389909077
Cck,12163.616630074242,17348.212930509624
Cck,12155.206695133427,17349.974462525952
Cck,12198.266451889009,17575.179643043713
Cck,12214.069166499781,17339.660270591277
Cck,12207.8959927093,17281.937121008817
Cck,12227.489837313848,17271.386055794796
Cck,12224.395855586361,17280.949132760365
Cck,12263.23895375266,17421.028897357486
Cck,12265.728645298805,17257.096002627324
Cck,12254.319881351516,17255.80603095007
Cck,12292.194713497265,17241.91311676141
Cck,12285.60340118746,17438.82466810456
Cck,12297.806487375969,17549.809495184123
Cck,12336.796919150931,17439.40051843232
Cck,12334.020143652142,17448.661682570033
Cck,12359.391470401753,17161.337067016237
Cck,12356.483045956249,17177.128612709574
Cck,12368.059234463764,17176.00846829544
Cck,12391.609016081984,17153.1105939715
Cck,12436.30889366943,17148.112272284285
Cck,12435.575791172367,17090.076763033816
Cck,12442.200399090512,17296.66157995446
Cck,12503.738522505044,16949.307913700697
Cck,12506.391690784441,17096.990154477084
Cck,12509.206880811755,17058.232605775098
Cck,12535.439011464727,17022.79109850167
Cck,12535.832777971156,17162.848167021093
Cck,12568.52352152804,17074.217497280224
Cck,12569.216010878208,17079.136192974882
Cck,12555.286009489699,17077.254956488327
Cck,12570.760169733916,16922.999132591936
Cck,12555.718743808302,16891.69243931571
Cck,12610.867667672757,16911.74390654991
Cck,12613.715589536077,17058.741275308264
Cck,12631.68150853181,16867.177900621
Cck,12663.217815635415,16756.862066209083
Cck,12641.342465011112,16761.286096945812
Cck,12682.969322258967,16976.35147127713
Cck,12696.25619043778,16779.087981370372
Cck,12695.913399972818,16741.446472774285
Cck,12713.796513176085,16826.242221720706
Cck,12716.459713146029,16670.258332651487
Cck,12710.25056557265,17203.289037867293
Cck,12744.69460632502,16734.438067306204
Cck,12752.102837384442,16731.143175053054
Cck,12783.972235818059,16724.440890013924
Cck,12767.53062404175,17083.079573565396
Cck,12798.15967352523,16957.409019139544
Cck,12779.694153158223,16969.460896722754
Cck,12793.258566457607,16742.579855109896
Cck,12779.68951215395,16747.2480478232
Cck,12813.867274989512,16581.176501222966
Cck,12816.743373341205,16604.28181455872
Cck,12832.527099335524,16562.9625061735
Cck,12842.400734374432,16566.22248938917
Cck,12848.783302111722,16626.940637393454
Cck,12860.635041070342,16541.636494319606
Cck,12856.085351647866,16654.25916767055
Cck,12860.539365688226,16662.74087655149
Cck,12832.684769371981,16673.569272204317
Cck,12892.955321441168,16781.862964155393
Cck,12933.809170216595,16526.826005268424
Cck,12952.393154103505,16826.999931678212
Cck,13007.770366904353,16445.563764945273
Cck,12996.038361699982,17208.75716766509
Cck,12999.801875604591,16501.452553347925
Cck,13018.96239063207,16473.810488280295
Cck,13021.700238455944,16476.128415006464
Cck,13005.224425623801,16514.85401226258
Cck,13019.9595195327,16434.939448649726
Cck,13016.758439926707,16512.51230124299
Cck,13062.90242332097,17018.512334236446
Cck,13061.71952723897,16470.941086882478
Cck,13091.161350494393,16544.150298343444
Cck,13101.363537010739,16581.972226993268
Cck,13150.624872996506,16424.80638536041
Cck,13141.987926695556,16581.83379292283
Cck,13167.066498209442,16372.03236403027
Cck,13161.417523428252,16480.926886866524
Cck,13158.779372030505,16409.939471706766
Cck,13205.22347882948,16478.82995832287
Cck,13249.369078941125,16833.01162459788
Cck,13420.615422001423,16744.772033854388
Cck,13422.735094977905,16737.512266998474
Cck,13463.743172812061,16985.296136332323
Cck,13517.403186339954,17111.9120430785
Cdh13,9591.728555740972,17950.097856230976
Cdh13,9927.601998327535,18069.16048613634
Cdh13,12669.804659166695,16702.645663534055
Cnr1,6970.122419505212,14440.05592202727
Cnr1,6991.168061552637,13938.444110048578
Cnr1,7022.490303551617,15576.825484958403
Cnr1,7023.165331931851,15592.953114563381
Cnr1,7053.108498693911,14829.225803265552
Cnr1,7054.603354625096,14220.592336479587
Cnr1,7151.057792412617,14835.628055855446
Cnr1,7158.398147940092,14721.93013579022
Cnr1,7161.498386156017,14718.40649604131
Cnr1,7192.227287033578,14493.926510677336
Cnr1,7215.25649463884,15029.804433164312
Cnr1,7382.130984607811,15350.34991549972
Cnr1,7654.95275048472,16107.549185056836
Cnr1,8017.567973343113,14852.415081957168
Cnr1,8018.184147316316,14842.236939159628
Cnr1,8068.060926787445,15061.711041006647
Cnr1,8194.741070513775,16670.009593019568
Cnr1,8212.915527339048,15189.054176315602
Cnr1,8352.211657345983,16790.89055339627
Cnr1,8362.086551011114,15345.932006631048
Cnr1,8385.272409701787,15343.279494965702
Cnr1,8564.905445906335,17173.880829787435
Cnr1,8578.643151353008,17169.7809670124
Cnr1,8680.423009353237,16902.203519250514
Cnr1,8683.593800770905,16904.659504017538
Cnr1,8973.781125405434,15964.179265711064
Cnr1,9158.006852383029,17375.858917302696
Cnr1,9293.424430486451,17556.271931244784
Cnr1,9431.3666578351,16002.373131388364
