Gene,Expt,y,x,neighbour
Crh,22,17859.1284029527,10865.3077753274,2343
Crh,22,17901.6398131682,10891.6511393083,2353
Crh,22,17868.5090456319,10896.5327314654,2361
Crh,22,17856.0678488039,11005.7344864776,2396
Crh,22,17921.100608598,11086.9123121942,2423
Crh,22,17879.6788029087,11092.2404305968,2425
Crh,22,17911.8002085541,11128.1581186584,2440
Crh,22,18357.5046386399,11159.1774257892,2445
Crh,22,17816.6964923854,11170.0697194327,2446
Crh,22,17931.6811364981,11144.3464206809,2454
Crh,22,16925.12041499,11175.0458927652,2461
Crh,22,17859.1881500392,11223.4691030174,2483
Crh,22,18400.5779709614,11208.3136494448,2477
Crh,22,18375.2841930723,11262.3637316642,2490
Crh,22,17792.4293860384,11337.0794212955,2528
Crh,22,16899.0729468008,11353.5485629189,2518
Crh,22,18029.5811986846,11343.5939317041,2527
Crh,22,17908.8759999768,11367.1834047033,2535
Crh,22,18139.2487433921,11402.2034832496,2542
Crh,22,16779.1985970991,11397.8130688256,2547
Crh,22,17781.9199126059,11411.8803514487,2554
Crh,22,17784.2099206346,11418.4939653763,2554
Crh,22,17683.7822613929,11431.7591312461,2555
Crh,22,17824.2836499591,11448.0859447682,2561
Crh,22,17837.7626049362,11491.7946855508,2582
Crh,22,17808.76123222,11498.6654133099,2584
Crh,22,17732.3491339247,11506.8515218702,2587
Crh,22,18087.394882644,11542.5811809171,2601
Crh,22,17765.6119326393,11553.4415724195,2606
Crh,22,18229.4495146636,11584.7655349949,2622
Crh,22,17640.4686806283,11575.8433286464,2616
Crh,22,17808.5099007816,11592.6877262769,2636
Crh,22,16431.4731291254,11620.5334191715,2652
Crh,22,17619.5135575677,11712.9158430201,2681
Crh,22,17673.5291755025,11750.8787780678,2694
Crh,22,17608.3790846033,11761.4779114626,2692
Crh,22,17656.3958528533,11730.6033494199,2694
Crh,22,17702.3535346199,11778.4935078301,2699
Crh,22,17681.1554120653,11796.6194264936,2707
Crh,22,16493.722629978,11785.3959138115,2718
Crh,22,18075.7164650135,11798.7326068472,2722
Crh,22,17633.2227909561,11802.2177143931,2723
Crh,22,17676.6914616574,11831.8646267035,2735
Crh,22,16658.4571291503,11821.1064812376,2729
Crh,22,17552.7478905053,11912.0769481867,2762
Crh,22,17565.5266749513,11924.8780923824,2762
Crh,22,17579.7613041431,11951.058145045,2774
Crh,22,17609.2630651662,11955.384277821,3482
Crh,22,17456.8372487895,12002.4322029525,2795
Crh,22,17951.3548366169,12021.5163919013,2813
Crh,22,17485.6278503738,12079.509826562,2844
Crh,22,16378.3085164662,12098.582281576,2849
Crh,22,17424.9273151766,12112.3210586345,2857
Crh,22,17428.1888952306,12121.6568682879,2857
Crh,22,17350.3971585548,12190.6101594105,2899
Crh,22,18133.085335682,12200.2825011096,2905
Crh,22,16955.467788371,12250.1005449164,2927
Crh,22,16405.2566661282,12282.5631492634,2945
Crh,22,17251.6461780405,12290.5885013605,2946
Crh,22,17715.964948833,12299.9519143323,2949
Crh,22,17468.248767759,12290.9926036494,2942
Crh,22,17262.2062105236,12357.6875922794,2985
Crh,22,17162.2353824301,12379.2576406304,2988
Crh,22,16302.2686901401,12390.6326753071,2994
Crh,22,17970.7069187328,12405.0242453579,3002
Crh,22,17131.6876129322,12398.5555557909,3006
Crh,22,15857.4985675455,12503.6357796613,3055
Crh,22,16995.5508275259,12479.0525448353,3038
Crh,22,17733.1434799988,12508.3213132009,3060
Crh,22,17073.9027065139,12506.5090222886,3062
Crh,22,17900.713263211,12520.2756307174,3069
Crh,22,16063.3355573773,12556.4999375572,3078
Crh,22,16974.995121016,12563.715757054,3092
Crh,22,16851.2835401703,12613.6697045041,3118
Crh,22,17523.2900672443,12627.4981354895,3123
Crh,22,16854.2950589164,12698.0866487706,3164
Crh,22,16832.2812834044,12702.8169248574,3176
Crh,22,16667.6795570161,12694.849823246,3179
Crh,22,16901.453077315,12722.2396958571,3194
Crh,22,16744.0555220054,12752.9580617428,3204
Crh,22,16702.5422133157,12784.9227106513,3212
Crh,22,16581.029189322,12818.8607894556,3230
Crh,22,17698.818663252,12812.5350311847,3232
Crh,22,16762.2512290287,12832.6564929002,3245
Crh,22,16560.0755606278,12842.22328946,3247
Crh,22,16665.2298685531,12848.2227682553,3258
Crh,22,16601.0590053834,12867.4922029209,3266
Crh,22,16554.1118271473,12893.6789843439,3275
Crh,22,16637.7674926813,12893.6246644074,3283
Crh,22,16479.9458138118,12964.7515225203,3300
Crh,22,16615.0365007235,12957.4863086499,3301
Crh,22,16749.788985608,12972.1025960906,3306
Crh,22,17435.8914640087,13043.1979838393,3333
Crh,22,17165.9832615811,13012.6541359277,3337
Crh,22,17494.9412405359,13056.1472710923,3350
Crh,22,16972.7202873279,13062.70489886,3353
Crh,22,16407.6948607551,13093.4197276927,3369
Crh,22,16427.9634135314,13091.7489651392,3369
Crh,22,16373.0436144281,13130.4919479332,3376
Crh,22,16586.8895085106,13109.096911033,3367
Crh,22,16383.1284011248,13159.4894945433,3390
Crh,22,16825.8905716147,13255.3282582883,3415
Crh,22,17233.5284256081,13338.8769755614,3431
Crh,22,17080.5845656532,13354.5427565647,3432
Crh,22,16694.6614515633,13389.4916442102,3439
Crh,22,16979.7361295402,13460.2883272425,3452
Crh,22,17174.3581343629,13468.8381659994,3453
Crhbp,23,13728.3502904523,6175.76303743495,13
Crhbp,23,14039.1177872106,6218.26525120057,21
Crhbp,23,13264.1870253755,6285.73622671007,3482
Crhbp,23,13042.7485236529,6258.54174817103,48
Crhbp,23,13189.1856219568,6279.41279387158,54
Crhbp,23,14838.5039733812,6396.63011230508,113
Crhbp,23,14778.3893742498,6414.94257649906,120
Crhbp,23,15097.8215173707,6487.72989155572,149
Crhbp,23,14907.7452330731,6546.76573739758,159
Crhbp,23,14169.6932724793,6566.38748572287,167
Crhbp,23,14713.5327074163,6605.26146178349,177
Crhbp,23,15038.2612162688,6787.63051897583,233
Crhbp,23,14461.6200328816,6869.55608417569,255
Crhbp,23,13992.4176876777,6879.97750415129,260
Crhbp,23,13992.4039128827,6865.29542188123,260
Crhbp,23,13890.2892350636,6898.30317207416,271
Crhbp,23,14233.8705141579,6906.43001779883,278
Crhbp,23,14585.7826791809,6910.3167385072,280
Crhbp,23,14563.1011782481,6888.46408583447,282
Crhbp,23,13984.8272147645,6931.22777065851,290
Crhbp,23,13912.4574354147,6931.59286369392,301
Crhbp,23,14159.5751384183,6932.6194747633,312
Crhbp,23,13787.1389095539,6958.08316206547,315
Crhbp,23,15466.3560456161,6969.02804509667,316
Crhbp,23,15466.7526958689,6955.73257628045,316
Crhbp,23,14550.5378073837,6943.85136199087,309
Crhbp,23,14881.0848414753,6959.54751943772,325
Crhbp,23,14125.1677143169,6968.87179163532,332
Crhbp,23,14741.8048995443,6978.75178334428,334
Crhbp,23,14738.0526884668,6977.96667434586,334
Crhbp,23,14107.1133798174,6976.65336649845,337
Crhbp,23,13890.5881211961,6957.89157112292,338
Crhbp,23,14267.9200254721,6988.1346808937,343
Crhbp,23,14290.7194933596,6990.93011932159,343
Crhbp,23,14845.9825454897,6987.25934811386,346
Crhbp,23,13886.7793724323,6994.50504110079,359
Crhbp,23,14236.7918215328,6970.70249779388,361
Crhbp,23,14186.3908128963,7010.08315888709,373
Crhbp,23,14439.1942324833,6978.6791065734,365
Crhbp,23,14583.6356116492,7001.31122098721,366
Crhbp,23,14808.4712389379,6995.54663209863,367
Crhbp,23,14802.3116738346,7003.26181451883,367
Crhbp,23,14801.1341084955,6979.81422133868,367
Crhbp,23,14818.0273393446,7001.30920481841,370
Crhbp,23,15652.9172483709,6994.69731516255,372
Crhbp,23,14190.5460413918,7026.87405388727,373
Crhbp,23,13707.8456861946,7019.7201124524,377
Crhbp,23,14533.5964838693,7025.0974978667,381
Crhbp,23,14575.5080314352,7026.5241725654,393
Crhbp,23,13869.7274330419,7030.3107972027,395
Crhbp,23,14080.7935156131,7029.05599251424,396
Crhbp,23,14515.4978932919,7027.46268813123,404
Crhbp,23,14492.5975810691,7037.30415343993,408
Crhbp,23,14830.3696634625,7040.52671655308,413
Crhbp,23,14881.350987465,7047.15266594123,414
Crhbp,23,14880.831702823,7028.65557038517,394
Crhbp,23,13992.0490535492,7040.004086731,416
Crhbp,23,14103.0066779295,7043.98003307327,417
Crhbp,23,14063.7979414945,7051.78698075366,422
Crhbp,23,14046.2856682175,7055.26111634892,422
Crhbp,23,14275.4896370815,7026.93402635804,407
Crhbp,23,13918.0309863617,7066.04568230256,426
Crhbp,23,13781.8049261461,7067.97036441174,433
Crhbp,23,14342.5615773446,7085.0808100983,441
Crhbp,23,14732.9955149692,7071.30366066947,442
Crhbp,23,13980.8943642009,7088.7957815717,444
Crhbp,23,14133.7797260992,7084.10627505916,451
Crhbp,23,14131.5046459328,7090.69997033355,451
Crhbp,23,13710.6900763404,7095.46083333999,462
Crhbp,23,13706.2331713489,7090.79145108308,462
Crhbp,23,15143.7191192971,7098.23598770148,463
Crhbp,23,13804.484574718,7111.24348509179,468
Crhbp,23,14685.8175211719,7130.0866105837,483
Crhbp,23,15124.1307513626,7114.06890265384,484
Crhbp,23,14654.0400193169,7120.67647038949,494
Crhbp,23,14300.5612601037,7126.42031280563,496
Crhbp,23,14913.9884828451,7157.1895223107,499
Crhbp,23,14893.4600112873,7155.70612587097,499
Crhbp,23,15195.4993975656,7161.21734202353,501
Crhbp,23,15457.012101096,7170.77883056245,511
Crhbp,23,14398.5423672769,7163.53224407246,516
Crhbp,23,14952.4610482615,7160.6553364515,519
Crhbp,23,15388.6078457208,7171.4570842296,520
Crhbp,23,14810.1663452539,7195.94310903035,528
Crhbp,23,14845.4082442768,7213.26684099745,549
Crhbp,23,14927.6823054268,7218.26211084705,550
Crhbp,23,14936.111694631,7220.04802509767,550
Crhbp,23,14594.1840321067,7242.89840609913,560
Crhbp,23,14987.6810041965,7231.53985127107,564
Crhbp,23,15038.5386749162,7243.32704973621,575
Crhbp,23,15484.8172295956,7236.02423702813,576
Crhbp,23,15065.1826533493,7290.30861345084,593
Crhbp,23,15394.9638592056,7290.46582093788,604
Crhbp,23,15365.3627305773,7296.61627752737,613
Crhbp,23,15045.7540810787,7336.20658045185,618
Crhbp,23,15437.7104649082,7315.95027997201,620
Crhbp,23,14295.6210443841,7341.27673523321,629
Crhbp,23,15243.7590318969,7344.99155977367,633
Crhbp,23,15306.7451994796,7343.56804528523,634
Crhbp,23,15608.8663118425,7379.66581976946,663
Crhbp,23,15475.8099548216,7403.35293121222,670
Crhbp,23,15760.2906949966,7405.8702847887,681
Crhbp,23,15698.0153291244,7434.42385502894,683
Crhbp,23,15360.4956688696,7416.16459125702,686
Crhbp,23,15351.7187500463,7399.73916915127,3482
Crhbp,23,16618.5561807987,7435.31328337734,696
Crhbp,23,15430.7047993949,7427.87761787906,697
Crhbp,23,15719.6923944268,7459.04125115291,702
Crhbp,23,15850.1473322595,7466.76430076376,706
Crhbp,23,15571.5728357886,7480.367093358,715
Crhbp,23,15860.4064419056,7524.82587325473,767
Crhbp,23,15842.4762689688,7564.79690770999,778
Crhbp,23,15972.9996363555,7566.28147172975,776
Crhbp,23,15965.4695634428,7581.01491400555,776
Crhbp,23,15789.6139607705,7558.04181022812,779
Crhbp,23,16066.9114304688,7581.88431985828,805
Crhbp,23,15805.6214626513,7580.7914230027,787
Crhbp,23,14809.307849791,7600.32466241808,796
Crhbp,23,16062.3571694639,7604.56993378804,805
Crhbp,23,16628.5912458208,7586.61186973518,806
Crhbp,23,16150.3219114925,7652.76079048526,839
Crhbp,23,16139.6177166132,7638.46083321173,839
Crhbp,23,15134.84776485,7657.49211152709,845
Crhbp,23,16127.1450648834,7685.45142033361,857
Crhbp,23,16000.7640294036,7691.73209369573,859
Crhbp,23,16160.7645104482,7696.7951578866,867
Crhbp,23,16007.8306175935,7724.06516500617,874
Crhbp,23,16123.1149799301,7706.12627091224,875
Crhbp,23,16960.8178784297,7715.58923588598,876
Crhbp,23,16097.6508106606,7746.98324346402,886
Crhbp,23,16070.7919522185,7771.50643925705,909
Crhbp,23,16417.4795144883,7776.59365930186,911
Crhbp,23,15226.9401956448,7804.17233048621,928
Crhbp,23,16266.7096373836,7819.01883294031,937
Crhbp,23,16205.559041287,7846.44462392909,941
Crhbp,23,16461.4636141404,7857.14846714481,957
Crhbp,23,16284.9094491819,7849.40673466448,958
Crhbp,23,16454.2898354189,7875.10575300619,965
Crhbp,23,16452.7993122455,7870.00654314883,965
Crhbp,23,16405.0396673798,7900.89503030935,976
Crhbp,23,16352.0471563292,7915.45527695416,974
Crhbp,23,16427.5882537518,7934.92045895017,985
Crhbp,23,16469.7631324055,7950.74989473569,997
Crhbp,23,15869.1036284912,8010.691888567,1028
Crhbp,23,16623.1805478887,8014.04573246383,1029
Crhbp,23,16617.9068398358,7995.73017288471,1029
Crhbp,23,16390.2543330577,8049.06298419183,1043
Crhbp,23,16657.3260379887,8067.44950492215,1054
Crhbp,23,16585.4714227066,8090.18518165469,1067
Crhbp,23,16626.4180205646,8108.52853211515,1083
Crhbp,23,16623.1657052518,8123.68560515631,1083
Crhbp,23,16540.2870749814,8096.4342487634,1069
Crhbp,23,16517.9033176036,8144.80363220447,1101
Crhbp,23,16702.2449335918,8149.41949870599,1112
Crhbp,23,16659.9835616273,8187.44044014589,1121
Crhbp,23,16833.6839322414,8202.0316700523,3482
Crhbp,23,15208.5039794903,8210.93951594572,1138
Crhbp,23,16602.2756095898,8233.28863620739,1141
Crhbp,23,16823.0134142294,8252.80978988768,1160
Crhbp,23,16818.8938241453,8236.06810473807,1160
Crhbp,23,16734.6718097896,8289.03312856714,1170
Crhbp,23,16932.6186139854,8275.18758001882,1179
Crhbp,23,16745.6064759463,8331.81640490017,1204
Crhbp,23,16890.298348217,8374.09835756417,1218
Crhbp,23,16796.2970060327,8355.9099454146,1221
Crhbp,23,16804.1397227461,8368.42444603624,1221
Crhbp,23,16747.6512112012,8390.57557659749,1228
Crhbp,23,17034.6962674086,8395.69700005927,1230
Crhbp,23,16837.5902061787,8421.1352483366,1239
Crhbp,23,16855.4721572695,8445.05654632571,1253
Crhbp,23,16919.1165499788,8475.82611852003,1262
Crhbp,23,16933.062927439,8470.79560330944,1262
Crhbp,23,16977.3243673601,8506.98126046548,1277
Crhbp,23,17080.632890203,8500.2732941293,1285
Crhbp,23,17077.8666786917,8519.89633970471,1285
Crhbp,23,16993.8191258587,8514.19214073298,1288
Crhbp,23,17060.0371340272,8532.20887280359,1294
Crhbp,23,17076.6970730447,8568.84723419154,1302
Crhbp,23,17043.0849237996,8568.60473473194,1308
Crhbp,23,17078.7733781599,8599.82986165385,1317
Crhbp,23,16967.4244200786,8620.7189192422,1331
Crhbp,23,17009.0554723867,8654.41692737751,1351
Crhbp,23,17133.4834741537,8666.20923468742,1359
Crhbp,23,17045.678044981,8680.52512605696,1362
Crhbp,23,16914.2815614985,8677.83354243394,1368
Crhbp,23,16911.4781693788,8686.72471359053,1368
Crhbp,23,17181.3239302772,8679.68525794711,1370
Crhbp,23,17163.0004129356,8671.34469741827,1370
Crhbp,23,16994.5100116128,8687.38379313065,1381
Crhbp,23,17637.1403734036,8723.60709458082,1383
Crhbp,23,17639.2547628746,8710.28990244179,1383
Crhbp,23,17053.3282482423,8714.24669546468,1393
Crhbp,23,17894.3796311349,8756.58673849662,1410
Crhbp,23,17242.7688273086,8761.74665696805,1413
Crhbp,23,17194.5140503449,8748.82797782475,1414
Crhbp,23,17051.2525604016,8774.4425250348,1423
Crhbp,23,17259.9788498468,8787.15251424966,1424
Crhbp,23,17183.830585932,8807.54808486851,1435
Crhbp,23,17193.7635507464,8799.70058339787,1435
Crhbp,23,17744.2647701415,8826.67281520039,1447
Crhbp,23,17753.8404310362,8811.43466581322,1447
Crhbp,23,17203.3389941818,8840.46399631863,1453
Crhbp,23,17752.1547336167,8855.75308350195,1454
Crhbp,23,17325.8046839274,8878.32171059007,1464
Crhbp,23,17363.9852222326,8896.32410009794,1493
Crhbp,23,15955.9051465551,8986.33888401207,1531
Crhbp,23,16085.0783820407,9001.31036358229,1540
Crhbp,23,17378.9061176661,9003.21255987177,1541
Crhbp,23,17176.6774551347,9008.44833520261,1550
Crhbp,23,17245.9864892932,9010.5012277869,1551
Crhbp,23,17404.4269948474,9027.60587968088,1555
Crhbp,23,17268.5204289722,9032.4899016683,1556
Crhbp,23,17400.1106087469,9070.59243872757,1566
Crhbp,23,17459.6785191875,9102.14185538543,1590
Crhbp,23,17307.1727413137,9129.83566140313,1603
Crhbp,23,17343.7200452537,9200.05309626076,1633
Crhbp,23,17567.6184980648,9241.81900916725,1664
Crhbp,23,16616.9656800518,9264.21947457709,1677
Crhbp,23,17502.6047237205,9257.41535837065,1678
Crhbp,23,17517.7646988418,9279.84707060196,1681
Crhbp,23,17480.9669284426,9283.49707429015,1687
Crhbp,23,17490.9499894257,9291.60653398688,1687
Crhbp,23,17575.4142460807,9280.87286329689,1691
Crhbp,23,17552.2146764447,9361.60967879116,1719
Crhbp,23,17511.0042687873,9355.92345373888,1726
Crhbp,23,17521.1262160005,9371.32959549938,1726
Crhbp,23,17586.6275850607,9432.51682505405,1751
Crhbp,23,17548.5488841562,9452.21012840664,1768
Crhbp,23,17534.855479031,9465.01614370509,1768
Crhbp,23,17625.8997183988,9482.50253615951,3482
Crhbp,23,17443.8996906234,9491.50897408934,1786
Crhbp,23,17564.9758169726,9590.90150581719,1830
Crhbp,23,17381.502063251,9565.81015043427,1832
Crhbp,23,17380.7380638048,9585.68814343421,1832
Crhbp,23,17380.4584138452,9585.83617359667,1832
Crhbp,23,17956.7606228093,9582.56953321592,1835
Crhbp,23,15952.41895577,9609.21807558654,1842
Crhbp,23,17544.0917113533,9628.04190380665,1852
Crhbp,23,17612.5504533218,9662.79650199618,1863
Crhbp,23,17725.7853041062,9695.61578174138,1879
Crhbp,23,17653.2540751959,9666.04692283621,1868
Crhbp,23,17666.8286565756,9676.83188759625,1868
Crhbp,23,17669.7207878631,9713.18611438233,1870
Crhbp,23,17577.0987593751,9707.39803804752,1878
Crhbp,23,17572.4025976483,9752.35802699244,1910
Crhbp,23,17755.1278556795,9863.70415250937,1946
Crhbp,23,17828.5700303549,9858.8701120833,1950
Crhbp,23,16366.0799620737,9892.69024567851,1962
Crhbp,23,18072.7802025174,9930.02481150074,1981
Crhbp,23,17745.3338708852,9970.31162550553,1994
Crhbp,23,17764.8422552465,9979.60727555155,2001
Crhbp,23,17716.6205661925,9997.45942000258,2005
Crhbp,23,17768.7731856062,10047.818099761,2031
Crhbp,23,17804.2030027274,10060.4495139591,2036
Crhbp,23,17761.5196553805,10075.8403762715,2039
Crhbp,23,17763.5555784685,10078.4938945414,2039
Crhbp,23,17756.4675063361,10065.7830813499,2039
Crhbp,23,17741.0101567831,10127.7640686221,2056
Crhbp,23,17748.8346418545,10136.1389365033,2056
Crhbp,23,17735.6989110216,10113.8065998708,2056
Crhbp,23,17877.8205324284,10188.1135389519,2081
Crhbp,23,17769.5572344021,10212.5950326972,2083
Crhbp,23,17731.7293971307,10197.8968987762,2087
Crhbp,23,16600.4340507431,10326.0082301615,2148
Crhbp,23,16579.363845319,10337.8882606669,2148
Crhbp,23,17932.8421910823,10372.8923248657,2161
Crhbp,23,18355.3863986951,10374.2223117634,2165
Crhbp,23,18357.6696776033,10387.7066591418,2165
Crhbp,23,17876.1896510075,10409.6513840267,2180
Crhbp,23,17899.6090317285,10445.8385670121,2202
Crhbp,23,17890.1065466052,10489.4242980205,2210
Crhbp,23,16623.2752230714,10498.8670548245,2211
Crhbp,23,18298.7786484367,10544.6107224068,2228
Crhbp,23,17837.8297899089,10574.5815228943,2242
Crhbp,23,16800.1866311799,10662.7049159537,2270
Crhbp,23,17843.271570633,10708.1710522075,2289
Crhbp,23,18376.1379873369,10710.2375344853,2287
Crhbp,23,17830.1531218249,10744.7336344779,2298
Crhbp,23,17838.5009924262,10838.0739386079,2332
Crhbp,23,18222.1255090721,10834.1695392054,2335
Crhbp,23,17894.4770093382,10881.2272020478,2353
Crhbp,23,17857.8338853286,10902.8920398245,2355
Crhbp,23,17820.0158488794,10909.9727069819,2360
Crhbp,23,17903.8067833624,10937.580964133,2372
Crhbp,23,17908.0523487148,10940.3865237878,2372
Crhbp,23,17946.7909282597,11098.7051448485,2430
Crhbp,23,17940.6307431846,11101.4889898044,2430
Crhbp,23,17915.4119995876,11125.6649340892,2440
Crhbp,23,18405.4325527522,11155.384916484,2448
Crhbp,23,17946.0416171822,11183.2976280758,2464
Crhbp,23,17795.7665874713,11209.1036792226,2469
Crhbp,23,16896.5629037488,11233.9141910952,3482
Crhbp,23,16904.5678418738,11224.2821126254,2474
Crhbp,23,17849.482609515,11235.3194034988,2483
Crhbp,23,17797.8991908195,11247.8746121137,2488
Crhbp,23,17864.7013382976,11299.9510395734,2503
Crhbp,23,16911.8277061396,11327.6683778039,2518
Crhbp,23,16553.2425412278,11353.7588000982,2526
Crhbp,23,17910.896524427,11380.3620337666,2535
Crhbp,23,18142.820916431,11404.7042808341,2542
Crhbp,23,17823.3410652125,11393.521419844,2546
Crhbp,23,17994.7016301412,11455.5129316194,3482
Crhbp,23,17822.5225009649,11503.4670441556,2584
Crhbp,23,17812.8030388378,11488.4766118122,2584
Crhbp,23,16432.6722623603,11522.1919180187,2593
Crhbp,23,17674.1855329108,11525.660168495,2598
Crhbp,23,17700.1872927768,11561.6138043116,2618
Crhbp,23,17737.6664014516,11576.9311532803,2620
Crhbp,23,17691.9627110098,11585.444610787,2626
Crhbp,23,18211.3422486197,11631.5151660732,2647
