Gene,Expt,y,x,neighbour
Neurod6,44,15280.19758512,7276.50565023798,600
Neurod6,44,15274.9789785558,7284.78381365259,600
Neurod6,44,15277.6335125467,7270.65957447535,600
Neurod6,44,15273.4693466006,7283.12005215948,600
Neurod6,44,15278.8872541175,7286.19674860936,600
Neurod6,44,15291.6208118733,7298.98317802593,600
Neurod6,44,15279.694433235,7277.82411921578,600
Neurod6,44,15327.1169286272,7314.87434272438,619
Neurod6,44,15335.2452412853,7303.00751111157,602
Neurod6,44,15332.2895631126,7298.01179811384,602
Neurod6,44,15327.4661905216,7301.60713618245,602
Neurod6,44,15337.6061806135,7288.74104523445,602
Neurod6,44,15514.3987651797,7303.49137448784,603
Neurod6,44,15484.9559977359,7302.03326703608,603
Neurod6,44,15499.6937833029,7293.21760443018,603
Neurod6,44,15494.1815258888,7288.96258714272,603
Neurod6,44,15487.7801970295,7291.17222152141,603
Neurod6,44,15494.7755820492,7286.36109262397,603
Neurod6,44,15504.5142188965,7309.8957686153,603
Neurod6,44,15529.2593418551,7302.68270743085,608
Neurod6,44,15490.4366185309,7292.10343251078,603
Neurod6,44,15487.6041318253,7299.82662430656,603
Neurod6,44,15388.7362742265,7287.58765745042,604
Neurod6,44,15385.2982519247,7303.73849725804,604
Neurod6,44,15387.6609127737,7293.6133614927,604
Neurod6,44,15388.4269261375,7286.07734340907,604
Neurod6,44,15378.0700231541,7285.31470107613,604
Neurod6,44,15398.4743008086,7272.14328644143,604
Neurod6,44,15386.8202464365,7287.29823306638,604
Neurod6,44,15388.206767018,7299.0914582126,604
Neurod6,44,15384.6705118843,7286.07326757785,604
Neurod6,44,15393.7723111874,7293.4752330423,604
Neurod6,44,15381.823895695,7292.40975566793,604
Neurod6,44,15398.4419785802,7291.27014414789,604
Neurod6,44,15373.6129397654,7306.56713527349,613
Neurod6,44,15407.8640973232,7300.07036531134,614
Neurod6,44,15382.1313866276,7308.7901897019,604
Neurod6,44,15378.9521376637,7290.18295712536,604
Neurod6,44,15393.2642325022,7298.00527177252,604
Neurod6,44,15470.1250941874,7274.70453818709,606
Neurod6,44,15473.6329036348,7288.05098917554,606
Neurod6,44,15472.1341638827,7292.53759301682,606
Neurod6,44,15462.2343779651,7304.51185310666,606
Neurod6,44,15468.9533084898,7275.8155053578,606
Neurod6,44,15462.8192822037,7280.3314824235,606
Neurod6,44,15534.6196856384,7302.93327334226,608
Neurod6,44,15541.3524105296,7301.08149537181,608
Neurod6,44,15527.8972627722,7298.18490912027,608
Neurod6,44,15540.9859881662,7300.11504332309,608
Neurod6,44,15532.3404852278,7320.16541278785,608
Neurod6,44,15526.2154163218,7289.05260090249,608
Neurod6,44,15518.2250501301,7308.38235764084,608
Neurod6,44,15549.5938586991,7291.53813002213,612
Neurod6,44,15529.4650166352,7295.98087018859,608
Neurod6,44,15519.7718845771,7311.8350246864,608
Neurod6,44,15543.5193451593,7297.71853225372,608
Neurod6,44,15538.3400767015,7310.42402733618,608
Neurod6,44,15528.3747799228,7312.63247533701,608
Neurod6,44,15528.3425430661,7291.17934956141,608
Neurod6,44,15542.1260759439,7303.9318172776,608
Neurod6,44,15538.1543889793,7301.9298671038,608
Neurod6,44,15552.9499024379,7299.03011282033,612
Neurod6,44,15552.0278940326,7322.43452385754,615
Neurod6,44,15282.6233726803,7317.85639719997,625
Neurod6,44,15283.9330653168,7299.99103319204,611
Neurod6,44,15271.6750740492,7308.44311133762,611
Neurod6,44,15267.5398484854,7293.19809205601,611
Neurod6,44,15260.3711398629,7294.485849853,611
Neurod6,44,15264.0356541028,7324.41870935725,625
Neurod6,44,15274.4568820204,7295.64785369456,611
Neurod6,44,15266.3687884054,7311.22488329373,611
Neurod6,44,15271.2222487392,7311.10701124937,611
Neurod6,44,15363.4986117787,7286.66628994767,613
Neurod6,44,15372.5710340927,7285.77695596829,613
Neurod6,44,15374.1366753172,7284.34698362173,604
Neurod6,44,15369.7192488544,7304.43437921148,613
Neurod6,44,15374.5743505147,7295.09953709889,613
Neurod6,44,15364.0590475984,7311.9314928791,613
Neurod6,44,15382.6146928882,7296.04335726631,604
Neurod6,44,15350.8977718976,7295.19635046968,613
Neurod6,44,15355.9182630092,7293.234016757,613
Neurod6,44,15368.879304721,7302.37089197714,613
Neurod6,44,15365.331765512,7303.83102810226,613
Neurod6,44,15413.0905627001,7313.72479686584,614
Neurod6,44,15401.5115033047,7314.6923696762,614
Neurod6,44,15423.3536741576,7315.8647507678,614
Neurod6,44,15416.5024784467,7304.53945959087,614
Neurod6,44,15400.3907725015,7308.11440139968,614
Neurod6,44,15411.3265631197,7297.06945606096,614
Neurod6,44,15564.6961475687,7318.78354684405,615
Neurod6,44,15572.308427924,7309.61708430618,615
Neurod6,44,15580.6857075628,7326.03496741046,615
Neurod6,44,15581.4515382688,7324.74872275343,615
Neurod6,44,15588.5676146381,7303.18524209273,615
Neurod6,44,15580.7985218523,7306.37220959667,615
Neurod6,44,15581.989301852,7309.10678239305,615
Neurod6,44,15555.972380674,7308.93644564982,608
Neurod6,44,15583.0151990428,7311.94703674945,615
Neurod6,44,15573.3099443864,7334.32104074392,615
Neurod6,44,15584.5365876071,7321.45854268888,615
Neurod6,44,15314.2609627815,7312.97912865099,619
Neurod6,44,15316.6189662551,7318.7962673772,619
Neurod6,44,15332.370138017,7321.77385937927,619
Neurod6,44,15319.8740900527,7328.75252435293,619
Neurod6,44,15333.630258449,7318.72144163777,619
Neurod6,44,15328.0677929652,7332.71657575665,619
Neurod6,44,15328.3862556873,7329.28105350939,619
Neurod6,44,15652.2780093946,7330.48093221324,622
Neurod6,44,15662.4649143699,7315.93227337656,622
Neurod6,44,15655.9487892087,7332.18093435389,622
Neurod6,44,15656.1826550402,7333.71841138751,622
Neurod6,44,15661.0980811288,7332.22833913297,622
Neurod6,44,15645.5651741601,7318.62508851257,622
Neurod6,44,15636.3700521604,7322.6835639668,622
Neurod6,44,15653.465838307,7336.4613152307,622
Neurod6,44,15635.8883138508,7317.65261049317,622
Neurod6,44,15655.9026024886,7314.53133667896,622
Neurod6,44,15650.4985620018,7333.74628514814,622
Neurod6,44,15657.3217142162,7337.59547352925,622
Neurod6,44,15631.1111596474,7334.83548057344,622
Neurod6,44,15643.7646554385,7348.25613659566,622
Neurod6,44,15648.0849620657,7333.69839544197,622
Neurod6,44,15637.6098961118,7323.80247997776,622
Neurod6,44,15659.0396736539,7328.81569510729,622
Neurod6,44,15651.4750977373,7333.75892148891,622
Neurod6,44,15657.7727619674,7326.40968504544,622
Neurod6,44,15501.0140003705,7339.11963679752,624
Neurod6,44,15501.4495994695,7337.14383028153,624
Neurod6,44,15525.7844409425,7337.12758749728,624
Neurod6,44,15285.7689126946,7335.60832291321,625
Neurod6,44,15267.5517470605,7316.94402520277,611
Neurod6,44,15262.3393542733,7348.26607024352,633
Neurod6,44,15284.2953986312,7333.81432355041,625
Neurod6,44,15275.1822417573,7340.95108163192,625
Neurod6,44,15405.281539107,7331.4523382114,626
Neurod6,44,15426.4150802988,7346.73915931018,626
Neurod6,44,15406.2527247082,7336.40276783415,626
Neurod6,44,15430.157538135,7320.60043439137,614
Neurod6,44,15424.9353006913,7341.41461800433,626
Neurod6,44,15410.2769719263,7343.26539781598,626
Neurod6,44,15410.7238722489,7336.36296396794,626
Neurod6,44,15421.2200224871,7335.24479526986,626
Neurod6,44,15420.6788243864,7314.24085325832,614
Neurod6,44,15406.9266225212,7336.42718438397,626
Neurod6,44,15409.2272695537,7343.70822987606,626
Neurod6,44,15410.1651626116,7331.32637002499,626
Neurod6,44,15414.2318567492,7344.32218273503,626
Neurod6,44,15426.5671792706,7323.56860208484,614
Neurod6,44,15404.5409718798,7329.30317326005,626
Neurod6,44,15412.8099403138,7342.46968961518,626
Neurod6,44,15486.3583129973,7330.39395870048,627
Neurod6,44,15465.5641970793,7326.26354045025,627
Neurod6,44,15481.0332705431,7335.8860052635,627
Neurod6,44,15463.5241523159,7324.03265007376,627
Neurod6,44,15473.5956841505,7340.11079630495,627
Neurod6,44,15476.9505394274,7329.07838680858,627
Neurod6,44,15474.7427324622,7326.74919751167,627
Neurod6,44,15468.0862964992,7316.38915369455,627
Neurod6,44,15460.6633996138,7340.02644024112,627
Neurod6,44,15466.3314320355,7325.09525386314,627
Neurod6,44,15478.0461981826,7325.01878872262,627
Neurod6,44,15459.0826040952,7322.38943426434,627
Neurod6,44,15482.3252328788,7327.35344453465,627
Neurod6,44,15478.429573038,7326.13863622318,627
Neurod6,44,15465.7941418737,7331.27502723214,627
Neurod6,44,15224.1376306816,7326.30544309221,630
Neurod6,44,15233.9061794128,7328.90796526729,630
Neurod6,44,15228.5250408511,7323.50435203125,630
Neurod6,44,15227.5722273704,7345.29317211619,630
Neurod6,44,15226.8893300991,7320.03659885434,630
Neurod6,44,15240.9669108855,7326.99213232664,630
Neurod6,44,15220.2944241537,7329.11365391842,630
Neurod6,44,15228.3368471588,7335.84643387308,630
Neurod6,44,15243.5673993214,7326.62660448903,633
Neurod6,44,15250.6643644971,7331.51827553918,633
Neurod6,44,15239.3635259283,7338.47477194108,630
Neurod6,44,15229.5683691977,7331.36475879798,630
Neurod6,44,15568.0176510529,7358.01361041118,631
Neurod6,44,15548.5401694678,7348.75829323646,631
Neurod6,44,15543.8518948255,7349.59963771698,631
Neurod6,44,15556.6021573996,7351.05204108414,631
Neurod6,44,15559.8232139683,7344.48300131781,631
Neurod6,44,15560.62754345,7353.03401522273,631
Neurod6,44,15563.1007308304,7345.35890551665,631
Neurod6,44,15568.3061173546,7352.72166536706,631
Neurod6,44,15562.4592230525,7347.18974887247,631
Neurod6,44,15566.3144984111,7338.90775584295,631
Neurod6,44,15551.6722591475,7353.51944516794,631
Neurod6,44,15560.4122644058,7356.48048562669,631
Neurod6,44,15548.1844985841,7358.94803736234,631
Neurod6,44,15557.8057541636,7344.96203223951,631
Neurod6,44,15552.5807762908,7352.54806986964,631
Neurod6,44,15567.5262331425,7359.70328457205,631
Neurod6,44,15557.8512841812,7355.80373221948,631
Neurod6,44,15558.7510549876,7339.63566353032,631
Neurod6,44,15565.4353992641,7357.0099363771,631
Neurod6,44,15561.6367618839,7362.77086290939,631
Neurod6,44,15571.2271985435,7344.88374125702,631
Neurod6,44,15373.057793735,7350.27284808879,632
Neurod6,44,15381.1761095847,7349.65741392475,632
Neurod6,44,15363.3361267095,7355.79892077625,632
Neurod6,44,15372.0658605438,7348.44494983708,632
Neurod6,44,15377.3965804106,7347.62995610124,632
Neurod6,44,15353.4903664827,7351.89205067377,660
Neurod6,44,15363.1239353948,7346.6120250915,632
Neurod6,44,15242.6305334269,7344.75779175295,633
Neurod6,44,15268.9089265897,7344.54889703721,625
Neurod6,44,15248.2128956355,7336.53595098693,633
Neurod6,44,15241.8914395963,7328.33436387445,633
Neurod6,44,15252.3668533089,7328.40520449198,633
Neurod6,44,15245.4924655255,7360.79304288295,659
Neurod6,44,15248.8975565414,7333.47377614394,633
Neurod6,44,15248.6562864785,7330.20410752614,633
Neurod6,44,15240.6552317531,7338.0609694137,633
Neurod6,44,15264.8676356054,7330.1296320266,625
Neurod6,44,15252.8928404694,7367.61360108617,659
Neurod6,44,15238.3263824445,7349.81711785165,633
Neurod6,44,15253.5487264558,7343.62381832537,633
Neurod6,44,15249.7443895741,7351.49618264697,633
Neurod6,44,15244.5869967561,7338.65592157148,633
Neurod6,44,15296.7067921453,7346.36313338162,634
Neurod6,44,15312.878835162,7335.72845471832,619
Neurod6,44,15304.6399285244,7340.19809815285,634
Neurod6,44,15312.2989386191,7342.56939499359,634
Neurod6,44,15293.4985347496,7359.57631389367,634
Neurod6,44,15300.8696901862,7349.01857824422,634
Neurod6,44,15292.2890532595,7361.77532795051,634
Neurod6,44,15310.4974581853,7351.03497575044,634
Neurod6,44,15303.9087288101,7339.7619072868,634
Neurod6,44,15300.755878893,7347.73776521225,634
Neurod6,44,15295.3183518793,7359.0760642118,634
Neurod6,44,15305.4452043796,7352.4483115336,634
Neurod6,44,15291.8267756478,7335.10546808759,634
Neurod6,44,15313.8250215999,7366.4320182039,642
Neurod6,44,15284.0229973211,7357.24364746485,634
Neurod6,44,15283.9464583153,7342.62333505211,634
Neurod6,44,15612.0659729275,7345.81165197449,639
Neurod6,44,15616.3779289548,7354.69076682464,639
Neurod6,44,15605.6866024909,7347.8587182995,639
Neurod6,44,15623.1171354006,7364.72159107113,639
Neurod6,44,15596.3293229768,7362.55124140872,639
Neurod6,44,15619.2706440839,7360.79095222971,639
Neurod6,44,15598.9773452587,7359.69896949352,639
Neurod6,44,15602.4341467173,7354.29573918292,639
Neurod6,44,15616.1238840538,7352.90153945385,639
Neurod6,44,15612.2086959988,7356.4700542676,639
Neurod6,44,15442.1930054984,7361.20307887654,641
Neurod6,44,15459.395394956,7350.89413678561,641
Neurod6,44,15453.6279067717,7365.70139368333,641
Neurod6,44,15461.521062902,7347.70762886312,641
Neurod6,44,15446.0036433385,7375.41340209115,641
Neurod6,44,15447.0433833521,7351.81549525645,641
Neurod6,44,15459.9555561853,7348.7207854027,641
Neurod6,44,15463.3460161938,7353.96017952392,641
Neurod6,44,15447.9048209687,7358.83132606072,641
Neurod6,44,15453.7041284621,7370.50308708693,641
Neurod6,44,15452.5223374921,7363.10004205263,641
Neurod6,44,15450.3823649171,7356.16330349377,641
Neurod6,44,15467.813874724,7350.59473114994,641
Neurod6,44,15463.5998063553,7352.99333857248,641
Neurod6,44,15318.0000756207,7359.32185513786,642
Neurod6,44,15316.267874822,7372.63054361447,642
Neurod6,44,15320.9614956004,7362.84866136799,642
Neurod6,44,15333.7118092047,7374.67992352944,660
Neurod6,44,15329.4680140666,7361.3625175088,642
Neurod6,44,15329.2868334945,7349.3276005874,642
Neurod6,44,15340.4652165652,7346.47159170021,660
Neurod6,44,15327.1337933278,7378.65866711357,642
Neurod6,44,15327.8910086127,7368.49330609168,642
Neurod6,44,15314.4196226912,7355.38966283296,642
Neurod6,44,15314.6069439734,7359.94524957311,642
Neurod6,44,15687.8673556558,7364.72232816015,644
Neurod6,44,15688.0910428628,7353.75990497848,644
Neurod6,44,15681.9366533305,7345.37235079216,644
Neurod6,44,15678.9098231809,7351.01950949052,644
Neurod6,44,15678.3487875275,7356.06058972354,644
Neurod6,44,15683.9955947579,7349.59618362393,644
Neurod6,44,15687.7322701471,7346.77268285837,644
Neurod6,44,15690.134105277,7347.80613881147,644
Neurod6,44,15690.1505053876,7369.51963838065,644
Neurod6,44,15700.24423587,7354.74856332118,644
Neurod6,44,15664.4194397686,7354.20513175796,647
Neurod6,44,15688.9827919388,7359.10909372135,644
Neurod6,44,15683.2140956895,7351.97759306672,644
Neurod6,44,15681.0031372201,7341.7273360517,644
Neurod6,44,15680.4869836337,7350.21022150563,644
Neurod6,44,15684.5898427233,7355.63390717655,644
Neurod6,44,15687.2444158053,7344.31503446722,644
Neurod6,44,15692.9336899454,7352.22371469995,644
Neurod6,44,15679.8965188607,7336.35086020947,644
Neurod6,44,15691.4317542862,7362.43043939844,644
Neurod6,44,15677.061348549,7355.19038467404,644
Neurod6,44,15684.3249064171,7351.90252322309,644
Neurod6,44,15688.5124793937,7341.45862352411,644
Neurod6,44,15679.0717054225,7342.87712101804,644
Neurod6,44,15678.6602157412,7345.03285077724,644
Neurod6,44,15687.8393666597,7352.89119153247,644
Neurod6,44,15684.9159720066,7341.87620944764,644
Neurod6,44,15688.8700779929,7350.66883627694,644
Neurod6,44,15703.0654084166,7343.27704510871,644
Neurod6,44,15684.1821640784,7345.29769825822,644
Neurod6,44,15675.6601148557,7333.46009966513,644
Neurod6,44,15662.4467128213,7355.50377680379,647
Neurod6,44,15670.065206472,7348.12826690906,644
Neurod6,44,15500.6567280715,7379.7151754862,648
Neurod6,44,15509.898642793,7372.17546393028,648
Neurod6,44,15505.494505583,7369.15871974971,648
Neurod6,44,15499.8216652039,7380.78497248495,648
Neurod6,44,15503.9272077224,7355.5535086334,648
Neurod6,44,15513.955732841,7366.94499469962,648
Neurod6,44,15491.5872021318,7365.90373728336,648
Neurod6,44,15490.2466869099,7372.52920380702,648
Neurod6,44,15497.6219966985,7373.39942251577,648
Neurod6,44,15510.4010083929,7380.45606726214,648
Neurod6,44,15495.3178847938,7365.28611401996,648
Neurod6,44,15504.6344755073,7371.21967837305,648
Neurod6,44,15500.5852148447,7362.81899834358,648
Neurod6,44,15723.6687599641,7361.11286725289,650
Neurod6,44,15719.508020419,7373.05652029394,650
Neurod6,44,15726.6704007207,7354.83351018406,650
Neurod6,44,15704.7695936776,7347.08721032217,650
Neurod6,44,15713.7793625981,7367.71801777431,650
Neurod6,44,15723.9295846916,7361.5567419092,650
Neurod6,44,15718.1032325504,7360.33047357097,650
Neurod6,44,15725.1601916548,7379.93871825033,671
Neurod6,44,15695.7469972215,7363.66192103133,644
Neurod6,44,15712.5891661828,7376.85069595014,650
Neurod6,44,15712.9575425161,7360.65390036689,650
Neurod6,44,15718.0028622987,7356.36664507397,650
Neurod6,44,15762.6011067242,7358.43810776696,652
Neurod6,44,15750.5364932318,7379.01688386903,652
Neurod6,44,15760.145182633,7382.25044778687,652
Neurod6,44,15779.4218687075,7348.2563790079,652
Neurod6,44,15760.354850784,7379.46917715435,652
Neurod6,44,14260.7165192455,7368.26012654231,653
Neurod6,44,15415.9756844517,7389.92092865747,658
Neurod6,44,15405.9283076211,7377.24052116422,658
Neurod6,44,15415.6388206315,7385.49488836773,658
Neurod6,44,15412.7948758138,7383.2751361627,658
Neurod6,44,15394.7739107778,7385.03351865739,658
Neurod6,44,15410.1861062263,7409.1971933996,697
Neurod6,44,15428.1507812928,7395.40029552145,658
Neurod6,44,15413.3119028529,7401.16610079212,658
Neurod6,44,15261.0993891464,7372.63072310619,659
Neurod6,44,15263.8391288391,7379.86149377571,659
Neurod6,44,15258.5763250392,7374.31671088175,659
Neurod6,44,15257.4450026695,7371.13708201609,659
Neurod6,44,15255.5443578057,7382.70158275311,659
Neurod6,44,15261.7573069983,7383.06427598855,659
Neurod6,44,15342.354780353,7368.88384880735,660
Neurod6,44,15353.6033087919,7372.06598008128,660
Neurod6,44,15344.1366260395,7372.13689227847,660
Neurod6,44,15343.8923522164,7384.22473423713,660
Neurod6,44,15335.0259106581,7366.21869242193,642
Neurod6,44,15336.3275790421,7357.96478450742,642
Neurod6,44,15354.2618262614,7368.84991479674,660
Neurod6,44,15362.4383240328,7347.98705901425,632
Neurod6,44,15342.5894848321,7356.40247887998,660
Neurod6,44,15125.3336696168,7377.58552355478,661
Neurod6,44,15144.4328822454,7375.97784268444,661
Neurod6,44,15123.7462322994,7371.34574196424,661
Neurod6,44,15121.1747010026,7389.73896785854,661
Neurod6,44,15114.8199509792,7381.16555416796,661
Neurod6,44,15129.5748958558,7386.42942653775,661
Neurod6,44,15119.5861048035,7386.2449073771,661
Neurod6,44,15125.1272259914,7384.31586597201,661
Neurod6,44,15108.2758516862,7382.08339576213,661
Neurod6,44,15114.3189532523,7377.74664125139,661
Neurod6,44,15130.2865898701,7392.35705151702,661
Neurod6,44,15119.4192050868,7374.13479974278,661
Neurod6,44,15125.3718210416,7379.18590902011,661
Neurod6,44,15144.5772024544,7376.08495230837,661
Neurod6,44,15135.5311487026,7392.30616951838,661
Neurod6,44,15130.9832643595,7388.3280213849,661
Neurod6,44,15124.3141606992,7372.72582859162,661
Neurod6,44,15128.318722963,7384.6215474331,661
Neurod6,44,15119.6119254166,7379.98517502685,661
Neurod6,44,15120.9818046145,7380.15511203837,661
Neurod6,44,15131.6080429387,7387.90062175528,661
Neurod6,44,15125.2797219646,7370.21022532683,661
Neurod6,44,15130.653839538,7371.50331346554,661
Neurod6,44,15121.8865456052,7381.48156708993,661
Neurod6,44,15132.5439723343,7381.44575100757,661
Neurod6,44,15609.4564683249,7382.79103421402,663
