model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.0013613195318980002,0.0,0.0028080966014050004,0.0013633520478050002,0.001793136163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160294454345,0.008756154741521001,0.002565647420077,0.0,0.0,0.0,0.212214744202664,0.10206603800566001,0.400226624129681,0.18786352724339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040212167569530005,0.071146735851977
Oligo.5,0.07789912691983501,0.029106701839534004,0.066020792191905,0.029918313086492003,0.09585811046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025695282558840004,0.016974744963081,0.0036422687171960002,0.0,0.0,0.0,0.072725457166097,0.011030064909466002,0.07430326341798,0.051802137274420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428889388368,0.45956083853336804
Oligo.5,0.00201160974778,0.0017580520941160001,0.0034228405468810005,0.002203753483365,0.0029472735602200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777373684292,0.00917478298328,0.001392445733452,0.0,0.0,0.0,0.200245149747099,0.136336959839456,0.338551215185161,0.150298725206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749096530302,0.145294223744724
Oligo.5,0.003551816681518,0.0,0.021301387826478002,0.005417109007751,0.0030930409928640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028295203730030003,0.0,0.0,0.0,0.0,0.0,0.0,0.5499679532524671,0.141164306855112,0.225629219988037,0.045592929567090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.001245848990057,0.001206124513957,0.0,0.0,0.001676237353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247661751147,0.005162173971762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032426103006610004,0.9819551150229001
Oligo.5,0.0026966026460400003,0.002686300072821,0.001915587099143,0.0017264621266160002,0.0044082113335620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218685045570001,0.009363224253996001,0.0051170059374130005,0.0,0.0,0.0,0.017252621640746,0.003641382559528,0.027441514226957002,0.020217441881532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856300288704001,0.8863722443090951
Oligo.5,0.004886392716571,0.002850966883342,0.005745299917092,0.0031082205568150004,0.010912240333460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317188089212002,0.06640161081748701,0.009182944347855,0.0,0.0,0.0,0.056616436608966,0.022105230725387,0.15842743340057902,0.271561991908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921708190479,0.34184641517582803
Oligo.5,0.0022416411525740003,0.002396927377405,0.0013386504580220001,0.0013507569472040002,0.003560823634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509697869000002,0.004635439225306,0.0055768759704940005,0.0,0.0,0.0,0.006794347574482,0.001266548173802,0.009969573846539001,0.008495480082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867405907071001,0.944749737721263
Oligo.5,0.004559720210525,0.0038971346285470005,0.005178058588017001,0.0035002600742270002,0.006308168190552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017368234937610002,0.010828888151687002,0.0027231217997370004,0.0,0.0,0.0,0.22660520762406902,0.061217807282602,0.211762183262541,0.085654746029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127647562989,0.37038913327804
Oligo.5,0.0037122427506220005,0.004261121074748,0.004695662568087,0.003703851760457,0.017923768547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790532116074,0.006177659723656001,0.012636122803363,0.0,0.0,0.0,0.008028274040246001,0.004172711416062,0.026942752127822003,0.049018834134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242046408278,0.8506981755225961
Oligo.5,0.0039061156040850003,0.003526658094246,0.0026463983591930003,0.0018665092676860002,0.006518646751501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776576309858,0.004410974542982,0.005961445504968001,0.0,0.0,0.0,0.055423926488619005,0.012409977503214,0.041349527247831,0.042022872220303,0.004531738641702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572084622956,0.806749089264373
Oligo.5,0.002422525216235,0.0022282449810820002,0.0018665581938440002,0.0011534645519190002,0.0036755674556410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032729096158000005,0.007980841354307001,0.006279848561861001,0.0,0.0,0.0,0.014415502472917001,0.0032651788351240004,0.012605817422397001,0.007662346375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712986443752,0.9243509895448271
Oligo.5,0.0041856456634340004,0.0036224549648950005,0.004245102597918,0.0030767593452480004,0.006228785230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023220970987700004,0.010913116526165001,0.0047929021798660005,0.0,0.0,0.0,0.056211053583271005,0.012330883585599,0.090079897335645,0.057682282988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736315944260001,0.735281492666763
Oligo.5,0.017412911009061,0.005855888366804,0.013565876435986002,0.006381766730113,0.015609930344964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508234032280002,0.0050818428375790006,0.006659555384352001,0.0,0.0,0.0,0.05953828486075,0.009670318958217001,0.050561885727417,0.06402224218258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363458140434,0.736913504154564
Oligo.5,0.003580747412064,0.004289145343261001,0.003982914685358,0.0034750560056660005,0.011982180522676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436642308912,0.0051738270817100005,0.007004753956874001,0.0,0.0,0.0,0.048827126626073004,0.043145690740407,0.12186339308573,0.07420081655109301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109999015929,0.66639372575441
Oligo.5,0.004205258637772,0.0033502980324000005,0.01026616348452,0.002560837458367,0.014836246692425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450374860531,0.009753264456379,0.051087394887824,0.0,0.0,0.0,0.066692016649339,0.020392071281037,0.044062427984529,0.348708347973451,0.042434566946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966740179465,0.366142770912036
Oligo.5,0.003150018281884,0.0018476096005440002,0.006710711707213,0.0030606078608610005,0.0033652762721990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129825005712,0.014965554257981002,0.001139198246854,0.0,0.0,0.0,0.23640081147649303,0.074920873820462,0.377564319922967,0.148428656961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035609325615570003,0.12325821750604
Oligo.5,0.017696223376926,0.014489571324319002,0.030061393427132002,0.019898081561114,0.027163358420636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292129205962002,0.0,0.0,0.0,0.0,0.273020906855028,0.041763114433187004,0.25701050382094803,0.18377604726750502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787416111274,0.116099723928267
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615017097016101,0.004374526031799,0.005730819644669,0.9132151146877391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.002704154933416,0.002675057467561,0.002192799184355,0.0018194010221150002,0.004547092639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965634598305,0.007656890064346,0.004160703652538,0.0,0.0,0.0,0.080845080914326,0.018291557410267,0.10209172175743601,0.051081201223958005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124832092550001,0.7127023538909221
Oligo.5,0.005995234916606001,0.004855435509265001,0.009903339067365001,0.0055564911185340005,0.012734065897508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026156321002240002,0.017586149039142,0.006341256664474,0.0,0.0,0.0,0.067816682572196,0.025954445541018,0.144053116722646,0.12752328960178602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381183875665001,0.561338971663912
Oligo.5,0.0038698347692610003,0.004215827532199,0.002601203397034,0.0030421236039780003,0.005047707953024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624334891880002,0.004647383938266,0.004786744629726,0.0,0.0,0.0,0.051966598525078005,0.010068572051251001,0.048767997446587004,0.027725112759010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610862589411,0.825916091616367
Oligo.5,0.008579537326938001,0.0031946227482790002,0.009011828897755,0.003443868161456,0.008823172897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025637443137010003,0.009775344347274001,0.005900080621617,0.0,0.0,0.0,0.11790196240785102,0.016287170878637,0.09443759306812201,0.11812556153414401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341768486319001,0.594202827370774
Oligo.5,0.002038697030996,0.0020975653335,0.001226714727718,0.001105212707333,0.0033179813122480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533660228546,0.004426862217761,0.004733319373339,0.0,0.0,0.0,0.038996516618144,0.007892063122265001,0.038615649152886004,0.019467063226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683002988726001,0.868721180697109
Oligo.5,0.004237541865269001,0.003425777372272,0.0036163504697020003,0.002126300594753,0.005427695814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588983996660004,0.0032831487013570003,0.006936452514577001,0.0,0.0,0.0,0.009126476896807,0.0011292784925300001,0.004794147761910001,0.040412860271440004,0.001557393361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371304885504,0.904730533839831
Oligo.5,0.0029312642530590002,0.004079198266504,0.002227580166669,0.002343089103448,0.009306410940373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094672068987,0.001994221081135,0.010122462891964001,0.0,0.0,0.0,0.0011098215584210002,0.0,0.0032699583208410004,0.004972400292032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904175018900005,0.9511801908352611
Oligo.5,0.049398485502168,0.008040089416059,0.033112018008700006,0.0071404087044050005,0.034323651114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845517355691,0.019597675501299,0.07520221185567301,0.011370524116258001,0.0,0.0,0.0,0.090783719753218,0.012386779147124001,0.07757379780776001,0.060909735064851006,0.001681234075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029486608153971004,0.485236982962058
Oligo.5,0.002305418239816,0.001960527175868,0.0016343690823110001,0.001233677385738,0.0032919209522920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321946833864,0.0034432139785450003,0.005841473359257001,0.0,0.0,0.0,0.018507036655779,0.0035692914615330002,0.019068093965595,0.014848299037611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219551754441,0.9176536324398791
Oligo.5,0.001078964614865,0.0,0.0018388945828300002,0.0,0.001411910476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819469562019001,0.030514684779366003,0.0,0.0,0.0,0.0,0.174919404432577,0.076387121108209,0.391562542498183,0.27628706731046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697517451495,0.031673182367476
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180581428676,0.0,0.0,0.0,0.0,0.0,0.0,0.6651324669782771,0.085369891105375,0.093588212155066,0.09802654597285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052972101320776004
Oligo.5,0.00422101439638,0.0036190505901340002,0.004201715270989,0.003125827965035,0.006138771322176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393344048775,0.011111828393264,0.004863731958708001,0.0,0.0,0.0,0.058294656366416,0.013033277867944,0.092800556493442,0.056071015853361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484047135047001,0.731529774761224
Oligo.5,0.0016558279620990002,0.0015781572689840002,0.001844893127814,0.0012216053219900002,0.0027671602942100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124249071746,0.005451832313229,0.0023014711876860002,0.0,0.0,0.0,0.32151767674762705,0.061894697299774,0.17551235380077002,0.11757431095697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781251795275,0.301240233076766
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038493430018,0.0,0.007048598093624001,0.0,0.0,0.0,0.0,0.5201722058232641,0.16527408296401402,0.22629179842916503,0.058846635383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.014708662408127002,0.010823731991738,0.006707812179981,0.007939656495672,0.020629085768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379571104843,0.006226075123867,0.0,0.0,0.0,0.052009663171741,0.005783925150082,0.023929349872972003,0.007889130253644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540996800950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036298035862670002,0.829956994661153
Oligo.5,0.004156769671985,0.003855080081493,0.003252641208076,0.002709311774191,0.005497857216797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036061699289800003,0.0078011796215710005,0.008559366185506,0.0,0.0,0.0,0.037062411673221,0.012163855239806001,0.036972781109057,0.023458826793003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237609474652,0.8417146260538391
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140786441142,0.0,0.0,0.0,0.021804231391616,0.0,0.0,0.9397823566760901,0.015960877973425002,0.005123284204237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169986408593
Oligo.5,0.0,0.0,0.001291272681763,0.0,0.0025264467172340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769682524442,0.0,0.0024100792018720003,0.0,0.0,0.0,0.0,0.13847017198313402,0.351438555643296,0.24372675672968003,0.23899928789683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538617454993002
Oligo.5,0.002121252611711,0.001970363809144,0.001239008166313,0.0011357412059440001,0.003062281751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211053364839,0.0034643430722330003,0.005101126872199001,0.0,0.0,0.0,0.005320304879851001,0.0,0.007860728726132001,0.006166722885728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052191076468010005,0.9553074125327191
Oligo.5,0.002829020435207,0.002842005380931,0.003052170374663,0.002250183977751,0.005184660017832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030057928579760003,0.013377928520613001,0.0050084499548810005,0.0,0.0,0.0,0.095912290704058,0.013756215711452002,0.083610402613338,0.09672068525431701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339317916846,0.662964429735533
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043943066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021094824490429,0.517582198008388,0.219337731458414,0.20158740027268102,0.035104328536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573455069142001,0.0,0.0,0.0,0.0,0.36279856648929704,0.084494838541684,0.214750657978989,0.32279751739636703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196959283526,0.005244242450308001
Oligo.5,0.001601280869506,0.0,0.001175468811859,0.0,0.0020475702891570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874608342139,0.026184504399943003,0.002334636827983,0.0,0.0,0.0,0.21073751365980903,0.030744554243255003,0.15762233718067,0.404711107698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839806582934001,0.141364116778106
