Gene,Expt,y,x,neighbour
Kcnk2,41,17653.7790141241,10020.910974214,2013
Kcnk2,41,17718.7088824568,10054.1379346276,2027
Kcnk2,41,17768.5754998382,10152.0764708351,2067
Kcnk2,41,17323.7184881195,10212.4194632384,2095
Kcnk2,41,17754.719611625,10235.0422777969,2096
Kcnk2,41,18012.6328760945,10415.8065658134,2185
Kcnk2,41,17828.4905199425,10430.0611967305,2187
Kcnk2,41,17912.1367585701,10445.30035016,2202
Kcnk2,41,17831.7925843718,10583.5766741499,2242
Kcnk2,41,17872.5971462426,10683.4967717951,2281
Kcnk2,41,18022.4921254625,10747.4854239521,2308
Kcnk2,41,18002.63110698,10804.6525949298,2318
Kcnk2,41,17884.114106599,11167.9874211448,2456
Kcnk2,41,17746.4886090572,11263.4552929656,2494
Kcnk2,41,16914.3223130763,11341.1877710017,2518
Kcnk2,41,17584.2565609535,11592.8974629756,2624
Kcnk2,41,17767.9401025636,11594.6763030552,2630
Kcnk2,41,17816.0879127405,11695.2899798883,2667
Kcnk2,41,17592.2456003214,11742.4240961417,2692
Kcnk2,41,17730.483435335,11828.5945949664,2730
Kcnk2,41,17452.2611551299,11998.3648563245,2795
Kcnk2,41,17309.449037992,12253.263201895,2933
Kcnk2,41,16073.2553800496,12327.8071001506,2959
Kcnk2,41,16317.7843699349,12383.7979101061,2994
Kcnk2,41,17869.7931428085,12393.5332757204,3003
Kcnk2,41,17809.3335646428,12489.3685786252,3052
Kcnk2,41,17017.9695306084,12545.4480894327,3081
Kcnk2,41,16985.6782780656,12562.8898703087,3092
Kcnk2,41,17120.8264474489,12639.8596716122,3133
Kcnk2,41,16796.0491315076,12638.3399187995,3139
Kcnk2,41,16757.9273585817,12696.6414284286,3169
Kcnk2,41,16570.6594542598,12932.026383306,3289
Kcnk2,41,16564.5644548278,13044.5991352861,3345
Kcnk2,41,17228.8844491886,13196.7192610669,3406
Kcnk2,41,17447.4021846836,13284.9149152808,3420
Kcnk2,41,17399.0016571604,13249.543360788,3423
Kcnk2,41,17094.2913294334,13341.2839789789,3432
Kctd12,42,15400.8388009004,6679.22754477806,197
Kctd12,42,15953.2370414877,6866.72083716801,251
Kctd12,42,14336.0183180475,6884.43708578427,281
Kctd12,42,14587.5190788756,6918.14413311409,297
Kctd12,42,14668.7416758758,6919.16291979766,286
Kctd12,42,14003.4091615296,6924.35063484455,290
Kctd12,42,14521.5361342361,6936.92201567015,300
Kctd12,42,14305.1028859752,6989.05755758609,326
Kctd12,42,14121.5274749252,6969.02099845003,332
Kctd12,42,13864.3343793912,6965.56891996799,338
Kctd12,42,14200.0386778097,6974.56826172859,349
Kctd12,42,14961.9306883352,6993.81785804519,354
Kctd12,42,14435.4298992483,6992.11955997989,365
Kctd12,42,14792.636793073,7006.51415684397,367
Kctd12,42,14365.3852201456,6998.51539684332,371
Kctd12,42,14003.1988585953,7015.46763090688,385
Kctd12,42,14960.3128085145,7039.54676816324,402
Kctd12,42,13729.9874895672,7054.82173043692,421
Kctd12,42,13739.0958370112,7052.86333618634,421
Kctd12,42,14825.2656551861,7073.68621350355,457
Kctd12,42,13794.7808257294,7107.50119685669,468
Kctd12,42,15724.4959549248,7142.83018467486,492
Kctd12,42,15130.2749612149,7145.95320720256,503
Kctd12,42,15085.9643250526,7170.3993589753,508
Kctd12,42,15477.8279944152,7169.49091287003,511
Kctd12,42,16121.0933841582,7190.74606345423,524
Kctd12,42,16082.7959641615,7188.23526070723,531
Kctd12,42,13844.756335763,7207.32654970454,535
Kctd12,42,13827.3178434916,7183.62987045043,535
Kctd12,42,13809.8264309425,7208.20327681873,535
Kctd12,42,14846.2178462139,7203.41053478636,549
Kctd12,42,14968.1954168175,7207.97870913453,551
Kctd12,42,15435.3197831599,7300.85237780581,614
Kctd12,42,15230.2061274461,7310.47373450879,590
Kctd12,42,15484.8775397948,7396.38199253515,670
Kctd12,42,15539.5453605025,7400.58967954137,675
Kctd12,42,16650.8599920761,7404.98182225224,680
Kctd12,42,15745.6569203289,7403.5368583104,681
Kctd12,42,15696.976391341,7416.17916130578,683
Kctd12,42,15788.8607311692,7519.74392076852,743
Kctd12,42,15930.2135813583,7619.19324462424,819
Kctd12,42,16005.7833090706,7633.33148131983,822
Kctd12,42,15978.6667590877,7646.45743229428,838
Kctd12,42,16200.8733944014,7638.31651558267,843
Kctd12,42,15131.1434171426,7665.68564380013,845
Kctd12,42,16045.3950017322,7665.5309479869,856
Kctd12,42,16164.0663654373,7689.12901155674,867
Kctd12,42,16191.5953877063,7722.01750811272,882
Kctd12,42,16084.8229083503,7749.22259711119,886
Kctd12,42,16125.6108995033,7757.04907399044,904
Kctd12,42,16041.5209549665,7786.14712892963,903
Kctd12,42,16395.4458723898,7772.93633216622,911
Kctd12,42,16255.3529948029,7834.37004137975,937
Kctd12,42,16297.2046283275,7833.77085730694,942
Kctd12,42,17059.9527557957,7871.83533460581,969
Kctd12,42,16477.9464539076,7954.95247965874,997
Kctd12,42,16399.7874402649,7963.77212866267,1016
Kctd12,42,17358.6766265263,7995.15050816731,1019
Kctd12,42,16919.425291558,7964.90108728471,1020
Kctd12,42,16668.4326896401,8157.0620192987,1108
Kctd12,42,16557.7944554054,8169.81713296174,1115
Kctd12,42,15390.6237739391,8251.7095654605,1150
Kctd12,42,16652.8969539975,8245.40556638799,1156
Kctd12,42,16835.4092710689,8286.61870204363,1176
Kctd12,42,16853.7836954326,8363.13691213754,1207
Kctd12,42,17046.054329551,8445.03179583249,1252
Kctd12,42,17033.9150165053,8512.91726627347,1289
Kctd12,42,16942.1027060484,8541.41871692808,1292
Kctd12,42,16944.7142552062,8677.82700204831,1373
Kctd12,42,17253.5547639061,8700.5575869238,1392
Kctd12,42,17174.4719570923,8726.63221873679,1402
Kctd12,42,17777.0592759442,8861.42960902849,1454
Kctd12,42,17373.4352254521,8955.17461760358,1523
Kctd12,42,17221.3376158431,8963.06491062495,1527
Kctd12,42,17351.9036695151,9057.24134688343,1572
Kctd12,42,17310.7260240569,9129.17327755971,1603
Kctd12,42,18083.955100011,9201.59121372618,1628
Kctd12,42,17568.2775935066,9180.69768786899,1632
Kctd12,42,17403.318051328,9261.71307794674,1676
Kctd12,42,17415.9962417347,9270.99915597086,1676
Kctd12,42,18027.5868927918,9275.70179060914,1684
Kctd12,42,17758.4743706293,9294.07935911759,1693
Kctd12,42,17367.68029968,9297.22072458508,1699
Kctd12,42,17484.8150401264,9399.43493433858,1743
Kctd12,42,17475.2393939334,9389.18995970449,1743
Kctd12,42,17533.9003071173,9457.20568086374,1768
Kctd12,42,17675.7240458093,9509.49031432609,1799
Kctd12,42,16736.8383844536,9522.5048311563,1808
Kctd12,42,17704.1066592728,9615.90605103324,1839
Kctd12,42,17086.2183990593,9721.4409720998,1889
Kctd12,42,17573.4636766775,9742.80896418245,1896
Kctd12,42,17544.1638634912,9738.77831483857,1897
Kctd12,42,18060.6425242275,9833.3784424187,1932
Kctd12,42,17631.1445138753,9866.8350792548,1955
Kctd12,42,17642.6421003135,9852.4281964414,1951
Kctd12,42,17535.0607459713,9895.23148225032,1961
Kctd12,42,17760.5492481314,9891.5952331941,1964
Kctd12,42,18073.8272844189,9925.79340799714,1981
Kctd12,42,16751.3208954203,9984.03378581468,1996
Kctd12,42,18138.8137054466,10014.8588302264,2014
Kctd12,42,17774.182486208,10036.9734637539,2030
Kctd12,42,17855.9821105444,10071.8126184606,2035
Kctd12,42,18204.0072331509,10156.164475108,2070
Kctd12,42,17742.2753570137,10162.7748255066,2076
Kctd12,42,17774.3184557045,10191.6097697672,2083
Kctd12,42,17707.8905225049,10171.3102894325,2079
Kctd12,42,17807.9515641854,10238.7721906689,2097
Kctd12,42,17793.4013428808,10260.2922520766,2116
Kctd12,42,16940.7184443617,10423.9793984594,2182
Kctd12,42,16952.8084715521,10404.4074249691,2182
Kctd12,42,17849.4752328148,10535.2165886829,2224
Kctd12,42,18051.6052199806,10671.5280285098,2279
Kctd12,42,16519.9100015025,10765.6684517503,2307
Kctd12,42,16541.940050228,10759.8894754896,2307
Kctd12,42,17952.4487079317,10801.4933794684,2327
Kctd12,42,16662.8021291553,10821.1310322224,2328
Kctd12,42,17975.0192191185,10915.5010224145,2356
Kctd12,42,17843.1096865178,11057.6354476334,2412
Kctd12,42,17945.9434536146,11101.7904688479,2430
Kctd12,42,17888.9781539168,11198.215818347,2463
Kctd12,42,17951.0871763547,11162.7035072101,2454
Kctd12,42,17768.3252853497,11377.7451622873,2540
Kctd12,42,17762.4846615711,11627.1140008938,2644
Kctd12,42,16428.1094163239,11635.5241127506,2652
Kctd12,42,17746.8579286244,11659.7155028957,2661
Kctd12,42,17715.9272735184,11802.5060705554,2716
Kctd12,42,17492.2148078469,12056.5655928636,2829
Kctd12,42,17524.4352241231,12034.3137051841,2819
Kctd12,42,16405.1044261474,12287.9433314617,2945
Kctd12,42,17193.5781266066,12329.3685576609,2966
Kctd12,42,16371.3461329465,12326.3757046569,2969
Kctd12,42,17124.355183997,12424.8998645435,3023
Kctd12,42,17007.8982457705,12459.6672581578,3038
Kctd12,42,17579.5474814278,12500.960307928,3064
Kctd12,42,17909.5054633296,12534.6959970556,3069
Kctd12,42,17709.7253055426,12554.6942144268,3077
Kctd12,42,17807.7405779925,12586.0276460433,3090
Kctd12,42,17574.3191216923,12593.9966274806,3099
Kctd12,42,16951.5516354619,12615.3890722684,3107
Kctd12,42,16849.2073149128,12637.8558958704,3118
Kctd12,42,16909.6254850989,12648.1378140547,3129
Kctd12,42,16758.679269782,12670.9347410962,3170
Kctd12,42,16664.0643899041,12856.4153675322,3258
Kctd12,42,16426.6621575013,13142.3775289854,3379
Kctd12,42,16820.9367249565,13242.284747183,3415
Kctd12,42,16987.4505843935,13469.5350772332,3452
Kctd12,42,16988.6974083578,13456.0786475085,3452
Kctd12,42,16886.0475555404,13481.2994485704,3458
Kit,43,14754.0868146312,6356.59016563299,81
Kit,43,14956.8072270695,6410.75033230792,112
Kit,43,14960.6925280106,6396.68010558892,112
Kit,43,14685.1866686792,6591.94156375523,177
Kit,43,15401.157852702,6656.90943480992,197
Kit,43,14117.998051773,6844.90608178272,245
Kit,43,14105.5325035953,6856.26602481375,245
Kit,43,14120.5239420171,6896.55352210604,268
Kit,43,14315.5404706491,6902.20370343999,281
Kit,43,14817.7452820044,6930.26271671776,292
Kit,43,14579.7809400359,6939.71132512527,297
Kit,43,14519.032858086,6932.72176430933,300
Kit,43,14683.7266967846,6949.26998018716,321
Kit,43,14212.0862879004,6970.79348367259,342
Kit,43,13984.7069814358,6982.28991435586,344
Kit,43,14845.1901638431,6993.38459102752,346
Kit,43,13950.8131179771,6982.18735228111,351
Kit,43,13983.66594942,6998.18856149194,376
Kit,43,14004.4772640098,7001.40852281422,376
Kit,43,13984.0689472615,7016.83142045646,376
Kit,43,13877.3172293231,7014.75631803486,395
Kit,43,14082.6637505212,7020.72654228414,396
Kit,43,14836.7910896793,7040.93740834192,413
Kit,43,14876.2139207765,7024.87599869834,394
Kit,43,14043.3069151644,7065.05138060703,422
Kit,43,14287.1494328791,7037.80077230003,424
Kit,43,14924.2356856818,7058.74472534791,430
Kit,43,14719.6490054896,7073.80071297756,442
Kit,43,14717.4738277832,7074.12629022277,442
Kit,43,13970.106114607,7079.91505108529,444
Kit,43,14481.9945693357,7086.00032945733,446
Kit,43,14663.3885332598,7104.99403441339,494
Kit,43,13806.8982971148,7089.88201856422,468
Kit,43,14524.2102434702,7102.37070598774,469
Kit,43,16242.5717059,7126.1282122293,475
Kit,43,14926.9537430634,7119.00798025972,480
Kit,43,14979.6055524172,7136.55743810225,485
Kit,43,15251.3452235723,7123.14552325911,489
Kit,43,15059.0772291158,7133.04380509098,491
Kit,43,13758.2483276868,7163.27040143385,509
Kit,43,14415.6158160849,7170.98577942108,516
Kit,43,14965.6159031374,7180.78763684692,525
Kit,43,14854.0858296337,7172.92708620216,522
Kit,43,15053.8610514024,7189.02299768242,527
Kit,43,15341.0353116895,7307.60623760463,602
Kit,43,15428.8580780239,7515.35136754427,759
Kit,43,16551.0166076086,7520.82550937157,768
Kit,43,15738.7783221359,7561.18221175953,786
Kit,43,16027.4096395028,7574.92013134337,788
Kit,43,15892.3828390948,7590.47839264733,797
Kit,43,16618.3747684791,7597.88237362907,806
Kit,43,15904.3323348722,7654.15611002216,847
Kit,43,16329.6315932963,7674.23724492903,864
Kit,43,16206.4509405832,7731.23809808843,881
Kit,43,16238.2079757607,7749.78911837392,895
Kit,43,16129.5976519541,7807.17851927439,921
Kit,43,16222.7010276015,7803.54807397277,923
Kit,43,16333.8559455359,7900.47585063193,974
Kit,43,16466.0785421196,7910.78778398984,980
Kit,43,16285.1427686644,7935.82568021099,989
Kit,43,16383.8816247895,7940.09061032307,992
Kit,43,16457.0260665224,8068.76951598741,1061
Kit,43,16570.3355057379,8217.98613853624,1130
Kit,43,15198.8737605581,8191.03018533516,1131
Kit,43,16643.0116096598,8258.30655250627,1156
Kit,43,16742.4658910162,8308.27300907073,1185
Kit,43,16848.0669380559,8345.95509211615,1207
Kit,43,17665.7017639686,8367.00652732996,3482
Kit,43,17613.2535715214,8367.16249817813,1217
Kit,43,15334.1165885627,8383.1448003901,1222
Kit,43,16956.6545493949,8385.53534972938,1226
Kit,43,16764.1754174086,8399.56158448956,1228
Kit,43,16749.991648236,8408.47216775363,1228
Kit,43,16919.4725561564,8399.55057962826,1231
Kit,43,17026.9269659043,8557.43192164624,1305
Kit,43,16973.7653541766,8632.99452343516,1331
Kit,43,17126.9639824219,8638.9884162732,1342
Kit,43,17643.8387639606,8708.67405404806,1383
Kit,43,15739.3851018676,8720.74051392514,1387
Kit,43,17070.7049738958,8721.38123783901,1393
Kit,43,17758.6700827048,8865.24532648041,1454
Kit,43,17159.7187495191,8893.14987104157,1482
Kit,43,17300.1337936454,8944.68512463312,1516
Kit,43,16061.2563116784,8950.08631982234,1517
Kit,43,17429.9606521527,9063.43627857896,1573
Kit,43,17336.3727610801,9097.99183155159,1594
Kit,43,17366.6621659751,9101.81065484456,1601
Kit,43,17352.1841314163,9149.15126789814,1617
Kit,43,17469.5711990883,9190.62023223005,1637
Kit,43,16613.3810892135,9287.31804318004,1677
Kit,43,17473.8285304175,9380.16836546936,1733
Kit,43,16454.748012977,9453.28810849753,1775
Kit,43,16432.6590734019,9474.85779515097,1775
Kit,43,17661.6819184193,9590.70925496201,1823
Kit,43,16192.0504103568,9593.75695923625,1825
Kit,43,16185.0900777259,9579.76071996492,1825
Kit,43,17391.1747072309,9585.30587715519,1832
Kit,43,17698.2043963811,9617.90165076778,1839
Kit,43,16868.3437676833,9721.85562619264,1893
Kit,43,16561.7416702293,9785.89824623717,1921
Kit,43,17799.8909263329,9864.18113884936,1952
Kit,43,17717.8747516956,9913.82342092315,1967
Kit,43,17667.8077266145,10024.5617023679,2013
Kit,43,17822.4468556462,10077.0307889723,2041
Kit,43,17694.7176724317,10138.2034292107,2068
Kit,43,17809.4468519886,10214.6659812303,2097
Kit,43,17695.2473703706,10234.9654539328,2098
Kit,43,17974.5584427809,10298.1662971028,2133
Kit,43,17805.8132607155,10335.0516164841,2152
Kit,43,17810.3403641448,10326.7028966908,2152
Kit,43,17566.0955899055,10372.1974504665,2164
Kit,43,17864.9099563447,10405.3286881891,2180
Kit,43,17846.2023367348,10408.4496536801,2180
Kit,43,17853.1006292052,10395.1845878093,2180
Kit,43,17868.3966312221,10428.342974172,2191
Kit,43,17887.5249859885,10509.4024011109,2218
Kit,43,16573.0200088248,10640.2630077134,2264
Kit,43,16580.195660311,10652.2295225521,2264
Kit,43,17831.6384350457,10724.2344791452,2289
Kit,43,17955.6349007706,10769.5449399968,2313
Kit,43,16916.8401238051,10806.5825517666,2317
Kit,43,17871.3113478752,10946.3184653588,2374
Kit,43,17879.6986861599,10958.0575533054,2384
Kit,43,17971.4227168657,11072.0996469922,2424
Kit,43,17888.081296226,11127.3569098377,2438
Kit,43,17958.768031232,11222.5700794222,2470
Kit,43,16913.4484923323,11218.1246867425,2474
Kit,43,17878.8123807699,11302.4943781085,2503
Kit,43,18221.5992843805,11363.7446000194,2534
Kit,43,17777.5893825148,11411.2777808269,2554
Kit,43,17766.5236514839,11498.2533525449,2592
Kit,43,17704.9913595079,11548.9464629693,2602
Kit,43,18261.4472228953,11521.4402442599,2603
Kit,43,17743.013333042,11650.2925625577,2661
Kit,43,17654.6650880827,11685.9689830912,2671
Kit,43,17958.2300476948,11754.1287680204,2701
Kit,43,17725.3634289831,11761.9903784922,2703
Kit,43,17722.6996786577,11794.3631105943,2716
Kit,43,16881.7460102993,11789.118797133,2721
Kit,43,17729.1114548078,11826.9029845493,2730
Kit,43,17523.1282459611,12052.6405694914,2830
Kit,43,17489.271607606,12090.882935491,2844
Kit,43,17507.9650911773,12127.286919847,2875
Kit,43,17444.3148458188,12133.8620626809,2879
Kit,43,17442.6455623177,12145.674335896,2879
Kit,43,16287.4926752373,12279.6502687712,2938
Kit,43,17292.170385635,12302.9540874274,2948
Kit,43,17157.6256507031,12313.2041071193,2958
Kit,43,17332.0906519037,12334.0552451603,2976
Kit,43,17207.3371609344,12390.3928455391,2997
Kit,43,17259.907054615,12427.2448165913,3015
Kit,43,17019.9817343057,12516.6934465836,3065
Kit,43,16973.3343612162,12594.4691886852,3107
Kit,43,17608.663734203,12648.4074966086,3134
Kit,43,16795.7829488023,12638.7433164224,3139
Kit,43,16970.8242063426,12675.0749319238,3160
Kit,43,16755.6575947427,12697.0647195988,3169
Kit,43,17399.4036272914,12702.0741810699,3174
Kit,43,17656.2342472264,12744.09890195,3195
Kit,43,16010.8986293425,12729.0459529166,3196
Kit,43,16758.1341191332,12975.8474276398,3306
Kit,43,16517.8510887671,13000.0203870082,3329
Kit,43,16507.0627327691,13122.4775099533,3372
Kit,43,16741.8480033545,13333.5035346889,3433
Lamp5,44,14475.2546401517,6873.34695539785,255
Lamp5,44,14678.1983064581,6926.66332319813,286
Lamp5,44,14040.0243885679,6941.81259897986,313
Lamp5,44,14028.5075033891,6958.69114559523,313
Lamp5,44,14502.2235906396,6967.85468878253,319
Lamp5,44,14699.2832198811,6972.09084957825,321
Lamp5,44,13976.1609350512,6970.17305342449,331
Lamp5,44,13911.1474628862,7003.05809901613,362
Lamp5,44,14564.2897015538,6995.07198882613,366
Lamp5,44,14371.3327661946,7001.39259025373,371
Lamp5,44,14863.6321260599,7015.09982461964,399
Lamp5,44,14257.1085224558,7038.83561471893,407
Lamp5,44,14725.599264542,7068.40710937777,442
Lamp5,44,13903.7695938891,7071.88142650553,447
Lamp5,44,14869.3865211795,7079.95503287267,449
Lamp5,44,14998.7462905709,7078.07525154235,453
Lamp5,44,14641.156764972,7109.90943731313,461
Lamp5,44,15731.3441391172,7132.22949968689,492
Lamp5,44,13993.2575200698,7122.55385122429,495
Lamp5,44,14722.9351192063,7141.90206428209,502
Lamp5,44,15475.6339169851,7156.91620565486,511
Lamp5,44,14883.6578727819,7164.05916080863,512
Lamp5,44,15114.980508703,7210.38323104864,536
Lamp5,44,15344.6778432915,7189.69334821076,538
Lamp5,44,15649.6569045574,7389.07715237737,664
Lamp5,44,15716.8217779131,7407.09560624259,671
Lamp5,44,15943.0893724332,7493.57517515939,728
Lamp5,44,16870.2073532233,7512.30594325389,735
Lamp5,44,14481.7104397522,7595.0291940681,801
Lamp5,44,16209.5422047226,7682.4245440954,861
Lamp5,44,16223.0384303482,7672.49688783355,861
Lamp5,44,16318.5379988988,7682.63949692547,864
Lamp5,44,16060.339600992,7706.63451080631,872
Lamp5,44,16134.5347917887,7762.09766160295,888
Lamp5,44,16340.5408963793,7826.55286404426,933
Lamp5,44,16317.399399075,7891.97198597159,973
Lamp5,44,16401.596801755,7926.21354441526,992
Lamp5,44,14596.1941528216,7992.92790952396,1017
Lamp5,44,16371.6405732292,8003.07505757802,1030
Lamp5,44,17461.036580623,8110.26447932864,1080
Lamp5,44,16785.4751591121,8146.39779981582,1109
Lamp5,44,16678.5423855249,8192.57891262137,1121
Lamp5,44,16818.7084683525,8241.19676892091,1160
Lamp5,44,16687.1603248596,8215.84052524554,1147
Lamp5,44,16756.2831423337,8325.23896562223,1204
Lamp5,44,16653.9823834677,8319.34054700771,1200
Lamp5,44,17533.6536895258,8339.16635788879,1206
Lamp5,44,16746.0916346253,8370.07053938377,1216
Lamp5,44,16780.5478419736,8430.5957400309,1236
Lamp5,44,16900.5936206181,8504.82011792558,1270
Lamp5,44,16963.6034202946,8548.75478492308,1292
Lamp5,44,17140.0588767288,8590.8808390254,1322
Lamp5,44,17223.0887537546,8655.57932255984,1360
Lamp5,44,17252.4398535112,8668.69345442772,1363
Lamp5,44,15471.528318604,8675.61947727234,1367
Lamp5,44,16900.6895536917,8681.65591466224,1368
Lamp5,44,17108.0446751862,8690.21583944136,1374
Lamp5,44,17424.261576303,8770.69319530549,1416
Lamp5,44,17186.1190675131,8840.19149879297,1453
Lamp5,44,17235.5548284859,8975.40890551863,1527
Lamp5,44,18115.6862084742,9235.53678445431,1662
Lamp5,44,16615.1002637025,9287.61324504308,1677
Lamp5,44,17215.199850646,9300.99367095191,1698
Lamp5,44,18134.8311920622,9388.9687591682,1730
Lamp5,44,17529.5996109587,9404.31829021623,1748
Lamp5,44,17414.2074074315,9433.64654966464,1758
Lamp5,44,17672.2717176255,9506.21471542908,1799
Lamp5,44,17524.9756747913,9531.81547307266,1810
Lamp5,44,17374.4933713446,9586.76593760787,1832
Lamp5,44,15947.7108460412,9616.48579426642,1842
