Gene,Expt,y,x,neighbour
Neurod6,46,17794.2909438094,11563.3959154003,2614
Neurod6,46,17801.3841743112,11567.0991158547,2614
Neurod6,46,17801.242487294,11565.9310719302,2614
Neurod6,46,17646.4267674998,11557.487654071,2616
Neurod6,46,17642.5452847578,11553.4371808901,2616
Neurod6,46,17705.9014585825,11548.6556781188,2602
Neurod6,46,17692.5914322906,11569.6925035807,2618
Neurod6,46,17706.5221516833,11570.6724677094,2618
Neurod6,46,17736.7457779106,11578.1557497744,2620
Neurod6,46,17710.7116233422,11586.8555803363,2620
Neurod6,46,17594.3726157653,11592.2869349838,2624
Neurod6,46,17681.8132306344,11593.1835132738,2626
Neurod6,46,17700.4909394713,11608.7349845447,2626
Neurod6,46,17677.7540760513,11595.0130311033,2626
Neurod6,46,17733.9187729505,11601.3560544974,2632
Neurod6,46,17739.9536548026,11615.214188253,2632
Neurod6,46,17642.7515071591,11598.0430652326,2635
Neurod6,46,17634.2257000706,11604.7973081169,2635
Neurod6,46,17671.54504115,11617.2431684727,2648
Neurod6,46,17786.129545597,11622.5275593392,2644
Neurod6,46,17686.3638564655,11631.823322152,2648
Neurod6,46,17639.9988749002,11651.7626795736,2650
Neurod6,46,17628.454351528,11647.7243222467,2650
Neurod6,46,17644.8049140266,11642.8080706611,2650
Neurod6,46,17762.6762336623,11637.1304984982,2656
Neurod6,46,17753.1387754511,11636.9663447484,2656
Neurod6,46,17753.3569251385,11642.538615383,2656
Neurod6,46,17749.3367390755,11672.2323424386,2661
Neurod6,46,17734.9746303167,11652.6994441985,2661
Neurod6,46,17735.8924690869,11661.2061081192,2661
Neurod6,46,17732.5986211999,11662.890574365,2661
Neurod6,46,17734.3748226906,11653.8110097947,2661
Neurod6,46,17826.161059059,11654.0020550243,2663
Neurod6,46,17625.5377290212,11687.8584628233,2666
Neurod6,46,17628.1106397906,11670.2065369299,2666
Neurod6,46,17621.69637198,11688.9399828081,2666
Neurod6,46,17619.194192071,11680.2704588117,2666
Neurod6,46,17617.7949938429,11689.6684509756,2666
Neurod6,46,17601.2669858251,11682.6335075246,2666
Neurod6,46,17684.4431880068,11692.1404548184,2671
Neurod6,46,17729.9976161366,11704.7708587156,2678
Neurod6,46,17726.5263590428,11703.2580713023,2678
Neurod6,46,17721.0877321912,11710.6679469807,2678
Neurod6,46,17756.3576752432,11688.5740287277,2679
Neurod6,46,17756.8559375623,11706.0803352314,2679
Neurod6,46,17570.4054094759,11692.1988759633,2680
Neurod6,46,17583.8068155429,11686.4372599271,2680
Neurod6,46,17629.0575226336,11722.7343989693,2681
Neurod6,46,17619.2662268026,11707.9388641934,2681
Neurod6,46,17631.0720162443,11714.7726582786,2681
Neurod6,46,17625.9321009108,11712.796808258,2681
Neurod6,46,17617.1233827743,11710.9862982912,2681
Neurod6,46,17618.7607076064,11730.9877970479,2681
Neurod6,46,17611.990155723,11701.0710142363,2681
Neurod6,46,17614.7451323411,11723.0108617653,2681
Neurod6,46,17615.6753757915,11724.0214520256,2681
Neurod6,46,17628.9630191893,11697.0526416853,2666
Neurod6,46,17617.2162385952,11717.8120193225,2681
Neurod6,46,17602.9857520381,11726.8491200461,2681
Neurod6,46,17616.5821053968,11717.0488218268,2681
Neurod6,46,17605.6606050434,11708.143442003,2681
Neurod6,46,17610.5881011058,11726.9981025598,2681
Neurod6,46,17597.7964312726,11732.6289195231,2692
Neurod6,46,17616.6182889405,11730.8546581436,2681
Neurod6,46,17622.4743248391,11708.0136120413,2681
Neurod6,46,17606.2407245283,11711.2740235514,2681
Neurod6,46,17610.137120143,11708.9889130998,2681
Neurod6,46,17615.1030214081,11722.0730107515,2681
Neurod6,46,17631.8171815264,11699.1999630997,2666
Neurod6,46,17598.7782803391,11710.4953277806,2681
Neurod6,46,17612.78957257,11731.0389448867,2681
Neurod6,46,17604.6311331391,11709.5911866418,2681
Neurod6,46,17669.0948138618,11727.9724038938,2689
Neurod6,46,17589.6678343406,11744.4500268981,2692
Neurod6,46,17598.6609707911,11731.8154001601,2692
Neurod6,46,17599.7474906178,11751.3391170111,2692
Neurod6,46,17661.9641515165,11739.546699727,2694
Neurod6,46,17660.122426011,11746.2745565132,2694
Neurod6,46,17761.6956264552,11740.8882050173,2695
Neurod6,46,17774.0455923771,11754.7407269399,2695
Neurod6,46,17620.8477027269,11793.7026412484,2706
Neurod6,46,17616.686457395,11785.1247390553,2706
Neurod6,46,17624.4562542809,11777.4064699619,2706
Neurod6,46,17620.2765829433,11784.0218888732,2706
Neurod6,46,17620.8282318775,11772.2517217106,2706
Neurod6,46,17662.5779460915,11797.2454607689,2707
Neurod6,46,17674.4403302191,11793.7158670887,2707
Neurod6,46,17675.3514104848,11771.8167024661,2707
Neurod6,46,17683.7024184584,11785.6094571222,2707
Neurod6,46,17675.6242688566,11795.0364742249,2707
Neurod6,46,17680.5224881868,11780.3298292435,2707
Neurod6,46,17684.2190801592,11767.0398523201,2707
Neurod6,46,17670.5815510364,11792.4092362902,2707
Neurod6,46,17684.335983445,11771.3733110494,2707
Neurod6,46,17816.1445365399,11801.4885319029,2712
Neurod6,46,17709.6662447695,11801.9202164367,2716
Neurod6,46,17598.3421740772,11813.3202502611,2719
Neurod6,46,17585.6752106375,11805.1182963409,2719
Neurod6,46,17605.7471925252,11800.4331296543,2719
Neurod6,46,17583.1128999238,11798.7419110379,2719
Neurod6,46,17632.4012924579,11816.7117226819,2723
Neurod6,46,17631.6567448861,11798.9971497974,2723
Neurod6,46,17629.505522602,11810.3766493214,2723
Neurod6,46,17639.0048397507,11801.8748582945,2723
Neurod6,46,17564.0675865539,11833.6355608017,2734
Neurod6,46,17532.7082232584,11825.9515757283,2731
Neurod6,46,17614.4653375635,11833.8586040415,2732
Neurod6,46,17601.8551790818,11843.024248547,2732
Neurod6,46,17611.485946225,11824.3966706814,2732
Neurod6,46,17596.746739124,11831.0638635969,2732
Neurod6,46,17602.9727549186,11827.0562247808,2732
Neurod6,46,17600.2461320297,11835.5234423515,2732
Neurod6,46,17598.8208156278,11836.7020684247,2732
Neurod6,46,17605.8804852786,11838.0351527846,2732
Neurod6,46,17572.3418291105,11836.4752997176,2734
Neurod6,46,17563.6091349426,11847.6546390481,2734
Neurod6,46,17564.183588424,11837.4329878453,2734
Neurod6,46,17564.9170059083,11842.2291759645,2734
Neurod6,46,17575.5941321246,11825.8546268094,2719
Neurod6,46,17563.0297510159,11849.3023666989,2734
Neurod6,46,17566.0938548919,11845.8117600679,2734
Neurod6,46,17569.0487537316,11848.0976411051,2734
Neurod6,46,17552.3067876363,11841.4791137936,2734
Neurod6,46,17684.4960713083,11856.5520834625,2738
Neurod6,46,17633.7842718799,11861.6228754158,2741
Neurod6,46,17647.0744868473,11880.5868242161,2741
Neurod6,46,17652.8223861654,11872.6785279669,2741
Neurod6,46,17580.1888313311,11877.2684631163,2742
Neurod6,46,17585.8369565421,11857.7971088245,2742
Neurod6,46,17597.2125124016,11864.5888343972,2742
Neurod6,46,17474.2614350059,11890.9210728425,2750
Neurod6,46,17474.9983919088,11904.5124975968,2750
Neurod6,46,17498.2063292787,11887.1340684439,2750
Neurod6,46,17551.0540918512,11893.7894016219,2751
Neurod6,46,17546.527928098,11900.5714725405,2751
Neurod6,46,17540.410288917,11893.0175867763,2751
Neurod6,46,17533.6119655567,11899.9571798418,2751
Neurod6,46,17546.3510737435,11899.7850618088,2751
Neurod6,46,17542.1607357278,11890.6567196923,2751
Neurod6,46,17593.6731741999,11901.5110671002,2752
Neurod6,46,17599.1521908095,11916.8246154538,2752
Neurod6,46,17604.9030509225,11903.7158279458,2752
Neurod6,46,17603.6570897668,11899.0058030445,2752
Neurod6,46,17713.1027731464,11907.5240232652,2754
Neurod6,46,17562.7872379202,11920.5936656068,2762
Neurod6,46,17571.8072606545,11938.4446347656,2762
Neurod6,46,17565.9814099439,11919.3134095615,2762
Neurod6,46,17566.2617628695,11918.3399107291,2762
Neurod6,46,17563.60056973,11920.258747522,2762
Neurod6,46,17621.7732197824,11939.5303718888,2764
Neurod6,46,17619.9020042145,11920.9458064715,2764
Neurod6,46,17620.4185691003,11924.2979914092,2764
Neurod6,46,17629.9955645508,11926.981471178,2764
Neurod6,46,17633.1417972607,11922.1613187122,2764
Neurod6,46,17635.1740556879,11913.4011271787,2764
Neurod6,46,17625.1581328618,11942.7097517489,2779
Neurod6,46,17523.5910908698,11929.8530897809,2765
Neurod6,46,17524.8744345782,11927.0968168952,2765
Neurod6,46,17639.891217246,11960.1386661256,2779
Neurod6,46,17629.2446773584,11960.9446651113,2779
Neurod6,46,17520.5911070992,11966.6633385968,2781
Neurod6,46,17648.9322532935,11956.5045843483,2783
Neurod6,46,17673.908002574,11970.4908301967,2783
Neurod6,46,17657.0891847146,11963.5976544339,2783
Neurod6,46,17549.8298276111,11967.4166736681,2784
Neurod6,46,17560.5968552451,11968.6012882712,2784
Neurod6,46,17542.1531326628,11984.0016434552,2784
Neurod6,46,17547.9954642751,11969.733721314,2784
Neurod6,46,17564.1376637414,11950.1196016075,2784
Neurod6,46,17486.2746404892,11992.663555206,2788
Neurod6,46,17481.7487481551,11989.9776857983,2788
Neurod6,46,17487.9874116531,11990.4743177504,2788
Neurod6,46,17475.3909185127,11996.8155553575,2788
Neurod6,46,17272.6966499109,11970.9734869452,2791
Neurod6,46,17282.5522569914,11981.3254011767,2791
Neurod6,46,17275.9246566341,11988.471045301,2791
Neurod6,46,17303.9919053911,11997.2139261187,2791
Neurod6,46,17267.4084118237,11974.9090506879,2791
Neurod6,46,17274.3230190432,11995.3184372088,2791
Neurod6,46,17656.5153290514,12013.0757294244,2792
Neurod6,46,17627.2348669152,11989.605886981,2789
Neurod6,46,17576.4212520775,11989.6241893461,2794
Neurod6,46,17576.0590732722,12011.7631968383,2794
Neurod6,46,17437.7952955843,11999.1374784853,2795
Neurod6,46,17453.7195063822,12002.187968731,2795
Neurod6,46,17432.4185437414,11987.3652145553,2795
Neurod6,46,17448.6911395128,12000.703166243,2795
Neurod6,46,17444.6841176376,12007.7701009617,2805
Neurod6,46,17445.5832164406,11988.9354938053,2795
Neurod6,46,17457.5238233598,11980.3078299343,2795
Neurod6,46,17444.2248914754,12009.2902158363,2805
Neurod6,46,17449.6254860886,11994.8059824019,2795
Neurod6,46,17448.2947977524,11989.4887212772,2795
Neurod6,46,17483.974427147,12024.5378576034,2803
Neurod6,46,17461.0278316139,12030.1095497566,2823
Neurod6,46,17508.86277427,12006.7985420456,2804
Neurod6,46,17514.9398409685,12000.5945193592,2804
Neurod6,46,17521.1117218611,12011.4310271207,2804
Neurod6,46,17507.570520103,12023.09734678,2819
Neurod6,46,17522.2828461103,12000.3695055881,2804
Neurod6,46,17520.0475965872,12016.3151543494,2804
Neurod6,46,17553.96759197,12034.7333218076,2807
Neurod6,46,17435.1386807343,12014.9166738518,2805
Neurod6,46,17616.4038593535,12037.9298883831,2816
Neurod6,46,17598.3986869946,12034.2265207082,2816
Neurod6,46,17465.99139662,12042.8780427841,2823
Neurod6,46,17460.8305019872,12042.3222311165,2823
Neurod6,46,17487.6757931004,12051.6442867454,2829
Neurod6,46,17497.4527718782,12042.7665338155,2829
Neurod6,46,17481.2968711563,12055.9021255652,2829
Neurod6,46,17557.3267842873,12079.4885457584,2840
Neurod6,46,17554.2946575479,12063.1975477927,2840
Neurod6,46,17508.2870019026,12086.9082271971,2853
Neurod6,46,17487.656091012,12092.4846489019,2844
Neurod6,46,17503.2671877553,12099.8398447377,2853
Neurod6,46,17498.1613406564,12097.1406567362,2844
Neurod6,46,17487.5571545299,12080.5781421422,2844
Neurod6,46,17481.5631622653,12084.6212799252,2844
Neurod6,46,17495.8460055704,12075.3202002028,2844
Neurod6,46,17413.4613375787,12070.645313395,2847
Neurod6,46,17452.024948766,12082.2314303812,2848
Neurod6,46,17453.1213387815,12088.2543800781,2848
Neurod6,46,17456.8614386317,12096.8565976824,2858
Neurod6,46,17453.296101932,12076.1531747461,2848
Neurod6,46,17461.6241734271,12085.3147094027,2848
Neurod6,46,17465.1554180333,12077.7671224619,2848
Neurod6,46,17450.7769214504,12078.1161351328,2848
Neurod6,46,17461.6718744393,12082.1424447533,2848
Neurod6,46,17457.9365831264,12069.1571589509,2848
Neurod6,46,17365.4127756388,12110.0259304689,2867
Neurod6,46,17338.4070949412,12076.97134783,2866
Neurod6,46,17334.0893328098,12091.8642522427,2866
Neurod6,46,17337.0045689667,12092.8920521363,2866
Neurod6,46,17295.883522195,12111.0930257555,3482
Neurod6,46,17528.174383334,12144.3568131631,2875
Neurod6,46,17502.943402074,12134.5079673845,2875
Neurod6,46,17517.1580263605,12139.7142796755,2875
Neurod6,46,17382.2419039742,12170.3704124452,2893
Neurod6,46,17357.7770066658,12119.32587114,2868
Neurod6,46,17360.497622778,12126.1765679104,2878
Neurod6,46,17362.659130715,12133.151723847,2878
Neurod6,46,17428.159361962,12150.5192527893,2879
Neurod6,46,17456.0228896455,12143.032517348,2879
Neurod6,46,17438.1947056822,12155.0006259618,2879
Neurod6,46,17442.3324623516,12142.4378537615,2879
Neurod6,46,17443.0682669519,12139.4387424564,2879
Neurod6,46,17598.9525430704,12154.8329029227,2880
Neurod6,46,17617.5142305272,12151.5047051638,2880
Neurod6,46,17607.2312271202,12133.9894749637,2880
Neurod6,46,17609.4392378577,12164.3226378827,2880
Neurod6,46,17615.1020309374,12144.1604119788,2880
Neurod6,46,17602.4902145728,12151.7064669506,2880
Neurod6,46,17473.8340693483,12167.3881190003,2887
Neurod6,46,17567.1567313489,12166.9788425325,2892
Neurod6,46,17562.3882205693,12182.6767564676,2892
Neurod6,46,17586.0464309466,12167.0823249352,2892
Neurod6,46,17574.7662236101,12186.1968252781,2892
Neurod6,46,17572.7365205168,12187.7339751672,2892
Neurod6,46,17387.2260460386,12178.0677199734,2893
Neurod6,46,17398.1459804122,12180.7655738715,2893
Neurod6,46,16403.9132814452,12182.5763053961,2894
Neurod6,46,16391.9289493952,12186.0603342641,2894
Neurod6,46,17310.4225499237,12213.9581701921,2901
Neurod6,46,17301.8187261072,12189.8513707484,2916
Neurod6,46,17315.2956670615,12214.9330284696,2901
Neurod6,46,17320.7993345783,12199.2376500592,2901
Neurod6,46,17307.9608597314,12216.1984359045,2901
Neurod6,46,17329.429107345,12195.5700437198,2899
Neurod6,46,17324.9964218665,12208.4669618006,2901
Neurod6,46,17317.4372591872,12184.8706301492,2901
Neurod6,46,17637.5356510104,12213.5468680137,2903
Neurod6,46,17363.9880407047,12208.5595314287,2906
Neurod6,46,17381.8610284779,12214.7972405032,2906
Neurod6,46,17373.9435974445,12208.3376574545,2906
Neurod6,46,17470.1554407305,12201.9146290782,2907
Neurod6,46,17473.0401108898,12211.3082290561,2907
Neurod6,46,17571.8119476113,12217.7278983849,2910
Neurod6,46,17584.9804289735,12210.2639411182,2910
Neurod6,46,17440.3259572108,12207.0494732808,2911
Neurod6,46,17399.4332007464,12234.0410644686,2917
Neurod6,46,17401.1093441433,12210.5608194297,2917
Neurod6,46,17395.2147251307,12227.4713829713,2917
Neurod6,46,17280.5537087277,12236.275386008,2925
Neurod6,46,17286.3516437947,12242.6479987649,2925
Neurod6,46,17268.4233932761,12218.563056341,2908
Neurod6,46,17286.0902529274,12221.2173413849,2916
Neurod6,46,17279.6550196825,12225.5801201487,2925
Neurod6,46,17393.1961977251,12239.7965730161,2917
Neurod6,46,17403.0955529236,12246.5485890588,2917
Neurod6,46,17379.2847264668,12262.3321037597,2926
Neurod6,46,16963.8415800952,12248.2527295356,2927
Neurod6,46,16970.2918711078,12254.7898185799,2927
Neurod6,46,16964.9962772995,12245.4707370568,2927
Neurod6,46,17423.301613667,12253.2174856444,2930
Neurod6,46,17422.2518124721,12268.5998599841,2930
Neurod6,46,17422.7403229426,12254.0930007406,2930
Neurod6,46,17444.8332660439,12234.7264498509,2931
Neurod6,46,17453.7481580464,12253.496025213,2931
Neurod6,46,17299.701516455,12268.6228199581,2933
Neurod6,46,17299.1297346583,12260.2516193146,2933
Neurod6,46,16549.5666270243,12264.2825848647,2934
Neurod6,46,16558.3172859476,12261.6976434325,2934
Neurod6,46,16533.2051842344,12265.3484120052,2934
Neurod6,46,16546.8867445771,12274.2818478333,2934
Neurod6,46,17149.9943467883,12256.2890311622,2935
Neurod6,46,17260.4937431961,12264.1792432635,2939
Neurod6,46,17268.3174978931,12252.6702866462,2939
Neurod6,46,17258.075765899,12252.3716875497,2939
Neurod6,46,17260.962882327,12260.5331737558,2939
Neurod6,46,17251.3023031017,12279.2637349735,2939
Neurod6,46,17489.5497021051,12272.7055381731,2942
Neurod6,46,17463.1840363174,12272.3283597491,2942
Neurod6,46,17475.5889500114,12270.3361277288,2942
Neurod6,46,17487.6405788501,12285.5008028954,2942
Neurod6,46,17354.1407466674,12286.084460045,2944
Neurod6,46,17237.4332952436,12281.7581177195,2946
Neurod6,46,17207.0341296953,12299.0294683374,2947
Neurod6,46,17287.5369476409,12301.4805955859,2948
Neurod6,46,17327.2941031791,12294.0253350923,2944
Neurod6,46,17297.1100592529,12307.5863918459,2948
Neurod6,46,17290.0004688876,12292.7706569681,2948
Neurod6,46,17286.7978852152,12287.2768995137,2948
Neurod6,46,17286.8874169759,12290.1151144085,2948
Neurod6,46,17721.2139080158,12313.2058063256,2949
Neurod6,46,17705.6269728332,12297.8749530892,2949
Neurod6,46,17727.230126855,12303.5573115316,2949
Neurod6,46,17447.3143333212,12288.9532484077,2950
Neurod6,46,17455.8736929655,12274.3385618762,2950
Neurod6,46,17546.1929412234,12315.7039534754,2954
Neurod6,46,17546.7814388145,12316.1481116326,2954
Neurod6,46,17540.5728859056,12296.7452118805,2954
Neurod6,46,18087.9351891054,12315.7826381244,2957
Neurod6,46,18073.2394716387,12317.8039565338,2957
Neurod6,46,18094.5182775164,12316.0907964759,2957
Neurod6,46,18092.3903832711,12320.7823218629,2957
Neurod6,46,17147.9552871333,12329.7709268324,2958
Neurod6,46,17149.6564678634,12312.3586934018,2958
Neurod6,46,17152.0676775814,12315.0304175489,2958
Neurod6,46,17148.6206897567,12308.6648897827,2958
Neurod6,46,17143.2101130772,12312.7264008416,2958
Neurod6,46,17141.2826116326,12318.262921631,2958
Neurod6,46,17133.7149131522,12309.286038757,2958
Neurod6,46,17153.1121330613,12316.6272883557,2958
Neurod6,46,17148.6978980594,12314.5847439306,2958
Neurod6,46,17145.5610906105,12319.7275513912,2958
Neurod6,46,17151.1384217389,12312.6450124063,2958
Neurod6,46,17142.5255503358,12316.131312043,2958
Neurod6,46,17276.4981051629,12319.1542107481,2964
Neurod6,46,17280.4622229451,12328.3650886326,2964
Neurod6,46,17194.8864987539,12331.0867699828,2966
Neurod6,46,17186.9560738873,12346.1807947605,2993
Neurod6,46,17193.0815288993,12324.5854692178,2966
Neurod6,46,17202.192078164,12324.4364961429,2966
Neurod6,46,17177.697330373,12324.7818207529,2966
Neurod6,46,17222.0252196001,12336.0015285942,2966
Neurod6,46,17434.6351353511,12310.8908893579,2963
Neurod6,46,17352.4958972809,12333.2775252895,2976
Neurod6,46,17314.5717916956,12352.5829157559,2977
Neurod6,46,17282.4365583854,12378.3044320213,2985
Neurod6,46,17286.4343930069,12360.7994752527,2985
Neurod6,46,17157.5793781432,12359.9856286567,2988
Neurod6,46,17151.668220041,12374.2871980461,2988
Neurod6,46,17447.8346545015,12383.3393759752,2990
Neurod6,46,17470.8054092594,12372.9743304939,3482
Neurod6,46,17438.9213422826,12365.0864724173,2990
Neurod6,46,17206.533764283,12364.6092829593,2991
Neurod6,46,17182.7780907445,12376.018556178,2999
Neurod6,46,17198.3276368175,12356.4038338515,2993
Neurod6,46,17247.9062736774,12398.0072901418,2996
Neurod6,46,17246.9852813383,12387.3342084202,2996
Neurod6,46,17211.8411396208,12394.187149352,2997
Neurod6,46,17226.0140491663,12406.5488160887,2997
Neurod6,46,17222.7533670076,12366.8844157759,2991
Neurod6,46,17187.4647807108,12391.5415213052,2999
Neurod6,46,17182.2032351581,12388.4014082719,2999
Neurod6,46,17128.6855940609,12386.3052029219,3006
Neurod6,46,17137.3196164845,12386.6869939116,3006
Neurod6,46,17108.8929079703,12391.982837159,3005
Neurod6,46,17129.7669067722,12386.4516278127,3006
Neurod6,46,17122.1555494177,12393.4652215936,3006
Neurod6,46,17124.3079356306,12385.9367563958,3006
Neurod6,46,17068.7101736051,12405.529532575,3011
Neurod6,46,17074.5909308,12411.1219232307,3011
