Gene,Expt,y,x,neighbour
Cpne5,21,15320.7631117059,7317.68769313757,619
Cpne5,21,15554.1609745124,7337.40070644155,631
Cpne5,21,15550.5638189231,7346.50043426841,631
Cpne5,21,14253.5700611275,7388.36417087391,653
Cpne5,21,15426.0890416359,7373.15514812575,658
Cpne5,21,15483.659349502,7381.97629151812,670
Cpne5,21,15530.9903224732,7401.15579575424,675
Cpne5,21,15461.4991299733,7419.8199907782,679
Cpne5,21,15301.5707937952,7427.35644974104,682
Cpne5,21,15323.2208966438,7430.77507002325,694
Cpne5,21,15685.812871006,7515.7566273401,747
Cpne5,21,15231.6979833599,7522.22484603391,752
Cpne5,21,15228.953308635,7527.57028439291,752
Cpne5,21,16786.5120640669,7522.52633706167,756
Cpne5,21,15834.1314469427,7556.52442696802,764
Cpne5,21,16067.886430365,7579.31420383443,805
Cpne5,21,16636.5968802789,7588.55846216904,806
Cpne5,21,15902.1166583735,7593.44366457183,797
Cpne5,21,15625.2286159788,7612.39299599972,803
Cpne5,21,16608.6897302233,7604.08772951875,806
Cpne5,21,15994.8886232901,7613.53548757972,810
Cpne5,21,14536.528266572,7614.96637139491,813
Cpne5,21,15927.6203957696,7620.15021234101,819
Cpne5,21,16372.7495149584,7627.91129917498,825
Cpne5,21,16376.4894865251,7638.29078220683,825
Cpne5,21,15958.4153477924,7646.03315690718,836
Cpne5,21,16010.6494242673,7717.46061630201,874
Cpne5,21,16064.8525795608,7743.56966237484,889
Cpne5,21,16405.241190375,7779.96829469137,911
Cpne5,21,17198.3218674664,7785.85836468068,924
Cpne5,21,16245.091800518,7820.58089663749,934
Cpne5,21,16197.4374496028,7838.08816695455,941
Cpne5,21,16199.5502098219,7847.73527103436,941
Cpne5,21,16333.699637499,7860.19869420881,949
Cpne5,21,16284.6945170618,7851.59924651389,958
Cpne5,21,16332.0159010734,7923.86295899563,984
Cpne5,21,16380.4498123373,7957.49319623069,1012
Cpne5,21,16385.6216301954,7957.10014889548,1012
Cpne5,21,16596.7324565491,7973.71872397084,1018
Cpne5,21,16612.1737916078,7980.49550674358,1018
Cpne5,21,16513.146418535,7989.12542416118,1021
Cpne5,21,16464.1171275221,8008.41480515754,1023
Cpne5,21,16551.3988846064,8032.7619129568,1046
Cpne5,21,16404.401156182,8039.88703077038,1043
Cpne5,21,16449.4873817927,8082.45792295586,1061
Cpne5,21,16616.5184447806,8075.96755212636,1063
Cpne5,21,16575.5114353243,8119.38581620817,1093
Cpne5,21,16565.3299522631,8125.64630680471,1093
Cpne5,21,15116.5958795502,8129.04251027145,1098
Cpne5,21,16587.7373875264,8180.80214624961,1124
Cpne5,21,16813.5069101742,8184.81330931989,1126
Cpne5,21,16629.2633613869,8225.52184620103,1140
Cpne5,21,16829.9976857445,8238.55430435782,1160
Cpne5,21,16704.3033561609,8321.57224704056,1182
Cpne5,21,16862.4524464671,8299.77350892367,1192
Cpne5,21,16752.0750795551,8337.67996242175,1204
Cpne5,21,17612.1506415135,8371.13036096562,1217
Cpne5,21,16787.6288539625,8376.94641858914,1225
Cpne5,21,17032.3159349195,8411.22563358046,1230
Cpne5,21,17700.7420333706,8410.00149665275,1235
Cpne5,21,16857.8408654915,8447.43778706425,1253
Cpne5,21,16958.6604088898,8502.06437092518,1275
Cpne5,21,17107.3404324808,8524.92183795877,1285
Cpne5,21,17131.1627238024,8540.50851939836,1298
Cpne5,21,17640.1942777903,8706.8298888291,1383
Cpne5,21,17310.2689870754,8788.21591651108,1438
Cpne5,21,17227.2602143872,8829.55688773137,1445
Cpne5,21,17274.0014231805,8842.09652404021,1449
Cpne5,21,17129.1581819621,8848.82966585922,1455
Cpne5,21,17161.9827749203,8912.54566886345,1482
Cpne5,21,15687.528931485,8895.08701966628,1487
Cpne5,21,17304.0803532041,8956.59145094547,1516
Cpne5,21,17253.745900474,8993.42461293207,1538
Cpne5,21,17346.12809551,9026.74570072535,1554
Cpne5,21,17414.5559634128,9063.49821305499,1573
Cpne5,21,17388.1860875498,9054.26025963525,1566
Cpne5,21,16255.8774205488,9147.65566350011,1610
Cpne5,21,17405.5900716746,9171.12109305591,1625
Cpne5,21,17391.9304373345,9190.84917663935,1625
Cpne5,21,17576.5844717948,9196.0648701262,1632
Cpne5,21,15928.8985871267,9201.41710293024,1641
Cpne5,21,17371.3472165535,9183.58686586938,1642
Cpne5,21,17433.684738216,9209.01946821379,1645
Cpne5,21,17477.7080670955,9235.81992899966,1658
Cpne5,21,16288.1291980448,9259.51939567578,1671
Cpne5,21,17439.4239117662,9291.20663170374,1675
Cpne5,21,18046.9419022173,9273.90635565981,1674
Cpne5,21,17499.3317433227,9325.67412831884,1707
Cpne5,21,17450.8910093371,9416.29094210174,1749
Cpne5,21,17596.0512711155,9422.12411076312,1751
Cpne5,21,17709.3663255561,9668.10713970548,1864
Cpne5,21,17665.9570096837,9662.15809562159,1868
Cpne5,21,18118.9515499154,9739.92438317484,1892
Cpne5,21,17529.8236432481,9733.61743628023,1897
Cpne5,21,17553.5104727401,9751.61246784181,1897
Cpne5,21,17748.0490272332,9743.97902107202,1899
Cpne5,21,17496.267327909,9763.11008940625,1907
Cpne5,21,17487.1931353346,9773.59453223335,1907
Cpne5,21,17697.703481896,9769.86261337866,1909
Cpne5,21,17602.1055031737,9799.24751642055,1917
Cpne5,21,17719.616936248,9781.84999704557,1918
Cpne5,21,17642.647473236,9837.40614436783,1941
Cpne5,21,17639.2053953301,9867.0487187466,1955
Cpne5,21,17647.5554768886,9855.37239428726,1951
Cpne5,21,17710.5972262733,9862.53349681782,1953
Cpne5,21,17703.04524443,9899.52047838196,1967
Cpne5,21,17646.1722801938,9910.19100821169,1973
Cpne5,21,17755.7761122267,9983.19560136344,2001
Cpne5,21,17720.8865229943,9981.67915899414,2005
Cpne5,21,16403.5629740064,10010.058051118,2008
Cpne5,21,18228.4331922446,10015.8149678706,2012
Cpne5,21,17764.6780188737,10027.7996839475,2021
Cpne5,21,17879.869368401,10130.5909172985,2055
Cpne5,21,17808.7091707149,10138.5372463395,2059
Cpne5,21,17766.7679455206,10227.5400389334,2096
Cpne5,21,17720.2948310691,10283.1327423411,2121
Cpne5,21,17736.7013925545,10281.8715868541,2121
Cpne5,21,17802.9341788664,10286.4460052528,2130
Cpne5,21,17797.9138975837,10303.7557931431,2134
Cpne5,21,17786.5112931946,10295.1505836068,2134
Cpne5,21,17779.6058523444,10329.34727021,2151
Cpne5,21,17801.6098515657,10352.5205688758,2160
Cpne5,21,17897.2140216988,10367.2111261796,2157
Cpne5,21,16846.0041713955,10365.4154570654,2158
Cpne5,21,16964.4671317203,10416.6252903608,2182
Cpne5,21,17923.8967743786,10425.9384931568,2184
Cpne5,21,17804.4095863882,10440.3903321739,2195
Cpne5,21,17814.6521784753,10524.2881050332,2226
Cpne5,21,17865.0937067413,10603.9326258024,2254
Cpne5,21,17636.4297905448,10609.2140651286,2256
Cpne5,21,16572.8247125204,10647.3687731356,2264
Cpne5,21,16577.5149427853,10647.930573379,2264
Cpne5,21,18042.678349573,10670.3764213483,2279
Cpne5,21,17863.3194775756,10772.9465926165,2312
Cpne5,21,17871.0342818038,10782.1011716823,2312
Cpne5,21,17875.434699234,10779.610759889,2312
Cpne5,21,17897.5521633812,10812.9825744537,2322
Cpne5,21,17831.7392015692,10845.5938770987,2332
Cpne5,21,17834.8573987038,10835.6891325433,2332
Cpne5,21,17870.1564565003,10919.3518596271,2361
Cpne5,21,17915.6352717534,10943.5583265862,2372
Cpne5,21,17858.9166306603,11006.6743755934,2396
Cpne5,21,17853.8140481803,11140.1207045474,2447
Cpne5,21,17856.614307757,11147.3950215255,2447
Cpne5,21,17845.6395114481,11136.470694914,2447
Cpne5,21,17801.2481693444,11191.2561744001,2469
Cpne5,21,18215.2903720663,11210.4454304891,2472
Cpne5,21,18206.4461657624,11232.096936455,2472
Cpne5,21,17882.3912062156,11232.7675365628,2481
Cpne5,21,17745.1783635569,11320.648731636,2506
Cpne5,21,17774.1151200484,11382.361591811,2540
Cpne5,21,17735.1427759773,11451.4711000007,2560
Cpne5,21,17648.2242656063,11596.5316967337,2627
Cpne5,21,17664.2107150219,11591.2045249821,2627
Cpne5,21,17582.8078449006,11701.3542776116,2680
Cpne5,21,17617.09062834,11690.9827938482,2666
Cpne5,21,17705.8505646752,11776.2058217204,2699
Cpne5,21,17725.9405068045,11789.9485942899,2716
Cpne5,21,17588.6359670334,11795.7040531469,2719
Cpne5,21,18081.431399259,11822.2339596309,2722
Cpne5,21,18077.1932567842,11816.4443029245,2722
Cpne5,21,17608.5616684837,11849.2700340981,2732
Cpne5,21,17603.1250398004,11909.7465546771,2752
Cpne5,21,17521.9716077587,11938.1195391363,2765
Cpne5,21,17526.3580991608,11925.1366041719,2765
Cpne5,21,17493.6001399229,11990.8321557798,2788
Cpne5,21,17500.269772838,12013.7090886731,2804
Cpne5,21,17592.2112792166,12017.2274085969,2794
Cpne5,21,17456.8583727413,12064.6134313853,2848
Cpne5,21,18114.7698929222,12100.0297611429,2852
Cpne5,21,17495.60594804,12143.870144738,2875
Cpne5,21,17523.9119071821,12146.6828921228,2875
Cpne5,21,17568.3926938578,12180.3723193965,2892
Cpne5,21,17439.935304976,12190.3135588198,2897
Cpne5,21,16748.9579513418,12258.2959148026,2937
Cpne5,21,17478.9404441139,12290.0604641972,2942
Cpne5,21,18065.8766372663,12321.3970878538,2957
Cpne5,21,17267.1345769215,12323.1882038833,2964
Cpne5,21,17325.2364722255,12383.5644829231,2989
Cpne5,21,17214.3415875467,12363.0055156042,2991
Cpne5,21,17850.1438654092,12377.8623906991,3003
Cpne5,21,17124.0406497205,12389.3412992207,3006
Cpne5,21,17142.3732988476,12402.7351730335,3009
Cpne5,21,17685.9768901739,12424.4674965851,3010
Cpne5,21,17062.1520557779,12424.6663046193,3011
Cpne5,21,17265.308284705,12420.2707186453,3015
Cpne5,21,15911.8139562768,12424.4240153965,3016
Cpne5,21,16992.8136179559,12465.1705356235,3038
Cpne5,21,17127.8784941253,12465.1070738558,3046
Cpne5,21,16997.8113039778,12505.6344189474,3056
Cpne5,21,17497.2117874103,12555.1507103126,3084
Cpne5,21,17016.0515518946,12632.2644225775,3120
Cpne5,21,16968.6134001647,12685.2007857486,3160
Cpne5,21,16875.806719983,12716.7882373769,3482
Cpne5,21,16706.8858829205,12708.5912491598,3173
Cpne5,21,16828.848375393,12717.2869617734,3176
Cpne5,21,17061.8431704377,12732.683447278,3190
Cpne5,21,16008.9560091749,12729.7363159783,3196
Cpne5,21,16636.6772017309,12769.7411159911,3216
Cpne5,21,16834.7702594485,12815.7080161668,3226
Cpne5,21,16674.7890074028,12821.4437789153,3233
Cpne5,21,16742.2458790137,12826.8227449627,3245
Cpne5,21,16577.8258171256,12915.888198748,3289
Cpne5,21,16494.7361966136,12974.0585360192,3300
Cpne5,21,16598.500274602,13000.7397100981,3331
Cpne5,21,16429.9169008771,13063.0932206148,3358
Cpne5,21,16892.9633793634,13182.4602994439,3399
Cpne5,21,16562.7438554275,13254.7329003579,3421
Crh,22,14281.3719239647,6185.81236285738,11
Crh,22,13265.0826949488,6249.93985470765,42
Crh,22,13139.4968422205,6345.73600028914,92
Crh,22,14528.5816292123,6381.47180907005,110
Crh,22,14156.1390212403,6570.28352903294,168
Crh,22,14402.0327306302,6613.22523468646,183
Crh,22,14103.0388114886,6735.62486563897,211
Crh,22,14106.5133901923,6805.44737042394,237
Crh,22,14225.4392928519,6846.22600714785,248
Crh,22,13827.6240193626,6835.51371340239,249
Crh,22,15966.0854304277,6875.30482700656,251
Crh,22,14461.8540839736,6864.28899668736,255
Crh,22,13907.9826933332,6902.07411550127,271
Crh,22,13787.5933280597,6898.27685728193,288
Crh,22,14238.0109675076,6905.65632800496,278
Crh,22,14508.9864594769,6893.51539588028,284
Crh,22,13993.0373222601,6929.41688359938,290
Crh,22,13668.1005804167,6912.95393565837,299
Crh,22,14449.4004524281,6938.94570792268,305
Crh,22,14158.1675803159,6941.64062256292,312
Crh,22,14682.5483041287,6977.38418115075,321
Crh,22,14096.2863295147,6967.00416176668,337
Crh,22,14395.4637794502,6978.10652389729,340
Crh,22,14104.487766172,6981.06611516788,341
Crh,22,14275.8444702537,6971.03071312399,343
Crh,22,13955.2883898751,6972.07501551029,351
Crh,22,14223.5064634236,6993.80932499889,361
Crh,22,14213.0850187878,6981.74737380496,342
Crh,22,14202.6909292129,7001.81081641427,373
Crh,22,13986.7582330807,7002.33075970308,376
Crh,22,15029.1518109135,7011.93174524575,378
Crh,22,14542.7420736806,7002.66264243696,381
Crh,22,14827.6567271037,7040.95672705604,413
Crh,22,14877.0324453732,7039.28465334298,415
Crh,22,14047.3381752761,7058.42515371461,422
Crh,22,14225.8974909205,7055.27118684972,423
Crh,22,14328.8958167324,7071.10440308391,441
Crh,22,13936.3167628308,7076.22245816529,448
Crh,22,14179.808160572,7101.39644587278,464
Crh,22,13815.3503270462,7100.35712954028,468
Crh,22,13890.7142316345,7112.56334782398,473
Crh,22,13879.7245927428,7111.09298768149,473
Crh,22,15174.1946977278,7165.36409148051,501
Crh,22,15043.7727177224,7140.77568480996,504
Crh,22,13954.9182116321,7192.32302273721,517
Crh,22,15235.3144739373,7217.87849005572,537
Crh,22,14499.7728966855,7204.11872759937,540
Crh,22,15144.3149044126,7220.27265294775,546
Crh,22,14963.4805765543,7212.35583525979,548
Crh,22,15044.7308465267,7248.52158980865,575
Crh,22,15047.7999017146,7234.60923602192,575
Crh,22,15267.696775094,7256.5011112489,584
Crh,22,13895.7962339126,7273.09761867413,592
Crh,22,15204.5038111229,7294.77864944919,596
Crh,22,15335.1148330049,7366.5179528291,642
Crh,22,15657.6243398199,7391.60539124402,664
Crh,22,15657.9281452309,7389.7053179409,664
Crh,22,15585.2498857844,7383.34794040896,663
Crh,22,15462.5055922054,7403.03694045991,679
Crh,22,15365.6978924878,7428.05397788774,686
Crh,22,15702.3998617715,7455.35329562713,702
Crh,22,15736.7256804307,7495.956276193,732
Crh,22,15691.51419996,7517.59182541068,747
Crh,22,16614.4873663032,7585.62763375365,806
Crh,22,16010.6554843807,7647.3529583057,822
Crh,22,16371.0434336116,7622.56552298721,825
Crh,22,16902.7738538543,7660.25672019799,844
Crh,22,15992.9955460177,7695.52488693838,859
Crh,22,16150.5080121639,7693.48816553389,867
Crh,22,16138.1333620757,7746.67576470801,888
Crh,22,16051.1065729,7728.2161349594,889
Crh,22,17016.1414440001,7769.29852405524,907
Crh,22,16397.8859165556,7788.3895811414,911
Crh,22,15221.1353574727,7808.4433130078,928
Crh,22,16213.7218546094,7820.30184767199,923
Crh,22,17145.0020778715,7852.70251188374,953
Crh,22,17235.6957388164,7892.83917992106,963
Crh,22,16487.9668111697,7962.5716896059,997
Crh,22,14700.1630313544,7957.99852666881,1001
Crh,22,16372.0464418821,7968.13013483945,1012
Crh,22,16456.730337999,8014.98265711171,1023
Crh,22,16386.6731094389,8038.21439214572,1043
Crh,22,16589.0186623347,8085.58672543636,1067
Crh,22,15060.6275985923,8062.64568501875,1068
Crh,22,16796.4085137544,8162.38642727077,1109
Crh,22,16700.3641280996,8172.73814656268,1112
Crh,22,16588.005236711,8188.65289276196,1124
Crh,22,15191.5140468102,8216.97054460241,1138
Crh,22,16819.8982583749,8257.7935764796,1160
Crh,22,17658.4057663039,8345.16355097241,1209
Crh,22,15149.4469961519,8392.30337614965,3482
Crh,22,16865.1683253939,8410.18512674057,1234
Crh,22,16814.5225216349,8418.37336267,1246
Crh,22,16939.9335793534,8508.4903315818,1275
Crh,22,16985.1428974529,8493.66660887073,1277
Crh,22,16946.6348271888,8568.60112844506,1304
Crh,22,17057.9400100638,8591.84632007773,1317
Crh,22,17222.5478091859,8664.31628550103,1360
Crh,22,17694.9832405031,8700.78585770214,1379
Crh,22,15752.554660366,8716.88694747532,1387
Crh,22,17112.4320716249,8772.01194282253,1408
Crh,22,17115.8852578318,8765.4917794631,1408
Crh,22,17300.8600675857,8809.22650516747,1438
Crh,22,17143.1539759139,8865.61349981037,1455
Crh,22,16000.3965402545,8939.28822536689,3482
Crh,22,17195.7652579437,8938.38292628672,1504
Crh,22,18008.7995032865,8966.81289619942,1510
Crh,22,17334.7395957677,9022.07026366436,1554
Crh,22,17391.4447900285,9050.48653050842,1566
Crh,22,17439.5071350786,9068.88039307961,1573
Crh,22,17439.2348924594,9053.64209467073,1573
Crh,22,18031.7276935505,9098.11819177462,1586
Crh,22,15502.9881322661,9105.18185090803,1595
Crh,22,17378.0545287988,9118.17954569088,1601
Crh,22,16195.3189132245,9169.7805778635,1627
Crh,22,17483.1994024391,9192.1088449949,1640
Crh,22,15941.5929555394,9275.12090774403,3482
Crh,22,17393.844044011,9275.64626563481,1676
Crh,22,17589.6050586364,9285.67551786722,1688
Crh,22,17436.3499592533,9333.93334592889,1709
Crh,22,17563.5726356225,9353.30700119608,1719
Crh,22,17393.7458772334,9365.40559194632,1723
Crh,22,17406.513312094,9370.03648711599,1728
Crh,22,17622.5236924583,9523.90805009163,1812
Crh,22,17630.7445387071,9535.84909608,1812
Crh,22,17621.5123499243,9577.7039191188,1824
Crh,22,17480.2183670325,9596.47427547503,1829
Crh,22,17480.2953132461,9579.52850586164,1829
Crh,22,17959.4490174121,9592.20753103109,1835
Crh,22,15948.3196767148,9627.24190848617,1842
Crh,22,17664.9454200213,9641.60621379545,1845
Crh,22,17537.8416043531,9661.68729874175,1852
Crh,22,18134.1643998687,9728.79059094506,1892
Crh,22,16651.9385784734,9725.06609436253,1895
Crh,22,17509.4995935577,9769.60679317482,1907
Crh,22,16555.3164124276,9802.10985548062,1921
Crh,22,17821.9087432197,9863.026005177,1950
Crh,22,17582.8130464179,9916.59179285447,1977
Crh,22,17800.466756124,9951.16940590556,1993
Crh,22,16429.0756454531,9999.88745660199,2000
Crh,22,17672.6093908035,10091.8828854637,2047
Crh,22,17835.8102523471,10109.2518556707,2048
Crh,22,17735.5116529993,10127.3635446591,2056
Crh,22,17692.2430408863,10138.8270626829,2068
Crh,22,17943.846725602,10198.4114394337,2088
Crh,22,17744.460250303,10280.6482471205,2121
Crh,22,17894.9437179713,10280.6281679455,2124
Crh,22,17819.2652394337,10345.9964224169,2155
Crh,22,17778.9154864365,10385.8947840893,2172
Crh,22,17787.1879149291,10444.1930036667,2195
Crh,22,17849.6736644555,10458.3741106983,2200
Crh,22,17891.966730656,10495.26053092,2218
Crh,22,17826.454037882,10586.7380883049,2242
Crh,22,17884.138776884,10571.4068892403,2243
Crh,22,16583.6491540381,10658.5504821453,2264
Crh,22,17981.3362041772,10654.4268712257,2269
Crh,22,17837.9427558674,10726.2333006406,2289
Crh,22,18031.5608844779,10734.3038026932,3482
Crh,22,17882.0771550192,10780.1295635907,2316
Crh,22,18213.8145716667,10847.9183610307,2335
Crh,22,17846.5560133263,10896.1663374961,2355
Crh,22,17865.2406743652,10948.7843071297,2374
Crh,22,17979.6745733847,11012.4864207098,2393
Crh,22,17840.4676973893,11023.6395263132,2396
Crh,22,17836.8667578823,11108.2921482343,2428
Crh,22,16915.1735833488,11253.273518191,2486
Crh,22,17803.0199021149,11275.8086030431,2495
Crh,22,17904.4879254461,11275.7968241627,2498
Crh,22,17869.661541933,11310.0852886786,2503
Crh,22,17740.1988420009,11305.7246176044,2506
Crh,22,17716.4614003941,11373.872333759,2525
Crh,22,18146.3519587113,11410.6309195514,2542
Crh,22,17763.0217733058,11420.1896446597,2553
Crh,22,17778.1550003976,11421.2914791024,2554
Crh,22,17707.0673392112,11438.3861520243,2568
Crh,22,17687.7499287624,11447.6280460599,2568
Crh,22,17783.3010695396,11451.3981162791,2569
Crh,22,17980.3309728083,11482.9881507056,2574
Crh,22,17748.0182786676,11459.6639513134,2577
Crh,22,17586.5193230749,11586.6498602468,2624
Crh,22,17737.9735202401,11609.9051469927,2632
Crh,22,17673.0030250218,11689.2056113867,2671
Crh,22,17610.5666337016,11774.4165221417,2706
Crh,22,17590.718982251,11789.5275593891,2719
Crh,22,16856.8983256506,11802.4637924193,2721
Crh,22,17623.7284090446,11835.5527117163,2732
Crh,22,17612.6992488979,11974.7873291551,2789
Crh,22,17534.3457242847,12025.4312680836,2819
Crh,22,17445.1709417307,12025.2620325316,2815
Crh,22,17455.5749010328,12078.6869007035,2848
Crh,22,17385.8131451256,12095.5397283951,2850
Crh,22,17383.8964080856,12103.2255129846,2850
Crh,22,17377.5643518909,12131.9287026916,3482
Crh,22,17395.2414334279,12224.3492799697,2917
Crh,22,17389.2714941022,12237.6376852906,2926
Crh,22,17342.4270399426,12248.7526949129,2932
Crh,22,17152.5273790073,12269.9026369311,2935
Crh,22,17473.9600133649,12272.5436088722,2942
Crh,22,16433.2192503431,12290.3418270892,3482
Crh,22,17261.3617127524,12271.8633101402,2939
Crh,22,17206.5245377631,12291.3529677919,2947
Crh,22,17213.4293602904,12295.3301881733,2947
Crh,22,17124.1082628584,12396.8556168827,3006
Crh,22,18040.3692078166,12445.278993928,3025
Crh,22,15992.4878165941,12454.8576431463,3033
Crh,22,15865.4439441944,12501.3663770717,3055
Crh,22,17062.5697414951,12499.6596686814,3062
Crh,22,17915.050210805,12528.6421408141,3069
Crh,22,17063.9280045265,12569.4170358137,3082
Crh,22,17503.93457777,12565.4221491033,3084
Crh,22,16883.8437307124,12585.2285739588,3094
Crh,22,16873.7518651714,12619.5139671798,3122
Crh,22,17523.4896087604,12635.8258467804,3123
Crh,22,17624.9009418474,12639.0683791668,3134
Crh,22,16818.4577058667,12712.6881774534,3176
Crh,22,17324.6790366164,12741.0410074629,3205
Crh,22,16675.8069869119,12778.1111988611,3482
Crh,22,17312.3316082779,12822.5710362207,3234
Crh,22,17787.5905996996,12828.0158092312,3241
Crh,22,16622.2188614657,12865.2917402108,3266
Crh,22,16799.9542946655,12877.7582431986,3272
Crh,22,16638.6375528561,12928.4658610578,3283
Crh,22,17480.7548701236,12952.0014817051,3303
Crh,22,17443.6409392282,12980.4372321785,3309
