name,x,y
Neurod6,8167.3951264413545,16556.668509316696
Neurod6,8186.432185538897,16562.23428195505
Neurod6,8181.526273644233,16647.754904476737
Neurod6,8197.516440847403,16650.685731099904
Neurod6,8177.357413249729,16655.756790223128
Neurod6,8184.407307646543,16637.16290867252
Neurod6,8177.625126742812,16714.300358542758
Neurod6,8181.741495214474,16599.647460544064
Neurod6,8189.350193881032,16603.903393505065
Neurod6,8212.241804429834,16578.183969326445
Neurod6,8219.240541431365,16781.706770158267
Neurod6,8223.018475590168,16643.1680210434
Neurod6,8229.353671383355,16637.578176178617
Neurod6,8212.733511887158,16624.3028178233
Neurod6,8216.48404351507,16635.205916714556
Neurod6,8208.970032422285,16667.475455363696
Neurod6,8227.61035842774,16683.444427976967
Neurod6,8225.476951000237,16687.928035362
Neurod6,8218.636113636923,16769.193751055154
Neurod6,8251.12317767017,16864.03184357714
Neurod6,8233.698309371706,16874.218252773284
Neurod6,8254.687608066026,16651.812790868054
Neurod6,8271.689883460502,16650.98595127838
Neurod6,8243.560215146024,16825.749587981467
Neurod6,8239.011461339725,16817.052549210417
Neurod6,8242.737051836259,16798.287699184737
Neurod6,8244.02642682689,16818.9834480036
Neurod6,8252.721150764535,16791.283348855937
Neurod6,8275.599385774043,16737.031224129794
Neurod6,8280.860256413034,16736.194287080023
Neurod6,8283.20355010456,16868.48818546869
Neurod6,8260.041514283866,16866.92136705797
Neurod6,8284.796154753265,16862.38870100669
Neurod6,8283.350670791295,16664.192835398077
Neurod6,8279.133842863,16822.558085204375
Neurod6,8295.26698603113,16938.834588159385
Neurod6,8289.503432520869,16920.926947509135
Neurod6,8299.133680814752,16774.60825291807
Neurod6,8298.445960689074,16709.924979982265
Neurod6,8286.194507088747,16708.10666957107
Neurod6,8305.369597743878,16726.687280133374
Neurod6,8296.874463479788,16876.05619416076
Neurod6,8295.312517400309,16888.86808857305
Neurod6,8324.666824309632,16867.767265537645
Neurod6,8304.730163237838,16848.098256502486
Neurod6,8296.520768302787,16866.60511540897
Neurod6,8310.15424406619,16757.971784126246
Neurod6,8314.121550872853,16767.662132172187
Neurod6,8307.698297074414,16755.09839420278
Neurod6,8310.653106460135,16840.765505654697
Neurod6,8322.98178320512,16827.360326179394
Neurod6,8316.951335857722,16820.62986672143
Neurod6,8334.398907654986,16825.235016880648
Neurod6,8332.854669062945,16737.403992561463
Neurod6,8337.597063110048,16755.14151532089
Neurod6,8350.214072934552,16777.220355659854
Neurod6,8342.02314436168,16782.55370859471
Neurod6,8354.203994420168,16773.21967134984
Neurod6,8347.492466582215,16791.805586025086
Neurod6,8357.290091943845,16782.64747558402
Neurod6,8352.219904308571,16791.202554315314
Neurod6,8361.020942198602,16777.646869999146
Neurod6,8333.869311784045,16786.69224942453
Neurod6,8356.754531437466,16852.906718618033
Neurod6,8340.019515579545,16911.008767067015
Neurod6,8365.907044574238,16735.544837122394
Neurod6,8372.678403705766,16880.29133627162
Neurod6,8363.236367069392,16879.784488037465
Neurod6,8379.651459000937,16830.622359958677
Neurod6,8360.576824695445,16822.948477588892
Neurod6,8363.001130126504,16825.294013237406
Neurod6,8360.149218582485,16831.058711600876
Neurod6,8362.32177779702,16808.55100821787
Neurod6,8359.46779382221,16793.19421761046
Neurod6,8364.296159173902,16778.56091086629
Neurod6,8381.98074822959,16958.856365569212
Neurod6,8381.314991453743,17013.377536413373
Neurod6,8415.361321286558,16911.61587159152
Neurod6,8383.688542561391,16918.394657466095
Neurod6,8404.44459455684,16930.637311169226
Neurod6,8433.751865406632,16771.651669058403
Neurod6,8420.043916892908,16830.10450932939
Neurod6,8414.163046335685,16831.288255128922
Neurod6,8425.012355170551,16915.383242639422
Neurod6,8425.43989855237,16996.19687131632
Neurod6,8426.690501584057,16803.71921658011
Neurod6,8426.646718942407,16793.41521196521
Neurod6,8431.205973295171,16811.570011308486
Neurod6,8433.066859761104,16804.051706106435
Neurod6,8429.346213995825,16800.30719082109
Neurod6,8451.439253671431,16926.733835281248
Neurod6,8436.152738520166,16908.680370604452
Neurod6,8449.799860747089,17045.707332434933
Neurod6,8435.320296063237,17056.950826101158
Neurod6,8453.779541361466,16871.42493906043
Neurod6,8461.139353864231,16983.493661189797
Neurod6,8464.915558780736,16988.389659738314
Neurod6,8470.48324866278,16984.55151820019
Neurod6,8473.52912871763,16794.35408658785
Neurod6,8464.034259291187,16793.829855327233
Neurod6,8484.319807184025,16808.55704135615
Neurod6,8478.343119404508,16801.864497982973
Neurod6,8466.789374465,16805.345020643024
Neurod6,8493.539852594944,17070.613926425063
Neurod6,8481.874992607603,16846.27384785792
Neurod6,8469.335589327124,16852.64490777888
Neurod6,8504.43890500892,16885.196106583342
Neurod6,8502.45604330159,16907.609731264587
Neurod6,8490.222466277608,17030.46198400992
Neurod6,8473.13023665968,17040.885497964708
Neurod6,8497.105430619891,17029.073174548248
Neurod6,8483.723058255582,17023.650744620096
Neurod6,8485.246863316952,17022.820363319253
Neurod6,8504.669414497104,16981.260981995772
Neurod6,8506.623025957535,16981.836794003357
Neurod6,8535.625680096027,16988.600612011585
Neurod6,8534.49533077515,16897.090987680316
Neurod6,8556.89364836271,16879.9466239318
Neurod6,8524.418884334164,17057.553796179604
Neurod6,8549.175394622416,16981.19496278073
Neurod6,8544.999663450904,16998.075069097176
Neurod6,8555.419369832483,16999.382409238013
Neurod6,8581.116231697237,16939.660839465272
Neurod6,8562.944598345437,16931.52405947263
Neurod6,8559.48703424263,17031.17298248409
Neurod6,8562.797074735181,17020.456813535464
Neurod6,8572.500303948176,16997.83789652901
Neurod6,8589.42110101331,16994.78201297885
Neurod6,8566.110322989514,17008.49013333173
Neurod6,8595.059985494996,17153.54403900904
Neurod6,8596.160819631243,17133.720006671276
Neurod6,8602.99009628756,17139.32621816058
Neurod6,8639.61325084722,16988.261579292106
Neurod6,8625.252696950874,17009.377718378422
Neurod6,8640.210291276133,17253.358547607222
Neurod6,8665.268976557318,17055.180256370502
Neurod6,8657.307864408167,17058.387400814718
Neurod6,8660.46546765566,17145.10701035971
Neurod6,8651.157024207316,17143.106175244415
Neurod6,8658.438543189042,17133.914626716687
Neurod6,8658.922507452544,17240.783475472916
Neurod6,8646.507085991865,17217.72621045509
Neurod6,8681.844685566832,17035.018707266645
Neurod6,8687.853632496766,17040.62243578825
Neurod6,8672.748172667241,17036.8148259929
Neurod6,8676.397067572472,17248.382990745726
Neurod6,8676.56212510953,17236.29335458023
Neurod6,8665.622646109714,17224.45628454564
Neurod6,8672.22849708381,17233.342410555782
Neurod6,8681.45260908273,17225.918359824132
Neurod6,8677.889489501,17228.03883988878
Neurod6,8687.557488160724,17230.39744721857
Neurod6,8668.045373369165,17222.841719598156
Neurod6,8681.244964304404,17128.15327357393
Neurod6,8695.208670123286,17123.9516181091
Neurod6,8686.3139817143,17003.999818055254
Neurod6,8678.618180505382,17001.663585421553
Neurod6,8710.723076341726,17143.72485732497
Neurod6,8716.390649920108,17218.368337895226
Neurod6,8715.249959809955,17220.312673840137
Neurod6,8708.49593617763,17217.98481177527
Neurod6,8712.441783176613,17222.60499544814
Neurod6,8715.789568389197,17235.019603969893
Neurod6,8707.947941236307,17259.106762960695
Neurod6,8706.562948341523,17261.384893542712
Neurod6,8743.993519646785,17064.30923193732
Neurod6,8710.128133132992,17068.145618696577
Neurod6,8716.276776306435,17178.98172764111
Neurod6,8747.131289869747,17090.810447592583
Neurod6,8766.070909069416,17106.58163687436
Neurod6,8769.00546560302,17111.068799985787
Neurod6,8735.693925950987,17238.415636004018
Neurod6,8757.145450796668,17258.76629452729
Neurod6,8743.61424455743,17193.27416350929
Neurod6,8757.489583373148,17192.494470205274
Neurod6,8787.261014217884,17263.278445270626
Neurod6,8809.909153035342,17191.404245619313
Neurod6,8818.676772737448,17189.781807740466
Neurod6,8803.48446267292,17314.780090849916
Neurod6,8783.652636035467,17312.67062352951
Neurod6,8794.300163189295,17300.09593397922
Neurod6,8781.481254732389,17302.6216182917
Neurod6,8783.483609080613,17311.648166040293
Neurod6,8802.786763506603,17319.412120941135
Neurod6,8797.653538435028,17312.703573595587
Neurod6,8850.402095437295,17321.73671872592
Neurod6,8831.84135515398,17135.80668715256
Neurod6,8821.800146078907,17131.34332850491
Neurod6,8834.4134232987,17121.889502384307
Neurod6,8828.169871792285,17273.951859744288
Neurod6,8845.839961674792,17190.78278799242
Neurod6,8855.365938178167,17156.513132500884
Neurod6,8847.683212418555,17148.653701469066
Neurod6,8848.324046947224,17150.58245755027
Neurod6,8861.566935083998,17384.966300986303
Neurod6,8863.23028203975,17367.217829173223
Neurod6,8880.857342198417,17337.098596290183
Neurod6,8867.912215868499,17352.923374396865
Neurod6,8867.682454657457,17333.154886068292
Neurod6,8893.622998592627,17253.77881301253
Neurod6,8878.536878360655,17246.869243214955
Neurod6,8878.46986878169,17240.325028584666
Neurod6,8887.65881154151,17228.550284830515
Neurod6,8921.761564805805,17292.83339800484
Neurod6,8911.303635713848,17284.139768414712
Neurod6,8906.590364579817,17350.99976302384
Neurod6,8933.473626876601,17206.184564406103
Neurod6,8931.714955069318,17209.799005279467
Neurod6,8923.240656596636,17090.149932606542
Neurod6,8937.18294444669,17126.459750232953
Neurod6,8934.066452836592,17106.381229593968
Neurod6,8932.03922713804,17109.712861261127
Neurod6,8935.67224093005,17107.429218624122
Neurod6,8955.28574469664,17251.78387816546
Neurod6,8940.605306589174,17298.758579809575
Neurod6,8952.48287666785,17313.168769341148
Neurod6,8935.1161760221,17310.872033338863
Neurod6,8961.922603720375,17367.195221030808
Neurod6,8973.505966922436,17345.333721817595
Neurod6,8976.42921168898,17298.955737500455
Neurod6,8980.98164234466,17275.683248051417
Neurod6,8987.79108197643,17260.204419182308
Neurod6,9000.016524862443,17252.429665792748
Neurod6,8982.95903637436,17388.370141573152
Neurod6,8988.813596799682,17371.247059713616
Neurod6,9003.820576318007,17216.165960227558
Neurod6,8998.116829198738,17173.41170689664
Neurod6,8990.580569317171,17179.884958055685
Neurod6,9004.250929699789,17180.402482365636
Neurod6,9003.124558752363,17173.635796426333
Neurod6,9024.465912263548,17258.89242967136
Neurod6,9026.516707909414,17245.991982153533
Neurod6,9016.487801395346,17370.32324336506
Neurod6,9001.185201384278,17369.915068801758
Neurod6,9011.358530495936,17358.259116018613
Neurod6,9019.532713157534,17343.602702788918
Neurod6,9040.761363379217,17331.33743127855
Neurod6,9030.227356600652,17411.53857910044
Neurod6,9023.131068530874,17276.971057371422
Neurod6,9028.232483508727,17313.930948659123
Neurod6,9045.562135194992,17382.210262440323
Neurod6,9050.936504014046,17348.316301713137
Neurod6,9065.796214009948,17352.43174171413
Neurod6,9049.427424040183,17349.732423013265
Neurod6,9057.261509375148,17354.155825653776
Neurod6,9054.921401871452,17347.94113936552
Neurod6,9054.476827661982,17426.998445178346
Neurod6,9094.307440290015,17304.117188281787
Neurod6,9080.300817950652,17306.608366029515
Neurod6,9081.349931791392,17297.290166870585
Neurod6,9083.25742663697,17358.168000254092
Neurod6,9106.83980420738,17400.175912581955
Neurod6,9096.550704308012,17423.676899203783
Neurod6,9106.825829324971,17406.980700858243
Neurod6,9118.377737625191,17464.30210309938
Neurod6,9097.610888017882,17456.22537245032
Neurod6,9121.609050515824,17455.500645143915
Neurod6,9114.398960815452,17468.23487448287
Neurod6,9110.79017569909,17466.771109453235
Neurod6,9093.528009578587,17280.433808069818
Neurod6,9114.22661118812,17258.315313351763
Neurod6,9100.451014092449,17327.13946015018
Neurod6,9108.395442325038,17337.71302075894
Neurod6,9085.61438682775,17347.628667275952
Neurod6,9126.722535361752,17366.454747008596
Neurod6,9120.250861155575,17355.625569995434
Neurod6,9113.249766257293,17295.78902486837
Neurod6,9111.703266746646,17315.132813729346
Neurod6,9126.76137131149,17302.734110828147
Neurod6,9131.712528339804,17304.657379309218
Neurod6,9131.714748563714,17324.310443696664
Neurod6,9140.454544847593,17399.387844122957
Neurod6,9160.866858952719,17347.594111149374
Neurod6,9159.325310533042,17311.914939125032
Neurod6,9167.53838698789,17451.32053357194
Neurod6,9175.504150865234,17381.693096359988
Neurod6,9168.988249983915,17381.533301695545
Neurod6,9177.38432165819,17412.499596601454
Neurod6,9172.893471727173,17421.977952809357
Neurod6,9183.007808341412,17483.67112764455
Neurod6,9181.786527114404,17480.846080019306
Neurod6,9190.676730447083,17592.49434709723
Neurod6,9196.579011094242,17564.790680394486
Neurod6,9187.981106745396,17574.92861519263
Neurod6,9185.917821577503,17581.83609025774
Neurod6,9195.453216304475,17463.32842226556
Neurod6,9188.137968911002,17490.339949566813
Neurod6,9213.508786236649,17431.59782773255
Neurod6,9200.291678500089,17327.85845796567
Neurod6,9203.88722376184,17313.826415654537
Neurod6,9224.614743918683,17312.38936672558
Neurod6,9210.503560701663,17316.13281824425
Neurod6,9235.48436332032,17383.875809477497
Neurod6,9236.368904820887,17562.34585430339
Neurod6,9237.401571995637,17560.01124513479
Neurod6,9252.872664423301,17532.23509484099
Neurod6,9249.080338948606,17416.055197738126
Neurod6,9272.780857305781,17449.44019950246
Neurod6,9257.919900510693,17410.974995825938
Neurod6,9260.841945134658,17395.52445018775
Neurod6,9271.846982583473,17415.52162744191
Neurod6,9269.782209032262,17401.520021965323
Neurod6,9251.00143749316,17491.107755125493
Neurod6,9275.837211764996,17516.421275372322
Neurod6,9285.26526489966,17526.099550811457
Neurod6,9289.930395758096,17535.750342606847
Neurod6,9283.05147893521,17505.62909727853
Neurod6,9280.396045813837,17378.974821737003
Neurod6,9274.659943928395,17383.36127266004
Neurod6,9297.103131478145,17567.86041767703
Neurod6,9294.497237125273,17569.084382068206
Neurod6,9311.104403509898,17364.081270601815
Neurod6,9295.140816851186,17369.996590004215
Neurod6,9315.959927643347,17376.524328523075
Neurod6,9296.444093939646,17368.053295796642
Neurod6,9304.394533297986,17352.367702841013
Neurod6,9294.651058375803,17392.649216928083
Neurod6,9327.355145760925,17399.14117691163
Neurod6,9296.05382474906,17464.31529469683
Neurod6,9320.61154338253,17462.79960277818
Neurod6,9307.986736090648,17441.44008862258
Neurod6,9301.56867071105,17412.890740681643
Neurod6,9320.972718769235,17496.750484302524
Neurod6,9327.060910430642,17499.534335820426
Neurod6,9321.97184172958,17485.374871064654
Neurod6,9330.55644320842,17488.984050834708
Neurod6,9313.77715864783,17507.14637627275
Neurod6,9318.888547876331,17459.78533008626
Neurod6,9352.405460588767,17480.45938704578
Neurod6,9352.09015972586,17487.31839296866
Neurod6,9361.171183675802,17552.013847259364
Neurod6,9344.71597638415,17557.211589928025
Neurod6,9356.171246431912,17559.16950666887
Neurod6,9348.2229449343,17544.7255657437
Neurod6,9369.588467533422,17404.930138834145
Neurod6,9358.951449329606,17391.65856264706
Neurod6,9360.098708979796,17391.10215650175
Neurod6,9365.841173437753,17441.00806464276
Neurod6,9355.696302283932,17450.448304759957
Neurod6,9353.844102422825,17354.704165771804
Neurod6,9379.129776740388,17385.084177362147
Neurod6,9375.493404177201,17379.00555718773
Neurod6,9374.094212299457,17379.927502715163
Neurod6,9371.259518560439,17393.82780283778
Neurod6,9376.328198496141,17386.024820504732
Neurod6,9385.821975250776,17569.38826734877
Neurod6,9392.52206282351,17460.854495785406
Neurod6,9384.108331669522,17466.754962878123
Neurod6,9390.544194794102,17451.466614232333
Neurod6,9410.100191003094,17398.679030685722
Neurod6,9396.585711386142,17495.741115437493
Neurod6,9403.469229238503,17475.87029036798
Neurod6,9406.29941867705,17547.263738971167
Neurod6,9404.497202548362,17538.545352270547
Neurod6,9420.694481359375,17506.933303603037
Neurod6,9416.634087012904,17598.501143144284
Neurod6,9428.894568968874,17572.003725829498
Neurod6,9459.84022371806,17446.708443459065
Neurod6,9460.038126205427,17480.843531150902
Neurod6,9465.666327652074,17601.535083302766
Neurod6,9471.511196732567,17515.426266294
Neurod6,9488.861800765679,17573.860892811877
Neurod6,9480.5808175379,17570.492972059656
Neurod6,9486.606452954602,17563.086477249744
Neurod6,9499.695172764856,17597.178947822384
Neurod6,9494.131841768614,17598.93004744419
Neurod6,9528.968562333856,17563.89435811252
Neurod6,9512.79460373318,17559.88661423509
Neurod6,9519.415664062974,17559.21635303142
Neurod6,9512.323530001751,17547.38959206997
Neurod6,9514.948468472738,17663.420139015278
Neurod6,9531.614531634421,17569.59385623105
Neurod6,9536.312891256111,17636.51990610071
Neurod6,9564.560379816709,17615.284778251123
Neurod6,9553.390297700797,17625.417861723865
Neurod6,9584.785098903218,17609.357457701426
Neurod6,9610.620261445612,17698.124254199793
