name,x,y
Enc1,9894.815450049055,17658.26050905296
Enc1,9987.405670717055,17821.1739059636
Enc1,10057.934023548754,17699.48746017472
Enc1,10091.43052355511,17683.73299008333
Enc1,10165.290737465255,17764.458833313
Enc1,10281.295390155787,17885.959779750607
Enc1,10334.32291393604,17860.47752467166
Enc1,10381.784640334658,17786.938470631558
Enc1,10580.290848860977,17947.41970122272
Enc1,10905.046966008884,17859.93988994918
Enc1,11013.848829364739,17986.12898593027
Enc1,11019.57877463649,17978.55276625652
Enc1,11030.577407218363,17912.00001237255
Enc1,11061.926902371739,17875.43888675084
Enc1,11056.431415823341,17994.374263535585
Enc1,11144.130692868674,17908.608892652337
Enc1,11198.579849280666,17802.641502802562
Enc1,11330.695053158417,17741.016247128904
Enc1,11337.392908170405,17857.644433392037
Enc1,11405.472937433904,17841.41361640473
Enc1,11412.956463590106,17768.80026932568
Enc1,11450.621066022775,17700.926232531983
Enc1,11528.058573084027,17691.417150822792
Enc1,11639.42525799042,17748.588410764612
Enc1,11718.124065913444,17622.465956451222
Enc1,11752.329791415583,17607.24745055251
Enc1,11998.483122707916,17506.593221761083
Enc1,11990.697691029118,17495.756322638143
Enc1,11988.517775368733,17642.507871009384
Enc1,12033.556247726983,17543.865633018027
Enc1,12173.979285132693,17372.519171796255
Enc1,12210.001227662697,17364.289289775763
Enc1,12222.99228658866,17592.958269411778
Enc1,12245.379684330257,17279.758750030658
Enc1,12255.366921253497,17437.93205909608
Enc1,12253.923482172022,17420.388683274363
Enc1,12271.386969583718,17302.00312574729
Enc1,12376.029033560302,17258.533223219707
Enc1,12380.976914217166,17192.546330680714
Enc1,12466.048013668447,17074.22631002329
Enc1,12492.6386913796,17101.606377567983
Enc1,12564.939201806588,17076.502558451997
Enc1,12551.810382999729,16921.83518391004
Enc1,12791.074426665287,16640.967804568023
Enc1,12786.282151191208,16970.47909226265
Enc1,12781.794254673789,16764.85689136889
Enc1,12946.724437800023,16607.451469601063
Enc1,13003.58130342398,16570.183536513567
Enc1,13065.033845309463,16481.320752668813
Enc1,13134.587791818702,16421.08019323757
Enpp2,6204.771614200252,14039.133252094476
Enpp2,6345.76133808388,14754.001175347308
Enpp2,6372.153836047705,14631.115676110969
Enpp2,6421.2754836864915,14987.15721405122
Enpp2,6510.103169805982,15083.364534278442
Enpp2,6900.748366197751,14825.504938138272
Enpp2,7082.533574727538,14932.717541608683
Enpp2,7537.769455007702,16807.843168139345
Enpp2,9532.442777937396,16364.359044395516
Enpp2,9725.414021336672,17083.879326480583
Enpp2,9715.34804785444,17099.910831778245
Enpp2,9723.42908285519,17096.762442417323
Enpp2,9727.787522020863,17079.90378193701
Enpp2,9725.34661616416,17086.595275140466
Enpp2,9725.820023749848,17078.26498092577
Enpp2,10164.049096971547,16543.28874097349
Enpp2,10732.940073679545,18177.721751028563
Enpp2,10902.106401469266,18292.83227983299
Enpp2,11947.517382812748,16597.392054579177
Enpp2,11978.923424081919,18153.36270135959
Enpp2,12553.023941059568,17661.219875874143
Enpp2,12674.149300647432,17720.138539656884
Enpp2,12989.28103147406,17634.711369059034
Enpp2,13008.389697737026,17570.259706216875
Enpp2,13376.065059744182,16668.321533703143
Fam19a1,6928.891079003459,14240.482675165029
Fam19a1,6941.1181452920955,13688.272874195258
Fam19a1,6974.727393409744,13974.771871477758
Fam19a1,6993.796255758742,13701.33932645789
Fam19a1,7037.2301320042025,14064.168726034275
Fam19a1,7041.450567671623,13657.362064946376
Fam19a1,7149.8382085051335,14724.241831786165
Fam19a1,7164.0722540889365,14719.890667734338
Fam19a1,7249.994980713899,15145.990735478554
Fam19a1,7273.795620818678,15433.731182955233
Fam19a1,7334.391742462029,15232.933630491876
Fam19a1,7352.152186481475,15376.890873570377
Fam19a1,7353.469068602707,15301.747766191727
Fam19a1,7394.1018081960365,15427.934612069916
Fam19a1,7380.223820896697,15339.337245840874
Fam19a1,7359.696446137756,15349.926592990963
Fam19a1,7667.205636442957,16161.834901573024
Fam19a1,7698.829174841475,16261.7048171738
Fam19a1,7709.963825469825,16273.166679019101
Fam19a1,7760.319532844682,16282.102969566047
Fam19a1,7841.324497594969,16418.57352333515
Fam19a1,7941.100470027268,16482.36749472892
Fam19a1,8037.886928518879,16576.209285956993
Fam19a1,8178.8368847480715,16758.97940472959
Fam19a1,8286.631289090677,16787.272533168583
Fam19a1,8319.794055590604,16868.404555303583
Fam19a1,8371.68450421745,16834.448401914782
Fam19a1,8420.480026262743,16952.24014262734
Fam19a1,8461.70952761077,17012.5354626876
Fam19a1,8685.38271403037,17040.187438574932
Fam19a1,8665.360797094909,17242.591346397992
Fam19a1,8693.574532590817,17115.761029719706
Fam19a1,8721.950910374013,17129.054204215463
Fam19a1,8842.852834012869,17371.069035628563
Fam19a1,8957.277743571229,17360.28150023917
Fam19a1,9036.30527200947,17274.27782582374
Fam19a1,9271.561568730414,17504.645236549844
Fam19a1,9378.56099958278,17427.080782087527
Fam19a1,9408.398761852024,17534.648778532814
Fam19a1,9495.790170472712,17510.234236629996
Fam19a1,9505.65069492099,17520.104183878484
Fam19a1,9589.206470145129,17557.1853498061
Fam19a1,9633.102847518778,17616.353699997184
Fam19a1,9708.787436234921,16037.502301843944
Fam19a1,9743.387735989383,17586.133343739883
Fam19a1,9740.809052268074,17751.225549824176
Fam19a1,9944.431297906847,17778.362088188554
Fam19a1,10083.361757304472,17731.620897731937
Fam19a1,10391.598946633128,17785.867309734524
Fam19a1,10591.674606301009,17957.913577099833
Fam19a1,10629.560074624173,17949.937529704013
Fam19a1,10649.211796656973,17929.233559101147
Fam19a1,10706.045296596221,17896.426753940646
Fam19a1,10791.699555424777,17900.107029942457
Fam19a1,10970.708004881964,17959.77542182986
Fam19a1,10975.474034803465,17997.63952092693
Fam19a1,11039.989586480162,18008.155987971524
Fam19a1,11049.743434984672,18007.841434120488
Fam19a1,11075.547214340524,17906.67924013556
Fam19a1,11228.06884486675,17782.312136253466
Fam19a1,11285.676532060515,17755.079669426214
Fam19a1,11466.010966026595,17767.80200030699
Fam19a1,11611.243505414566,17791.955130487782
Fam19a1,11764.016242126649,17622.639014770273
Fam19a1,11922.709701928465,17648.00928302568
Fam19a1,12006.05580286955,17491.722706301236
Fam19a1,12141.291191817061,17390.536394049177
Fam19a1,12134.97714838793,17346.269469248386
Fam19a1,12152.805697378933,17477.259227738235
Fam19a1,12273.604069538236,17243.94190617129
Fam19a1,12277.44848677905,17465.31834199016
Fam19a1,12316.519432579113,17193.327457338175
Fam19a1,12392.536075613354,17223.87088283217
Fam19a1,12368.78885111214,17189.48639426264
Fam19a1,12481.378864637407,17027.18892373789
Fam19a1,12520.461205601074,17105.62754767842
Fam19a1,12559.024555151907,17001.139373213155
Fam19a1,12663.605658860972,16815.210407642207
Fam19a1,12843.451993524362,16551.537241598766
Fam19a1,12956.945920707458,17059.88205349302
Fam19a1,13004.773581040583,16545.70810419648
Fam19a1,13046.107848325968,16513.17606556969
Fam19a1,13041.608116140422,16423.602110637927
Fos,11883.686361569307,18204.339521101836
Fos,11914.145647074238,16280.157643822786
Fos,12022.305887547447,18217.566463022238
Fxyd6,8202.120374586939,15189.172365736302
Fxyd6,11512.098143274488,17795.386167137694
Fxyd6,11592.538376129078,17627.244331082427
Fxyd6,12439.570488744339,17144.126058733917
Fxyd6,12922.353012136115,17102.951524477874
Gad1,6667.145843381353,13773.93895789977
Gad1,6742.565710352854,15297.278268734466
Gad1,6747.77500646906,15291.393778590707
Gad1,6759.316487089271,15316.255229257413
Gad1,6979.411299777141,15179.10060617811
Gad1,7040.671763961082,14212.483953668445
Gad1,7043.679085960852,14222.82635620444
Gad1,7046.8569767865265,14219.706621267715
Gad1,7213.850105463636,15146.275947739767
Gad1,7254.579079773566,14964.01891607693
Gad1,7539.222990164776,16899.030538662486
Gad1,7594.991919071573,14497.061899754739
Gad1,7640.005799984542,16095.71907480196
Gad1,8090.728533135059,15046.391016130274
Gad1,8677.219043933004,17703.454704628453
Gad1,8962.934678376494,17238.964546199208
Gad1,9162.185607703574,16245.824441095108
Gad1,9157.717393103043,16242.687817195967
Gad1,9683.164372605792,18108.438336852712
Gad1,9742.273723177519,16154.578979151818
Gad1,9722.82517701119,16652.645324495734
Gad1,9895.291956283132,16360.010526822594
Gad1,9928.925670132647,18074.972419431233
Gad1,10138.407779516108,18219.599074204936
Gad1,10308.956250636142,17829.71113599414
Gad1,10336.96571528694,16898.974233376794
Gad1,10410.472118640351,16529.57586500486
Gad1,10524.913877285999,16930.77188118328
Gad1,10762.756654697734,16514.469857327247
Gad1,10927.63445808557,16956.769841831854
Gad1,10929.481312293201,16959.478715053072
Gad1,11348.207381733595,16880.853952804773
Gad1,11489.01835639691,17811.087962476315
Gad1,11791.026359891755,16882.142389496177
Gad1,11981.143554553026,17623.178082989325
Gad1,12007.339026689657,17430.51346744366
Gad1,12288.101669361537,16419.267931461025
Gad1,12476.573912309612,17599.998754314067
Gad1,12509.364577320328,15864.212670267958
Gad1,12517.891599476761,16933.180210916995
Gad1,12636.304525358366,17531.907702251297
Gap43,6870.39912374939,14388.605567776078
Gap43,6908.193537200973,14593.538202849217
Gap43,6925.440645180163,14625.266498478886
Gap43,6935.954643802557,14149.38145953785
Gap43,6952.037251333512,14243.592085161376
Gap43,6964.957627633259,14431.93837004889
Gap43,6987.573468680831,13955.083234902062
Gap43,6988.897851669219,14575.238467811922
Gap43,7018.648763943281,13996.706208726888
Gap43,7036.191229786301,14072.913012473591
Gap43,7050.963671810549,13821.771436981615
Gap43,7072.076840548549,14046.78096321682
Gap43,7052.174247230709,14797.973790946922
Gap43,7043.539215928674,14793.303920558332
Gap43,7080.418545077144,14317.798202493934
Gap43,7070.328223780234,13932.755359579634
Gap43,7076.298605544613,13947.896218472506
Gap43,7090.336090242425,14996.386956734266
Gap43,7200.227714253622,15477.679548329825
Gap43,7271.73356695634,15195.857458088893
Gap43,7285.242560633005,13896.104749601243
Gap43,7450.16642443429,15306.962416804125
Gap43,7484.854038129418,15714.464171318265
Gap43,7530.204532321947,16011.645685613878
Gap43,7533.362036461123,16537.909477575246
Gap43,7654.146112387632,16127.953413531337
Gap43,7700.193028128377,16141.797707325883
Gap43,7920.693025542242,16475.040027138995
Gap43,7971.258563696053,16538.684818494738
Gap43,8101.423534291107,16712.774579301557
Gap43,8206.207883980387,16575.798997547914
Gap43,8238.794580992893,16748.261038612563
Gap43,8476.42699523132,17061.322963142684
Gap43,8493.645700520565,17016.653544646695
Gap43,8680.878247065537,17043.318043930663
Gap43,8668.515509321029,17229.142422945337
Gap43,8689.093094130387,16995.73655409729
Gap43,8724.74175990535,17213.061277572637
Gap43,8733.18503707977,17094.832320338475
Gap43,8910.592518950243,16018.21201988601
Gap43,9046.651987916728,17393.313487820684
Gap43,9086.24086279603,17296.3332273073
Gap43,9074.476569936149,17351.40935812075
Gap43,9264.117916492074,16614.325515759057
Gap43,9268.26113573418,17504.52187087669
Gap43,9642.217048784767,17495.23591983383
Gap43,9692.864412184897,17540.587409116884
Gap43,9741.37646442448,17637.587733370834
Gap43,9749.081465285848,17713.928276437415
Gap43,9813.099662645489,18063.001545259413
Gap43,9812.520745876667,17767.26683911643
Gap43,9912.878922475848,17709.777040260313
Gap43,9935.177707216408,17802.316409849904
Gap43,9980.222023090633,17826.30523906607
Gap43,10035.663509210284,17786.522719923516
Gap43,10141.969394058156,17841.272071860894
Gap43,10156.881338090074,17839.30324161124
Gap43,10320.134339367345,18349.9323078062
Gap43,10384.725682235567,17781.536496851957
Gap43,10406.375852034977,17854.48711768862
Gap43,10439.481279756781,16539.99273201695
Gap43,10429.467066993673,17878.23449510931
Gap43,10499.146463808955,17073.280663777266
Gap43,10720.242639199107,17937.113180342047
Gap43,10814.20705308949,17897.73197500635
Gap43,11279.807418585424,17936.942248260595
Gap43,11470.138831507918,17705.123383893286
Gap43,11602.413403365297,17804.664723897986
Gap43,11850.001691293288,17674.876924968212
Gap43,11901.258358686557,17656.443330507307
Gap43,11945.873245246272,17990.867937507624
Gap43,11991.435662736276,17613.710689289863
Gap43,12048.79109489902,17470.619554620855
Gap43,12049.123652780776,17424.779328476256
Gap43,12119.018738029537,17327.42814555123
Gap43,12346.803299156612,17308.672830422387
Gap43,12383.681042079594,16318.645208353
Gap43,12670.222780857335,17099.62030242442
Gap43,12690.5936421876,17111.45017971062
Gap43,12693.214614690354,17406.062824811383
Gap43,12711.7637964928,17824.749104981627
Gap43,12766.33456622086,16994.07736375305
Gap43,12757.18256095058,15988.216828250257
Gap43,12811.529144660895,16830.38580535724
Gap43,13031.841441354314,16546.997190915277
Gap43,13107.735629269699,16972.094292499132
Gap43,13081.787171217666,16431.826921802614
Gap43,13153.064802909787,16897.42867697133
Gda,7186.390577890576,14822.668769222451
Gda,7466.288771929265,15565.144743041941
Gda,8518.364030825498,17104.409762545565
Gda,9767.760641460392,17615.36015913227
Gda,10185.65028653403,17819.00684874793
Gda,10193.55302143118,17819.596927469498
Gda,12211.895232188397,17429.18048753883
Gda,12658.301086766736,17405.99228020408
Gda,13115.015352439397,16507.936557824403
Grin3a,9944.173258103334,17787.220372482472
Grin3a,10405.774125014683,17854.719609015403
Hapln1,8596.897785461608,17064.2330947691
Hapln1,9889.208183370065,16352.960537202456
Hapln1,10483.225580884471,17059.007547253714
Htr3a,8030.86298611572,14849.368505269185
Htr3a,9246.866414748816,18092.59186966398
Id2,6670.350263170377,13782.919438259047
Id2,6803.969671060505,15034.069866028609
Id2,6902.909286255169,14936.524805302224
Id2,6977.842589665914,14122.544321416037
Id2,7028.537752983136,14951.9412398131
Id2,7054.589570618934,13997.737106149589
Id2,7774.202143427211,15591.434201204524
Id2,8103.101407191117,14593.376209007396
Id2,8889.881548447727,17152.515301681953
Id2,8920.60758961458,16017.81316127184
Id2,9161.742394015018,16246.728351336533
Id2,9416.578909740074,15998.336689566398
Id2,10314.155428544014,16888.556182352877
Id2,10495.992090103437,17067.858718798354
Id2,10496.572620779894,17052.945266391715
Id2,10614.41704211344,18020.905449213613
Id2,11012.248708332516,18329.379668118778
Id2,11265.219137334901,16670.48611914237
Id2,11330.194602414302,16546.22216837385
Id2,12469.911679662759,17601.12348281755
Id2,12525.795432022758,17912.193166964094
Id2,12768.264354184701,15989.318887884627
Id2,12891.00515254549,16226.281313295323
Id2,13461.87346960823,16975.775890057517
Kcnk2,7544.189302657343,15877.676904029613
Kcnk2,9047.162729606218,15628.529315832377
Kcnk2,12206.721138317294,17358.468504299428
Kctd12,6938.828155757868,13748.324274953813
Kctd12,7007.618517355003,14043.124645871443
Kctd12,7519.957583716647,15224.071890182828
Kctd12,7570.8241931141765,16023.83891060013
Kctd12,7948.507559397341,16597.473278437217
Kctd12,8077.47826278471,16480.417762661415
Kctd12,8887.269389761444,17216.422288477093
Kctd12,10016.654050786148,17740.05242009128
Kit,6876.448936320117,13768.186440983376
Kit,7005.96015768488,14807.275355138428
Kit,7076.69900179105,14421.678213119818
Kit,7175.375197016265,13948.905708377131
Kit,8022.690448607395,16527.113758584666
Kit,8258.818768671525,16744.07145760071
Kit,9070.298351937665,17362.22593802771
Kit,11612.059583604305,16672.03718146577
Kit,12698.525062155071,16859.065474375064
Lamp5,7185.715353021112,13934.71280805794
Lamp5,7190.972455745593,15005.107519075658
Lamp5,11067.967122758191,17953.152166766267
Lhx6,7275.799191672535,14952.10363685488
Ndnf,7423.706788444003,15815.649334985515
Ndnf,7612.488392247013,14506.642042986126
Ndnf,8412.261533349725,15174.156690828508
Ndnf,8396.455896324545,15172.304902452166
Neurod6,6881.665004883104,14582.601147129393
Neurod6,6933.793469704101,14668.060115025395
Neurod6,6911.5432470118685,13993.129218168964
Neurod6,6944.605516532941,14541.634975423474
Neurod6,6929.319894933686,13752.019175703781
Neurod6,6959.864652015169,13795.083779611688
Neurod6,6949.343544071873,14000.315493900041
Neurod6,6954.322993597305,13992.829574993482
Neurod6,6972.369178860506,14579.108651543826
Neurod6,6985.448801948417,14219.614990533733
Neurod6,7002.098761602125,14048.637437884181
Neurod6,7031.487114490486,14515.444427183025
Neurod6,7047.0406060015275,14265.283389271235
Neurod6,7024.358925524745,14361.502273375108
Neurod6,7052.289520411683,13915.81398612187
Neurod6,7052.268345921813,14798.214171288708
Neurod6,7076.053537947856,14423.660525018842
Neurod6,7091.831011507834,13923.081742094191
Neurod6,7086.724854446867,13890.898559776555
Neurod6,7136.115378716453,15067.730084693141
Neurod6,7126.214735645071,15068.290890663675
Neurod6,7122.38854103482,14319.102214708157
Neurod6,7183.30268379278,14769.175271185766
Neurod6,7250.4412689091505,15513.06758070892
Neurod6,7287.541337169279,15192.768406092258
Neurod6,7290.317024486478,15187.098827211044
Neurod6,7292.784177856032,15366.570258277887
Neurod6,7322.059535952504,15467.955311049569
Neurod6,7372.439228900881,15120.114593493186
Neurod6,7401.189791511634,15547.418206374816
Neurod6,7402.628901244671,15459.710676306358
