Gene,Expt,y,x,neighbour
Cplx2,20,17042.5409771407,8459.4480696658,1252
Cplx2,20,16837.2681211015,8448.68136906601,1253
Cplx2,20,16961.5432920965,8450.84276899478,1249
Cplx2,20,16821.455481916,8470.56889644365,1260
Cplx2,20,16920.8574284982,8472.90019695431,1262
Cplx2,20,16914.9141291103,8474.8458158931,1262
Cplx2,20,16905.4351903147,8448.24315267823,1251
Cplx2,20,16891.23841955,8508.17267081549,1270
Cplx2,20,16959.8210452045,8498.8536631766,1275
Cplx2,20,16976.8430107549,8495.07050366284,1277
Cplx2,20,16977.6113870475,8494.36070908844,1277
Cplx2,20,16975.4182990048,8502.77988582089,1277
Cplx2,20,16995.6512659286,8534.76736156521,1288
Cplx2,20,16987.5005192615,8532.11248925487,1288
Cplx2,20,16975.3166462243,8518.73137929944,1288
Cplx2,20,17040.8616062358,8530.99362754889,1289
Cplx2,20,17031.8487895491,8523.94638302764,1289
Cplx2,20,17024.5735273089,8516.62339517154,1289
Cplx2,20,17025.5512481382,8536.18162852953,1289
Cplx2,20,16943.3885097164,8547.69861248931,1292
Cplx2,20,16930.7839952692,8550.06873238045,1292
Cplx2,20,16934.9768033389,8542.60661080483,1292
Cplx2,20,16937.3685549953,8536.85144228176,1292
Cplx2,20,16977.7739670684,8554.78636905523,1300
Cplx2,20,17065.6654675613,8562.20599144133,1302
Cplx2,20,16937.0735393573,8571.75236605072,1304
Cplx2,20,17170.7012394552,8578.927790612,1315
Cplx2,20,17173.8686136594,8577.7848875062,1315
Cplx2,20,17130.3479632687,8601.65427576583,1322
Cplx2,20,16970.0687793644,8618.44647100282,1331
Cplx2,20,16954.5557096269,8619.27996242008,1331
Cplx2,20,16967.7390959821,8615.99944874708,1331
Cplx2,20,16954.8327311196,8625.19417783459,1331
Cplx2,20,16868.7648715631,8640.37593836113,3482
Cplx2,20,17007.1040662183,8621.33060173909,1337
Cplx2,20,17005.7001721514,8621.77652015761,1337
Cplx2,20,17179.9638901468,8620.80228405802,1341
Cplx2,20,17187.8247233395,8644.30438527979,1341
Cplx2,20,17171.0284428671,8632.37029268223,1341
Cplx2,20,17070.1829158846,8653.07957778939,1357
Cplx2,20,17057.0972822883,8645.0409491257,1357
Cplx2,20,17088.5234169812,8689.31863680506,1364
Cplx2,20,16921.5732643167,8670.52387236413,1368
Cplx2,20,16903.0250813494,8673.86783283637,1368
Cplx2,20,16919.1629794359,8688.59861678036,1368
Cplx2,20,16913.4972112141,8681.10759529563,1368
Cplx2,20,16907.1747142215,8678.58545857832,1368
Cplx2,20,16905.9213431795,8681.8327729195,1368
Cplx2,20,16910.9804774576,8678.02848201621,1368
Cplx2,20,16883.917460139,8677.42239437254,1368
Cplx2,20,17211.7937695165,8682.22235078241,1371
Cplx2,20,17208.6968529916,8677.4563433213,1371
Cplx2,20,17216.8561065934,8689.97599226776,1371
Cplx2,20,17125.5098523372,8685.63066571357,1374
Cplx2,20,17109.3626681053,8687.14716502485,1374
Cplx2,20,17110.3276393903,8670.85345113615,1374
Cplx2,20,17120.9355583749,8677.68653861646,1374
Cplx2,20,17698.3029202672,8703.49424523068,1379
Cplx2,20,17695.4549522008,8692.86370000591,1379
Cplx2,20,17705.5714466835,8694.14080078988,1379
Cplx2,20,17698.4907903974,8694.71215503087,1379
Cplx2,20,17683.4447477234,8700.75415389153,1379
Cplx2,20,16995.303915281,8673.24519610856,1381
Cplx2,20,17000.4048366822,8707.55846015757,1386
Cplx2,20,17000.6883260092,8678.11846467602,1381
Cplx2,20,16997.3866326458,8692.84234597722,1381
Cplx2,20,17002.6434091037,8679.44761104527,1381
Cplx2,20,17163.7053500575,8714.813893581,1385
Cplx2,20,17162.4525851786,8720.03546449602,1402
Cplx2,20,17218.628994668,8713.17632601479,1389
Cplx2,20,17069.4496942125,8731.18406787547,1393
Cplx2,20,17146.8667113249,8741.48305530159,1394
Cplx2,20,17140.0499902931,8721.17471649063,1394
Cplx2,20,17140.7292242581,8728.54817534442,1394
Cplx2,20,17192.9445973708,8736.98465777858,1402
Cplx2,20,17182.5321467206,8716.36677150861,1402
Cplx2,20,17274.7577455778,8748.53302969837,1403
Cplx2,20,17263.7340862725,8747.47230611747,1403
Cplx2,20,17102.3873267837,8772.51563410173,1408
Cplx2,20,17115.3217921872,8774.78153099087,1408
Cplx2,20,17195.7485201994,8765.01376173106,1414
Cplx2,20,17188.07971204,8759.74455701496,1414
Cplx2,20,15517.133182336,8801.68407063251,1429
Cplx2,20,17142.1208042162,8804.28212251582,1430
Cplx2,20,17186.5847891489,8809.40533527681,1435
Cplx2,20,17325.7573363187,8823.73323261538,1442
Cplx2,20,17147.4657249523,8828.18400780812,1443
Cplx2,20,17138.1128947352,8813.54349055062,1443
Cplx2,20,17241.1240934549,8811.22840392725,1445
Cplx2,20,17221.8835802797,8816.22778162865,1445
Cplx2,20,17744.9278343171,8831.26430880176,1447
Cplx2,20,17280.2931174829,8835.44433510299,1449
Cplx2,20,17193.3476727109,8863.49173265972,1453
Cplx2,20,17135.7717691303,8861.15033263218,1455
Cplx2,20,17145.9547214814,8864.91624742094,1455
Cplx2,20,17139.8294318845,8846.08840719438,1455
Cplx2,20,17384.0680290616,8849.3038576263,1458
Cplx2,20,17267.8343681087,8857.1530141035,1466
Cplx2,20,17196.5371061185,8882.63171371511,1471
Cplx2,20,17295.3816813159,8906.9680764436,1488
Cplx2,20,17302.9938202996,8904.13488238731,1488
Cplx2,20,17310.1377313188,8897.087911596,1488
Cplx2,20,17315.9264611429,8925.55993248068,1488
Cplx2,20,17340.8294228476,8926.30173030588,1495
Cplx2,20,17206.2262082299,8936.79039477574,1504
Cplx2,20,17197.1113655094,8931.84773844848,1504
Cplx2,20,17205.3087747657,8925.75844794432,1504
Cplx2,20,17983.5956502065,8961.53513256295,1510
Cplx2,20,17258.833832182,8936.53874156479,1515
Cplx2,20,17343.7199432481,8980.54218867737,1528
Cplx2,20,17347.2178703684,8969.69818781324,1528
Cplx2,20,17355.876085164,8973.69532146902,1528
Cplx2,20,17289.3852354194,8985.96875891184,1529
Cplx2,20,17285.0823852807,8981.9069001896,1529
Cplx2,20,17279.4567672008,8979.36129887564,1529
Cplx2,20,17299.7914916099,8977.38255807266,1529
Cplx2,20,17297.9787788419,8983.3348510304,1529
Cplx2,20,17285.4459591304,8978.76957891971,1529
Cplx2,20,15973.6964919121,8991.37422497658,1531
Cplx2,20,15903.8649879273,8984.08691703096,1537
Cplx2,20,17238.845895951,8995.01410951733,1538
Cplx2,20,17276.6463746644,8996.7580916132,1529
Cplx2,20,16089.5437767943,8997.57449764078,1540
Cplx2,20,16093.8434013795,9011.56744776462,1540
Cplx2,20,16073.9001964294,8984.1306369276,1540
Cplx2,20,16066.2087899956,8992.98075813429,1540
Cplx2,20,16083.5923464283,8998.22966656283,1540
Cplx2,20,17369.9627051547,8993.1055769142,1541
Cplx2,20,18025.440296754,8996.47535408493,1543
Cplx2,20,17445.4587383717,8990.88107320526,1544
Cplx2,20,17203.4046521819,9010.81417792628,1548
Cplx2,20,17342.4605194262,9027.2704884753,1554
Cplx2,20,17375.7444144087,9028.83436487836,1553
Cplx2,20,17277.2544858754,9031.62719014711,1556
Cplx2,20,17394.5264991185,9053.34721715914,1566
Cplx2,20,17251.6662024565,9058.12199059668,1570
Cplx2,20,17448.953192978,9046.85880301853,1575
Cplx2,20,17299.6970842274,9098.0109878036,1580
Cplx2,20,17357.5934553964,9067.12670372331,1572
Cplx2,20,17413.049833654,9103.55420032694,1588
Cplx2,20,17455.2756391861,9116.89896383253,1590
Cplx2,20,17460.8212039167,9106.1581385021,1590
Cplx2,20,17326.2261718495,9081.46772876556,1583
Cplx2,20,17330.2384205038,9106.99369387065,1594
Cplx2,20,17337.162282951,9090.58539483978,1594
Cplx2,20,17333.4743117602,9108.35157710986,1594
Cplx2,20,17339.0092102129,9102.27759947921,1594
Cplx2,20,17362.3944875205,9099.35529956087,1583
Cplx2,20,17372.1491967909,9114.45759703448,1601
Cplx2,20,16244.7109494374,9158.92883084543,1610
Cplx2,20,17402.2718136072,9134.89155642733,1611
Cplx2,20,17026.5716996966,9145.07989356372,1613
Cplx2,20,17473.8491553346,9155.83754580883,1614
Cplx2,20,17447.1246376636,9157.14466561056,1620
Cplx2,20,17365.0035799963,9162.52422874843,1617
Cplx2,20,17416.5484187655,9180.35560200775,1625
Cplx2,20,17404.0881759556,9171.18865679769,1625
Cplx2,20,17405.7934047407,9191.30376595311,1625
Cplx2,20,17422.6134512531,9178.55868294316,1625
Cplx2,20,17414.1591058438,9169.64765675139,1625
Cplx2,20,17490.6561151269,9181.76622806303,1631
Cplx2,20,17452.7545015908,9183.80989888193,1637
Cplx2,20,17369.1212607895,9192.66489667248,1642
Cplx2,20,17356.406079972,9191.01425220901,1642
Cplx2,20,17375.6839609215,9188.65805211319,1642
Cplx2,20,17366.6952155929,9199.34007205496,1642
Cplx2,20,17440.1588704334,9206.06095358622,1645
Cplx2,20,17548.6246749362,9251.98188542361,1664
Cplx2,20,17393.0916463037,9229.32815754804,1654
Cplx2,20,17449.5008463715,9246.23781481651,1667
Cplx2,20,17448.7253385283,9252.30589184318,1667
Cplx2,20,17428.1352181679,9252.65756389897,1669
Cplx2,20,18113.0638238128,9285.126559588,1680
Cplx2,20,18099.2956747812,9291.23621241065,1680
Cplx2,20,18107.1394360201,9295.46140313757,1680
Cplx2,20,18112.3189422788,9271.03509173762,1680
Cplx2,20,17492.0839154318,9277.09244596125,1690
Cplx2,20,17557.3345949048,9301.80871845818,1691
Cplx2,20,17553.8709871719,9295.78946382657,1691
Cplx2,20,17204.4617640533,9300.94236716545,1698
Cplx2,20,17416.6952521097,9305.0089802381,1703
Cplx2,20,17506.9152324778,9333.42967364961,1707
Cplx2,20,17433.0399258331,9331.57921967361,1709
Cplx2,20,17465.1654161995,9351.73597411398,1713
Cplx2,20,17389.8954498164,9370.61647709764,1728
Cplx2,20,17382.589035613,9365.87656951832,1727
Cplx2,20,17404.130091944,9374.14403724501,1728
Cplx2,20,17588.2105469133,9395.1247709705,1734
Cplx2,20,17466.0844049617,9411.07011080768,1743
Cplx2,20,17481.6572645493,9397.98824194761,1743
Cplx2,20,17547.8390291181,9408.83650990211,1747
Cplx2,20,17534.1729580746,9394.74749826268,1747
Cplx2,20,17437.5687637618,9418.25033179444,1749
Cplx2,20,17507.5044554089,9418.96863837561,1750
Cplx2,20,17603.5245936426,9425.74843608939,1751
Cplx2,20,17599.3412952075,9433.30136262566,1751
Cplx2,20,17560.9301282699,9435.88854112413,1752
Cplx2,20,17561.1170805708,9416.50701898532,1752
Cplx2,20,17555.2242911545,9425.61435065618,1752
Cplx2,20,17401.1224138851,9444.20319555794,1758
Cplx2,20,17452.2438712126,9462.43498744945,1766
Cplx2,20,17461.6604408142,9458.50482795725,1766
Cplx2,20,16417.4845900993,9460.54476974423,1776
Cplx2,20,16444.8456508418,9465.406414123,1775
Cplx2,20,16451.2377373421,9456.89004214907,1775
Cplx2,20,18147.9423598959,9482.75083104545,1778
Cplx2,20,18151.729258162,9495.56656485161,1778
Cplx2,20,17446.301671705,9492.5383042286,1786
Cplx2,20,17591.0772657201,9518.18392002201,1790
Cplx2,20,17517.204190241,9522.41034192025,1810
Cplx2,20,17534.900513407,9480.22856094134,1768
Cplx2,20,17526.3428228477,9514.70821623697,1791
Cplx2,20,17666.4417281929,9512.36771364743,1799
Cplx2,20,16715.6783343306,9520.99456526962,1808
Cplx2,20,16739.996665734,9533.44707177284,1808
Cplx2,20,16747.3352783857,9523.20418454391,1808
Cplx2,20,16726.7435370144,9523.55305505916,1808
Cplx2,20,16729.9647491413,9519.92857353482,1808
Cplx2,20,16726.6341581491,9538.88256238468,1808
Cplx2,20,16721.5873842613,9518.97883491414,1808
Cplx2,20,16725.4981055629,9520.57141987005,1808
Cplx2,20,17509.9111985997,9531.76029517364,1810
Cplx2,20,17519.9199040296,9547.66676298923,1810
Cplx2,20,17646.0889775174,9551.23612368958,1812
Cplx2,20,17626.9299714069,9542.75586870471,1812
Cplx2,20,17527.3942393398,9558.16432960636,1817
Cplx2,20,17536.2242843226,9546.21932755997,1817
Cplx2,20,17606.068455787,9545.19631381567,1821
Cplx2,20,17601.1798516025,9546.07455440019,1821
Cplx2,20,17621.3114413713,9588.3083446567,1824
Cplx2,20,17609.1036687343,9562.61976081413,1821
Cplx2,20,17625.0718189157,9593.81095397082,1824
Cplx2,20,17486.1136567889,9593.19746035104,1829
Cplx2,20,17479.8604256996,9597.53025982803,1829
Cplx2,20,17495.8918706619,9586.10921714466,1829
Cplx2,20,17552.3712184555,9595.56713265264,1830
Cplx2,20,17377.681570411,9592.47036164864,1832
Cplx2,20,17371.1225047841,9577.20861139126,1832
Cplx2,20,17929.2337741956,9602.91572423546,1836
Cplx2,20,17551.6850429323,9620.25394450958,1841
Cplx2,20,17617.9575911451,9626.39020716006,1844
Cplx2,20,17627.4612528972,9645.48959519833,1844
Cplx2,20,17599.1624504776,9621.37295171982,1844
Cplx2,20,17659.8977483261,9638.4271481049,1845
Cplx2,20,17525.1913215193,9637.39058137582,1849
Cplx2,20,17515.1464685326,9645.65037359746,1849
Cplx2,20,17582.8165248287,9646.2891901462,1856
Cplx2,20,17581.2337723181,9648.08019889379,1856
Cplx2,20,17588.498715811,9648.76414988976,1856
Cplx2,20,17627.9013189073,9667.46083139904,1863
Cplx2,20,17587.2120851961,9690.12889448487,1869
Cplx2,20,18151.5962475066,9693.33160803218,1875
Cplx2,20,17714.25086135,9694.29319880671,1879
Cplx2,20,16160.6544294216,9729.5405193905,1886
Cplx2,20,16163.1538161199,9731.41110814947,1886
Cplx2,20,16153.4084273695,9743.5818410766,1886
Cplx2,20,16147.280369187,9717.54098512049,1886
Cplx2,20,17629.3345392016,9725.44291997122,1891
Cplx2,20,17648.4652188814,9731.79622279014,1891
Cplx2,20,17640.3105676437,9742.72734515853,1891
Cplx2,20,17649.5451370506,9733.6239209184,1891
Cplx2,20,18112.2615596059,9728.67104091298,1892
Cplx2,20,16647.2736278361,9718.66523009471,1895
Cplx2,20,16664.0675558979,9723.32520896343,1895
Cplx2,20,16647.2063867185,9733.76318837792,1895
Cplx2,20,16632.2926599223,9723.97191115337,1895
Cplx2,20,16642.6813172645,9717.1412438807,1895
Cplx2,20,16659.4628735629,9717.25371845454,1895
Cplx2,20,17501.2170147636,9768.58082580748,1907
Cplx2,20,17509.3531977354,9760.97719937814,1907
Cplx2,20,17666.8108275632,9776.77468958113,1914
Cplx2,20,17639.1635206836,9766.80562239986,1915
Cplx2,20,17586.2069933371,9792.74830982443,1917
Cplx2,20,17592.11366216,9845.5741196083,1934
Cplx2,20,17790.7836470282,9816.16689374076,1938
Cplx2,20,17790.9257685404,9846.87199729865,1938
Cplx2,20,17659.3586250376,9827.01328495506,1941
Cplx2,20,17663.2720568739,9853.99382522926,1951
Cplx2,20,17638.4317416087,9820.93758400239,1930
Cplx2,20,17620.7319438182,9854.93848645465,1945
Cplx2,20,17635.7360695106,9872.03185037591,1955
Cplx2,20,17637.4121899713,9875.00952128897,1955
Cplx2,20,17677.4015383381,9891.48057331655,1960
Cplx2,20,17686.0641340546,9885.52157222587,1960
Cplx2,20,17540.9152226564,9914.6552405949,1961
Cplx2,20,17538.134607664,9881.50963958999,1961
Cplx2,20,17668.2798213857,9896.60769459894,1963
Cplx2,20,17668.8389470137,9882.39042721111,1963
Cplx2,20,17666.4776289209,9885.10654431997,1963
Cplx2,20,17576.4249822457,9916.94528995281,1974
Cplx2,20,17729.7450611241,9931.17067362182,1975
Cplx2,20,17736.9312620048,9932.53303180248,1975
Cplx2,20,17679.5016737284,9971.57635871279,1997
Cplx2,20,17761.582743014,9977.62444104215,2001
Cplx2,20,17716.6045516425,9992.23705010121,2005
Cplx2,20,17658.0633703763,10031.0458887138,2013
Cplx2,20,17701.8509484565,9999.46953257468,2018
Cplx2,20,17768.9238289543,10012.5357090107,2021
Cplx2,20,17765.5641724713,10017.0054323273,2021
Cplx2,20,17769.2724327457,10002.0036216438,2001
Cplx2,20,17839.0895079622,10034.6384090308,2024
Cplx2,20,17729.1059699838,10040.2291452058,2027
Cplx2,20,17723.3043463099,10038.4994494919,2027
Cplx2,20,17732.3519512,10041.8206660045,2027
Cplx2,20,17847.704275849,10083.0482471756,2035
Cplx2,20,17790.9648129249,10087.2849759665,2050
Cplx2,20,17829.9568829633,10100.2791052373,2048
Cplx2,20,17812.7201058031,10083.4441461531,2041
Cplx2,20,17829.9895517872,10075.2797658298,2041
Cplx2,20,17821.895628762,10086.3721104524,2041
Cplx2,20,17730.8623901684,10070.5167826148,2043
Cplx2,20,17792.5600175307,10103.4149160405,2050
Cplx2,20,17798.7879949365,10094.923338995,2050
Cplx2,20,17876.4353365495,10111.1328664136,2055
Cplx2,20,17758.3838710178,10125.8814960271,2056
Cplx2,20,17747.4841706503,10138.7917608056,2056
Cplx2,20,17806.2961565169,10131.4219433631,2059
Cplx2,20,17843.9413472491,10166.4835358326,2065
Cplx2,20,17774.0984954533,10129.7111364561,2067
Cplx2,20,17693.7643818573,10148.1078707327,2068
Cplx2,20,17799.3640613566,10155.0244091771,2069
Cplx2,20,17799.1531244988,10151.4120841602,2069
Cplx2,20,17761.8498357281,10155.0461338657,2076
Cplx2,20,17704.7510371279,10167.0017834439,2079
Cplx2,20,17896.7389346969,10182.1497171049,2081
Cplx2,20,17891.1589274182,10179.4285537962,2081
Cplx2,20,17909.9062379343,10203.9730653104,2081
Cplx2,20,16863.7389596033,10178.5263141465,2082
Cplx2,20,16854.9930854876,10177.9919866891,2082
Cplx2,20,17808.2293927687,10187.3748922382,2084
Cplx2,20,17812.6785189438,10169.8628980396,2084
Cplx2,20,16848.7453461125,10188.3488691063,2082
Cplx2,20,16846.1987663734,10207.7018535175,2089
Cplx2,20,17762.5433249115,10225.5493081311,2096
Cplx2,20,17752.4862968862,10270.7765481047,2121
Cplx2,20,17800.9780385295,10260.4564885105,2116
Cplx2,20,17767.8543364455,10316.3712629727,2132
Cplx2,20,17753.687958277,10298.1429634455,2132
Cplx2,20,17774.6618438996,10308.0801937901,2132
Cplx2,20,17885.7661358925,10318.9459220625,2143
Cplx2,20,17881.607774589,10315.0779189172,2143
Cplx2,20,17765.7252331973,10334.8624852991,2151
Cplx2,20,17786.3052181114,10323.1781187075,2151
Cplx2,20,17815.0450055425,10322.6723587147,2152
Cplx2,20,17796.633081877,10346.9979816643,2160
Cplx2,20,17805.6768841076,10355.3746739104,2160
Cplx2,20,17928.3730112577,10362.1479597939,2161
Cplx2,20,17831.9525875998,10383.2502795501,2170
Cplx2,20,17843.6329436335,10371.3949017398,2170
Cplx2,20,18030.0176864156,10384.0898934577,2171
Cplx2,20,17798.5925148685,10403.4711937938,2188
Cplx2,20,17859.8478233572,10399.7626446856,2180
Cplx2,20,17859.8393056471,10417.5622562827,2180
Cplx2,20,16952.7525296886,10415.2041638079,2182
Cplx2,20,16908.7922809051,10416.1682751105,2183
Cplx2,20,16919.9260091527,10406.6516383825,2183
Cplx2,20,16916.4952273043,10413.7106418388,2183
Cplx2,20,16922.7585262145,10417.1398503085,2183
Cplx2,20,17921.2166249164,10411.4251850951,2184
Cplx2,20,17914.9913154264,10430.6636321227,2184
Cplx2,20,17914.1361948392,10422.4562864078,2184
Cplx2,20,17919.0653396579,10409.5439961422,2184
Cplx2,20,17866.2617645369,10435.7936407609,2191
Cplx2,20,17872.7002867759,10424.3197212729,2191
Cplx2,20,17864.7233761104,10430.1349688773,2191
Cplx2,20,17873.354506257,10429.6411960463,2191
Cplx2,20,17803.4593828549,10430.6061418551,2188
Cplx2,20,17917.1316173431,10451.5413778458,2202
Cplx2,20,17915.8092386954,10445.1417066607,2202
Cplx2,20,17815.2593781091,10492.2462625788,2208
Cplx2,20,17835.3622693144,10495.8063732241,2208
Cplx2,20,17822.6232864178,10477.7231354153,2208
Cplx2,20,17078.6799571274,10502.8948967176,2212
Cplx2,20,17891.6889009444,10503.1618633366,2218
Cplx2,20,17872.5527040674,10515.4117787866,2218
Cplx2,20,17923.4669708835,10518.1841622544,2223
Cplx2,20,17929.6394652044,10517.3072792151,2223
Cplx2,20,17934.5931879091,10514.9753403022,2223
Cplx2,20,17922.2275671984,10520.281256937,2223
Cplx2,20,17853.0660936772,10525.4586375165,2224
Cplx2,20,17844.3857710224,10543.4711406679,2224
Cplx2,20,17822.9192865048,10555.2618541538,2240
Cplx2,20,17824.8533213125,10586.2873537823,2242
Cplx2,20,17919.9052492786,10596.5735682483,2247
Cplx2,20,17823.3577490811,10628.3856885317,2266
Cplx2,20,17840.3787949502,10640.2011825871,2266
Cplx2,20,17953.603068011,10672.0004843807,2273
Cplx2,20,17932.0019890788,10678.201353832,2274
Cplx2,20,17829.4019338915,10679.0014013404,2276
Cplx2,20,17838.2847033571,10660.7158783051,2276
Cplx2,20,17814.7772039487,10683.1718634483,2276
Cplx2,20,17825.9908657161,10675.3699208545,2276
Cplx2,20,17825.188866151,10680.1783433327,2276
Cplx2,20,18221.6424869357,10697.5127890213,2285
Cplx2,20,17913.013638019,10697.7370685045,2286
Cplx2,20,17846.3346474494,10725.313326852,2289
Cplx2,20,17839.56585066,10707.8509569374,2289
Cplx2,20,17942.6617173467,10721.4415417956,2290
Cplx2,20,17877.8308792777,10734.99894792,2296
Cplx2,20,17902.8641795738,10740.4097735816,2304
Cplx2,20,17913.1928346856,10732.8216570818,2304
Cplx2,20,17945.2023637222,10764.3240980714,2313
Cplx2,20,17944.9796821364,10765.2004198244,2313
Cplx2,20,17965.6902269578,10767.4170113202,2313
Cplx2,20,17991.2267722606,10797.1704154711,2318
Cplx2,20,17997.1913953764,10815.3663869245,2318
Cplx2,20,17999.4306681734,10812.9751359702,2318
Cplx2,20,17965.963455926,10807.8869175374,2327
Cplx2,20,17840.698544667,10838.9015571077,2332
Cplx2,20,17851.2693039228,10858.4708381324,2343
Cplx2,20,18231.7594978794,10824.8281554386,2335
Cplx2,20,17960.9188343779,10860.3954833725,2346
Cplx2,20,17948.6361730427,10850.5039927581,2337
Cplx2,20,17981.8540685316,10850.0979965342,2346
Cplx2,20,17930.043734354,10878.7738643163,2347
Cplx2,20,17832.4195262241,10883.9244343293,2350
