name,x,y
Cryab,10808.250818326602,16970.45364750182
Cryab,10781.352277102565,16969.934581653037
Cryab,10819.810198498442,16960.563410026225
Cryab,10846.506226506877,17673.614074793983
Cryab,10868.154019156977,17824.311598619133
Cryab,10902.610006622373,18306.189206689385
Cryab,10869.973850552007,18301.82847389816
Cryab,10884.478020202094,18283.797152006915
Cryab,10877.433878864193,18285.782158765018
Cryab,10877.317359175177,18305.303874267127
Cryab,10885.937231957161,18295.96082360123
Cryab,10868.502185160534,18278.717494135555
Cryab,10895.064353259773,18292.543780315358
Cryab,10903.453636857399,18337.005608968037
Cryab,10897.648233700767,16611.452520372884
Cryab,10904.558531142378,17897.41539922214
Cryab,10927.201713299617,16945.6878185168
Cryab,10924.339646391727,18340.518328352024
Cryab,10954.31455789834,18335.632352876706
Cryab,10970.441845474312,17890.59035023536
Cryab,10957.379624739493,17886.818071473972
Cryab,11036.356068778794,18242.982127148513
Cryab,11030.027842857382,18273.923319217643
Cryab,11029.916688872072,18278.818077610496
Cryab,11021.777318103537,18279.759538757793
Cryab,11020.98369369164,18275.153093769397
Cryab,11023.868859906583,18280.372501619026
Cryab,11032.92024129743,18265.666101262672
Cryab,11026.122749020835,18260.240841662555
Cryab,11044.631288607074,18307.847513153807
Cryab,11044.995187842169,18313.691692431243
Cryab,11040.344345471856,18304.05375768857
Cryab,11051.721363859537,18315.822647144738
Cryab,11041.342555848722,18318.162483393844
Cryab,11036.99893122073,18315.119905589327
Cryab,11060.13621091273,18386.77442776426
Cryab,11106.076470835565,18422.79550165839
Cryab,11090.805137865633,18399.48379549566
Cryab,11101.979584412671,18414.747900230122
Cryab,11107.422290064902,18423.52704378759
Cryab,11106.733397534945,18427.03184071914
Cryab,11136.87005089818,18362.304593335375
Cryab,11164.123116680279,18376.228875874727
Cryab,11142.427143026309,18403.581765579365
Cryab,11130.560030573222,18392.182425839786
Cryab,11144.055774103344,18413.79652160773
Cryab,11141.857914103039,18403.60965154184
Cryab,11145.727404633266,18437.55261598731
Cryab,11159.074420427683,17377.45958194758
Cryab,11141.295702962403,17389.70489892343
Cryab,11134.259837138234,17368.561703268086
Cryab,11161.360674553043,17385.677248567386
Cryab,11159.189305111522,17380.59726855462
Cryab,11211.205243909983,17859.986533901032
Cryab,11208.165068546119,18406.03145486438
Cryab,11220.683403135572,18386.26045367512
Cryab,11218.087651805172,18392.606342838884
Cryab,11269.745253924671,16652.634446972006
Cryab,11251.970082623971,16657.93147913501
Cryab,11236.087817937596,16673.095653557088
Cryab,11273.678775462924,18396.584757263052
Cryab,11281.94451627857,18378.333176037333
Cryab,11285.02731614085,18380.074982170805
Cryab,11275.224012322946,18284.227483530263
Cryab,11309.391540873085,16498.703993070518
Cryab,11297.982871069995,16512.602718421727
Cryab,11297.708190111223,16506.868495363997
Cryab,11312.088720758662,16526.241025709525
Cryab,11320.119595080187,16519.837774041996
Cryab,11313.181417586502,16505.654408138176
Cryab,11313.406115508256,16501.618044398943
Cryab,11314.9845727544,17804.09443598369
Cryab,11296.353714779534,18363.708330636906
Cryab,11334.521350559635,18372.885291889692
Cryab,11320.701467235873,18370.995555337904
Cryab,11311.109827298307,18378.283829064603
Cryab,11314.161411642086,18385.39222560066
Cryab,11331.536528209774,16608.286107082215
Cryab,11346.92246403483,17720.786452464636
Cryab,11356.326889240474,16548.231880322648
Cryab,11366.669779306787,17871.86560000634
Cryab,11354.004976353683,17884.964769914783
Cryab,11387.742128783892,16876.21585207695
Cryab,11397.119649795139,16791.668318696276
Cryab,11373.405719006709,16777.23591447049
Cryab,11395.603059592408,16774.900354190966
Cryab,11409.037779971284,17863.55123416167
Cryab,11405.610142088239,17845.903454132338
Cryab,11399.313639632275,17840.16015385244
Cryab,11399.394112750997,17855.117767450534
Cryab,11410.05623643498,18242.83210076702
Cryab,11404.046623978056,18242.55066319862
Cryab,11411.746340115053,18252.787010794855
Cryab,11430.136028557024,17733.47218918821
Cryab,11411.374824842796,17716.51152349525
Cryab,11425.561169587545,17707.389745610137
Cryab,11436.485856235517,16648.35322192965
Cryab,11431.775169133682,16653.117519991007
Cryab,11478.464508875675,18341.426272573983
Cryab,11469.410125569464,18347.292812770593
Cryab,11518.570225269046,18187.413314803885
Cryab,11488.2733280196,18172.28231715073
Cryab,11499.938114571278,18200.725399279778
Cryab,11508.240188283347,16439.248310488016
Cryab,11496.92931671699,16434.512132046562
Cryab,11510.03845189709,16437.141830144374
Cryab,11517.86661578627,16436.2961997867
Cryab,11496.621432804015,16422.912968139866
Cryab,11511.38443052886,16458.41822886574
Cryab,11515.039284697013,16448.847996615452
Cryab,11498.865781314773,16451.497595814442
Cryab,11511.370920953666,16439.67268077213
Cryab,11524.100429109787,16441.486712983206
Cryab,11501.251011694821,16436.206157769288
Cryab,11517.845855990447,16441.422706045454
Cryab,11507.016330385022,16451.33993551118
Cryab,11507.673532378205,16445.15147079162
Cryab,11513.02947655721,16443.266835181395
Cryab,11537.255713342838,18083.386924707174
Cryab,11526.610764012796,18065.27717524717
Cryab,11540.52578000391,18268.090217831406
Cryab,11530.077620137032,18268.25421640931
Cryab,11561.344977016675,18267.736391869457
Cryab,11539.670646182258,18270.318097818083
Cryab,11539.405892906636,18270.782467527875
Cryab,11517.347306929758,18250.080113091448
Cryab,11546.781295650566,18333.118152915005
Cryab,11540.247839763155,18337.946549522843
Cryab,11562.454402216077,18198.36297992777
Cryab,11537.56777606424,18189.945356953314
Cryab,11545.442033946238,18192.551114814883
Cryab,11578.559895255667,18239.316204950217
Cryab,11585.633206237952,18224.259771383564
Cryab,11587.882436132204,18230.378497023346
Cryab,11576.843660082885,18234.818022735868
Cryab,11597.59427509783,17767.037299247037
Cryab,11611.07011321198,18240.917555953445
Cryab,11602.036641338544,16646.37968267689
Cryab,11623.729463435371,18208.395353570344
Cryab,11633.953073435183,18221.894874101432
Cryab,11644.951224911414,18199.04247541595
Cryab,11659.320643823306,17620.80151780523
Cryab,11630.879826148943,18265.614727180495
Cryab,11630.780605441161,18271.88668836658
Cryab,11638.548944950995,18246.95142434719
Cryab,11638.201302244268,18252.435530111474
Cryab,11645.715183613904,18266.538401479487
Cryab,11628.283542641495,18267.59478693001
Cryab,11626.01221462839,16445.881777674782
Cryab,11641.786427169556,16439.513804911727
Cryab,11652.405623388562,16497.109643028372
Cryab,11668.554559640841,16485.78003557499
Cryab,11677.144211116947,16497.617813273442
Cryab,11654.201798049706,16498.310023924318
Cryab,11674.56851002002,16496.414902752513
Cryab,11700.386976489697,18221.30478061103
Cryab,11703.375615114965,18248.300893966836
Cryab,11714.060039048214,18236.074532839448
Cryab,11701.493706058196,18237.9253197619
Cryab,11696.47808300444,18235.20366841298
Cryab,11702.348716161441,18234.071958170087
Cryab,11750.602998135504,18127.38081337848
Cryab,11751.636832291751,18122.49908926709
Cryab,11748.816453088186,18110.979103307778
Cryab,11750.848314897723,17198.313696668796
Cryab,11806.824832598099,18270.723198398024
Cryab,11788.067615276404,18262.581710000675
Cryab,11803.428555691187,18272.42388522463
Cryab,11793.273919880241,18272.69654411814
Cryab,11807.048839294106,18292.923903606126
Cryab,11779.255758001733,16660.94710003824
Cryab,11795.25169248732,16644.27381900236
Cryab,11791.423364626107,16650.26660393628
Cryab,11795.317743788104,16639.943863157405
Cryab,11792.109557373655,16637.242049113534
Cryab,11774.451055640066,16640.209318813937
Cryab,11781.128570464009,16648.4698945583
Cryab,11804.973836627154,16874.90305552434
Cryab,11833.860817266286,18188.67281619183
Cryab,11846.051765591706,16686.676178988087
Cryab,11837.911352535879,18252.529200973113
Cryab,11857.410568726818,18200.23680658194
Cryab,11859.700574061138,18211.217099036745
Cryab,11879.537389908273,18204.050594264692
Cryab,11876.251433782303,18147.044519109822
Cryab,11879.69387233736,18163.22016340684
Cryab,11891.170822421118,18156.885124082804
Cryab,11896.293183720552,18149.663017962484
Cryab,11880.625856988729,16632.630435716455
Cryab,11863.280822002118,16628.72554272532
Cryab,11859.920793953479,16622.523955047924
Cryab,11876.848221077535,16643.467579080996
Cryab,11875.672048204298,16622.952387846413
Cryab,11886.492241736289,16628.06066261745
Cryab,11901.358900732008,16593.746654280323
Cryab,11893.225549311224,16624.09620867843
Cryab,11890.719174682445,16283.472566761036
Cryab,11919.433974392656,16297.529173008501
Cryab,11931.723862232768,18115.558120285965
Cryab,11931.00229862783,18103.00945682151
Cryab,11945.279597298475,18115.120042328148
Cryab,11924.563343934464,18096.531089513046
Cryab,11934.261698009468,18095.26386372577
Cryab,11929.853860000527,18100.1513814759
Cryab,11938.819166037074,18113.30849570446
Cryab,11936.031891236567,18102.346162693553
Cryab,11936.722144880763,16597.93597710615
Cryab,11967.776789236656,18149.798207301978
Cryab,11988.445751369067,18148.058881728048
Cryab,11988.218546969989,18154.461597804224
Cryab,11978.933542855413,18151.352032652074
Cryab,11980.838797429362,18158.199348184673
Cryab,11974.459659972807,18152.847164454717
Cryab,11965.295906914733,18161.0362939785
Cryab,11975.98822435281,18143.29350340965
Cryab,11984.29646145444,16390.052163412693
Cryab,11976.199457082172,17615.976603457464
Cryab,11982.954809586423,17598.653217290794
Cryab,11979.828026336774,17630.92259451782
Cryab,12004.097441783108,17461.77798220401
Cryab,12029.01666283426,16355.12808012809
Cryab,12023.494240510587,16344.472856565599
Cryab,12013.271227043737,16336.887044535733
Cryab,12007.43083239143,16348.629048505516
Cryab,12030.028862799914,16356.707820845973
Cryab,12032.574116173686,17943.03973968397
Cryab,12046.063112735104,17943.04978808843
Cryab,12032.20893605308,18153.307610856882
Cryab,12010.787864782582,18149.78442394025
Cryab,12064.366784003965,17911.224181312336
Cryab,12033.581536865468,17891.244364257283
Cryab,12057.479524887709,17899.60892866614
Cryab,12060.013314994618,17905.135186947606
Cryab,12056.125097957934,17912.593542597315
Cryab,12058.154074860055,17904.120971806922
Cryab,12084.978091592902,18180.88240884211
Cryab,12085.409378466968,18168.766357380155
Cryab,12099.03550471477,17386.10503074054
Cryab,12117.080248457769,17879.99122685787
Cryab,12117.998830918881,17881.132809985334
Cryab,12108.219846161259,17869.315144181415
Cryab,12114.164878065942,17882.11897519198
Cryab,12114.271565507888,17967.44516412291
Cryab,12103.051642444818,17963.994977722745
Cryab,12121.179777159983,17956.801031061834
Cryab,12095.63313573951,17955.949562010068
Cryab,12114.18979866751,17954.62084845716
Cryab,12119.815887414094,17975.88260035757
Cryab,12105.539261458782,17956.78640875213
Cryab,12109.106007361333,18058.23743430244
Cryab,12126.33472424781,18063.44512296237
Cryab,12136.33268414169,18072.21109170841
Cryab,12155.972113303733,17385.365964761033
Cryab,12188.993856330086,17842.689738941735
Cryab,12178.748702538383,16857.759130378225
Cryab,12185.333664841772,16865.65111306337
Cryab,12174.80013249412,16844.853765148226
Cryab,12166.94903812179,16850.19038592469
Cryab,12194.205816263038,16431.059733933005
Cryab,12202.764899950042,16405.968545359206
Cryab,12195.793000874848,16431.297484920455
Cryab,12196.6266697564,17980.07878728753
Cryab,12193.433142323709,18002.689319008583
Cryab,12196.11982890144,17999.72860509748
Cryab,12194.057976222117,17970.421613167113
Cryab,12196.34922862881,17987.680008574145
Cryab,12202.98377233573,18120.849067286144
Cryab,12192.0304644235,18105.785907324516
Cryab,12183.92872982339,18124.17997062214
Cryab,12180.299899029682,18138.48779528791
Cryab,12243.73219679362,17936.944574743655
Cryab,12245.976723321122,17929.01207883272
Cryab,12233.996154604456,17934.762358498683
Cryab,12244.329599674465,17887.659512994494
Cryab,12249.09924274298,17884.632854277956
Cryab,12248.426053513189,17876.216765710033
Cryab,12231.807080299472,17331.933053097648
Cryab,12241.215531647047,17320.19611733002
Cryab,12269.343177000117,17182.27770657624
Cryab,12263.37536067579,16281.7796753515
Cryab,12265.408337749108,16277.939362093382
Cryab,12255.530904054718,16279.121295598765
Cryab,12258.371316168152,16287.039029462689
Cryab,12272.296554718285,18114.33102269071
Cryab,12275.306707428388,18097.279651135726
Cryab,12277.674889469714,18110.854147089503
Cryab,12252.762458216877,18119.576656913832
Cryab,12306.386704545988,18086.11232975796
Cryab,12311.81498497224,16079.528752391754
Cryab,12309.421417826019,16056.574358791797
Cryab,12301.8559926313,17962.55107964777
Cryab,12303.515971363644,17977.818883519896
Cryab,12311.313436762166,17979.214592919587
Cryab,12293.6632459017,17978.24724801851
Cryab,12334.67150496686,17972.340646345052
Cryab,12319.386218225016,17974.09417800707
Cryab,12329.541013731252,17984.00328397121
Cryab,12377.405373627795,16312.464722203611
Cryab,12411.064588309064,16330.747453715998
Cryab,12391.626185307408,16307.999327246513
Cryab,12395.840186596779,17983.4573753798
Cryab,12387.174324337173,17984.204288132736
Cryab,12374.792368916596,17874.509601725757
Cryab,12384.266241808486,17874.008970316598
Cryab,12411.478395121527,15899.31500270798
Cryab,12411.498571585273,16184.93037751639
Cryab,12439.145527667222,17100.069965345363
Cryab,12430.067684161848,17102.57459269224
Cryab,12441.519293463416,18059.260858754
Cryab,12430.309163983347,18039.190714896526
Cryab,12427.671045276169,18013.689365906383
Cryab,12428.598015741542,18004.607210282604
Cryab,12433.072763907265,18002.702450268232
Cryab,12429.760795921336,18033.53739833752
Cryab,12452.742226229622,16164.659494397867
Cryab,12451.42174555396,16167.078144847554
Cryab,12468.706545481766,16171.301640327376
Cryab,12452.023198750616,16168.27182704736
Cryab,12459.202830186832,16156.400784634785
Cryab,12455.352246518665,16175.334875806942
Cryab,12476.083558064383,15996.097460249335
Cryab,12498.069386462666,17698.076479896426
Cryab,12461.289868842998,17693.689377464663
Cryab,12467.578648582059,17702.975708379734
Cryab,12478.202098517642,17702.86464363612
Cryab,12483.699991792804,17692.94224869288
Cryab,12475.94673696722,17678.977721794334
Cryab,12488.463313118013,17683.652214716258
Cryab,12498.165692989785,17802.307570328398
Cryab,12480.613378856011,17796.88061612516
Cryab,12500.18967664441,17806.890820274217
Cryab,12497.545084363499,17805.24377756062
Cryab,12478.488043099236,17805.71417523067
Cryab,12514.635853260495,15863.753970392312
Cryab,12498.148203479312,15861.966944352445
Cryab,12507.970866623475,17756.217381934053
Cryab,12521.12273006955,17753.687787001363
Cryab,12487.108234171228,17751.039861292924
Cryab,12513.692986573467,17749.88657690734
Cryab,12507.37614863647,17743.79319855291
Cryab,12525.176777503908,17917.399441795904
Cryab,12513.802973252943,17916.20199532648
Cryab,12516.371561595663,17914.810184736336
Cryab,12537.410433302364,17921.139956227555
Cryab,12554.957845117338,17677.99170709007
Cryab,12569.447119039794,17674.649842353687
Cryab,12557.680322358918,17686.58076418594
Cryab,12540.554481481133,17669.293967344696
Cryab,12547.710089561615,17671.58477257387
Cryab,12538.245086437848,17665.8494814715
Cryab,12555.244723848213,17698.691016669953
Cryab,12551.784742331633,17714.188142888892
Cryab,12555.155118723165,17721.762407082162
Cryab,12553.785428474595,17712.735512865635
Cryab,12556.500302186692,16054.319404818692
Cryab,12586.54597835465,16070.465125028646
Cryab,12557.76688536017,16060.27122736286
Cryab,12553.281455035658,16055.047877369072
Cryab,12571.17496962142,16074.00300851549
Cryab,12569.612672648582,16054.154044031933
Cryab,12569.53253974864,17067.95467460086
Cryab,12574.630669359829,17774.714282051966
Cryab,12564.167745324312,17788.81914947492
Cryab,12543.452106861625,16922.955679986044
Cryab,12575.14005706982,17816.32540407897
Cryab,12590.015158245069,17825.879023650858
Cryab,12584.257581855394,17673.429064918302
Cryab,12572.926144409292,17680.564386351896
Cryab,12572.10252262631,17661.421524306596
Cryab,12604.03815441076,16124.979843929843
Cryab,12598.46394892501,16126.276151434835
Cryab,12597.330968182401,16145.171274286125
Cryab,12591.828943024591,16141.300356381966
Cryab,12616.558335635431,15983.806593619322
Cryab,12649.363754620472,17873.473970929816
Cryab,12636.29136064695,17864.695278539806
Cryab,12652.17146344063,17860.70619558856
Cryab,12649.24664476627,17881.31943503622
Cryab,12650.810815576579,17872.75534481648
Cryab,12643.751249967765,17637.40694737843
Cryab,12647.086948657996,17629.567009313065
Cryab,12644.011905854604,17613.966256288473
Cryab,12647.798584633249,17620.425697017927
