Gene,Expt,y,x,neighbour
Cplx2,18,17992.0578713202,11940.0667146695,2772
Cplx2,18,17582.0561800266,11960.1343090449,2774
Cplx2,18,17512.8184506849,11951.5171897674,2781
Cplx2,18,17673.254237632,11965.4471921508,2783
Cplx2,18,17563.3284582631,11959.4063165145,2784
Cplx2,18,17491.2739966896,11985.2780880872,2788
Cplx2,18,17485.3038183668,11975.1323846324,2788
Cplx2,18,17483.6435647035,11982.2930968392,2788
Cplx2,18,17576.7209513249,12003.6082666083,2794
Cplx2,18,17584.1784964522,12002.003781547,2794
Cplx2,18,17487.2788610715,12068.9043644979,2829
Cplx2,18,17477.5534998287,12070.1906356061,2829
Cplx2,18,17459.2429077767,12078.3640775616,2848
Cplx2,18,17561.7311137367,12097.5816679887,2854
Cplx2,18,17420.6706863789,12111.9238245161,2857
Cplx2,18,17479.4684832527,12124.2576135777,2858
Cplx2,18,17469.5358199815,12118.4985644408,2858
Cplx2,18,17321.4323173092,12105.940239024,2871
Cplx2,18,17434.0751651962,12157.8772478531,2879
Cplx2,18,17478.5050374031,12160.7248103975,2885
Cplx2,18,17348.4954224115,12169.7603158273,2889
Cplx2,18,17348.2905521583,12161.9932006977,2889
Cplx2,18,17350.527332984,12164.8117271142,2889
Cplx2,18,17826.9803370459,12189.8586973998,2891
Cplx2,18,17559.4437969875,12169.4994879385,2892
Cplx2,18,17636.6843083139,12191.688135231,2903
Cplx2,18,17645.9636505148,12209.0552817577,2903
Cplx2,18,17644.8234053706,12198.8843096645,2903
Cplx2,18,17375.3752791428,12216.2172453034,2906
Cplx2,18,17378.8459894147,12220.3897545707,2906
Cplx2,18,17572.4215845758,12211.5040571611,2910
Cplx2,18,17402.2289599472,12221.5520310533,2917
Cplx2,18,17397.6706662882,12221.7969230187,2917
Cplx2,18,17284.1518171,12228.4474069248,2925
Cplx2,18,16967.8850792651,12230.3087597232,2927
Cplx2,18,17427.5584798694,12267.3841861486,2930
Cplx2,18,17338.441317478,12253.7709544268,2932
Cplx2,18,17321.0422971238,12248.9929641334,2932
Cplx2,18,17289.6817074274,12262.2284549963,2933
Cplx2,18,17309.0800017161,12268.0109696589,2933
Cplx2,18,16554.028383674,12259.438944284,2934
Cplx2,18,16563.3803496833,12273.0918023138,2934
Cplx2,18,17160.7224309506,12260.746132214,2935
Cplx2,18,17249.1763827444,12274.3931800681,2939
Cplx2,18,17248.9781157422,12275.5139210449,2939
Cplx2,18,17260.8164536282,12255.3521075922,2939
Cplx2,18,17338.9696157784,12276.8428617574,2944
Cplx2,18,17349.2392640316,12293.9368564223,2944
Cplx2,18,16396.501178529,12289.6479008989,2945
Cplx2,18,16413.4668764501,12289.6939638281,2945
Cplx2,18,17718.5828307226,12305.5399708417,2949
Cplx2,18,17724.6330797372,12300.1009694646,2949
Cplx2,18,17445.5052791538,12273.1364311556,2950
Cplx2,18,17274.4275184638,12316.419349106,2964
Cplx2,18,17380.0986539348,12339.1509222748,2965
Cplx2,18,17399.9138283991,12321.840510842,2965
Cplx2,18,16353.746643128,12328.3414925064,2969
Cplx2,18,17256.0752040169,12349.9760971596,2972
Cplx2,18,17351.4955755207,12354.0165942743,2976
Cplx2,18,17330.9599322351,12328.7876064314,2976
Cplx2,18,17154.8524081144,12378.0839139644,2988
Cplx2,18,17216.6583937803,12360.7136650887,2991
Cplx2,18,17182.3014082618,12383.6578432919,2999
Cplx2,18,17177.5355073591,12389.4647009677,2999
Cplx2,18,17120.1266648506,12401.6643575154,3006
Cplx2,18,16997.3058536313,12410.1036385092,3012
Cplx2,18,17089.0363712836,12397.024898453,3014
Cplx2,18,15923.0270918305,12417.1849725106,3016
Cplx2,18,17149.8589036784,12434.1449185725,3022
Cplx2,18,17167.9969832591,12450.6758338458,3022
Cplx2,18,17087.7179718849,12458.3844412799,3039
Cplx2,18,17041.0545264542,12461.3689114485,3034
Cplx2,18,17037.7456224203,12468.0840369247,3034
Cplx2,18,17033.1617483784,12444.1837708296,3034
Cplx2,18,17037.0550295859,12465.1714065889,3034
Cplx2,18,16979.2387078838,12495.4779628109,3048
Cplx2,18,17099.4349224725,12530.1558887768,3066
Cplx2,18,17122.2895150603,12532.2124215325,3066
Cplx2,18,17160.8108197164,12532.2875388225,3071
Cplx2,18,16929.907074753,12575.426393576,3085
Cplx2,18,16916.864874553,12551.9856694603,3085
Cplx2,18,16907.0863778359,12557.1991941148,3085
Cplx2,18,17578.164412978,12603.5004599408,3099
Cplx2,18,16916.0909361946,12609.3494605632,3108
Cplx2,18,17311.8589282305,12625.214748229,3113
Cplx2,18,15742.3199892652,12627.7285561702,3116
Cplx2,18,16909.6362337364,12641.4295168166,3129
Cplx2,18,16910.6585114849,12636.9446978355,3129
Cplx2,18,17124.5974434318,12637.2926152762,3133
Cplx2,18,17122.3810636957,12641.867136961,3133
Cplx2,18,17455.1516037159,12663.572805993,3140
Cplx2,18,16824.083043186,12658.722271417,3147
Cplx2,18,16830.6104997577,12637.9704756102,3118
Cplx2,18,16733.4805301611,12703.432170008,3175
Cplx2,18,16747.8082282361,12694.8578931233,3169
Cplx2,18,16824.1103621726,12705.1062029296,3176
Cplx2,18,17737.7009041927,12714.077883726,3177
Cplx2,18,17725.6710776843,12697.4882023202,3177
Cplx2,18,16757.5496550044,12716.3935305153,3184
Cplx2,18,16795.747647593,12725.4928358624,3189
Cplx2,18,17065.1670889285,12729.5028273787,3190
Cplx2,18,16008.4756226843,12729.334528491,3196
Cplx2,18,16013.6653390227,12735.2774722608,3196
Cplx2,18,16032.0082188581,12734.9012655021,3196
Cplx2,18,16014.962510272,12729.1303992447,3196
Cplx2,18,16008.3266164669,12756.484534432,3196
Cplx2,18,16022.5259692459,12756.25858099,3196
Cplx2,18,16736.3476910143,12750.9193062697,3204
Cplx2,18,17368.6464426612,12755.1267340996,3210
Cplx2,18,16992.9852523528,12770.9530522135,3211
Cplx2,18,16990.0975683887,12765.3883209656,3211
Cplx2,18,16998.9728366544,12767.2536346085,3211
Cplx2,18,16685.3270865625,12779.598934922,3212
Cplx2,18,16694.3986653062,12789.0415104065,3212
Cplx2,18,16698.3184021114,12770.7952599501,3212
Cplx2,18,16966.1909984288,12793.007116989,3221
Cplx2,18,16582.5078430677,12805.0081236174,3230
Cplx2,18,16567.8683844017,12805.1228973132,3230
Cplx2,18,16687.4177988776,12812.8403485761,3233
Cplx2,18,16670.7123113587,12867.2199711567,3258
Cplx2,18,17190.5676836778,12867.075769953,3262
Cplx2,18,16614.4283767965,12874.241378836,3266
Cplx2,18,16781.0578808669,12893.2841738552,3272
Cplx2,18,16238.9963555526,12907.6680486474,3282
Cplx2,18,16763.6059998665,12921.852527308,3288
Cplx2,18,16721.7767725422,12931.0364672482,3290
Cplx2,18,16651.1998045309,12966.4748866013,3296
Cplx2,18,16465.4247985211,12972.9579909949,3300
Cplx2,18,16611.4638978964,12965.7958954139,3301
Cplx2,18,16745.2368893273,12978.7961553468,3306
Cplx2,18,17063.1446609873,12971.1501855313,3316
Cplx2,18,17056.3923809903,12987.4273580855,3316
Cplx2,18,16521.3979726997,12981.1951839767,3319
Cplx2,18,16464.6793039654,13002.7587569405,3325
Cplx2,18,16466.3394118622,13015.8337120405,3325
Cplx2,18,16524.5472208895,13027.2253140641,3346
Cplx2,18,16573.4346667024,13034.5286868927,3343
Cplx2,18,16590.6051088314,13032.1114961299,3343
Cplx2,18,16427.1000186658,13055.1820723523,3358
Cplx2,18,16544.4606517781,13086.1373923299,3359
Cplx2,18,16538.0262269714,13073.3449937952,3359
Cplx2,18,16500.5140275693,13117.5984357128,3372
Cplx2,18,16453.9866972202,13116.0947242529,3374
Cplx2,18,16377.0394679189,13133.7456272608,3376
Cplx2,18,16370.3618759498,13113.9761620396,3376
Cplx2,18,16577.4006569864,13133.0543254749,3380
Cplx2,18,16343.8755284592,13158.0971869662,3387
Cplx2,18,16821.1225207286,13245.1872998268,3415
Cplx2,18,16826.4194617157,13231.3636884383,3415
Cplx2,18,16826.4049702314,13302.2810846452,3426
Cplx2,18,16735.4747768712,13341.281900016,3433
Cplx2,18,16808.975942921,13374.7000421943,3440
Cplx2,18,16993.3824419399,13452.8386771382,3452
Cpne5,19,13819.7969803016,6884.33737432386,275
Cpne5,19,13858.7480272758,7143.45327374066,488
Cpne5,19,16054.3981699497,7729.06373104354,889
Cpne5,19,14850.8606109824,8000.75943035407,1033
Cpne5,19,16977.9888430937,8609.63079797431,1331
Cpne5,19,17326.4430064814,8865.78396388373,1464
Cpne5,19,17557.7557628631,9588.90077023984,1830
Cpne5,19,17794.7363099897,10062.6446732898,2036
Cpne5,19,17800.626714838,10145.9261503836,2069
Cpne5,19,17869.9267616151,10996.8710986396,2388
Crhbp,20,15392.3354248513,6921.23922877156,287
Crhbp,20,16461.2395761276,8012.18218352573,1023
Crhbp,20,16457.8917323507,7994.45625676757,1023
Cryab,21,13872.6863998661,6228.67917027266,20
Cryab,21,13617.9667571066,6220.08979455463,26
Cryab,21,13260.9500649602,6246.07897891483,42
Cryab,21,14459.4931469415,6253.95756006812,45
Cryab,21,13052.5413144036,6269.043039674,48
Cryab,21,13177.6498278018,6291.80444917333,54
Cryab,21,14522.8045163517,6285.58213080794,57
Cryab,21,14302.722334112,6272.70493485636,58
Cryab,21,14288.1291103236,6287.94455741164,58
Cryab,21,14282.3874059664,6276.45656930753,58
Cryab,21,14284.7612513258,6272.93015751564,58
Cryab,21,13651.8368329017,6299.07445425701,63
Cryab,21,13650.7786701574,6294.5043346083,63
Cryab,21,13643.6256848463,6279.30960132022,63
Cryab,21,13658.7018259548,6288.20203912548,63
Cryab,21,13887.8416502023,6288.24787024442,64
Cryab,21,14501.5158130293,6334.66773589193,80
Cryab,21,13528.2498139106,6316.16130619264,84
Cryab,21,14226.0430910904,6330.65889729931,86
Cryab,21,14526.0102953211,6356.3412822893,94
Cryab,21,13133.8664769214,6371.89934548169,96
Cryab,21,13466.1588514452,6458.58317206348,138
Cryab,21,13460.3045046616,6443.44198784004,138
Cryab,21,14961.7831836679,6495.57613868465,147
Cryab,21,14965.4347494432,6487.35610344118,147
Cryab,21,15266.9843982009,6552.32833841732,163
Cryab,21,13786.3919477249,6658.78639447679,195
Cryab,21,15398.6727193576,6660.77557822509,197
Cryab,21,15410.562671206,6654.64014508229,197
Cryab,21,15669.7093961377,6779.44216722196,231
Cryab,21,15663.6631066289,6788.11691581331,231
Cryab,21,15028.4145258996,6801.56849984635,233
Cryab,21,15116.8152799325,6851.912228357,247
Cryab,21,14128.2888771441,6909.6493960611,268
Cryab,21,15807.9058870467,6890.84368771996,270
Cryab,21,15824.1386343168,6895.12970967528,270
Cryab,21,15823.3546123538,6892.22878783946,270
Cryab,21,14231.4948161797,6898.6255289102,278
Cryab,21,14543.9684318737,6898.69192493669,279
Cryab,21,14621.777225203,6922.87894102424,293
Cryab,21,14589.6116253773,6935.87754104565,297
Cryab,21,14494.8673709783,6957.29338279415,319
Cryab,21,14972.1222245895,6987.92510176314,354
Cryab,21,14963.0149514035,6989.9620831131,354
Cryab,21,14976.0066248841,7000.91509722283,354
Cryab,21,14188.4092383701,6995.25214818607,364
Cryab,21,14439.9232983474,7014.2910646737,388
Cryab,21,14425.1514224301,6995.66250652063,365
Cryab,21,15827.9646510539,7013.46683478535,383
Cryab,21,15835.9471339309,7025.62275325198,383
Cryab,21,16073.8590729462,7019.45922218703,389
Cryab,21,14630.5359768443,7019.4937052342,392
Cryab,21,13830.0594022252,7047.35699396227,418
Cryab,21,14507.0209664823,7079.22807244743,445
Cryab,21,16338.0622006179,7089.49444025276,458
Cryab,21,14905.9138250528,7113.92777309019,472
Cryab,21,16236.8891891394,7150.90195906969,497
Cryab,21,16230.5711229071,7156.73103483419,497
Cryab,21,16566.2303808699,7272.34444912006,587
Cryab,21,16629.1864304948,7264.00856982841,591
Cryab,21,16631.5480106119,7275.6823401784,591
Cryab,21,14852.1576296803,7371.0725890596,657
Cryab,21,14851.6553840593,7374.48072526567,657
Cryab,21,16806.2865911196,7396.26444784887,676
Cryab,21,16612.2071049578,7439.8646367061,696
Cryab,21,16798.3788045075,7465.92182076615,716
Cryab,21,16798.1236597222,7461.34145460734,716
Cryab,21,16932.3433168576,7562.52435927492,774
Cryab,21,14807.7008589611,7586.50674241644,796
Cryab,21,16086.4040245632,7584.25839046219,799
Cryab,21,15037.8266388052,7609.29669765674,802
Cryab,21,14532.2806791969,7608.02915709137,813
Cryab,21,14537.7641587435,7620.98820196802,813
Cryab,21,15390.9180478945,7714.32552171388,871
Cryab,21,16167.5500857563,7760.20788611373,894
Cryab,21,15016.8173238196,7748.24015793693,898
Cryab,21,17250.4063223406,7823.44020362028,954
Cryab,21,15368.0190938607,7855.32766653546,959
Cryab,21,17194.7682259962,7869.59445813416,939
Cryab,21,17270.3845810512,7913.34039107124,975
Cryab,21,14589.6413161328,7964.60008954003,1017
Cryab,21,14603.7426996738,7976.00536057451,1017
Cryab,21,14607.3298384118,7976.95196405897,1017
Cryab,21,16905.3307766916,7972.93154806268,1020
Cryab,21,14613.9267782154,8098.50016193129,1085
Cryab,21,17385.7253475589,8175.66000002494,1117
Cryab,21,17538.4015377704,8223.60275149823,1144
Cryab,21,16938.2083508845,8297.66653104592,1179
Cryab,21,15825.3514467693,8297.67782621527,1183
Cryab,21,17532.9076937445,8335.22582814942,1206
Cryab,21,15361.885304309,8401.60067368713,1229
Cryab,21,17644.029486588,8431.9836815839,1250
Cryab,21,17695.8506353908,8540.31911170661,1291
Cryab,21,15290.345704994,8622.80798923106,1328
Cryab,21,15483.2764680521,8666.28986166075,1367
Cryab,21,15471.4346023544,8673.03698765963,1367
Cryab,21,15464.6894799741,8689.22332946244,1376
Cryab,21,16893.0305186267,8675.85834308458,1368
Cryab,21,16948.4714728805,8683.64634101185,1373
Cryab,21,16952.5430500665,8679.10223144614,1373
Cryab,21,17731.0945447324,8746.49447717712,1411
Cryab,21,16019.6063393058,8924.43646160152,1497
Cryab,21,16040.2297617144,8927.72798688022,1497
Cryab,21,17226.3454195907,8958.27009970254,1527
Cryab,21,15957.3405877431,8986.02913047281,1531
Cryab,21,17985.658795141,9071.50899900602,1579
Cryab,21,16125.3471487716,9081.03023810233,1585
Cryab,21,16241.1357019398,9147.06928621051,1610
Cryab,21,16262.6564389937,9262.76142576182,1671
Cryab,21,16201.9755837854,9327.07930542115,1706
Cryab,21,18196.1558790044,9599.55514278368,1819
Cryab,21,16213.3409486639,9586.50213711008,1825
Cryab,21,16187.4344299366,9591.13664069478,1825
Cryab,21,16100.6134079591,9637.43833339562,1847
Cryab,21,16088.6196902752,9627.28122496622,1847
Cryab,21,16728.0366009573,9765.76946550484,1906
Cryab,21,18181.2893644598,9763.64647695915,1912
Cryab,21,18170.0525766166,9764.70871615252,1912
Cryab,21,16522.3265801351,9790.8113769875,1919
Cryab,21,17813.749209297,9848.27798064816,1950
Cryab,21,17817.815291909,9848.10087776856,1950
Cryab,21,18177.1126884517,9881.58716133907,1954
Cryab,21,16345.6368583211,9884.92578817991,1962
Cryab,21,16343.1131046495,9903.78738630261,1962
Cryab,21,18209.5194120168,9904.52982876368,1968
Cryab,21,16774.6131815429,9943.4839423093,1992
Cryab,21,16199.1016040596,10017.2298325509,2025
Cryab,21,17740.5632888699,10127.8400750663,2056
Cryab,21,17751.9913764507,10099.9128176173,3482
Cryab,21,16524.6422522043,10258.4116002536,2103
Cryab,21,16584.5296758876,10329.6493824373,2148
Cryab,21,16584.5622526111,10327.5209204602,2148
Cryab,21,16576.6578511386,10337.4727582603,2148
Cryab,21,17569.8212616799,10388.7185060868,2164
Cryab,21,17571.7932610186,10360.4351243592,2164
Cryab,21,16535.4354490381,10430.0586408656,2186
Cryab,21,17079.2185693977,10495.1762941966,2212
Cryab,21,18305.4804573452,10530.9976392879,2228
Cryab,21,18032.0083462803,10626.1501946538,2259
Cryab,21,16571.6871583646,10652.9811770525,2264
Cryab,21,16580.223803845,10651.7731934692,2264
Cryab,21,16573.9576832557,10648.0359774129,2264
Cryab,21,16588.4190203426,10656.3243310028,2264
Cryab,21,16807.4215590476,10644.4074707589,2270
Cryab,21,18397.8728351994,10766.7184628944,2311
Cryab,21,18373.9924791599,10760.3183895768,2295
Cryab,21,16516.8636330729,10761.0958433157,2307
Cryab,21,16535.6620874598,10770.7611480638,2307
Cryab,21,16922.9882980111,10805.3253511769,2317
Cryab,21,16983.2361002266,10795.3238848568,2321
Cryab,21,16953.8965837967,10933.9192582134,2369
Cryab,21,16954.7551247972,10928.9089002253,2369
Cryab,21,18336.8201079574,10962.4262843265,2377
Cryab,21,18420.6806731237,11095.6752021552,2429
Cryab,21,18356.7679723853,11150.8817247443,2445
Cryab,21,16912.0681934505,11261.345083409,2486
Cryab,21,16660.449390131,11249.9110179783,2487
Cryab,21,16652.7514087503,11258.0497060164,2487
Cryab,21,16514.4088676288,11299.3888207009,2505
Cryab,21,17721.5028698093,11361.4878158974,2525
Cryab,21,16548.661452854,11347.1524505786,2526
Cryab,21,18043.1308467906,11349.6454027354,2527
Cryab,21,17860.0130638044,11351.9541612286,2532
Cryab,21,17847.0827127722,11363.1890293975,2532
Cryab,21,17874.2964437595,11369.2749447131,2532
Cryab,21,17964.9757483181,11399.3306392398,2543
Cryab,21,16642.2660734081,11473.2704415886,2571
Cryab,21,16623.0373181062,11455.5223287851,2571
Cryab,21,17722.9409596374,11527.5666190704,2602
Cryab,21,17701.1991680326,11607.8056104582,2626
Cryab,21,16659.308837643,11616.0508799333,2642
Cryab,21,16652.0769808521,11605.4074589346,2642
Cryab,21,16644.333796178,11614.2709486694,2642
Cryab,21,18258.8561352032,11648.8990825905,2651
Cryab,21,18241.3097237446,11714.9501939851,2685
Cryab,21,18261.8021173161,11796.8393141739,2708
Cryab,21,16634.1535120873,11790.1471008376,2714
Cryab,21,16680.4499501774,11844.7266899777,2729
Cryab,21,17748.9545407098,11825.048471839,2730
Cryab,21,17741.5189936955,11854.8202241354,2730
Cryab,21,18270.0887074257,11846.8487708374,2736
Cryab,21,18160.2352896545,11879.1893154685,2746
Cryab,21,16604.2718129508,11883.1612166278,2748
Cryab,21,18252.8789554253,11934.9132954153,2761
Cryab,21,16270.4358396981,11925.7518589354,2770
Cryab,21,18157.9771615214,11976.8204638174,2786
Cryab,21,18156.1963237689,11962.5220169811,2786
Cryab,21,17592.7107927129,11976.9267992168,2789
Cryab,21,18218.3538799392,12012.211296063,2796
Cryab,21,17908.4040504904,12073.2003645018,2827
Cryab,21,17375.189601501,12117.2712261652,2850
Cryab,21,17870.8406086136,12101.8468791399,2855
Cryab,21,18205.6569248905,12156.4116828349,2874
Cryab,21,18181.0437081929,12152.1411065603,3482
Cryab,21,17832.7006151669,12169.6421116015,2891
Cryab,21,17824.0563211682,12186.7915274829,2891
Cryab,21,17838.9559056186,12183.4276570029,2891
Cryab,21,16428.4644874893,12197.6927568933,2902
Cryab,21,18034.3857993709,12276.5570891787,2936
Cryab,21,18005.8335786283,12309.0449193227,2956
Cryab,21,18024.8645105353,12315.815603858,2956
Cryab,21,16062.2084204518,12319.3530828194,2959
Cryab,21,16065.9567324318,12312.0976882388,2959
Cryab,21,16066.8221474477,12308.4351035566,2959
Cryab,21,17982.372900322,12393.6043496716,3002
Cryab,21,17976.666253137,12404.2690210369,3002
Cryab,21,17987.1527443385,12390.8688025622,3002
Cryab,21,17876.0455139111,12378.8558904399,3003
Cryab,21,15849.0729186337,12498.2047465161,3055
Cryab,21,17748.9805044322,12505.4501516221,3060
Cryab,21,17915.5854882579,12520.6912350795,3069
Cryab,21,17712.8252240101,12576.3721558044,3096
Cryab,21,17514.9480926692,12551.2835497655,3084
Cryab,21,16931.9706030309,12555.2953241188,3085
Cryab,21,15739.1661259141,12632.9336791431,3116
Cryab,21,17853.1747745821,12646.7557669707,3130
Cryab,21,17892.9521204049,12658.4557599097,3150
Cryab,21,17561.4259542361,12671.183588997,3161
Cryab,21,17801.9224014846,12725.40335126,3178
Cryab,21,16789.5449573066,12763.1543176321,3214
Cryab,21,16775.3523870367,12780.1977735487,3225
Cryab,21,15756.7032519759,12797.2264345579,3228
Cryab,21,17553.1475217135,12803.7427443877,3236
Cryab,21,17535.1491128297,12812.415005925,3236
Cryab,21,17804.832206625,12831.2650425387,3241
Cryab,21,17763.5249400295,12819.1984443701,3238
Cryab,21,17495.152444832,12854.1327347345,3251
Cryab,21,17495.4850250973,12824.8153498728,3251
Cryab,21,17495.1317242055,12853.6189338281,3251
Cryab,21,17658.2389392552,12875.4835074806,3270
Cryab,21,17639.1744858226,12979.1418974345,3310
Cryab,21,17127.6949315378,12998.3564459882,3327
Cryab,21,17128.3173098376,13006.0200610328,3327
Cryab,21,17441.9669844417,13037.2123600676,3333
Cryab,21,17233.099310748,13027.1961463248,3342
Cryab,21,17240.9633477772,13034.7052729461,3342
Cryab,21,16900.9548453875,13052.1215711482,3348
Cryab,21,16904.0509362822,13056.2698771181,3348
Cryab,21,16897.1484669472,13040.3729096521,3348
Cryab,21,17473.25902829,13103.7270225846,3361
Cryab,21,16576.1835010637,13144.9803192365,3380
Cryab,21,17505.2348922828,13157.1635532612,3386
Cryab,21,17317.7507078641,13166.3561401821,3388
Cryab,21,16371.9620389725,13173.8883925786,3390
Cryab,21,17424.7445406604,13189.1446871358,3409
Cryab,21,17429.1453484314,13269.4700906062,3420
Cryab,21,17238.4152932554,13341.9014929881,3431
Cryab,21,17244.1165903731,13322.0281352173,3431
Cryab,21,17245.2064239867,13323.8989217451,3431
Cryab,21,17246.9378980846,13350.7117374418,3431
Cryab,21,16684.9344657461,13371.2909696963,3438
Cryab,21,16970.2802060592,13449.1803013618,3452
Cryab,21,16979.853528721,13467.3382170018,3452
Cryab,21,17167.2101979306,13525.7817115266,3464
Cryab,21,17273.6186369557,13555.2762436606,3467
Crym,22,14092.0470840123,6840.0492168632,245
Crym,22,14241.4628759798,6846.90347327632,248
