Gene,Expt,y,x,neighbour
Plp1,61,18206.0139631407,12149.5682612456,2874
Plp1,61,18213.5329599394,12157.9094579822,2874
Plp1,61,18208.1235481424,12167.1988013356,2874
Plp1,61,18199.8493019822,12152.5069023366,2874
Plp1,61,18220.6058003486,12149.3433474171,2874
Plp1,61,18214.8982966597,12161.6192931212,2874
Plp1,61,18206.0933809468,12153.6486676091,2874
Plp1,61,18216.5089615121,12140.3154122689,2874
Plp1,61,18227.6805624335,12165.661876815,2874
Plp1,61,17401.8658520017,12151.1102073142,2876
Plp1,61,17456.0302624464,12163.174374968,2887
Plp1,61,17827.9046037488,12184.3287848462,2891
Plp1,61,17838.5867875627,12186.8906995868,2891
Plp1,61,17835.3846927842,12182.9601183419,2891
Plp1,61,16394.3292225322,12193.2774587119,2894
Plp1,61,16847.6846214979,12182.9700412384,2895
Plp1,61,16843.9472271699,12180.0273193037,2895
Plp1,61,16859.3428149563,12180.4892475436,2895
Plp1,61,16855.2113066414,12183.5260424998,2895
Plp1,61,17352.7187429576,12217.9059674079,2906
Plp1,61,17347.7061206183,12206.7838674045,2899
Plp1,61,16420.2044100249,12203.0288286172,2902
Plp1,61,16432.0091525087,12193.387714211,2902
Plp1,61,16418.8510708986,12186.5175723827,2902
Plp1,61,16413.3311026136,12182.8472415642,2902
Plp1,61,16425.8218902519,12209.2289747344,2902
Plp1,61,16429.3157513754,12205.4892383144,2902
Plp1,61,16422.9006697749,12201.3482560184,2902
Plp1,61,16420.9407672626,12199.2986446446,2902
Plp1,61,16437.161645197,12178.5563275487,2902
Plp1,61,16437.9855657604,12195.0250719366,2902
Plp1,61,16433.0522932864,12190.4952873198,2902
Plp1,61,16431.4291921869,12207.2447648186,2902
Plp1,61,16433.7916654296,12205.8529471574,2902
Plp1,61,16432.6129848567,12200.7003372163,2902
Plp1,61,17988.7930335966,12183.5438503393,2904
Plp1,61,17973.1923523032,12196.8689606446,2904
Plp1,61,17994.1234082087,12184.9639745627,2904
Plp1,61,17987.7780127626,12181.6388957265,2904
Plp1,61,17986.3021203736,12202.31542392,2904
Plp1,61,17985.1189839562,12201.1369917541,2904
Plp1,61,17988.8555156321,12195.1939839085,2904
Plp1,61,17994.7622683453,12183.885475695,2904
Plp1,61,17993.4075888537,12210.8262796265,2904
Plp1,61,17982.2465396168,12201.8687102893,2904
Plp1,61,17978.5487380741,12193.7855303434,2904
Plp1,61,17997.6298302356,12193.5315696718,2904
Plp1,61,17975.0095950835,12204.8169669814,2904
Plp1,61,17992.9380699729,12195.1833704991,2904
Plp1,61,17961.5157237118,12196.884608443,2904
Plp1,61,18142.7167651314,12185.8564327563,2905
Plp1,61,18105.617736822,12183.7285109213,2905
Plp1,61,18149.6406110437,12206.4231420232,2905
Plp1,61,18123.6507934207,12196.8102329662,2905
Plp1,61,18127.0037579483,12181.1085949465,2905
Plp1,61,18119.6388105648,12184.8260242516,2905
Plp1,61,18117.9726292716,12175.8339513028,2905
Plp1,61,18121.1666355402,12182.4129754935,2905
Plp1,61,18145.6088028816,12181.9587103178,2905
Plp1,61,18123.2602594396,12191.2594954668,2905
Plp1,61,18126.2208959211,12200.5547074547,2905
Plp1,61,18116.8139862617,12189.9162854008,2905
Plp1,61,17480.5378322723,12192.3453328499,2907
Plp1,61,17465.144263116,12218.2300202277,2907
Plp1,61,17495.3271739926,12206.3948502382,2907
Plp1,61,17418.0612283899,12216.2256517737,2917
Plp1,61,18157.5677293601,12227.7269792435,2915
Plp1,61,18174.7322298578,12225.1440481463,2915
Plp1,61,18167.6605203351,12233.5205912443,2915
Plp1,61,18172.8692216869,12224.7809455306,2915
Plp1,61,18157.3603622667,12214.3591043194,2915
Plp1,61,18167.2351955947,12232.3582010558,2915
Plp1,61,18155.4019366997,12223.6023343311,2915
Plp1,61,18162.5391019502,12227.4298273113,2915
Plp1,61,18153.9540151801,12236.8092543654,2915
Plp1,61,18174.5210287568,12220.6881867426,2915
Plp1,61,16478.1235356841,12214.5800336015,2920
Plp1,61,17928.0689216326,12238.9016788289,2924
Plp1,61,17927.3456930816,12243.5421741025,2924
Plp1,61,16946.9494821685,12238.2968755951,2927
Plp1,61,17877.2118069391,12247.9110868505,2929
Plp1,61,17874.6509213684,12252.3807362013,2929
Plp1,61,17888.0506036237,12234.982956492,2929
Plp1,61,17888.2976423591,12259.4810955004,2929
Plp1,61,17879.4406735232,12246.4034824107,2929
Plp1,61,17435.0388857366,12257.716311087,2930
Plp1,61,17348.7007363427,12258.0409112449,2932
Plp1,61,17352.1247841316,12255.2672697187,2932
Plp1,61,17287.9131125333,12255.8208139264,2933
Plp1,61,18049.4816675947,12264.0923092174,2936
Plp1,61,18035.0254206188,12241.2577944302,2936
Plp1,61,18034.2892602407,12276.6077888849,2936
Plp1,61,18036.76319798,12272.8056135874,2936
Plp1,61,18038.401282949,12258.5359200264,2936
Plp1,61,18044.1494896926,12269.544006608,2936
Plp1,61,18038.8473580318,12267.8922720887,2936
Plp1,61,18029.971575589,12264.6523697564,2936
Plp1,61,18041.81992351,12283.4246570127,2936
Plp1,61,18024.3988071954,12280.2302478443,2936
Plp1,61,18025.0010881277,12265.0434175398,2936
Plp1,61,18118.848579899,12276.3796836048,2941
Plp1,61,18092.793683602,12275.5135257177,2941
Plp1,61,18095.2645521132,12259.0704439127,2941
Plp1,61,18091.9025278828,12270.9809035898,2941
Plp1,61,18105.2714392223,12264.0600562416,2941
Plp1,61,18103.5615720558,12256.2789885525,2941
Plp1,61,18098.0901125167,12277.5752511582,2941
Plp1,61,18115.2805138225,12287.772946492,2941
Plp1,61,18120.5682112204,12272.1576296376,2941
Plp1,61,18112.0642494556,12284.7431585181,2941
Plp1,61,17209.2293905292,12288.1331375162,2947
Plp1,61,17206.6626847599,12294.3724681943,2947
Plp1,61,17206.5328448678,12293.5767235909,2947
Plp1,61,17207.6638614356,12300.6451923484,2947
Plp1,61,17287.857522922,12295.8650299536,2948
Plp1,61,17293.4384709288,12299.8264153272,2948
Plp1,61,18020.7884192263,12300.4629001116,2956
Plp1,61,16058.4987364649,12320.7250373839,2959
Plp1,61,16069.6862493304,12314.8282462102,2959
Plp1,61,16069.2080126259,12302.5029495857,2959
Plp1,61,16065.4658509475,12307.688792556,2959
Plp1,61,16060.5335368353,12308.8454406562,2959
Plp1,61,16079.4333734615,12308.5864837639,2959
Plp1,61,16067.5599919715,12298.7381136118,2959
Plp1,61,16061.2532395384,12321.9768691423,2959
Plp1,61,16064.0350716723,12313.5552620481,2959
Plp1,61,16061.5277601159,12311.1643384298,2959
Plp1,61,16082.0929483306,12299.8821398161,2959
Plp1,61,16079.3431320031,12310.5515952058,2959
Plp1,61,16061.1112547635,12315.2628708967,2959
Plp1,61,16051.1303140141,12314.2475116352,2959
Plp1,61,16084.6173166406,12311.6747890481,2959
Plp1,61,16057.3503721273,12302.2123582535,2959
Plp1,61,16074.1923388129,12324.8451483739,2959
Plp1,61,16066.9659262657,12311.09741199,2959
Plp1,61,16068.9963852951,12302.9595434735,2959
Plp1,61,16061.3467324158,12315.1080601168,2959
Plp1,61,16072.7706419745,12322.6029657509,2959
Plp1,61,16063.8502808642,12316.38075979,2959
Plp1,61,16051.8197212452,12321.3128036693,2959
Plp1,61,16068.6328849938,12303.2901335102,2959
Plp1,61,16058.4598097572,12310.4817764325,2959
Plp1,61,17984.7762050241,12337.0823933114,2962
Plp1,61,17964.1921884802,12315.9518991741,2962
Plp1,61,17975.821818183,12322.6910235361,2962
Plp1,61,17954.8713530304,12325.1177346308,2962
Plp1,61,17974.0777655784,12322.1443348332,2962
Plp1,61,17957.034918095,12325.4511861502,2962
Plp1,61,17972.6692631434,12320.5413061421,2962
Plp1,61,17963.8055004324,12309.0485241036,2962
Plp1,61,17984.0766378453,12316.6763066368,2962
Plp1,61,17969.6966743239,12308.3394928152,2962
Plp1,61,17977.5659273811,12321.3584492278,2962
Plp1,61,17959.062902211,12324.8350862489,2962
Plp1,61,17984.5323269124,12333.135040219,2962
Plp1,61,17977.9190626887,12306.8737289334,2962
Plp1,61,17959.5007803281,12325.6488884604,2962
Plp1,61,17961.9878424583,12308.7879015762,2962
Plp1,61,17956.068646595,12315.9436559796,2962
Plp1,61,17956.2566214804,12324.8326837596,2962
Plp1,61,17980.4471642942,12316.9547346352,2962
Plp1,61,17964.7275314622,12317.4238910662,2962
Plp1,61,17982.8422708026,12313.9476744857,2962
Plp1,61,17258.5462701544,12328.8894112213,2972
Plp1,61,17255.7753843177,12331.8810028914,2972
Plp1,61,17331.7490987001,12336.1059618651,2976
Plp1,61,17146.6338828598,12365.0296665284,2988
Plp1,61,17191.2991121587,12363.4768952974,2993
Plp1,61,17224.3108912301,12379.055769681,2997
Plp1,61,17637.7753959077,12376.2723640703,3000
Plp1,61,17654.2908214315,12379.50048542,3000
Plp1,61,17969.6940853184,12398.6416134621,3002
Plp1,61,17992.2947412623,12373.6382750824,3002
Plp1,61,17969.8168758684,12396.0550838463,3002
Plp1,61,17972.7130031663,12395.2256043554,3002
Plp1,61,17969.9313960141,12377.8121623937,3002
Plp1,61,17977.7410760175,12395.3926502047,3002
Plp1,61,17972.8501492622,12404.5130957284,3002
Plp1,61,17978.9901391493,12396.7866734979,3002
Plp1,61,18001.2538477005,12401.292336786,3002
Plp1,61,17984.1988091456,12388.8788773692,3002
Plp1,61,17989.281407296,12383.3972402547,3002
Plp1,61,17978.8100404169,12394.0883084064,3002
Plp1,61,17980.3308499944,12382.8925280636,3002
Plp1,61,17975.0437863336,12397.0213210668,3002
Plp1,61,17983.9514023551,12391.4098221305,3002
Plp1,61,17987.2518633382,12394.4847155522,3002
Plp1,61,17978.1440800533,12377.9057252613,3002
Plp1,61,17864.508313986,12387.7636720173,3003
Plp1,61,17857.767746076,12395.9966953432,3003
Plp1,61,17865.180683202,12378.0619258276,3003
Plp1,61,17858.6192286602,12399.8739089344,3003
Plp1,61,17886.9608253313,12387.4062962376,3003
Plp1,61,17874.3113835539,12392.2375350904,3003
Plp1,61,17859.678221205,12390.2593329429,3003
Plp1,61,17878.6986866604,12379.0058951599,3003
Plp1,61,17863.0805564722,12390.8284022068,3003
Plp1,61,17873.9375807643,12394.5021375833,3003
Plp1,61,17875.8172156536,12388.6692518202,3003
Plp1,61,17864.8817793119,12394.6390844296,3003
Plp1,61,17873.0878679987,12386.6045635909,3003
Plp1,61,17883.8290267858,12406.3286214313,3003
Plp1,61,17263.2781405943,12411.3418359527,3015
Plp1,61,17127.9472978566,12419.5881798713,3023
Plp1,61,18062.4973017043,12461.5672318466,3025
Plp1,61,18047.1316936673,12447.7717220668,3025
Plp1,61,18029.5482054371,12443.4993249018,3025
Plp1,61,18037.9076206506,12438.8938673411,3025
Plp1,61,18059.7339082919,12432.074426465,3025
Plp1,61,18046.3099318519,12432.572469631,3025
Plp1,61,18044.1574314174,12443.7968401879,3025
Plp1,61,18058.4983026052,12459.2929781934,3025
Plp1,61,18044.861353932,12434.728677709,3025
Plp1,61,18032.9441461259,12448.57188628,3025
Plp1,61,18053.5094313766,12447.4268938325,3025
Plp1,61,18035.2368127462,12438.4724066727,3025
Plp1,61,18031.0396633912,12461.3338865957,3025
Plp1,61,18028.3514790571,12436.8721154838,3027
Plp1,61,18046.2277846221,12428.1443238627,3025
Plp1,61,18041.1489598284,12434.3234939848,3025
Plp1,61,18044.5294673564,12430.4814969255,3025
Plp1,61,18029.3441154447,12439.1840371768,3027
Plp1,61,18047.6552596242,12452.0499892578,3025
Plp1,61,18045.0748340411,12425.3142397825,3025
Plp1,61,18040.398704214,12443.9656279967,3025
Plp1,61,18043.64359091,12433.2839011129,3025
Plp1,61,18040.4557981973,12466.6159081818,3025
Plp1,61,18043.1926380094,12445.8313302574,3025
Plp1,61,18050.2719175084,12441.3124891041,3025
Plp1,61,18053.4025932197,12448.7705783739,3025
Plp1,61,17799.6061229983,12444.737979442,3026
Plp1,61,17798.6634692437,12449.1628370681,3026
Plp1,61,17995.0389230114,12423.6050900501,3027
Plp1,61,18003.2482209856,12446.7233249552,3027
Plp1,61,18001.1658390488,12433.147993141,3027
Plp1,61,18013.6163187809,12446.9184710787,3027
Plp1,61,18006.6284642483,12434.6118017174,3027
Plp1,61,18012.5468080241,12433.4046675002,3027
Plp1,61,18014.6168622183,12436.455307113,3027
Plp1,61,18005.1654183317,12432.9375222466,3027
Plp1,61,18031.8465120874,12440.0137153138,3025
Plp1,61,18003.4567616532,12446.6174421678,3027
Plp1,61,18016.2116682731,12444.2743293783,3027
Plp1,61,16162.9552152244,12454.2676500929,3031
Plp1,61,16168.6089024313,12438.5793121066,3031
Plp1,61,16168.9667718487,12463.9648328339,3031
Plp1,61,16161.7257294967,12457.0910727946,3031
Plp1,61,15988.5956063131,12465.286347331,3033
Plp1,61,15984.1832054686,12461.2600351424,3033
Plp1,61,15995.5692253293,12460.8602820259,3033
Plp1,61,15979.9967663932,12457.3283182458,3033
Plp1,61,15987.0548364678,12447.2581403288,3033
Plp1,61,16000.4929244247,12463.6816001347,3033
Plp1,61,16003.1181945521,12449.3898036857,3033
Plp1,61,15997.6773554667,12449.1574524946,3033
Plp1,61,15991.7968951585,12453.8159622572,3033
Plp1,61,16002.9569480848,12450.2514210069,3033
Plp1,61,17050.9997486879,12471.5188026575,3036
Plp1,61,16992.5816665162,12479.7557393478,3038
Plp1,61,16987.5133335948,12481.8771439537,3038
Plp1,61,16988.3654521429,12466.0118255357,3038
Plp1,61,17687.0956819106,12480.5241084439,3041
Plp1,61,17692.9297933118,12474.5778864426,3041
Plp1,61,17696.2191627916,12482.1543026343,3041
Plp1,61,17695.5943353956,12471.1397238515,3041
Plp1,61,17676.0237021231,12482.2874220323,3041
Plp1,61,17700.6090747677,12486.8620044561,3041
Plp1,61,17691.2246331485,12481.4641189343,3041
Plp1,61,17691.1885832062,12479.477036629,3041
Plp1,61,17695.1192497368,12492.6284402492,3041
Plp1,61,17691.0603712858,12486.4445933331,3041
Plp1,61,17665.3742997065,12490.0567830193,3041
Plp1,61,17686.9174193128,12477.3348091266,3041
Plp1,61,17678.7161361156,12481.0808095375,3041
Plp1,61,17694.0332710748,12484.7745527142,3041
Plp1,61,17682.6321619709,12482.8458033688,3041
Plp1,61,17697.0293198411,12476.9182689623,3041
Plp1,61,17082.4238932786,12509.5608050987,3049
Plp1,61,17091.1959827719,12481.8329062939,3049
Plp1,61,17800.9567857477,12501.2028630207,3052
Plp1,61,17810.8700921019,12498.873178685,3052
Plp1,61,17812.8741886619,12498.4014797231,3052
Plp1,61,17798.8832623321,12471.021535374,3052
Plp1,61,17806.915064353,12503.6491276055,3052
Plp1,61,17806.6299691316,12499.5783988193,3052
Plp1,61,17813.1507403046,12497.9456319011,3052
Plp1,61,17810.5718998503,12490.5370465661,3052
Plp1,61,17817.2218749358,12499.9930826459,3052
Plp1,61,17813.7485593031,12486.845229285,3052
Plp1,61,17817.9005211794,12510.6777401337,3052
Plp1,61,17036.8250095024,12496.1199422945,3054
Plp1,61,17750.5450476067,12492.955396275,3060
Plp1,61,17750.1124871919,12495.3880797936,3060
Plp1,61,17754.0078638316,12494.3014462656,3060
Plp1,61,17724.8583248003,12509.0449608841,3060
Plp1,61,17737.4528216119,12519.6372945061,3060
Plp1,61,17748.0554147053,12511.1912943988,3060
Plp1,61,17744.1749318595,12507.9195856363,3060
Plp1,61,17752.5233746301,12498.4692093324,3060
Plp1,61,17102.2075769864,12519.8388822511,3066
Plp1,61,17100.9681890169,12519.5916833117,3066
Plp1,61,17071.0786933997,12544.8643289579,3068
Plp1,61,17060.8062986911,12517.4208933241,3068
Plp1,61,17914.1016741081,12542.4018315336,3069
Plp1,61,17918.1158209606,12538.4442022271,3069
Plp1,61,17901.2244884115,12514.4455884951,3069
Plp1,61,17904.8446021096,12528.2051950985,3069
Plp1,61,17906.3343062703,12536.5103756975,3069
Plp1,61,17927.0512737079,12527.7261706534,3069
Plp1,61,17922.0007086215,12523.6039840458,3069
Plp1,61,17908.5406890926,12528.0011514867,3069
Plp1,61,17912.374407174,12523.4101727426,3069
Plp1,61,17933.0256705282,12519.33985525,3069
Plp1,61,17912.4919315086,12526.8208058218,3069
Plp1,61,17919.116674555,12531.2443465698,3069
Plp1,61,17919.8364447934,12546.1127767912,3069
Plp1,61,17911.3512449372,12536.4869728674,3069
Plp1,61,17907.5102922543,12531.034118053,3069
Plp1,61,17922.5364290276,12541.0826155851,3069
Plp1,61,17909.8680989722,12531.3815882789,3069
Plp1,61,17913.7329844922,12532.7898693522,3069
Plp1,61,17925.0045423038,12539.7829327796,3069
Plp1,61,17906.959957957,12520.9963849677,3069
Plp1,61,17922.9516912509,12523.9651699614,3069
Plp1,61,17920.375648634,12522.1553640103,3069
Plp1,61,17909.3883292803,12531.0330638988,3069
Plp1,61,17926.9814364023,12522.4050607167,3069
Plp1,61,17908.3087338136,12529.5368638044,3069
Plp1,61,17908.0877786884,12541.0118664111,3069
Plp1,61,17919.1836441982,12533.2691663882,3069
Plp1,61,17926.3646662071,12540.184519817,3069
Plp1,61,17911.2313995275,12517.6264650001,3069
Plp1,61,17924.76683311,12543.8983378211,3069
Plp1,61,17666.4885767385,12535.5158597591,3075
Plp1,61,17662.0529366894,12537.0310502648,3075
Plp1,61,17664.8962846754,12541.8418415573,3075
Plp1,61,17668.520732692,12556.3894992783,3075
Plp1,61,17655.3343727525,12550.8191784435,3075
Plp1,61,17681.6240275131,12545.13800672,3075
Plp1,61,17672.2800626548,12530.4802345515,3075
Plp1,61,17677.771802494,12540.9688660604,3075
Plp1,61,17665.3293666167,12533.5779906259,3075
Plp1,61,17662.9880224756,12537.9397412906,3075
Plp1,61,17667.488964624,12547.0551244065,3075
Plp1,61,17663.4450696903,12541.1976505988,3075
Plp1,61,17712.9540644056,12549.1438705027,3077
Plp1,61,17702.9535446004,12568.1076466375,3077
Plp1,61,17704.8069203364,12574.695587819,3096
Plp1,61,17716.5026080257,12573.2366890093,3077
Plp1,61,17715.9233246843,12555.3846960823,3077
Plp1,61,17709.747454144,12554.4795538148,3077
Plp1,61,17706.7648757151,12560.7813049814,3077
Plp1,61,17714.0301431675,12559.7366052562,3077
Plp1,61,17703.6053511722,12567.8257393181,3077
Plp1,61,17708.082619782,12552.2480615659,3077
Plp1,61,17696.605719745,12556.1363661317,3077
Plp1,61,17709.4714805828,12563.3994371981,3077
Plp1,61,16055.573992516,12566.3322942094,3078
Plp1,61,16074.1938621413,12554.5179479745,3078
Plp1,61,16064.3972241648,12562.7371866966,3078
Plp1,61,16051.9719176363,12541.2583134678,3078
Plp1,61,16059.0689437932,12549.5510201082,3078
Plp1,61,16058.790286977,12554.7736267969,3078
Plp1,61,16042.7835997089,12572.3267048057,3078
Plp1,61,16062.0054456022,12566.1243688128,3078
Plp1,61,16059.6787629016,12566.3452595026,3078
Plp1,61,16077.8293378295,12571.9313290267,3078
Plp1,61,16070.8160547974,12555.2266038083,3078
Plp1,61,16053.7963674564,12557.3766614379,3078
Plp1,61,16060.0374360172,12558.672501747,3078
Plp1,61,16063.9298600651,12551.3979792432,3078
Plp1,61,16071.7985370931,12553.1559321732,3078
Plp1,61,16050.7016572199,12573.864245995,3078
Plp1,61,16035.0612013144,12574.4795282734,3078
Plp1,61,16049.1341489918,12567.4676193907,3078
Plp1,61,16041.0314798827,12557.9972003584,3078
Plp1,61,16058.176999303,12562.9731052483,3078
Plp1,61,16053.9975322093,12566.5264348534,3078
Plp1,61,16043.9877926904,12558.2207963559,3078
Plp1,61,16080.8678396179,12561.8990308482,3078
Plp1,61,16060.0017776169,12557.8422133545,3078
Plp1,61,16038.9888547756,12561.6715161511,3078
Plp1,61,16061.759326222,12561.4811815265,3078
Plp1,61,16071.2777054686,12574.2376443734,3078
Plp1,61,16054.9280801584,12568.0415519373,3078
Plp1,61,16063.0915235785,12549.4417851759,3078
Plp1,61,16056.7638823029,12584.958704654,3078
Plp1,61,17064.4630812408,12555.5980014545,3082
Plp1,61,17790.739094416,12557.7374634961,3083
Plp1,61,17772.4314797933,12563.467585102,3083
Plp1,61,17776.3890108025,12573.6191737147,3083
Plp1,61,17781.5075007772,12556.7311720528,3083
Plp1,61,17803.2287063466,12576.0415204541,3090
Plp1,61,17807.1877558545,12573.9546285127,3090
Plp1,61,17807.120586671,12579.3406575635,3090
Plp1,61,17825.8550934349,12588.3078483241,3090
Plp1,61,17803.0916055603,12587.7873256103,3090
Plp1,61,17800.8957552091,12584.0463687801,3090
Plp1,61,17810.4260449393,12585.945171432,3090
Plp1,61,16880.8199384477,12571.076079404,3094
Plp1,61,17673.3766805643,12590.0323454504,3095
Plp1,61,17681.1972536332,12565.7501928287,3095
Plp1,61,17679.6532773657,12587.3923337126,3095
Plp1,61,17669.4850122618,12581.8853256514,3095
Plp1,61,16147.6997950861,12581.5632579884,3100
Plp1,61,16131.6275042068,12605.7300416687,3100
Plp1,61,16121.6616289862,12596.2239111025,3100
Plp1,61,16141.2952650581,12597.4975281431,3100
Plp1,61,16132.666974841,12583.916144632,3100
Plp1,61,16149.7711046977,12596.7054462153,3100
Plp1,61,17021.7753924999,12599.1195756292,3102
Plp1,61,16978.7042294594,12596.7862977591,3102
Plp1,61,16415.434116428,12606.4655279892,3103
Plp1,61,16943.7750962109,12584.3724285011,3105
Plp1,61,15997.5372811286,12626.0369198248,3124
Plp1,61,15988.2996078969,12613.100676505,3124
Plp1,61,17851.4401704903,12640.3524877555,3128
Plp1,61,17832.6125831739,12634.4891716415,3128
Plp1,61,17824.6578575161,12631.9122799605,3128
Plp1,61,17833.7472996517,12637.6468557581,3128
Plp1,61,17838.6151812067,12637.2904949687,3128
Plp1,61,17844.7575315719,12612.0550648763,3128
