Gene,Expt,y,x,neighbour
Cck,12,15893.6331434232,7630.11488348878,816
Cck,12,16139.7289786287,7594.2884414441,820
Cck,12,16011.5898582729,7624.89578951162,822
Cck,12,16103.3846378073,7600.03180273517,799
Cck,12,15998.0009198806,7678.6215845866,859
Cck,12,15990.5222198654,7680.22249532578,859
Cck,12,16096.5424970718,7699.06163000215,860
Cck,12,16151.6556704637,7679.62036274868,867
Cck,12,16048.0497655654,7695.85983247294,872
Cck,12,16214.8397573619,7721.30038250076,881
Cck,12,16186.5789797509,7718.84530782162,882
Cck,12,16148.3162341215,7757.55386831627,888
Cck,12,16250.7128885151,7758.5855967379,895
Cck,12,16342.3581659257,7781.44661219166,919
Cck,12,16333.808057737,7781.49864380397,912
Cck,12,16202.3920169164,7783.81968083915,918
Cck,12,16209.6087935292,7808.56414698265,923
Cck,12,16382.8172934376,7821.91140555971,931
Cck,12,16265.6900269836,7813.10711860489,934
Cck,12,16257.626933988,7819.1472288373,934
Cck,12,16259.2383834742,7811.47684015783,934
Cck,12,16414.6155317967,7839.64340379783,943
Cck,12,16444.7965960912,7851.85817904992,957
Cck,12,16291.4009109088,7869.86783902914,958
Cck,12,16367.7415173122,7859.23133193424,961
Cck,12,16367.4523540658,7857.99570737074,961
Cck,12,16385.0816481649,7866.94657111095,961
Cck,12,16256.5366066668,7893.88070766262,967
Cck,12,16373.9915766391,7903.6140440961,971
Cck,12,16304.2721535945,7903.89868010637,973
Cck,12,16507.3272815131,7932.46867106777,978
Cck,12,16549.6608097787,7928.32954772679,981
Cck,12,16380.9359496932,7919.72926361452,971
Cck,12,16517.7764144978,7958.90212203898,1002
Cck,12,16549.9560716222,7975.804094175,1014
Cck,12,16393.5071457212,7968.92341796221,1012
Cck,12,16589.6199871711,8010.96097575961,1026
Cck,12,16600.4244736003,7990.98299206926,1018
Cck,12,16383.1751303368,7995.06685736915,1030
Cck,12,16386.2891844476,8016.18046340719,1030
Cck,12,16375.5914454756,8004.47090355987,1030
Cck,12,16451.5239507967,8012.07429568269,1037
Cck,12,16440.5116370179,8022.67748238877,1037
Cck,12,16516.7170080611,8028.83266504261,1042
Cck,12,16617.9489428672,8060.02924528196,1063
Cck,12,16463.523092293,8057.30901115352,1053
Cck,12,16675.8062274821,8073.41287763215,1054
Cck,12,16547.7564468689,8051.85281682228,1056
Cck,12,16499.9389840781,8095.88835658796,1060
Cck,12,15051.6698468902,8075.47175703521,1068
Cck,12,16582.3759942227,8107.94782109305,1093
Cck,12,16518.7871126794,8139.40508544085,1101
Cck,12,16684.7327513406,8159.22562166042,1108
Cck,12,16710.9086285834,8143.47801145139,1112
Cck,12,16648.784649419,8170.45871135936,1116
Cck,12,16750.7606007582,8211.38084484586,1127
Cck,12,16752.7681189471,8191.4390671527,1127
Cck,12,16701.2492545665,8225.62956281145,1147
Cck,12,16632.1862274885,8241.91757979482,1140
Cck,12,16588.7367231598,8232.01127540706,1141
Cck,12,16669.3960193852,8204.00490895304,1142
Cck,12,16687.0923914365,8227.87796319381,1147
Cck,12,16690.5235120539,8230.72692120382,1147
Cck,12,16702.691309553,8260.90037489723,1163
Cck,12,16706.8579522581,8264.52096414875,1163
Cck,12,16939.3175828265,8289.62930064471,1179
Cck,12,16735.2102910769,8318.25173749332,1185
Cck,12,16732.5783291401,8330.46185594087,1202
Cck,12,16885.2915540255,8369.31222017657,1218
Cck,12,16840.4755735455,8381.33869707927,1220
Cck,12,16772.5382087379,8436.0895195794,1236
Cck,12,16895.9160065094,8424.02985979578,1241
Cck,12,16964.2728604907,8430.52050988016,1249
Cck,12,16851.5126572716,8454.08414467172,1253
Cck,12,16987.1151545731,8466.69670277656,1256
Cck,12,16915.2099608474,8491.6984202717,1262
Cck,12,16907.0230546438,8452.54802151813,1251
Cck,12,16922.9789768285,8476.31988969125,1262
Cck,12,16802.6643872834,8477.00500253961,1266
Cck,12,16800.9532328343,8480.67985387328,1266
Cck,12,16898.8581895101,8503.86837098026,1270
Cck,12,16962.5087529086,8515.40370116382,1275
Cck,12,16980.7094969836,8483.79511221447,1277
Cck,12,17090.3617568319,8502.80657864345,1285
Cck,12,16933.1120866604,8535.50529349305,1292
Cck,12,16893.3167817466,8548.0755222371,1293
Cck,12,16898.8687405494,8553.46220351592,1293
Cck,12,17064.4227516003,8545.96325563178,1294
Cck,12,17100.2828884774,8551.80536968979,1297
Cck,12,16980.4161614964,8564.31972593406,1300
Cck,12,17071.1813069718,8563.39526546964,1302
Cck,12,16914.6621778983,8574.82340851781,1309
Cck,12,16921.1216543593,8561.37573100647,1309
Cck,12,17182.2555205616,8570.42547524444,1315
Cck,12,16970.2576051335,8629.43590909176,1331
Cck,12,17014.9365742189,8613.75620568994,1337
Cck,12,17109.1756241636,8630.68479472784,1342
Cck,12,17014.0662891744,8654.88534360983,1351
Cck,12,17078.4686996996,8648.37308375107,1355
Cck,12,17058.6976735826,8647.92416713304,1357
Cck,12,17050.346440547,8658.51574482249,1357
Cck,12,17264.3882231842,8665.44478674808,1363
Cck,12,16918.1533996116,8702.41043373055,1368
Cck,12,16906.6307044565,8683.77219629025,1368
Cck,12,16916.4392876461,8682.3990764977,1368
Cck,12,16915.4589304146,8670.69613756916,1368
Cck,12,16910.3348667646,8674.90646550643,1368
Cck,12,16908.7622129837,8674.96766822863,1368
Cck,12,16912.4961439259,8680.65855175463,1368
Cck,12,16919.9592698899,8682.77202270175,1368
Cck,12,17166.0238268249,8692.3471989184,1385
Cck,12,17018.1120784161,8688.44991534836,1381
Cck,12,17221.3856956522,8721.78801742588,1389
Cck,12,17057.5149990159,8714.43599613559,1393
Cck,12,17132.2395887703,8713.27921821112,1394
Cck,12,17077.4909143969,8735.19409648386,1406
Cck,12,17111.7980786986,8771.93375337518,1408
Cck,12,17099.2484855615,8774.27054724002,1408
Cck,12,17115.6480136311,8772.25788949581,1408
Cck,12,17196.7155844453,8750.2175171313,1414
Cck,12,17208.3773397928,8729.44263528936,1389
Cck,12,17064.5761327344,8755.28310485714,1420
Cck,12,17209.7463125757,8813.34266297805,1435
Cck,12,17185.4898559264,8816.48934383632,1435
Cck,12,17192.084586668,8798.95458374965,1435
Cck,12,17191.8935255859,8799.69752862693,1435
Cck,12,17285.4666003167,8840.60749983445,1449
Cck,12,17283.1308814229,8833.92206297366,1449
Cck,12,17376.4613469188,8844.56957065029,1458
Cck,12,17225.3684496636,8867.4637927849,1462
Cck,12,17329.3326690291,8884.1271054039,1464
Cck,12,17337.1565058686,8871.31210916496,1464
Cck,12,16427.7069144043,8893.00764109187,1476
Cck,12,17309.5439138375,8910.30355712694,1488
Cck,12,17347.6224547841,8905.82217455173,1495
Cck,12,17199.665869704,8925.91952345757,1504
Cck,12,17204.4032327808,8922.28635661416,1504
Cck,12,17203.2665598149,8923.10620525775,1504
Cck,12,17190.1011562114,8924.08010752518,1504
Cck,12,17314.1645543286,8949.22358655306,1516
Cck,12,17290.1837306385,8970.63361490012,1529
Cck,12,17442.370805003,8992.19555034564,1544
Cck,12,17458.8537001718,9001.58302353648,1544
Cck,12,17247.8009438404,9006.32267542284,1551
Cck,12,17320.6241795028,9025.12689436,1558
Cck,12,17387.9534487877,9028.11071815633,1555
Cck,12,17405.4128593578,9043.56425388004,1566
Cck,12,17439.6906040232,9057.66544188828,1573
Cck,12,17432.685082576,9048.30214235471,1573
Cck,12,17360.6571144132,9083.4425835271,1583
Cck,12,17413.6168412514,9102.64774539284,1588
Cck,12,17480.3735315527,9110.43567243252,1590
Cck,12,17374.3573373539,9118.49650736835,1601
Cck,12,17464.1164619008,9144.3518547814,1614
Cck,12,17327.2694384665,9159.12919686018,1618
Cck,12,17394.939092435,9181.48808174413,1625
Cck,12,17348.7272849816,9217.24232200214,1633
Cck,12,17461.4194778565,9194.40438573509,1637
Cck,12,17429.3579992189,9198.59765078239,1645
Cck,12,17383.218812587,9223.43617928449,1654
Cck,12,17369.9940316361,9232.20816375335,1654
Cck,12,17494.4502076453,9277.96268083783,1690
Cck,12,17567.2146841743,9279.93840004093,1691
Cck,12,17481.2286901238,9296.06883784188,1687
Cck,12,17534.9653784673,9343.29864851814,1716
Cck,12,17451.3355894352,9362.12372857824,1724
Cck,12,17458.4747417151,9365.45143393607,1733
Cck,12,17581.0797246186,9379.81496854528,1734
Cck,12,17378.644568929,9389.39313979698,1727
Cck,12,17482.4104652371,9414.43452329013,1743
Cck,12,17480.4366751628,9408.50688456935,1743
Cck,12,17497.2333958613,9427.82347094945,1750
Cck,12,17439.6327453266,9437.12323889239,1766
Cck,12,17442.9850575459,9459.23757056628,1766
Cck,12,17530.8874361227,9465.94431496783,1768
Cck,12,17615.533836133,9504.09774438813,1790
Cck,12,17564.3182007155,9513.78232548352,1796
Cck,12,16726.450535733,9527.34296155877,1808
Cck,12,16734.4965065953,9539.35323660512,1808
Cck,12,16734.0581365215,9520.68702673456,1808
Cck,12,16717.3672047202,9534.202678233,1808
Cck,12,16729.9146594457,9525.55951638506,1808
Cck,12,17613.6865889163,9550.5916839436,1821
Cck,12,17579.5468861939,9584.16485387988,1830
Cck,12,17567.2595418586,9624.45276152626,1841
Cck,12,17614.7091239095,9631.58555199803,1844
Cck,12,17583.4435515261,9639.27499511039,1856
Cck,12,17717.3925570429,9655.0830452816,1859
Cck,12,17658.0367429449,9694.64393033076,1870
Cck,12,17703.0349490926,9720.05155630568,1894
Cck,12,17716.9591596637,9728.51991578797,1894
Cck,12,17685.8889260704,9723.87127478453,1894
Cck,12,17562.9383245368,9736.72104832435,1896
Cck,12,17778.5233610775,9755.29002424464,3482
Cck,12,17663.6506710323,9759.98388872139,1901
Cck,12,17623.9270348052,9758.46253555133,1902
Cck,12,17704.5150230004,9757.02617159619,1909
Cck,12,17585.7608717915,9780.89811039644,1917
Cck,12,17726.6953281122,9788.97974157371,1918
Cck,12,17593.3420834097,9838.66607614091,1934
Cck,12,17772.492223418,9810.59036470976,1935
Cck,12,17613.5420107413,9853.79155691297,1945
Cck,12,17825.9588183077,9873.85721205559,1950
Cck,12,17824.173818375,9878.36896212155,1950
Cck,12,17712.0589352466,9869.24185069377,1953
Cck,12,17782.2412969242,9906.90165192527,1957
Cck,12,17684.439851838,9927.78043214184,1982
Cck,12,17719.9785882915,9963.05964357411,1994
Cck,12,17679.3585623206,9977.31316680626,1997
Cck,12,17760.516337214,10003.8163477735,2001
Cck,12,17718.4251952725,9996.72644339591,2005
Cck,12,17696.9932775475,10003.2277909096,2018
Cck,12,17706.1402822778,9999.32227031677,2005
Cck,12,17752.0668705723,10032.9169467521,2021
Cck,12,17760.4181854286,10041.3728441143,2021
Cck,12,17851.51332466,10045.2528211392,2024
Cck,12,17721.2303808847,10033.0153489225,2027
Cck,12,17683.2137175892,10048.2424483346,2029
Cck,12,17679.6729542328,10054.3026281209,2029
Cck,12,17804.5583352857,10065.6032105665,2036
Cck,12,17813.7170998203,10071.7728466298,2041
Cck,12,17738.540515944,10071.7480425999,2043
Cck,12,17767.7865001945,10079.9576679909,2039
Cck,12,17697.3112130867,10092.5372058896,2044
Cck,12,17715.9131602421,10098.9948246597,2044
Cck,12,17678.8834070435,10103.2225572617,2047
Cck,12,17686.9630188166,10076.6360067618,2047
Cck,12,17793.0677831953,10105.7985690996,2050
Cck,12,17784.5530577671,10110.2495888838,2050
Cck,12,17814.9413979987,10124.8892309593,2059
Cck,12,17778.0955163694,10124.9604449554,2067
Cck,12,17694.838762376,10154.2797673973,2068
Cck,12,17758.4962529013,10161.9575251359,2076
Cck,12,17724.5434499513,10203.7498345178,2087
Cck,12,17867.0160973019,10213.0684572194,2091
Cck,12,17771.4408642556,10232.5046783593,2096
Cck,12,17800.6579885281,10259.8895708343,2116
Cck,12,17734.1844126446,10281.6479540985,2121
Cck,12,17725.1092274816,10262.6609912314,2122
Cck,12,17725.0752366949,10273.0296014551,2121
Cck,12,17830.2262906297,10315.4901914611,2139
Cck,12,17906.0518651005,10326.2084177492,2143
Cck,12,17836.8828961192,10332.6322641972,2149
Cck,12,17790.8502116902,10360.8878209572,2160
Cck,12,17567.3550445667,10380.9806285654,2164
Cck,12,17582.4553236489,10377.0291285762,2164
Cck,12,17835.5516325232,10382.6300693763,2170
Cck,12,17830.0633902928,10428.9129606573,2187
Cck,12,17874.4018543491,10428.6128545644,2191
Cck,12,17850.6420273074,10466.5111316495,2200
Cck,12,17829.7217811584,10442.2490966259,2187
Cck,12,17924.8550324178,10501.1328469345,2223
Cck,12,17819.0292573658,10532.1301021541,2226
Cck,12,17831.671662866,10590.2756541977,2242
Cck,12,17872.2801811421,10614.9258979155,2254
Cck,12,17874.6170812579,10627.4068130459,2254
Cck,12,17954.2105902981,10640.1254462122,2262
Cck,12,16577.741475642,10648.4116119588,2264
Cck,12,16580.6696768879,10657.1985590754,2264
Cck,12,17835.9302335327,10626.2514007808,2266
Cck,12,17982.3048498567,10649.2851361407,2269
Cck,12,17891.4283201884,10632.5949542157,2271
Cck,12,17869.2023305127,10658.2007294417,2271
Cck,12,17879.5500229122,10672.0087130384,2281
Cck,12,17972.4690650613,10675.6224900138,2273
Cck,12,17925.8927728717,10668.541950256,2274
Cck,12,17867.0384528743,10686.5038811207,2281
Cck,12,17870.6977979791,10724.6022310504,2296
Cck,12,17913.2294154652,10737.5775791354,2304
Cck,12,17941.703850108,10759.3543865643,2313
Cck,12,17931.9581833174,10763.8387458969,2313
Cck,12,17897.8594611495,10779.463180562,2316
Cck,12,17893.762855612,10786.3933635067,2316
Cck,12,17820.9223012112,10838.3762375743,2332
Cck,12,17958.3895951954,10848.680418478,2337
Cck,12,17968.0635467223,10868.3769350249,2346
Cck,12,17936.0690734294,10864.4282297215,2347
Cck,12,17933.1479543993,10882.1810572735,2347
Cck,12,17906.7761767422,10884.9129020125,2353
Cck,12,17893.9237727636,10890.0215524221,2353
Cck,12,17903.4146667102,10885.7445480124,2353
Cck,12,17859.054848836,10894.1868298528,2355
Cck,12,17817.1404255523,10906.7402112243,2360
Cck,12,17869.4587043957,10925.391383207,2361
Cck,12,17897.6554032919,10939.6482582527,2372
Cck,12,17819.5323531014,10969.4240406319,3482
Cck,12,17937.0579794818,10988.7234975451,2382
Cck,12,17983.9538694216,10964.1448555457,2380
Cck,12,17869.5709118643,11005.4963332862,2388
Cck,12,17943.2393844848,10991.2338229302,2382
Cck,12,17950.0595157778,11035.3459270019,2406
Cck,12,17843.0544800466,11066.4452377335,2412
Cck,12,17825.726781125,11054.3978765217,2412
Cck,12,17878.3278627911,11053.4273744215,2414
Cck,12,17812.3464319436,11094.9336238671,2428
Cck,12,17837.6061631288,11114.1346690004,2428
Cck,12,17794.9329897678,11102.8447244117,2434
Cck,12,17895.2175532717,11114.4497385085,2438
Cck,12,17911.9653216624,11131.0826248129,2440
Cck,12,17880.399314417,11161.7690504968,2456
Cck,12,17795.8569053136,11210.2501272956,2469
Cck,12,17891.2348905398,11225.9013626371,2481
Cck,12,17895.0639832786,11239.6959389337,2481
Cck,12,17876.0601986617,11239.2582846642,2481
Cck,12,16675.97191277,11244.7727287416,2487
Cck,12,17751.0740697112,11253.1503837134,2494
Cck,12,17754.9252375987,11256.1294659267,2494
Cck,12,17944.4772623603,11280.8172662514,2499
Cck,12,17922.3982617574,11288.1436583922,2499
Cck,12,17757.1578090008,11313.8786983056,2506
Cck,12,17780.0821097769,11301.5678319019,2511
Cck,12,17826.7106934864,11324.2684190378,2520
Cck,12,17828.8523042166,11341.4435815047,2520
Cck,12,18109.8499763835,11326.6169383806,2521
Cck,12,17779.6128214132,11356.7649510881,2528
Cck,12,17789.955778583,11361.5637424293,2528
Cck,12,17918.465916047,11374.6481596188,2535
Cck,12,17772.8231309467,11396.2629467551,2540
Cck,12,17975.6605344294,11401.7767174569,2543
Cck,12,17828.9207946369,11428.18836247,2552
Cck,12,17822.6621307128,11422.9136672212,2552
Cck,12,17823.700264603,11466.6471869922,2561
Cck,12,17803.8146470243,11494.2869280422,2584
Cck,12,17680.7383708962,11519.2039267895,2598
Cck,12,17715.4777607494,11578.5726221042,2620
Cck,12,17588.4439955438,11577.6762846933,2624
Cck,12,17688.8145968333,11607.4263334168,2626
Cck,12,17808.6792052595,11613.3675934429,2636
Cck,12,17677.1193582975,11629.9285562336,2648
Cck,12,17705.2078062815,11652.8395285981,2662
Cck,12,17680.3768935815,11667.1468946075,2662
Cck,12,17712.2366206324,11705.8450848625,2678
Cck,12,17712.6666332616,11710.784210863,2678
Cck,12,17565.5031633037,11697.3451718502,2680
Cck,12,17576.93682054,11693.0377075902,2680
Cck,12,17622.8979319009,11723.0544217155,2681
Cck,12,17643.1476382362,11747.8104824443,2694
Cck,12,17773.2482001441,11747.2983508929,2695
Cck,12,17737.2955949205,11763.8333447883,2703
Cck,12,17625.5127377375,11778.8847994731,2706
Cck,12,17799.0121828103,11790.5625408447,2712
Cck,12,16877.313129248,11799.7371511291,2721
Cck,12,17623.8076730791,11811.5665520971,2723
Cck,12,17728.7778952652,11831.6316894806,2730
Cck,12,17677.3833152307,11842.272764464,2735
Cck,12,17632.1343513311,11877.9147636354,2741
Cck,12,17485.9888365869,11878.3288637934,2750
Cck,12,17548.3653074156,11889.4900436811,2751
Cck,12,17708.8755407921,11891.1759900857,2754
Cck,12,17565.335435207,11920.0657424057,2762
Cck,12,17564.6205894811,11916.5717105431,2762
Cck,12,17623.3879980752,11927.3290327166,2764
Cck,12,17651.9056133976,11962.7446626739,2783
Cck,12,17491.4870693543,12002.8098490639,2788
Cck,12,17700.2503779386,11991.8511183053,2800
Cck,12,17542.0577643513,12033.9008237182,2807
Cck,12,17589.7307982346,12037.350863264,2816
Cck,12,17477.3956923768,12044.1030727485,2829
Cck,12,17510.2244227074,12079.8486559163,2853
Cck,12,17503.0177738849,12098.770104413,2853
Cck,12,17452.8877659358,12115.3511241859,2858
Cck,12,17465.644755144,12110.532840608,2858
Cck,12,17446.4988653398,12148.066490895,2879
Cck,12,17435.0912716695,12155.268622605,2879
Cck,12,17610.2831692771,12144.3971974836,2880
Cck,12,17481.7333605852,12170.8179313654,2885
Cck,12,17837.9659010844,12184.3810581117,2891
Cck,12,17826.2769999998,12182.0070199438,2891
Cck,12,17830.5422816327,12178.3431390601,2891
Cck,12,17380.1501455564,12163.4329133257,2876
Cck,12,17468.2711973802,12204.0988596009,2907
Cck,12,17358.6582626746,12251.4540316771,2932
Cck,12,17348.4101422523,12251.2160073461,2932
Cck,12,17299.7002897027,12258.484064882,2933
Cck,12,17165.4881653023,12264.606683758,2935
Cck,12,16756.0191623563,12249.4714278386,2937
Cck,12,17266.2910101438,12275.0303412896,2939
Cck,12,17256.2544269533,12347.5424149337,2972
Cck,12,17421.1887658666,12316.8516813173,2973
Cck,12,17264.8605831768,12371.0266072049,2985
Cck,12,17197.4587515809,12372.7123475146,2993
Cck,12,17088.0967947342,12407.8272453815,3014
Cck,12,17256.8809118355,12406.4659359416,3015
Cck,12,17267.5582477205,12398.7946951023,3015
Cck,12,17144.5573364053,12436.28707675,3022
Cck,12,17100.2476783126,12416.7306173071,3014
Cck,12,17125.0142694384,12423.7094018091,3023
Cck,12,17079.4363001239,12440.4070554899,3024
Cck,12,16986.503093615,12477.0148723396,3038
Cck,12,16999.3509347339,12461.9745275705,3038
Cck,12,17073.8860642903,12483.4566183596,3039
Cck,12,16965.0102014792,12487.8644725124,3048
Cck,12,17114.5048116378,12505.9067458054,3049
Cck,12,16889.3312591449,12571.2070113712,3094
Cck,12,16903.549530914,12653.9411332669,3155
Cck,12,16803.5761778195,12629.4530654585,3132
Cck,12,16806.9239219308,12622.5779941712,3132
Cck,12,17441.9877356263,12659.5387374013,3140
Cck,12,17447.7703610814,12652.1241173768,3140
Cck,12,16972.1666679866,12680.4757822271,3160
Cck,12,16989.0627854109,12690.0925833041,3160
Cck,12,17112.404210083,12657.6603880903,3162
Cck,12,17090.5989584782,12668.4809258119,3162
Cck,12,16881.4761366312,12703.9300399251,3164
Cck,12,16732.066416258,12701.4146261121,3175
Cck,12,16661.1403316201,12770.6627899854,3208
Cck,12,16706.6126778578,12783.0458674578,3212
Cck,12,16701.706925223,12787.3590141247,3212
Cck,12,16572.2554067943,12805.3258032532,3230
Cck,12,16531.1196993916,12834.7526255075,3253
Cck,12,16717.3822320907,12838.0861292227,3255
Cck,12,16852.7491993629,12849.6379042888,3256
Cck,12,16683.3129607783,12854.1997214994,3258
Cck,12,16586.1235303841,12859.2357102877,3265
Cck,12,16607.7980554481,12873.2637012645,3266
Cck,12,16588.981939451,12879.1690048668,3265
Cck,12,16791.1870642821,12885.4725751431,3272
