Gene,Expt,y,x,neighbour
Arpp21,5,15883.2848950715,7649.2109762989,847
Arpp21,5,16122.4028079768,7663.96382961013,854
Arpp21,5,16168.3040432162,7697.4364586426,867
Arpp21,5,16262.7555613243,7697.20671386817,873
Arpp21,5,16211.2440380314,7737.55834035371,881
Arpp21,5,16075.1468163619,7771.57754638495,909
Arpp21,5,16377.1881780671,7815.32982152419,931
Arpp21,5,16413.2412972918,7884.30276214906,976
Arpp21,5,16434.4008378323,7939.27517762518,985
Arpp21,5,16444.1533205953,7949.50271689116,1010
Arpp21,5,16457.034300551,7932.06311644157,986
Arpp21,5,16439.7062443108,7916.2738695555,985
Arpp21,5,16525.2950210028,7979.15726551962,1021
Arpp21,5,16525.8275703161,8009.5651119301,1042
Arpp21,5,16501.9440195754,8008.32728431977,1038
Arpp21,5,16399.2563350348,8036.11417411986,1043
Arpp21,5,16448.8351105046,8058.6182261354,1053
Arpp21,5,16625.5414621221,8159.68319335466,1111
Arpp21,5,16798.2756849921,8197.54177245335,1134
Arpp21,5,16747.9350340996,8278.62079250192,1170
Arpp21,5,16883.4257873232,8368.27250314834,1218
Arpp21,5,16749.0490041495,8386.25171234472,1228
Arpp21,5,16779.6822098899,8435.7914913926,1236
Arpp21,5,16915.1707291176,8424.86624280838,1241
Arpp21,5,16859.772211563,8453.43946992644,1253
Arpp21,5,16850.7046138743,8450.50100607565,1253
Arpp21,5,16980.0482934261,8570.98489614108,1314
Arpp21,5,16989.8314860897,8711.23690609985,1386
Arpp21,5,17092.0206462808,8729.76862960889,1406
Arpp21,5,17307.3705959183,8792.53338217076,1438
Arpp21,5,17313.6192769864,8835.8921591603,1442
Arpp21,5,17127.7775214286,8823.70140409972,1443
Arpp21,5,15329.5225730513,8917.91466678638,1498
Arpp21,5,17228.2958328887,8905.63645264343,1500
Arpp21,5,17289.3907500119,8995.3287714449,1529
Arpp21,5,17276.7776254933,9042.50203673905,1556
Arpp21,5,17403.0480027857,9096.49928112206,1588
Arpp21,5,17442.8281799533,9118.13390282401,1590
Arpp21,5,17430.4789914901,9199.06650913494,1645
Arpp21,5,17436.4346807096,9204.19399997723,1645
Arpp21,5,17425.0957778045,9213.28360509009,1645
Arpp21,5,17540.8789926721,9246.1958914671,1664
Arpp21,5,17471.0058363054,9397.68032671053,1743
Arpp21,5,17582.7931351993,9504.40466421588,1790
Arpp21,5,17474.0278630191,9549.28683172292,1813
Arpp21,5,17611.940788081,9596.31133781494,1824
Arpp21,5,17703.909425965,9633.00981987895,1839
Arpp21,5,17606.3183729698,9649.03977120621,1856
Arpp21,5,17613.4839844619,9633.01014723279,1844
Arpp21,5,17630.5801172032,9725.27614573464,1891
Arpp21,5,17689.5874501646,9745.77148245656,1894
Arpp21,5,17631.1354156155,9759.6895420278,1902
Arpp21,5,17649.2790213491,9770.20071050669,1915
Arpp21,5,17602.6536071421,9827.0404783073,1934
Arpp21,5,17771.3329346873,9801.76379360115,1935
Arpp21,5,17682.750733632,9838.04371213328,1939
Arpp21,5,17693.2781355401,9845.65801233011,1939
Arpp21,5,17681.6720741843,9840.05190321774,1939
Arpp21,5,17681.0700368405,9839.50751940067,1939
Arpp21,5,17772.1570336927,9886.77957650469,1957
Arpp21,5,17776.8023557226,9885.50351224046,1957
Arpp21,5,17693.5947301266,10027.2082753945,2029
Arpp21,5,17798.3994093985,10063.4059918695,2036
Arpp21,5,17774.2655666939,10074.4184262448,2039
Arpp21,5,17672.3246606217,10086.3070067227,2047
Arpp21,5,17650.4177722529,10081.5604562507,2047
Arpp21,5,17710.7513563812,10236.7133901063,2098
Arpp21,5,17898.3837163857,10497.1783158002,2218
Arpp21,5,17889.5520997949,10502.505313002,2218
Arpp21,5,17886.0404270987,10507.2986231686,2218
Arpp21,5,17816.2418714577,10526.6647669552,2226
Arpp21,5,17873.6318018593,10624.06555668,2254
Arpp21,5,17988.5688018398,10643.2211457421,2269
Arpp21,5,17877.5684087793,10650.4869084403,2271
Arpp21,5,17877.6474272332,10659.4513054984,2271
Arpp21,5,17919.5951656094,10702.793316785,2286
Arpp21,5,17824.1039430901,10741.0120356637,2298
Arpp21,5,17925.1757200993,10730.0732163362,2304
Arpp21,5,17826.138351492,10764.0410201312,2314
Arpp21,5,17826.5213677594,10773.7452842905,2314
Arpp21,5,17821.5313910972,10777.2707507456,2314
Arpp21,5,17814.7684765914,10790.6776363244,2314
Arpp21,5,17842.0788943475,10783.5342376733,2314
Arpp21,5,17836.7915938331,11033.0651234674,2396
Arpp21,5,17818.6859647446,11177.5684618767,2446
Arpp21,5,17876.259247489,11157.7182461866,2456
Arpp21,5,17759.7844740852,11325.5800477004,2506
Arpp21,5,17713.0064809291,11358.3407325949,2525
Arpp21,5,18044.4533820722,11360.2691721055,2527
Arpp21,5,17782.5270779426,11342.9060911373,2528
Arpp21,5,17829.5733557414,11445.4328491933,2561
Arpp21,5,17733.5828829887,11511.6794232334,2587
Arpp21,5,17760.4318036072,11554.1825930988,2606
Arpp21,5,17649.2141359881,11556.4529131945,2616
Arpp21,5,17646.367342285,11567.4615573185,2616
Arpp21,5,17755.2852225087,11605.0000751372,2630
Arpp21,5,17725.6347084036,11705.8658442,2678
Arpp21,5,17747.3276376575,11832.9747354172,2730
Arpp21,5,17566.6119591633,11953.9107143505,2774
Arpp21,5,17594.448906686,12023.3193708641,2816
Arpp21,5,17585.9162376084,12043.0180342156,2816
Arpp21,5,17587.9208825113,12050.3344232322,2816
Arpp21,5,17426.779254088,12063.9747639499,2833
Arpp21,5,17465.1073010591,12175.0404869487,2887
Arpp21,5,17633.5097675307,12209.062566157,2903
Arpp21,5,17348.3258620092,12256.2627528017,2932
Arpp21,5,16542.6133051431,12264.8652184556,2934
Arpp21,5,17531.6741935934,12299.5540503796,2954
Arpp21,5,17535.3993701452,12300.4001567069,2954
Arpp21,5,17055.1936405736,12509.4190755847,3062
Arpp21,5,16929.6938484355,12572.202309355,3085
Arpp21,5,16959.1248417578,12605.4195345569,3107
Arpp21,5,16957.2967593147,12597.6833725428,3107
Arpp21,5,16842.8988314598,12625.2779787338,3118
Arpp21,5,16924.2737696516,12642.0785657619,3129
Arpp21,5,17127.5580563515,12618.9635061384,3482
Arpp21,5,17489.3232501299,12645.2058639519,3135
Arpp21,5,17395.0397453883,12697.9374666246,3174
Arpp21,5,16737.6869305731,12751.4280334685,3204
Arpp21,5,16702.7209027434,12780.6348328136,3212
Arpp21,5,16752.6014208893,12832.2896348664,3245
Arpp21,5,16711.4298855233,12853.4230963287,3255
Arpp21,5,17195.7113833228,12858.4391378715,3262
Arpp21,5,16545.271265369,12874.8925976607,3275
Arpp21,5,16518.4069501063,13000.1756931544,3329
Arpp21,5,17003.0284292414,13054.6896238418,3349
Arpp21,5,16590.2572333698,13130.8694696395,3380
Arpp21,5,16892.4745176683,13150.8020915188,3389
Arpp21,5,16473.5587461725,13215.9793035257,3405
Arpp21,5,17122.654248996,13439.184537726,3449
Atp1b1,6,14446.1819103907,6373.81655707086,105
Atp1b1,6,14450.6744099242,6370.83658219951,105
Atp1b1,6,15044.0334988063,6444.24300460736,126
Atp1b1,6,13471.6645344997,6463.60113955522,138
Atp1b1,6,14144.5298204346,6557.73332483895,168
Atp1b1,6,14788.5980473775,6570.1671029664,169
Atp1b1,6,14759.3461783113,6566.99081917679,169
Atp1b1,6,14764.7644926945,6575.34113433788,169
Atp1b1,6,14693.5801417319,6619.37070509282,177
Atp1b1,6,14689.9128417274,6609.81369614291,177
Atp1b1,6,14664.2624785555,6615.35751346893,3482
Atp1b1,6,14701.0415204825,6604.22779058239,177
Atp1b1,6,14420.2847660954,6622.26213232673,183
Atp1b1,6,14401.19254948,6618.1367945731,183
Atp1b1,6,14419.7369513117,6640.83960864647,187
Atp1b1,6,14410.4123130618,6623.20440995445,183
Atp1b1,6,14413.6738931158,6617.65664043545,183
Atp1b1,6,14418.3490986584,6629.8153658797,187
Atp1b1,6,13791.5040260388,6654.94131959703,195
Atp1b1,6,13775.6534221701,6650.75266513681,195
Atp1b1,6,13778.1993541186,6664.34741250413,195
Atp1b1,6,13789.3012895768,6661.70724685948,195
Atp1b1,6,15305.7505160337,6744.33902303615,217
Atp1b1,6,15324.4606111243,6747.66782335067,217
Atp1b1,6,15295.0269673744,6746.73110188572,217
Atp1b1,6,15377.372032008,6772.48765622558,229
Atp1b1,6,15021.8602183637,6807.13603173136,233
Atp1b1,6,14533.4340927708,6799.64896302118,235
Atp1b1,6,14130.417018876,6810.24053207122,237
Atp1b1,6,14118.0650988043,6802.36555934245,237
Atp1b1,6,14116.8271695782,6790.8616006244,237
Atp1b1,6,14107.6810999119,6800.1997110622,237
Atp1b1,6,14134.3741067872,6813.90100002467,237
Atp1b1,6,14105.5629925746,6806.25857609809,237
Atp1b1,6,14125.0173576964,6817.22486814975,237
Atp1b1,6,14116.1660262582,6812.45466497709,237
Atp1b1,6,14129.858345066,6817.13841621184,237
Atp1b1,6,14110.2896815817,6803.04085210843,237
Atp1b1,6,14082.3584304568,6848.57132505099,245
Atp1b1,6,14106.0560901264,6854.8755961918,245
Atp1b1,6,14090.4061065361,6840.17881684597,245
Atp1b1,6,14107.879904551,6854.1065946531,245
Atp1b1,6,14105.0980779817,6844.22503658608,245
Atp1b1,6,14234.4187959511,6857.90405940297,248
Atp1b1,6,14239.2366721869,6839.06174913308,248
Atp1b1,6,14245.0033876077,6839.07940593338,248
Atp1b1,6,14482.7788004566,6876.74508482637,255
Atp1b1,6,14465.9433764512,6858.72870146511,255
Atp1b1,6,14465.3244719907,6858.11901773517,255
Atp1b1,6,14455.217712338,6871.23060905444,255
Atp1b1,6,14465.6525561563,6874.09360026439,255
Atp1b1,6,14382.6515790695,6865.07548605654,257
Atp1b1,6,14382.2518841852,6861.63183778694,257
Atp1b1,6,14639.3714195557,6900.97618026816,258
Atp1b1,6,14633.1155534019,6884.42310069597,258
Atp1b1,6,14424.5154212705,6888.47642215602,259
Atp1b1,6,14408.7736450358,6889.41967848617,259
Atp1b1,6,14408.5742618257,6884.69464636371,259
Atp1b1,6,14408.3187013095,6872.40145408043,259
Atp1b1,6,14406.8342944434,6866.97502122081,259
Atp1b1,6,14392.0728155872,6882.24957125706,257
Atp1b1,6,14404.7803213646,6894.30275545958,259
Atp1b1,6,13986.2883062725,6884.28116376009,260
Atp1b1,6,13997.4961316488,6882.25556768583,260
Atp1b1,6,14732.9745881239,6885.94777445004,266
Atp1b1,6,13756.7784242467,6897.7106162425,274
Atp1b1,6,14108.8454010869,6871.15532046755,268
Atp1b1,6,14107.0079207851,6881.71904121514,268
Atp1b1,6,14115.3970802848,6887.13171856533,268
Atp1b1,6,14105.6853683191,6895.8946543443,268
Atp1b1,6,13890.8859581004,6904.26193172731,271
Atp1b1,6,13749.0240656297,6880.8580066704,267
Atp1b1,6,13753.1518912746,6896.99076876961,274
Atp1b1,6,13747.15944195,6900.33644273674,274
Atp1b1,6,13811.849816805,6891.19245010548,275
Atp1b1,6,14817.8237852139,6896.49136065232,276
Atp1b1,6,14829.5582085721,6919.04082753802,292
Atp1b1,6,14231.5088319431,6900.34494267757,278
Atp1b1,6,14310.7197866446,6904.2748241475,281
Atp1b1,6,14313.6303691698,6901.4936862856,281
Atp1b1,6,14337.5586288484,6905.61667312352,281
Atp1b1,6,14588.5618263355,6891.50155013523,282
Atp1b1,6,14576.7386690778,6900.76332088422,282
Atp1b1,6,14591.0295975009,6900.59108343639,282
Atp1b1,6,13777.5463396858,6883.788549757,283
Atp1b1,6,13766.329607878,6902.59753862371,283
Atp1b1,6,14515.8647469882,6904.97969882748,284
Atp1b1,6,14501.3949425155,6889.40020099683,284
Atp1b1,6,13935.28540576,6933.20486330752,301
Atp1b1,6,15381.7584409775,6915.15574903406,287
Atp1b1,6,13799.3432592999,6900.59406744258,275
Atp1b1,6,13799.4279382598,6914.66072608383,288
Atp1b1,6,14379.6818172283,6913.65614193689,291
Atp1b1,6,14370.0927150223,6909.19944596451,291
Atp1b1,6,14370.4893652751,6921.14155029713,291
Atp1b1,6,14377.5596958463,6927.25836562566,291
Atp1b1,6,14380.8743570415,6938.66263931569,291
Atp1b1,6,14819.4355541597,6923.4338489887,292
Atp1b1,6,14826.07648599,6921.40082537818,292
Atp1b1,6,14822.3242749126,6915.60649394326,292
Atp1b1,6,14815.6095125226,6917.76197852945,292
Atp1b1,6,14190.7211863264,6924.59435565375,294
Atp1b1,6,14174.894883925,6921.20077088137,294
Atp1b1,6,14593.7210354859,6931.8385240338,297
Atp1b1,6,14533.6056604208,6925.41024439631,300
Atp1b1,6,14541.2156039159,6932.18195670474,309
Atp1b1,6,14450.2067048013,6932.3895451745,305
Atp1b1,6,14484.6811096085,6923.03754932496,308
Atp1b1,6,13681.0568927144,6943.15873973243,310
Atp1b1,6,14162.0758410336,6926.51344415692,312
Atp1b1,6,14158.8323016557,6948.11522307651,312
Atp1b1,6,14152.6727365524,6937.19745823222,312
Atp1b1,6,14151.4951712132,6940.99252892445,312
Atp1b1,6,14039.0787423817,6971.71415608755,313
Atp1b1,6,14048.5973334668,6947.05328272357,313
Atp1b1,6,13771.630294868,6951.06331324168,315
Atp1b1,6,15472.3070304359,6953.52400497428,316
Atp1b1,6,13992.3518773706,6958.20047699432,318
Atp1b1,6,14690.6869064855,6964.71396505223,321
Atp1b1,6,14545.7818459441,6953.38939525818,322
Atp1b1,6,14643.2013100928,6975.2913293452,323
Atp1b1,6,14871.4111509353,6951.53687984478,325
Atp1b1,6,14297.9632133876,6985.54989315423,326
Atp1b1,6,14310.7153032522,6980.91390157273,326
Atp1b1,6,14314.8777731793,6990.71269294851,326
Atp1b1,6,13764.2574919498,6960.7775775532,315
Atp1b1,6,13848.4792337294,6966.68234428871,330
Atp1b1,6,14121.4217816486,6968.48182327649,332
Atp1b1,6,14488.4302282855,6969.95599791558,333
Atp1b1,6,14733.0309933314,6978.08000892662,334
Atp1b1,6,14726.1552944521,6992.33971841754,334
Atp1b1,6,14737.1733447631,6988.29844443993,334
Atp1b1,6,14737.3792734318,6995.20716594551,334
Atp1b1,6,14750.1093627584,6989.08481544112,334
Atp1b1,6,14128.0980357719,6981.97149740287,332
Atp1b1,6,14114.6164459895,6967.98475348309,337
Atp1b1,6,14110.6607698325,6972.3776132354,337
Atp1b1,6,13875.8523297511,6956.97216075741,338
Atp1b1,6,13873.7961175617,6977.48216084609,338
Atp1b1,6,13869.3392125703,6956.72429232911,338
Atp1b1,6,13875.9008150562,6964.47064860825,338
Atp1b1,6,13886.466062508,6977.25766757539,338
Atp1b1,6,14402.9495716032,6960.5671415398,340
Atp1b1,6,14404.3545218491,6978.62931326622,340
Atp1b1,6,14196.9502486718,6966.2968320332,349
Atp1b1,6,14258.6047825529,7003.66631090959,343
Atp1b1,6,14284.2233884037,6970.4068778394,343
Atp1b1,6,14263.6949168458,6984.69614456737,343
Atp1b1,6,14443.5780622971,6969.26494092409,345
Atp1b1,6,15189.6104506631,6966.24766530056,348
Atp1b1,6,15183.5339009649,6972.56081976614,348
Atp1b1,6,15187.808845024,6969.56427624036,348
Atp1b1,6,15189.3540403702,6984.14197988373,348
Atp1b1,6,15185.8216262616,6981.52897630827,348
Atp1b1,6,15195.6695378182,6985.93686886964,348
Atp1b1,6,15186.4256176836,6980.44142900316,348
Atp1b1,6,15194.8550068878,6970.17932380178,348
Atp1b1,6,13959.4709942475,6995.89512813243,351
Atp1b1,6,14825.1878293409,6990.33371129823,370
Atp1b1,6,14815.6213119499,6975.67097239573,353
Atp1b1,6,14979.3865573267,6985.32096261746,354
Atp1b1,6,14964.9660615402,7002.35778615275,354
Atp1b1,6,14973.8971575249,7004.09233068894,354
Atp1b1,6,14965.2513860395,6984.79032867386,354
Atp1b1,6,14955.4346537897,6984.17022444163,354
Atp1b1,6,14539.6015233646,6990.27475403766,357
Atp1b1,6,13884.9130982284,6978.41630109646,338
Atp1b1,6,13676.8467917925,6983.02139245975,360
Atp1b1,6,14243.5546822382,7005.13812514288,361
Atp1b1,6,13930.5779486712,6982.4775257475,362
Atp1b1,6,13911.0428816509,6995.98498526429,362
Atp1b1,6,13925.2394901773,6977.68803249615,362
Atp1b1,6,14189.9886350333,6984.38499742354,364
Atp1b1,6,14186.2963689806,6995.04504013315,364
Atp1b1,6,14429.3895047515,6994.51655903545,365
Atp1b1,6,14443.3485992142,6998.0646198714,365
Atp1b1,6,14586.7506327283,6994.33243890042,366
Atp1b1,6,14832.3012228539,7003.0984312048,370
Atp1b1,6,14817.4630508716,6999.95265805498,370
Atp1b1,6,14361.7528921801,7002.54601599614,371
Atp1b1,6,14377.3168004231,6997.34743328129,371
Atp1b1,6,15661.3772584904,7014.89119958248,372
Atp1b1,6,15641.1678762911,7019.58942628909,372
Atp1b1,6,15633.6378033784,7006.85921245325,372
Atp1b1,6,15638.1070993274,7008.76948887567,372
Atp1b1,6,15656.1630198367,7004.89621300998,372
Atp1b1,6,15637.2668887899,7019.67755708117,372
Atp1b1,6,14189.9650221337,7015.08277476646,373
Atp1b1,6,14189.865496922,7009.28030492373,373
Atp1b1,6,14199.2714950865,6993.17429516938,364
Atp1b1,6,13686.7529237464,7007.72512608426,375
Atp1b1,6,13986.4174150337,7004.95379012322,376
Atp1b1,6,13991.5748188229,7017.10647951052,376
Atp1b1,6,13702.9879064684,6996.20917404322,377
Atp1b1,6,14548.206531891,7019.99274495443,381
Atp1b1,6,14044.2625576935,6994.95839093575,382
Atp1b1,6,14742.6792353043,7006.1420559134,384
Atp1b1,6,14749.4656565387,7013.65522691699,384
Atp1b1,6,14312.7344507636,7042.13896592198,386
Atp1b1,6,14330.5479120529,7020.48091256612,386
Atp1b1,6,14311.1994268658,7016.7639723546,386
Atp1b1,6,14336.2163323494,7026.80470301741,386
Atp1b1,6,14329.996108683,7035.72230948262,386
Atp1b1,6,14317.4093981248,7017.84595730394,386
Atp1b1,6,14433.9473537862,7030.00053394489,388
Atp1b1,6,14436.4530243581,7017.59015159101,388
Atp1b1,6,14433.1632960763,7017.12004955873,388
Atp1b1,6,14063.6554396901,7038.73173523404,396
Atp1b1,6,14520.9532396778,7018.10159505812,391
Atp1b1,6,14532.569509277,7021.60279097493,381
Atp1b1,6,14653.4829035167,7020.71241803939,392
Atp1b1,6,14626.4147115798,7033.11444997359,392
Atp1b1,6,14626.131002476,7033.84750107808,392
Atp1b1,6,14561.8143681663,7027.02115210816,393
Atp1b1,6,14568.2462402578,7055.42668012211,393
Atp1b1,6,14882.1118556448,7019.91689855192,394
Atp1b1,6,13859.2113033871,7018.93784730902,395
Atp1b1,6,13866.2736889154,7027.16139070394,395
Atp1b1,6,13878.9316079451,7014.90579824933,395
Atp1b1,6,14079.004173058,7046.47762287265,396
Atp1b1,6,14075.7518577451,7033.32609053242,396
Atp1b1,6,14091.8378158365,7039.63613245976,396
Atp1b1,6,14067.5217872811,7030.34390244799,396
Atp1b1,6,15582.3183607967,7043.90247632897,397
Atp1b1,6,15599.6574097754,7047.88741358045,397
Atp1b1,6,15617.1156737579,7024.30494900476,3482
Atp1b1,6,14879.6305101026,6996.83521836321,368
Atp1b1,6,14957.3805430956,7042.35131424026,402
Atp1b1,6,14958.8332829989,7049.4225788353,402
Atp1b1,6,14513.2546321592,7025.7529640122,404
Atp1b1,6,14511.0876223707,7035.99239894102,404
Atp1b1,6,13998.7394398649,7024.96193846305,406
Atp1b1,6,13996.6181881134,7031.32032606318,406
Atp1b1,6,14276.4976464398,7045.02669080414,424
Atp1b1,6,14768.8256294188,7051.27206450156,438
Atp1b1,6,14896.47942266,7037.73639772693,414
Atp1b1,6,13974.469609298,7046.64260123773,416
Atp1b1,6,13991.4931529875,7043.62895872564,416
Atp1b1,6,13979.8360121597,7044.84009077704,416
Atp1b1,6,13978.5916681089,7052.82897221067,416
Atp1b1,6,14105.038597981,7027.66745688017,396
Atp1b1,6,13846.3871061632,7053.32773774484,418
Atp1b1,6,13827.911344837,7050.9677385908,418
Atp1b1,6,13769.1232602552,7038.86173301346,419
Atp1b1,6,14176.130092825,7042.88635471907,420
Atp1b1,6,14201.3138843076,7063.04150327086,420
Atp1b1,6,13731.2671660452,7058.13206086373,421
Atp1b1,6,13737.3729806651,7053.12180203393,421
Atp1b1,6,14058.3916871516,7059.69986241219,422
Atp1b1,6,14050.5724733031,7067.57483237337,422
Atp1b1,6,14281.6799658013,7050.24568431101,424
Atp1b1,6,14286.2635702732,7042.41756061826,424
Atp1b1,6,14278.6405590246,7037.55144121529,424
Atp1b1,6,14293.3118647935,7049.3658665588,424
Atp1b1,6,15140.3450144152,7078.60948243683,463
Atp1b1,6,15499.0957390774,7054.69077772802,428
Atp1b1,6,15495.7970559614,7048.22678081102,428
Atp1b1,6,15477.4735386198,7054.27360023365,428
Atp1b1,6,15485.1232129025,7075.73755418094,428
Atp1b1,6,14915.5200425545,7058.67407983285,430
Atp1b1,6,14234.1429896726,7069.56962865005,431
Atp1b1,6,14233.4515667512,7066.25706939641,431
Atp1b1,6,14235.172055999,7073.98840960194,431
Atp1b1,6,14250.9208425821,7059.32012963248,431
Atp1b1,6,14238.5772178871,7072.19384984094,431
Atp1b1,6,14230.6242848466,7051.50422946095,423
Atp1b1,6,14239.4772893926,7063.76700852447,431
Atp1b1,6,14464.3041194893,7057.0745638486,435
Atp1b1,6,14474.2370843037,7047.60116869421,435
Atp1b1,6,14552.6521330504,7054.62648169294,437
Atp1b1,6,14562.227793945,7063.65030125287,437
Atp1b1,6,14339.8193440147,7082.16663102802,441
Atp1b1,6,14316.2459050658,7077.59627312817,441
Atp1b1,6,14702.728106652,7076.89088204463,442
Atp1b1,6,13788.6435000025,7056.45909098988,433
Atp1b1,6,13791.300905577,7061.04620832603,433
Atp1b1,6,13976.5540255365,7069.92928554382,444
Atp1b1,6,14481.7678905482,7063.88525066226,446
Atp1b1,6,14485.4304917327,7085.31688464606,446
Atp1b1,6,13936.4656428723,7071.20025438934,448
Atp1b1,6,14864.0452901209,7084.23801436895,449
Atp1b1,6,14855.55343031,7067.95773654345,449
Atp1b1,6,14142.3259702424,7068.78584281389,451
Atp1b1,6,14133.6342810099,7071.71319991858,451
Atp1b1,6,15007.2069272854,7059.20013718495,453
Atp1b1,6,14999.4752799869,7092.095154759,453
Atp1b1,6,15021.4609774249,7068.21807134698,453
Atp1b1,6,14937.2354171774,7078.39303333383,454
Atp1b1,6,14844.0110700232,7095.55567617605,449
Atp1b1,6,14637.239303229,7098.28146148624,461
Atp1b1,6,13716.997499177,7090.54255133721,462
Atp1b1,6,15138.4747059506,7076.85641186888,463
Atp1b1,6,14186.6200183531,7094.42726120376,464
Atp1b1,6,14176.5418128301,7108.93166093962,464
Atp1b1,6,14173.7167725006,7097.71778834846,464
Atp1b1,6,14183.8387197138,7109.45793904622,464
Atp1b1,6,14160.3840530426,7098.7077829769,464
Atp1b1,6,14182.9320594959,7107.15913099247,464
Atp1b1,6,13861.6723242812,7094.96640428728,465
Atp1b1,6,13878.0005585273,7080.21408456523,466
Atp1b1,6,13862.7838640852,7088.08097535508,465
Atp1b1,6,13867.0322093455,7100.93834841839,465
Atp1b1,6,13885.5089203075,7098.68636131165,466
Atp1b1,6,13884.7449208613,7101.61420198495,466
