Gene,Expt,y,x,neighbour
Neurod6,42,17396.8438677522,9266.1221182743,1676
Neurod6,42,17482.0059936697,9286.41317736967,1687
Neurod6,42,17574.248512444,9306.46608369266,1691
Neurod6,42,17599.1255207069,9280.51960848047,1688
Neurod6,42,17484.6093167758,9257.7416600785,1678
Neurod6,42,17560.6493989279,9296.84945722155,1691
Neurod6,42,17556.9839038712,9285.30235248165,1691
Neurod6,42,17556.0027805195,9287.77229704021,1691
Neurod6,42,17585.1846085289,9297.0132721745,1688
Neurod6,42,17563.6521513769,9294.2841724026,1691
Neurod6,42,17545.8014081853,9290.73149621168,1691
Neurod6,42,17383.3071178132,9314.24947366423,1699
Neurod6,42,17379.3760166967,9301.76029482527,1699
Neurod6,42,17359.0654139351,9324.92394217464,1699
Neurod6,42,17380.1189092723,9292.70666822904,1685
Neurod6,42,17383.0742293955,9315.65078125663,1699
Neurod6,42,17369.2937328717,9319.13330660792,1699
Neurod6,42,17372.2159786113,9300.56835116964,1699
Neurod6,42,17372.8699639783,9303.8111012249,1699
Neurod6,42,17372.3489396978,9304.27236708769,1699
Neurod6,42,17354.6951895508,9307.42230190504,1699
Neurod6,42,17360.5846726034,9317.88198101744,1699
Neurod6,42,17371.8148738064,9308.8554635821,1699
Neurod6,42,17366.7421251227,9310.47633387677,1699
Neurod6,42,17392.8710964271,9300.79990902062,1700
Neurod6,42,17398.1466980335,9307.8902586938,1700
Neurod6,42,17413.4815763529,9297.07519137391,1703
Neurod6,42,17396.7124296115,9309.85447055892,1700
Neurod6,42,17395.348604599,9329.7017581629,1700
Neurod6,42,17394.3353342299,9321.23902641924,1700
Neurod6,42,17410.4547197353,9299.95124495904,1700
Neurod6,42,17411.6112454779,9302.66027354383,1703
Neurod6,42,17465.9564549858,9324.52561027456,1701
Neurod6,42,17475.3063082612,9299.61628314169,1701
Neurod6,42,17483.3659249071,9303.12549967789,1701
Neurod6,42,17476.9876408055,9316.86956018601,1701
Neurod6,42,17484.3515095516,9321.33565261455,1701
Neurod6,42,17477.4112948705,9292.72860140771,1687
Neurod6,42,17475.2559820224,9322.27830111993,1701
Neurod6,42,17457.4554646258,9305.58649083447,1701
Neurod6,42,17419.4805185765,9306.83951810024,1703
Neurod6,42,17416.5907006268,9318.71118501353,1703
Neurod6,42,17417.9154499945,9323.67695413773,1703
Neurod6,42,17404.8484649936,9312.2014259699,1700
Neurod6,42,17421.508987647,9322.79962605537,1703
Neurod6,42,17412.6205440455,9314.4962015674,1703
Neurod6,42,17503.876240215,9330.95735487015,1707
Neurod6,42,17508.6892632807,9306.38963915975,1707
Neurod6,42,17507.6212420044,9331.63033319987,1707
Neurod6,42,17508.1086360213,9326.29389328228,1707
Neurod6,42,17518.8974021503,9320.1840918745,1707
Neurod6,42,17490.3573859348,9324.49010414107,1707
Neurod6,42,17493.9642145255,9315.03593962735,1707
Neurod6,42,17492.706120686,9315.61306934315,1707
Neurod6,42,17500.8802806404,9324.6223119891,1707
Neurod6,42,17499.934522657,9329.27454801069,1707
Neurod6,42,17505.3568820569,9315.20019794415,1707
Neurod6,42,17492.6624301859,9315.73477164066,1707
Neurod6,42,17509.0149078722,9319.52584076418,1707
Neurod6,42,17500.524297282,9324.64047957697,1707
Neurod6,42,17451.8168059182,9332.75904747217,1709
Neurod6,42,17436.2237300562,9334.44174410378,1709
Neurod6,42,17449.8260607163,9321.86096385821,1709
Neurod6,42,17445.8262874322,9332.3881565111,1709
Neurod6,42,17438.2232124235,9328.93788835362,1709
Neurod6,42,17480.9967919533,9365.9756145967,1713
Neurod6,42,17482.6527338673,9341.3849241989,1713
Neurod6,42,17470.2347533084,9368.10203526824,1713
Neurod6,42,17476.9077467303,9362.32691102517,1713
Neurod6,42,17485.5718067987,9351.88982693638,1713
Neurod6,42,17482.4833319638,9356.79424888713,1713
Neurod6,42,17489.1727207443,9361.84964117638,1713
Neurod6,42,17529.9998974875,9346.84821994943,1716
Neurod6,42,17570.3802563458,9359.6147632404,1725
Neurod6,42,17572.1513571805,9355.09088440202,1725
Neurod6,42,17566.05163576,9347.11762591097,1725
Neurod6,42,17543.662787743,9366.14876076675,1719
Neurod6,42,17552.1118482353,9358.59846437065,1719
Neurod6,42,17556.8386171515,9350.8356255047,1719
Neurod6,42,17557.0794687007,9340.31243441801,1719
Neurod6,42,17550.6815947083,9354.55905910555,1719
Neurod6,42,17566.8394742779,9364.00797487388,1725
Neurod6,42,17549.9939898286,9366.2808041663,1719
Neurod6,42,17535.3690796292,9357.73920790792,1719
Neurod6,42,17554.526905086,9364.01055377937,1719
Neurod6,42,17559.2077253488,9350.54042904411,1719
Neurod6,42,17553.1722541146,9353.65678365222,1719
Neurod6,42,17388.6310337888,9368.40633558975,1728
Neurod6,42,17407.8979316159,9369.14587630627,1728
Neurod6,42,17398.0051114921,9339.97270866303,1723
Neurod6,42,17406.4384367577,9366.54164398401,1728
Neurod6,42,17398.6696028196,9357.7739385492,1723
Neurod6,42,17391.5078131012,9359.37908276437,1723
Neurod6,42,17383.7311043292,9351.0812792711,1723
Neurod6,42,17392.7568207565,9370.49437871565,1728
Neurod6,42,17395.9069630157,9353.28711826678,1723
Neurod6,42,17437.1567940252,9381.13513456162,1724
Neurod6,42,17436.4952020121,9358.78326626994,1724
Neurod6,42,17440.0311855696,9366.55303857454,1724
Neurod6,42,17436.0542736183,9368.11120994733,1724
Neurod6,42,17435.4790463434,9366.67831693971,1724
Neurod6,42,17444.3135673564,9364.42053973292,1724
Neurod6,42,17450.023043732,9363.24261210589,1724
Neurod6,42,17426.0328776331,9371.31189208404,1724
Neurod6,42,17381.9678541575,9359.51301257175,1723
Neurod6,42,17377.0430341957,9383.22771021494,1727
Neurod6,42,17388.248104916,9391.68606597105,1738
Neurod6,42,17384.1835470313,9366.32066348321,1727
Neurod6,42,17361.309975627,9355.90084681773,1727
Neurod6,42,17365.1140299131,9369.01710712824,1727
Neurod6,42,17372.2806064368,9359.72048551549,1727
Neurod6,42,17361.4692998044,9381.13003876071,1727
Neurod6,42,17357.4580849025,9376.31519192455,1727
Neurod6,42,17372.0872035659,9379.67083607086,1727
Neurod6,42,17414.1954008547,9374.01593218654,1728
Neurod6,42,17399.7706617594,9367.9339584603,1728
Neurod6,42,17385.358599265,9368.93673793246,1727
Neurod6,42,17404.5783020198,9360.35808013782,1723
Neurod6,42,17398.4524466586,9382.9334798189,1728
Neurod6,42,17401.6196904765,9374.46387981895,1728
Neurod6,42,17392.4860715629,9370.0168123969,1728
Neurod6,42,17390.9711626672,9365.82895770287,1723
Neurod6,42,17461.2729944378,9384.89438578005,1737
Neurod6,42,17578.8078941132,9386.62094597545,1734
Neurod6,42,17569.6746681304,9401.68481445881,1734
Neurod6,42,17578.9934325655,9404.50829518563,1734
Neurod6,42,17582.3101949016,9393.85691386438,1734
Neurod6,42,17581.6624421639,9415.05630359006,1752
Neurod6,42,17471.938050017,9388.11920885019,1743
Neurod6,42,17459.7371888984,9380.54345633321,1737
Neurod6,42,17454.5518250459,9391.32238168978,1737
Neurod6,42,17462.1987545034,9391.76060871576,1737
Neurod6,42,17464.3579518228,9375.83299763166,1737
Neurod6,42,17468.847764425,9389.3325513585,1737
Neurod6,42,17463.7358619299,9398.1946831996,1737
Neurod6,42,17448.3413718289,9383.71227632019,1737
Neurod6,42,17397.3876618965,9411.63722891742,1738
Neurod6,42,17387.3081287495,9399.517328568,1738
Neurod6,42,17403.5347944503,9404.54087437445,1738
Neurod6,42,17515.5522969618,9380.29030403989,1742
Neurod6,42,17519.3371600597,9388.04270741628,1742
Neurod6,42,17506.5549717476,9387.86764404932,1742
Neurod6,42,17520.2152506015,9396.35703860107,1742
Neurod6,42,17520.9314526962,9386.45983563375,1742
Neurod6,42,17481.1286749975,9410.66312580266,1743
Neurod6,42,17480.613424196,9400.99044410327,1743
Neurod6,42,17464.7100600921,9401.72191763658,1743
Neurod6,42,17489.5140951896,9424.95649670678,1750
Neurod6,42,17467.0627604472,9411.06648565396,1743
Neurod6,42,17551.8294565976,9403.78901041863,1747
Neurod6,42,17532.0991373863,9407.79573249775,1748
Neurod6,42,17547.9235289206,9420.47936085768,1752
Neurod6,42,17537.0356533727,9401.28073670476,1747
Neurod6,42,17529.5629829876,9402.74696498383,1748
Neurod6,42,17532.6372943794,9409.3764836786,1748
Neurod6,42,17521.5165732548,9410.77130993066,1748
Neurod6,42,17535.8775293513,9407.89349113788,1747
Neurod6,42,17554.7667892753,9406.96298856467,1747
Neurod6,42,17527.9782919198,9399.02060734389,1748
Neurod6,42,17537.0766284501,9421.34470098193,1748
Neurod6,42,17509.8948301023,9427.60829563563,1750
Neurod6,42,17509.5190906066,9418.5661751806,1750
Neurod6,42,17436.0204984835,9415.48283776141,1749
Neurod6,42,17437.580633294,9424.21649806291,1749
Neurod6,42,17455.7236484466,9418.9924992637,1743
Neurod6,42,17495.8486793388,9425.8018316033,1750
Neurod6,42,17492.5128463194,9423.67374415111,1750
Neurod6,42,17507.9732057263,9422.6082516786,1750
Neurod6,42,17512.2525958128,9422.20046026032,1750
Neurod6,42,17492.6903228415,9419.21926110937,1750
Neurod6,42,17602.5775143977,9432.78453164926,1751
Neurod6,42,17598.0765448511,9447.63380535315,1751
Neurod6,42,17608.969870987,9445.06317846309,1751
Neurod6,42,17599.1261136599,9410.8307153879,1751
Neurod6,42,17562.9863475465,9432.54793749672,1752
Neurod6,42,17565.9405979768,9425.59682440047,1752
Neurod6,42,17553.3505882267,9430.28244154961,1752
Neurod6,42,17556.1264409281,9432.06283973831,1752
Neurod6,42,17563.5559734128,9431.70353587834,1752
Neurod6,42,17551.1514205924,9413.72973739494,1747
Neurod6,42,17547.585801651,9418.71450974152,1752
Neurod6,42,17417.2607936588,9428.60496120635,1758
Neurod6,42,17417.3028233108,9422.08138959808,1758
Neurod6,42,17411.9906719275,9435.00772036178,1758
Neurod6,42,17428.8706559427,9439.29570975828,1758
Neurod6,42,17446.71218299,9446.76829717644,1766
Neurod6,42,17451.1450955793,9450.28244183851,1766
Neurod6,42,17444.7833747654,9456.18080724988,1766
Neurod6,42,17450.2078276982,9448.85857125822,1766
Neurod6,42,17458.6232714885,9437.71446921384,1766
Neurod6,42,17455.5775169673,9460.14088489422,1766
Neurod6,42,17463.4971376961,9460.28820058898,1766
Neurod6,42,17555.9345312974,9480.8284868843,1784
Neurod6,42,17547.0642002378,9458.78176015607,1768
Neurod6,42,17531.700984573,9462.11429005662,1768
Neurod6,42,17608.3830627306,9458.45962878529,1777
Neurod6,42,17612.3255075435,9465.61506938139,1777
Neurod6,42,17614.6617845752,9483.62508706178,1790
Neurod6,42,17503.2720953874,9488.21089530048,1780
Neurod6,42,17475.2861241207,9465.01867390944,1780
Neurod6,42,17486.1699207236,9470.92323080254,1780
Neurod6,42,17507.2606414213,9483.85423283627,1780
Neurod6,42,17505.6683799392,9475.46744379863,1780
Neurod6,42,17499.9210368456,9470.69917434485,1780
Neurod6,42,17581.0576745158,9479.41181136738,1784
Neurod6,42,17591.7282347762,9472.84334000066,1784
Neurod6,42,17582.0693233042,9483.92210643284,1784
Neurod6,42,17582.8736280778,9495.62327605203,1790
Neurod6,42,17579.0406535937,9503.0798146187,1790
Neurod6,42,17574.4201260085,9469.77639281925,1784
Neurod6,42,17572.0140212236,9486.97481659206,1784
Neurod6,42,17567.426924357,9497.4665635527,1784
Neurod6,42,17443.0867724376,9503.11580870582,1786
Neurod6,42,17438.1194942652,9483.57289947089,1786
Neurod6,42,17445.668551843,9476.75945104455,1786
Neurod6,42,17483.8069001781,9499.41857095267,1789
Neurod6,42,17482.5106103804,9518.23186758588,1789
Neurod6,42,17594.4737860304,9500.7778575693,1790
Neurod6,42,17584.4922329044,9500.24444420568,1790
Neurod6,42,17594.5753190896,9505.15994220864,1790
Neurod6,42,17599.9066800056,9482.33434624958,1790
Neurod6,42,17603.8063490722,9498.05126640852,1790
Neurod6,42,17603.8814827676,9496.21881565326,1790
Neurod6,42,17607.8132155366,9516.88386688304,1790
Neurod6,42,17508.6565607737,9508.28016033061,1791
Neurod6,42,17553.0464646887,9512.43107011268,1796
Neurod6,42,17549.5734113157,9522.75326711331,1796
Neurod6,42,17562.5746345516,9516.2851200007,1796
Neurod6,42,17557.4685232807,9520.77797418987,1796
Neurod6,42,17556.4749356287,9528.45904427369,1811
Neurod6,42,17566.7812672014,9505.85093928597,1796
Neurod6,42,17544.9458504757,9517.48009293521,1796
Neurod6,42,17558.247492508,9523.03702474902,1796
Neurod6,42,17562.6087140517,9521.61533383399,1796
Neurod6,42,17565.8328066903,9534.41917399605,1811
Neurod6,42,17574.0237446077,9510.80701466176,1796
Neurod6,42,17559.6835611968,9510.19724889374,1796
Neurod6,42,17672.144813996,9532.38711121744,1799
Neurod6,42,17665.8242697984,9520.59467664951,1799
Neurod6,42,17670.9112473858,9509.32265669551,1799
Neurod6,42,17664.0210620398,9512.45346477641,1799
Neurod6,42,17666.5485996973,9512.23518727828,1799
Neurod6,42,17508.9867581049,9535.18520545731,1810
Neurod6,42,17506.849501689,9513.34504533715,1791
Neurod6,42,17557.3427506606,9546.66221622732,1811
Neurod6,42,17559.5155053656,9532.74266987842,1811
Neurod6,42,17555.7569206667,9545.27806416525,1811
Neurod6,42,17547.4283515995,9552.59203526252,1817
Neurod6,42,17638.0057474067,9547.31515880599,1812
Neurod6,42,17641.5852557055,9531.75855243374,1812
Neurod6,42,17654.533804878,9532.71321780543,1799
Neurod6,42,17622.4360309862,9541.40825848903,1812
Neurod6,42,17627.2390802675,9525.37168074663,1812
Neurod6,42,17622.6394972676,9541.56700743314,1812
Neurod6,42,17633.1107325632,9551.37373053547,1812
Neurod6,42,17630.6593516605,9549.49129047858,1812
Neurod6,42,17624.0569376273,9548.36410968157,1812
Neurod6,42,17635.5637301274,9549.23764757128,1812
Neurod6,42,17473.0758536929,9548.80098234449,1813
Neurod6,42,17495.1052923484,9556.66152658641,1813
Neurod6,42,17586.9515113078,9553.52917384981,1821
Neurod6,42,17599.1726435677,9554.85053189761,1821
Neurod6,42,17600.1210528258,9566.90471034652,1821
Neurod6,42,17591.6278726737,9551.33066673797,1821
Neurod6,42,17595.0721508662,9556.01318846903,1821
Neurod6,42,17666.5335326364,9559.67910953038,1826
Neurod6,42,17636.0110889267,9577.9521870557,1823
Neurod6,42,17667.8165653908,9587.95776803894,1826
Neurod6,42,17614.5866435463,9577.1103848161,1824
Neurod6,42,17612.7791266942,9591.52175781884,1824
Neurod6,42,17614.2230350355,9588.08142559747,1824
Neurod6,42,17613.6043111661,9579.86388285963,1824
Neurod6,42,17609.9640341128,9584.65777162358,1824
Neurod6,42,17681.0869448182,9556.14854331807,1826
Neurod6,42,17478.1605553456,9592.60115638538,1829
Neurod6,42,17499.0796014318,9583.72984862879,1829
Neurod6,42,17553.0810735802,9588.79520825989,1830
Neurod6,42,17569.9697309025,9600.10933768411,1830
Neurod6,42,17581.5297705899,9591.41572003732,1830
Neurod6,42,17574.9995026827,9576.20285749451,1830
Neurod6,42,17565.679264845,9591.35357472873,1830
Neurod6,42,17689.0216517708,9620.87276794498,1839
Neurod6,42,17681.0545986527,9615.10821163196,1839
Neurod6,42,17686.8445757663,9623.51632901004,1839
Neurod6,42,17681.9475247055,9604.83287548588,1839
Neurod6,42,17694.2526676638,9604.56012242516,1839
Neurod6,42,17700.6796118234,9614.345003733,1839
Neurod6,42,17698.5703394463,9611.89633471659,1839
Neurod6,42,17688.2746341855,9615.53598174488,1839
Neurod6,42,17688.2884174331,9591.07561164357,1826
Neurod6,42,17712.8661832798,9623.68273415806,1839
Neurod6,42,17688.4978429754,9624.90886185105,1839
Neurod6,42,17701.5160990218,9611.65057959431,1839
Neurod6,42,17693.9888398376,9612.21624465088,1839
Neurod6,42,17695.012750052,9608.70999734819,1839
Neurod6,42,17696.3474561315,9598.12802459928,1839
Neurod6,42,17684.0412449823,9623.82346277286,1839
Neurod6,42,17704.7924140522,9623.9416949623,1839
Neurod6,42,17573.4438857612,9632.19100151697,1841
Neurod6,42,17561.8234669887,9635.73338568008,1841
Neurod6,42,17583.7835348627,9623.31372467434,1841
Neurod6,42,17580.5918503694,9625.77882638042,1841
Neurod6,42,17609.576601754,9628.72223498276,1844
Neurod6,42,17609.2583935988,9623.59173799698,1844
Neurod6,42,17611.8618664452,9627.68019588489,1844
Neurod6,42,17612.5247914681,9649.92512396503,1863
Neurod6,42,17624.1238303925,9636.74143579127,1844
Neurod6,42,17666.8226975164,9641.22696785894,1845
Neurod6,42,17642.4216475433,9635.14569142508,1845
Neurod6,42,17655.944145755,9640.29980791561,1845
Neurod6,42,17656.2789484386,9638.39038818235,1845
Neurod6,42,17657.2693520972,9621.53021073198,1845
Neurod6,42,17647.1173089686,9635.75318346542,1845
Neurod6,42,17654.5201278966,9637.88696720861,1845
Neurod6,42,17654.3952284264,9633.49113934314,1845
Neurod6,42,17511.25609146,9643.49223276385,1849
Neurod6,42,17514.1573185236,9631.45520207356,1849
Neurod6,42,17513.6045666578,9646.0536830308,1849
Neurod6,42,17555.6824729698,9638.73765421005,1852
Neurod6,42,17541.692584243,9641.5224923594,1852
Neurod6,42,17546.6532928417,9657.19125852315,1852
Neurod6,42,17550.8510162721,9636.34454950479,1852
Neurod6,42,17556.5150048668,9635.11340725816,1852
Neurod6,42,17528.9468691217,9661.17193852998,1852
Neurod6,42,17544.3439045141,9650.59717176045,1852
Neurod6,42,17588.0262194569,9645.80110181069,1856
Neurod6,42,17601.9923848758,9653.82971441652,1856
Neurod6,42,17590.7518792265,9655.02879411274,1856
Neurod6,42,17608.2803477133,9671.61634830846,1863
Neurod6,42,17727.8428650457,9665.064601357,1860
Neurod6,42,17715.9561421912,9662.38015151337,1859
Neurod6,42,17717.3237773483,9664.02306252941,1859
Neurod6,42,17741.3581809464,9655.46318997371,1860
Neurod6,42,17708.3274569059,9657.7100611017,1859
Neurod6,42,17724.0970478376,9665.30242781144,1859
Neurod6,42,17624.3440682157,9662.32916020802,1863
Neurod6,42,17619.0387827669,9665.19859396903,1863
Neurod6,42,17628.9642983013,9673.17042024271,1863
Neurod6,42,17627.9698230741,9672.08260150879,1863
Neurod6,42,17617.5346963624,9674.09810187955,1863
Neurod6,42,17612.3399100733,9651.33303128074,1863
Neurod6,42,17619.4307286273,9666.0115250136,1863
Neurod6,42,17617.9910075859,9671.42271439598,1863
Neurod6,42,17687.8012279441,9677.94815785445,1864
Neurod6,42,17698.3670145067,9670.22645325603,1864
Neurod6,42,17704.017627745,9680.87366629712,1864
Neurod6,42,17706.662979312,9675.59851149581,1864
Neurod6,42,17546.6233906503,9661.3751137518,1867
Neurod6,42,17567.3719131267,9686.50530015286,1867
Neurod6,42,17561.4375931607,9677.55518890322,1867
Neurod6,42,17539.192393064,9682.18219846536,1867
Neurod6,42,17541.1721026272,9677.44245029126,1867
Neurod6,42,17557.743802284,9683.09174689524,1867
Neurod6,42,17547.2090626218,9672.98232147908,1867
Neurod6,42,17653.6045340233,9672.77879454317,1868
Neurod6,42,17665.7431065514,9676.21975249043,1868
Neurod6,42,17655.9911446248,9653.95911292124,1868
Neurod6,42,17643.5888836639,9667.73824559885,1868
Neurod6,42,17651.3139618695,9669.95363664042,1868
Neurod6,42,17657.9250031097,9653.66610523546,1868
Neurod6,42,17655.0939557412,9663.73921150244,1868
Neurod6,42,17657.9107021164,9656.01967204399,1868
Neurod6,42,17677.8216123564,9662.12803077232,1868
Neurod6,42,17581.4750807613,9679.58836973131,1869
Neurod6,42,17605.1394564831,9690.23443300778,1869
Neurod6,42,17585.8650596413,9672.87922083498,1869
Neurod6,42,17595.7266079754,9684.83728288731,1869
Neurod6,42,17582.0654072369,9691.80667780983,1869
Neurod6,42,17610.1888109506,9683.32937952478,1869
Neurod6,42,17584.7138395973,9692.5647950557,1869
Neurod6,42,17604.5388601782,9680.94889506293,1869
Neurod6,42,17680.9501349147,9697.29535094628,1870
Neurod6,42,17674.9184151014,9709.89474295132,1870
Neurod6,42,17677.2080922289,9692.82625266152,1870
Neurod6,42,17662.4081498723,9702.54842630468,1870
Neurod6,42,17675.7539507576,9699.67122163168,1870
Neurod6,42,17679.4588685026,9690.71962991013,1870
Neurod6,42,17536.7474155623,9698.79528611917,1877
Neurod6,42,17537.7920177392,9692.06757041515,1877
Neurod6,42,17532.9726182822,9697.69041463668,1877
Neurod6,42,17526.6595262523,9686.65930303178,1877
Neurod6,42,17547.2236414616,9701.36750733995,1877
Neurod6,42,17536.8397892999,9694.59258864894,1877
Neurod6,42,17541.3444375366,9699.65527517194,1877
Neurod6,42,17573.2505681979,9705.49212366308,1878
