Gene,Expt,y,x,neighbour
Calm2,8,16446.2584023753,7887.73447227491,965
Calm2,8,16264.8630173433,7913.79802979739,989
Calm2,8,16242.7076878774,7885.5092639696,967
Calm2,8,16247.1927516084,7882.77426776304,967
Calm2,8,16248.6585862759,7890.35277504668,967
Calm2,8,16524.2808823847,7883.67372266912,968
Calm2,8,16512.1601105354,7863.34957528179,968
Calm2,8,16508.9865248131,7894.38261338115,968
Calm2,8,16381.4548208205,7908.1378493741,971
Calm2,8,16382.7042836683,7895.01908415312,971
Calm2,8,16339.0054904389,7896.53291984183,974
Calm2,8,16331.9265359025,7909.18703045462,974
Calm2,8,16336.7997134007,7904.40341100764,974
Calm2,8,16339.7365578317,7885.9806060437,974
Calm2,8,16416.5773618318,7914.25986521472,976
Calm2,8,16401.8115993379,7909.88793997255,976
Calm2,8,16417.7111045535,7898.09521680049,976
Calm2,8,16405.0102974384,7884.30276214906,971
Calm2,8,16478.5467250373,7912.15268949174,980
Calm2,8,16474.9728285699,7922.38022875772,986
Calm2,8,16545.555428464,7925.15658060537,981
Calm2,8,16538.9637034748,7909.3673337193,981
Calm2,8,16541.7465429167,7912.85174211043,981
Calm2,8,16546.9968290575,7943.2595885209,981
Calm2,8,16335.9737642197,7915.19268652187,984
Calm2,8,16282.915830789,7926.80701408829,989
Calm2,8,16375.2550264524,7945.60031026175,992
Calm2,8,16466.588191731,7958.95673856982,997
Calm2,8,16489.0580716629,7968.76838995067,997
Calm2,8,16514.5618268685,7960.77233149839,1002
Calm2,8,16348.1847745779,7951.58505735806,1003
Calm2,8,16351.3880422115,7946.79980838643,1003
Calm2,8,16437.0658882749,7977.44970179263,1010
Calm2,8,16444.7567237161,7968.71242139853,1010
Calm2,8,16554.1523780097,7976.31927884541,1014
Calm2,8,16567.872134024,7973.38081499461,1014
Calm2,8,16404.1015346977,7993.3539291454,1016
Calm2,8,16399.6981435849,7977.40052022309,1016
Calm2,8,16517.7422108888,7981.20707124254,1021
Calm2,8,16474.169197508,7993.96616062649,1023
Calm2,8,16461.4143107471,8004.72246807499,1023
Calm2,8,16551.5036396779,8004.10137340554,1025
Calm2,8,16563.8724248319,8003.64371896251,1025
Calm2,8,16601.2013068637,8001.26428910665,1026
Calm2,8,16621.4866122749,8020.25346469297,1029
Calm2,8,16623.4836108011,8016.50394739621,1029
Calm2,8,16413.2215308953,8001.9091255176,1036
Calm2,8,16440.3676745397,8033.63743071697,1037
Calm2,8,16438.6226136125,8017.03597229521,1037
Calm2,8,16438.8640214898,8022.1634631375,1037
Calm2,8,16458.9062764068,8031.25306825036,1037
Calm2,8,16574.8695315676,8038.16154604846,1040
Calm2,8,16514.6747794996,8020.04136667307,1042
Calm2,8,16380.7690113091,8037.99801305864,1043
Calm2,8,16388.6088564793,8031.92266308316,1043
Calm2,8,16409.3660081791,8050.04038431437,1043
Calm2,8,16603.0440705948,8076.21820343035,1063
Calm2,8,16485.2901145772,8070.17197075269,1051
Calm2,8,16498.8114063788,8054.14234677928,1051
Calm2,8,16505.3716749808,8047.08733865314,1051
Calm2,8,16456.6153629489,8074.2537868767,1061
Calm2,8,16466.2568113656,8040.87342424713,1053
Calm2,8,16456.4527062682,8051.38459272603,1053
Calm2,8,16665.7699310648,8063.22421167056,1054
Calm2,8,16506.5000411501,8075.34937893574,1060
Calm2,8,16492.5686002292,8089.59194881145,1060
Calm2,8,16442.133448475,8087.28914786125,1061
Calm2,8,16611.5282071218,8081.69168297089,1063
Calm2,8,16610.9387679016,8081.14729915383,1063
Calm2,8,16581.490714021,8086.17490563649,1067
Calm2,8,15061.6353402009,8068.29804318911,1068
Calm2,8,16537.0659341696,8071.20532659413,1056
Calm2,8,16460.5746472932,8093.85164763433,1071
Calm2,8,16710.7295678603,8096.35833918328,1081
Calm2,8,16624.0524437205,8109.10275273525,1083
Calm2,8,16626.7641663584,8104.3562022632,1083
Calm2,8,16580.7132791622,8119.54976778203,1093
Calm2,8,16751.0152877121,8122.7553947363,3482
Calm2,8,16532.5969211224,8132.34973951914,1101
Calm2,8,16532.8152871943,8137.14304968573,1101
Calm2,8,16585.6446216415,8140.71944936144,1107
Calm2,8,16594.0273899232,8157.45614653469,1107
Calm2,8,16795.0650994271,8154.41363825668,1109
Calm2,8,16620.7104720866,8153.78420352224,1111
Calm2,8,16621.1841195886,8162.74860058038,1111
Calm2,8,16614.0758695897,8154.38061186696,1111
Calm2,8,16696.6944712945,8156.71519103245,1112
Calm2,8,16539.1505500546,8164.40166872706,1115
Calm2,8,16583.8878683742,8161.31283855154,1107
Calm2,8,16560.8789304707,8171.01710271078,1115
Calm2,8,16646.3342117268,8179.04785691433,1116
Calm2,8,16662.5175695308,8192.45474249315,1121
Calm2,8,16725.5748406201,8191.0562492876,1120
Calm2,8,16732.6249398511,8197.56953267405,1139
Calm2,8,16682.6033400189,8211.94824007645,1142
Calm2,8,16684.0771658227,8184.34319155992,1121
Calm2,8,16586.6160930806,8201.95290663124,1124
Calm2,8,16578.9230568471,8190.98291095304,1130
Calm2,8,16807.2073199489,8191.49638279758,1126
Calm2,8,16765.9604860708,8183.48657289283,1127
Calm2,8,16761.0751702525,8189.9983460285,1127
Calm2,8,15186.2792078949,8203.8316641015,1131
Calm2,8,16708.3257761786,8212.59268441488,1133
Calm2,8,16783.1968392905,8203.51173851177,1134
Calm2,8,16532.921020625,8212.7749085339,1136
Calm2,8,16719.01929071,8214.7759893217,1139
Calm2,8,16622.8377265761,8226.35113386178,1140
Calm2,8,16628.1916680239,8225.40152725385,1140
Calm2,8,16628.9481051946,8213.23324886746,1140
Calm2,8,16585.9789870707,8208.88190070467,1130
Calm2,8,16571.9168526506,8228.5805640561,1130
Calm2,8,16665.9580149408,8229.53061663845,1142
Calm2,8,16686.7836402261,8236.84643482281,1147
Calm2,8,16770.1182304257,8234.97603141777,1165
Calm2,8,15369.9461447421,8249.22886449953,1150
Calm2,8,16857.732688863,8243.67597169201,1151
Calm2,8,16648.5053367893,8250.13229854827,1156
Calm2,8,16819.7469476674,8233.09409447016,1146
Calm2,8,16705.6248852148,8247.52716728832,1163
Calm2,8,16760.6121956139,8257.23591340117,1165
Calm2,8,16757.6353550257,8261.25487548476,1165
Calm2,8,16787.3584018004,8261.94191200156,1166
Calm2,8,16806.4039308518,8254.20574998746,1166
Calm2,8,16858.0371678579,8282.96290671124,1173
Calm2,8,16679.3839751781,8282.30800136367,1174
Calm2,8,16953.5912917086,8266.36200912313,1172
Calm2,8,16934.1134094358,8292.52592369145,1179
Calm2,8,16779.4787057947,8279.84982075953,1180
Calm2,8,16792.5752219021,8288.10053654247,1180
Calm2,8,16704.5570595664,8305.7491305669,1182
Calm2,8,16753.5204316595,8301.24449525867,1185
Calm2,8,16802.9999205253,8326.58284091729,1190
Calm2,8,16855.6576285017,8302.33352258501,1192
Calm2,8,16877.9232903571,8289.59608611306,1173
Calm2,8,16850.8606929169,8315.22284505313,1195
Calm2,8,16820.4392385104,8315.3740383665,1197
Calm2,8,16738.657806889,8333.58001970606,1204
Calm2,8,16726.2843323532,8329.5463572655,1202
Calm2,8,16779.4182050208,8348.37356630025,1205
Calm2,8,16863.7203654065,8338.05257620736,1207
Calm2,8,16854.352576746,8342.3928689967,1207
Calm2,8,16902.1849451138,8338.63139561503,1210
Calm2,8,16893.0572139301,8355.63788399655,1210
Calm2,8,16901.3081414455,8343.66019777422,1210
Calm2,8,16905.355630214,8336.31199749387,1210
Calm2,8,16736.8177113782,8363.20816188812,1216
Calm2,8,16740.1338158262,8360.03187809851,1216
Calm2,8,16889.0291385997,8374.45614623343,1218
Calm2,8,16888.8366379387,8391.5295085348,1218
Calm2,8,16828.9112249448,8380.05665017748,1220
Calm2,8,16827.2529777745,8385.60046750351,1220
Calm2,8,16824.8871050457,8374.47074461696,1220
Calm2,8,16788.842292067,8364.86567742289,1221
Calm2,8,16961.6143335576,8384.11117622323,1226
Calm2,8,16746.9355949206,8397.76878495617,1228
Calm2,8,16755.3312072284,8380.13358626415,1216
Calm2,8,17009.0021883085,8380.80531293762,3482
Calm2,8,16919.9167097058,8389.29924132481,1231
Calm2,8,15180.9625292679,8391.08869494152,1232
Calm2,8,16869.6611888707,8397.17049880171,1234
Calm2,8,16771.2351250415,8428.24622121399,1236
Calm2,8,16758.7727658622,8425.60605556934,1236
Calm2,8,16822.613165457,8415.0964963168,1239
Calm2,8,16839.2975305316,8418.42529663132,1239
Calm2,8,16838.9165222722,8417.48857516637,1239
Calm2,8,16918.907466105,8420.34344019316,1241
Calm2,8,17010.5490814906,8426.35127547345,1242
Calm2,8,16957.0766200808,8428.29178086121,1249
Calm2,8,16914.9544973793,8452.94427426654,1251
Calm2,8,16913.3674973461,8445.06930153777,1251
Calm2,8,17046.115389655,8434.50958752462,1252
Calm2,8,17044.2860425908,8443.84769796242,1252
Calm2,8,17037.9481515243,8457.54898692489,1252
Calm2,8,16856.545095297,8448.32296444412,1253
Calm2,8,16854.2317297518,8459.28925649577,1253
Calm2,8,16854.0915478765,8454.51905332311,1253
Calm2,8,16969.2939153294,8469.35279382088,1256
Calm2,8,16987.2780899007,8455.25522971747,1256
Calm2,8,16979.0235153362,8461.24672935987,1256
Calm2,8,16979.1403364078,8467.55100050068,1256
Calm2,8,16985.9975434077,8452.85422115485,1256
Calm2,8,16710.9580768439,8471.23339700399,1258
Calm2,8,16830.7199074603,8467.71360290558,1260
Calm2,8,16917.070652719,8489.59050738942,1262
Calm2,8,16901.8442931634,8470.74819711953,1262
Calm2,8,16939.3562369722,8470.76585391982,1262
Calm2,8,16803.7203496396,8479.46916164012,1266
Calm2,8,17066.7339204968,8472.55491744397,1267
Calm2,8,17069.2616190173,8471.94523371403,1267
Calm2,8,17070.0805472751,8485.05682503331,1267
Calm2,8,17057.083363988,8487.91981624325,1267
Calm2,8,16849.9018673351,8488.65673057261,1268
Calm2,8,16848.6834300308,8485.21308230301,1268
Calm2,8,16871.435853679,8507.04100669297,1270
Calm2,8,16845.1075371365,8490.48792712078,1268
Calm2,8,16892.2755421274,8514.14541865536,1270
Calm2,8,16899.5399481556,8515.08867498551,1270
Calm2,8,16882.004109309,8510.36364286306,1270
Calm2,8,16895.9855213369,8498.07045057977,1270
Calm2,8,16898.3397958121,8492.64401772016,1270
Calm2,8,16890.8709406489,8507.9185677564,1270
Calm2,8,17010.0650807583,8506.90926606307,1272
Calm2,8,16963.9389991566,8505.74698156946,1275
Calm2,8,16941.057821835,8503.7213854952,1275
Calm2,8,16957.8235224233,8497.41680055712,1275
Calm2,8,16973.7096600852,8514.40258372511,1277
Calm2,8,16976.08112469,8481.28212985885,1277
Calm2,8,16995.2472279471,8491.84585060643,1277
Calm2,8,17103.8865608641,8510.82231053357,1285
Calm2,8,16978.5843478396,8535.96429939853,1288
Calm2,8,16976.5728489707,8533.47179736882,1288
Calm2,8,16973.6450758326,8510.97412641206,1277
Calm2,8,17030.4925257059,8527.7364741314,1289
Calm2,8,16928.1435376931,8538.54308094758,1292
Calm2,8,16948.0031537467,8531.83572932786,1292
Calm2,8,16949.8756563799,8537.04146926102,1292
Calm2,8,16895.75287305,8569.34631963777,1309
Calm2,8,17213.2918886064,8548.7908924432,1299
Calm2,8,16992.2889728385,8566.58782631906,1300
Calm2,8,16934.3250180244,8580.54343170312,1304
Calm2,8,16949.5828455551,8584.66641854104,1304
Calm2,8,16936.7506900607,8570.7122711625,1304
Calm2,8,16929.4088425035,8579.97404191149,1304
Calm2,8,16906.5811233041,8576.28782459639,1309
Calm2,8,16980.73127202,8569.49523956911,1314
Calm2,8,17813.6412002155,8604.58611475051,1316
Calm2,8,17083.3740754939,8600.7114750923,1317
Calm2,8,17093.1585223763,8585.13197726165,1317
Calm2,8,17009.9387463155,8616.6658666668,1337
Calm2,8,16993.4797389181,8593.66713668197,1314
Calm2,8,17147.0398021732,8584.76702531877,1322
Calm2,8,17125.6321830845,8598.83368396001,1322
Calm2,8,17139.1463438092,8584.83711322792,1322
Calm2,8,16966.2890977706,8599.58477487377,1331
Calm2,8,16969.134775828,8611.52687920639,1331
Calm2,8,17006.8293992568,8626.43989183074,1337
Calm2,8,17002.4203788865,8637.84416552077,1337
Calm2,8,17177.8462169011,8631.84926098874,1341
Calm2,8,17191.4899519289,8629.81623737821,1341
Calm2,8,17164.4994041601,8624.0219059433,1341
Calm2,8,17113.829671792,8626.35864713781,1342
Calm2,8,17113.9617859611,8629.85296988841,1342
Calm2,8,17103.5844649041,8626.45938511603,1342
Calm2,8,17278.1845397924,8648.58482906525,1346
Calm2,8,17277.3170989937,8635.09408679696,1346
Calm2,8,17239.3352800959,8638.34559951612,1348
Calm2,8,17011.2776546388,8640.66067652235,1351
Calm2,8,17014.884535508,8637.51270013237,1337
Calm2,8,17018.1391277624,8654.93825925547,1351
Calm2,8,17061.6917735974,8639.25862958219,1355
Calm2,8,17154.745848895,8673.62045598598,1359
Calm2,8,17145.7477975378,8662.70269114169,1359
Calm2,8,17214.29293974,8659.26639652027,1360
Calm2,8,17218.657350148,8671.96426338369,1371
Calm2,8,17244.7056633106,8655.57211854204,1363
Calm2,8,17090.3505585424,8664.14340599691,1364
Calm2,8,16904.9141366134,8671.11341770294,1368
Calm2,8,17190.8798991391,8681.45647562249,1370
Calm2,8,17129.4155211213,8689.74045064963,1374
Calm2,8,17701.3625520382,8687.49231645256,1379
Calm2,8,16992.1545495442,8689.8925070476,1381
Calm2,8,17002.4996172667,8677.66477950764,1381
Calm2,8,17012.6677784102,8696.14447949176,1381
Calm2,8,17160.1042039994,8709.93561238472,1385
Calm2,8,17165.1546738459,8715.45785367375,1385
Calm2,8,17162.9565370975,8684.78049936333,1370
Calm2,8,17222.4198172745,8713.27451158554,1389
Calm2,8,17202.5246391949,8715.10197219733,1389
Calm2,8,17265.6838482818,8701.38923601081,1392
Calm2,8,17241.7531702537,8705.14161450431,1392
Calm2,8,17073.1332894901,8733.19667216976,1406
Calm2,8,17058.9635336298,8729.15539819215,1393
Calm2,8,17138.2484295133,8741.1670215232,1394
Calm2,8,17133.414859332,8735.04467101881,1394
Calm2,8,17182.5008090122,8741.40836415468,1402
Calm2,8,17278.6109693022,8735.7319285452,1403
Calm2,8,17272.1757504963,8740.1247882975,1403
Calm2,8,17084.3123579141,8729.54980587103,1406
Calm2,8,17072.948535604,8750.05980595971,1406
Calm2,8,17113.9923038102,8756.7832185194,1408
Calm2,8,17119.162444949,8764.52957479854,1408
Calm2,8,17106.1394006733,8767.32468685513,1408
Calm2,8,17122.4771470172,8758.01472766793,1408
Calm2,8,17239.9043450316,8760.51969973917,1413
Calm2,8,17192.6156998602,8750.33475772979,1414
Calm2,8,17192.6564453333,8776.92531470115,1414
Calm2,8,17197.4326283161,8743.66588163096,1414
Calm2,8,17198.4652200788,8757.95514835893,1414
Calm2,8,17407.1855910692,8755.36953601398,1416
Calm2,8,17416.3123872005,8750.55524698718,1416
Calm2,8,17161.4794726425,8762.89637474914,1419
Calm2,8,17163.1764549144,8759.89983122336,1419
Calm2,8,17166.9674015832,8774.47753486673,1419
Calm2,8,17064.2879492171,8770.50409222496,1420
Calm2,8,17068.7887669291,8774.91198478633,1420
Calm2,8,17137.715238262,8801.5581081679,1430
Calm2,8,17209.9377820296,8803.96396103954,1435
Calm2,8,17192.9104160254,8824.98504406496,1435
Calm2,8,17195.0581046204,8822.46332448847,1435
Calm2,8,17310.6402256191,8796.35073747077,1438
Calm2,8,17143.3555076374,8816.45270464481,1443
Calm2,8,17151.5688043088,8833.48952818011,1443
Calm2,8,17219.3579066398,8834.74517768981,1462
Calm2,8,17756.4155392129,8817.17631041877,1447
Calm2,8,17280.5143754298,8824.52000393159,1449
Calm2,8,17866.327233417,8842.85032604052,1451
Calm2,8,17200.7403890903,8836.92998785288,1453
Calm2,8,17190.5057121436,8840.20769582879,1453
Calm2,8,17141.9208008201,8871.39140981441,1455
Calm2,8,17144.2664088723,8844.43821782644,1455
Calm2,8,17147.0131646181,8857.94567734323,1455
Calm2,8,17150.1106031129,8839.64872457509,1455
Calm2,8,17379.8178059429,8844.5095999053,1458
Calm2,8,17219.9714967319,8864.88639570321,1462
Calm2,8,17230.047987738,8861.60196047025,1462
Calm2,8,17214.6742302752,8865.1500213062,1462
Calm2,8,17354.7767628699,8874.35954828844,1464
Calm2,8,17336.3662170603,8879.15254862495,1464
Calm2,8,17347.888311392,8876.00677547514,1464
Calm2,8,17258.6627179485,8870.64388228961,1466
Calm2,8,17279.9816434393,8865.44529957477,1466
Calm2,8,17271.3036179445,8870.99311239615,1466
Calm2,8,17197.6053045127,8898.66799486574,1471
Calm2,8,17194.5858365388,8885.9377810299,1471
Calm2,8,17239.7666958649,8887.74139907221,1473
Calm2,8,16428.4713305718,8883.84223078106,1476
Calm2,8,17173.9425535875,8908.85531460453,1482
Calm2,8,17162.3446432107,8902.57876606268,1482
Calm2,8,17173.8180438135,8896.77629621995,1482
Calm2,8,17151.4794710866,8880.67028646559,1482
Calm2,8,17298.4727769505,8910.61550067551,1488
Calm2,8,17288.2126363097,8907.35087583134,1488
Calm2,8,17292.4384503155,8919.50356521864,1488
Calm2,8,17304.6317242349,8899.44413782723,1488
Calm2,8,17295.7613964298,8919.88200542098,1488
Calm2,8,17396.1677667841,8897.51449428136,1493
Calm2,8,17378.8715713081,8900.48335634758,1493
Calm2,8,17390.5002813728,8907.99652735117,1493
Calm2,8,17368.0693537449,8929.74343039853,1523
Calm2,8,17341.2901180514,8908.08537704268,1495
Calm2,8,16019.3437073331,8915.68029327229,1497
Calm2,8,17230.8311998192,8912.58277559449,1500
Calm2,8,17227.3532655769,8921.5003820597,1500
Calm2,8,17198.6619648742,8928.75167563947,1504
Calm2,8,17207.6279528697,8932.85289349445,1504
Calm2,8,17114.5812886889,8914.15575740091,1507
Calm2,8,17275.1921957191,8935.00960922701,1515
Calm2,8,17259.3285597155,8969.61520617135,1515
Calm2,8,17313.3618286687,8954.89384104743,1516
Calm2,8,17370.501456441,8961.88589051634,1523
Calm2,8,17366.4023133472,8946.21372247235,1523
Calm2,8,17367.620021552,8986.31606746193,1541
Calm2,8,15962.1210547763,8984.47866673768,1531
Calm2,8,17251.8434450884,8985.71375317604,1538
Calm2,8,17264.3954025547,9014.11928118999,1538
Calm2,8,17255.8125646833,8989.93095474624,1538
Calm2,8,17376.1593404428,8995.20764726032,1541
Calm2,8,17380.6722193988,9003.43119065524,1541
Calm2,8,17427.5531953143,8995.92841075819,1544
Calm2,8,17425.7243087893,9015.54162101975,1544
Calm2,8,17213.3673526897,9010.68863673612,1548
Calm2,8,17212.4186209192,9016.99867866346,1548
Calm2,8,17181.5076407011,9007.3945704989,1550
Calm2,8,17373.8069243769,9024.08744029014,1553
Calm2,8,17335.1894236919,9037.6032429175,1554
Calm2,8,17333.0352984708,9014.02077834181,1554
Calm2,8,17398.3184511983,8996.25774700292,1541
Calm2,8,17271.6556338032,9037.49485926426,1556
Calm2,8,17312.9026186838,9046.02484162325,1558
Calm2,8,17395.1705081818,9050.2157779948,1566
Calm2,8,17393.2751691392,9060.45521292362,1566
Calm2,8,17349.858011896,9044.41746869324,1572
Calm2,8,17347.5620438233,9050.77585629336,1572
Calm2,8,17424.2708372399,9061.69247722122,1573
Calm2,8,17438.439629242,9073.17799800287,1573
Calm2,8,17427.275366399,9049.79869702044,1573
Calm2,8,17302.4993549394,9087.41253587825,1580
Calm2,8,17286.2914372707,9084.39889336617,1580
Calm2,8,17285.3809247911,9085.61002541756,1580
Calm2,8,17300.3924219219,9093.5989068512,1580
Calm2,8,17457.9271015643,9055.93881124453,1575
Calm2,8,17358.8587957885,9079.43468149932,1583
Calm2,8,17351.4051598237,9077.07468234528,1583
Calm2,8,17415.0944084201,9096.82684331166,1588
Calm2,8,17407.8839270479,9090.00548146255,1588
Calm2,8,17423.2617179993,9110.16063001434,1588
Calm2,8,17466.5811724265,9112.78230099872,1590
Calm2,8,17470.8759973387,9107.77204216893,1590
Calm2,8,17469.50038251,9108.77226441445,1590
Calm2,8,17323.0843943971,9112.32406725359,1594
Calm2,8,17368.6997466102,9119.54041496723,1601
Calm2,8,17355.2918352179,9111.71229127448,1601
Calm2,8,17282.1528838476,9110.70773465159,1603
Calm2,8,17411.1352072491,9144.05253322547,1611
Calm2,8,17046.3111287321,9160.46104772963,3482
Calm2,8,17455.9039920106,9137.3024057418,1614
Calm2,8,17452.6689612392,9130.8384088248,1614
Calm2,8,17358.8860916803,9145.51364526179,1617
Calm2,8,17440.0404210005,9178.89314798957,1637
Calm2,8,17380.4849668366,9168.96197324574,1624
Calm2,8,17388.6445366042,9181.45416015895,1625
Calm2,8,17413.1627289374,9178.14160090531,1625
Calm2,8,17475.6852004251,9184.03543043454,1637
Calm2,8,17576.4910525475,9178.92284178068,1632
Calm2,8,17567.6284298163,9191.79656198915,1632
Calm2,8,17585.7422833407,9171.10694160915,1632
Calm2,8,17350.4607781442,9196.59024865304,1633
Calm2,8,17341.208429583,9203.91127201363,1633
Calm2,8,17469.3361156351,9178.25281877279,1637
Calm2,8,17467.1667609244,9170.08209763497,1637
Calm2,8,17482.2882067629,9189.12853368934,1640
Calm2,8,17388.2493253384,9197.66412325897,1642
Calm2,8,17374.4053809966,9193.09376535911,1642
Calm2,8,17412.3635536629,9210.51059594521,1645
