model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027030930618957002,0.022897437006768002,0.0014661588012540002,0.01413234816051,0.021404524214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393158983293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300518750714,0.004252863373586001,0.044946843044038,0.006664084173848001,0.0,0.0,0.0,0.0,0.024360537967305,0.00205426966743,0.0,0.003721904881426,0.023200530725117,0.0,0.048364062574426006,0.001475870819145,0.08921048365876501,0.0072540223538670005,0.00511320734092,0.358588295340718,0.246265270400355,0.030462684158682002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003137358314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843530934880002,0.19346708707561203,0.255648904589421,0.30731976783027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221913153270001,0.0038618019268380002,0.0,0.022232227862027002,0.149046322492627,0.037594500573789005,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115441420888061,0.059438932410725,0.0,0.15906772785486,0.260646604729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019335792488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772288310656002,0.10291247572358901,0.060555112588262,0.020386784419187003,0.0,0.0,0.0,0.0,0.015426863776577001,0.0021791186680840003,0.001553328672198,0.0,0.053553873630864,0.0,0.030594317899707003,0.0,0.014126055324109,0.0,0.00106539683548,0.032311084676253,0.035635717887714004,0.012400514234932,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915348620430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822867380687001,0.280413265923932,0.339976556734341,0.369217220613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897381288810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051832154802481004,0.15965517875499502,0.41002353051052504,0.37521997752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475872798436,0.001197090161337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871969431060002,0.0,0.0,0.0,0.0,0.0,0.0,0.033354127570393,0.271368135125163,0.6154394283162381,0.03354297059846,0.026294284547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189479499474,0.004248372206986001,0.0053007473440690005,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329107753373001,0.405550402352006,0.49126074828174804,0.058985600175256,0.027277486827705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191415420316,0.08233446103007701,0.90808541529646,0.0020884719125710003,0.006279350132334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.002979067955768,0.002437903991398,0.002706358440922,0.001838355250129,0.005713369092739001,0.00107555762148,0.0,0.0,0.0,0.0,0.003021800240744,0.0017014215706020002,0.0018023979681290002,0.001164326676797,0.0041134083297490005,0.0018618277396720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276908935135,0.007941021188861001,0.007649269169278001,0.010220964461005,0.002420600417124,0.0,0.0,0.018259728970395,0.015992998293489002,0.013849042223015001,0.12744294862747602,0.05227046905734901,0.09277287077717501,0.050377441215125,0.045201998260923006,0.016251920878688,0.0025901990943210003,0.00167524578352,0.0010656510576020001,0.0,0.00530736688664,0.0038779590129440003,0.0031724378120430003,0.0,0.0030866439715910004,0.0027665615147710004,0.0035994764554140002,0.0,0.0,0.0,0.0,0.0012745704577030001,0.0018028965443300001,0.006637281001941,0.007507790330880001,0.450913190457479
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010843260876050001,0.001734229339816,0.0,0.002980164308287,0.001190476919839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007783979698,0.0,0.0,0.0033641847994840004,0.0,0.0,0.018566150454796003,0.003893527136942,0.022162675701131,0.015197320571613002,0.016867782460915002,0.007043396455198,0.053491262573941004,0.004973810697591,0.043066393643172,0.09398257869257101,0.061489708765269005,0.106515466753949,0.31007293482061005,0.0,0.006620767060315001,0.015211104403748002,0.006008432879225,0.0,0.0,0.0030198158304610002,0.0010229818913400001,0.0,0.012461369227867001,0.150057587208727,0.0,0.028488499535414002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123163201591,0.003493187956383,0.362915464167171,0.39169194804018204,0.15137030817899402,0.074312886818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049265870361921,0.034482373329502006,0.0,0.050075183975152,0.06494579366345901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528362325291,0.0,0.0,0.0,0.0,0.0,0.0,0.001214476261456,0.06275433978492201,0.06024866439741101,0.088213193937379,0.012747369992734,0.0,0.0,0.0,0.001669441785388,0.14924540211283202,0.008767723347235001,0.025361665152806002,0.0,0.07654751938463501,0.0,0.036118956496010005,0.0,0.0038793711018330003,0.001888188744916,0.0021462837410140003,0.017308457842822002,0.060845087037553,0.187440700272399,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971830021800002,0.0,0.0,0.0,0.0,0.0,0.002631340015567,0.013742575595260001,0.23908183334134803,0.11378158961287901,0.51359846906212,0.10391790055420701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325976706026,0.002198067161097,0.002464521201599,0.0,0.0013545476016050002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834966155750002,0.0,0.0025543213869810002,0.0015323739497230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845990742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114678642415726,0.7022153137892381,0.06723193890432501,0.08356650049221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939696534022002,0.0022992458617160003,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991508212016001,0.002312294870309,0.0,0.0065383215494580005,0.0061343033277620005,0.0,0.0,0.0,0.001142806479937,0.001151317446921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040039396755003,0.0,0.0010822997208960001,0.0,0.0,0.0,0.0,0.0,0.003295210698071,0.031681285923467,0.10637123626287101,0.080036044003124,0.005518347656371001,0.01063386128765,0.106861479608647,0.13480930849615802,0.012747521324787,0.038275308684899,0.34678645965687005,0.004380090482532,0.010447907444636001,0.0,0.0030655031843760004,0.0,0.002566421205298,0.0,0.0,0.014944478886630001,0.015297644412226,0.026012576483797,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549545321118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080864486912972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040037964498360005,0.128140059784102,0.44969448600523804,0.31089114654905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118100920012,0.0,0.0,0.0,0.0,0.001091825638932,0.0,0.0,0.015009685806445001,0.004008423424283,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037541232844240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584760012785,0.17308282765308802,0.16238425051330901,0.650145918866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500076116877004,0.5079948494966401,0.391660280549786,0.032593517120334,0.039016113938830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873593961378,0.004916162381969001,0.0,0.002635290734851,0.006094491563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034695857174520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035129354138688,0.199990615795785,0.527886660989864,0.19811051095911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868347476270002,0.0,0.001085716220943,0.0,0.0,0.0,0.0,0.001952878605038,0.0035903258007840004,0.0022791646862840003,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039543713770250006,0.152148340821735,0.8269372709588111,0.00593742796533,0.010895126051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559406378593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744042115121001,0.207685157972747,0.41177124747418603,0.349436363320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014552840401120001,0.0,0.0,0.006904154542669001,0.00208032340785,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721735064647101,0.05277449443823801,0.0,0.20663149752612603,0.27951879180681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033372281375430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408510152328,0.096229612448294,0.060095119270963004,0.015016816123816001,0.0,0.0,0.0,0.0,0.013781068708897,0.0012667277246180002,0.0033774063992730004,0.0,0.071350254090767,0.0,0.024486617055298,0.0,0.003101551588806,0.0,0.0,0.011568729229378,0.01829629235822,0.02115423272538,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106677168860001,0.0,0.0,0.001047517337501,0.0,0.0014936871062240001,0.005209132709339001,0.0014552645879360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471169010357,0.0,0.0010642436509910001,0.0,0.0,0.0,0.0,0.0,0.0014560201310550001,0.0,0.0,0.0,0.0,0.0,0.002066042548381,0.044745901877481,0.28131711608579,0.250938806442981,0.241203469800668,0.12768200447281902,0.004112047035625,0.0024698696878610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881967152980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831320075089001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859189399404,0.007290015100514,0.0,0.027172777133519004,0.017597628205054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084779090766102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014711943422850001,0.09719760153314401,0.370669064872709,0.102961554007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281129789958,0.002187341394157,0.0,0.0012482280513420002,0.0,0.002794581886849,0.0,0.0,0.12347028603840601,0.022805812423976002,0.007487372036590001,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154014194116,0.8009502841226801,0.042082052680760006,0.076487417015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778595703606001,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834259201471101,0.766775279207573,0.06912629250405501,0.048026641678167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017502595645410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001917210992927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053558905864663005,0.8001344798870891,0.072313477305987,0.06140980632147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766264893494,0.003089124706413,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030079375621570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069792342415014,0.14990772214460202,0.46424038286586705,0.25165760978414603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079467207139001,0.044066906739694,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037143985306694,0.017108593453122,0.0,0.091456419986417,0.114746556546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351861197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033681099132145,0.214778209972485,0.055050273372914,0.0,0.0,0.0,0.0,0.00596954240727,0.0019341207795280002,0.0012788270174910001,0.0,0.038957894145672,0.0,0.016162903764115,0.001039641143843,0.06724016897657001,0.002692983477075,0.001116951296474,0.100952010870616,0.154037504745779,0.024776181160507,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011990293380001,0.005290210342657,0.0,0.015836987688429,0.005823977893363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572349972463,0.004348689480571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015613348007760001,0.0038912466998480004,0.054201942879205,0.007940082067409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474764793310003,0.0,0.00207498467256,0.0,0.0021711590173590003,0.157730091587886,0.07307354444967601,0.015886315516103002,0.16129950365625,0.314666297940497,0.12530772296068002,0.0,0.0
PC.CA1.2,0.0,0.0,0.001138329032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023125898366850002,0.0025731704965240004,0.008187254589206001,0.0,0.009781284084207,0.0049361989968920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539685764165,0.0,0.0,0.0,0.0,0.0,0.0016537437343470001,0.0066267146551460005,0.07496634345243701,0.028728713666102003,0.27503448496327704,0.037789384156600006,0.0,0.0,0.0,0.0,0.12094927352972801,0.001972484664977,0.001411240054106,0.0,0.050538258464865,0.0,0.0577817093105,0.0010578331112540001,0.006651881633607,0.003579598539125,0.00537116408328,0.06266121075315001,0.043219668641853004,0.17064794067508202,0.0,0.008434533060001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111951969622,0.222656307900501,0.7477117431889081,0.006722202685826,0.008812183225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153854463986002,0.45131451271749906,0.20247689876037803,0.33017243024574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512663115893,0.00559504638494,0.0,0.002485437203632,0.002640591038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286551986989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840367187670002,0.402146038844486,0.09006471362422101,0.146838761693109,0.0015216322267510001,0.002924810709949,0.0016306745700750002,0.0,0.0,0.0,0.0,0.0028602176685090003,0.0,0.0,0.0,0.0,0.0031734845624990004,0.0,0.0,0.020029873850522,0.005612975352080001,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.002157279046184,0.0,0.0020677253672960003,0.0,0.0,0.0,0.004615221922195,0.002941856921698,0.001440297174614,0.003305897182862,0.004611885241838001,0.0,0.0,0.0,0.0,0.0,0.0,0.002269567078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089316813155547,0.0013517446050830002,0.0019186842241000002,0.0,0.0,0.0,0.0,0.0,0.036238652447835,0.28120501739527104,0.15269806785863002,0.104928418937603,0.0029388383090920003,0.034306278313989004,0.005140413574362001,0.0,0.0,0.0048150390441740005,0.0,0.08931638115661501,0.010501764446431,0.0,0.004582556066814,0.0,0.003742098173462,0.0,0.0,0.11571967156975801,0.028966149701369,0.0034414200019780004,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014249244412170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062366785674744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258325572283006,0.119556287478892,0.47084640306156006,0.26418557216120103,0.0,0.0,0.0,0.0,0.002029325116296,0.0,0.0,0.0,0.001015544454951,0.0,0.001597017297136,0.0,0.0,0.0,0.00103577140928,0.01962265794348,0.005202630523033,0.0032647775631,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111640242805401,0.7675841223831711,0.009845169066660001,0.11057695611196401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281433882718201,0.24605431268636302,0.659886377735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854171277366001,0.9707088641312991,0.0030913330928200003,0.013341281012009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240362056761,0.011366290547866,0.030122754079777003,0.0,0.069748036670292,0.026474408928201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919723982451003,0.0,0.0,0.0,0.0,0.0,0.0,0.044764154527025,0.29771084290314204,0.314862912039134,0.054454866718731,0.010533400902197001,0.0,0.0,0.0,0.0,0.014279854854088002,0.0,0.0,0.0,0.020923972641565,0.0,0.019059029766959,0.0,0.004659066565790001,0.0,0.0,0.018065053004851003,0.018064423473905,0.015527179619977,0.0,0.0016115034563310001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813331058497,0.001827355796094,0.0,0.0049967484824610005,0.0027300023419040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994229750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664571104841202,0.7212127201535601,0.073332491623306,0.021326583308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192917183250002,0.0,0.001551102401958,0.0,0.0,0.0,0.0,0.0028530031774250003,0.0018119350637620002,0.0,0.0,0.0
