Gene,Expt,y,x,neighbour
Plp1,56,15347.2236650758,7305.57382058633,602
Plp1,56,16862.0440289407,12631.7498371628,3122
Plp1,56,17870.691570867,12637.0898981273,3130
Plp1,56,17861.5219554063,12640.8701119973,3130
Plp1,56,17861.3263742564,12652.2908101937,3130
Plp1,56,17876.7071861248,12649.9490042995,3130
Plp1,56,17866.5055444929,12644.1157851205,3130
Plp1,56,17883.9392436347,12650.3592322313,3130
Plp1,56,17873.2712683614,12673.5543458709,3150
Plp1,56,17860.0030304677,12646.0989711452,3130
Plp1,56,17877.5527143912,12646.8557402613,3130
Plp1,56,17866.1556700348,12646.7102780502,3130
Plp1,56,17868.7940513371,12651.0554859407,3130
Plp1,56,17867.0719437695,12634.1078887753,3130
Plp1,56,17875.0679207612,12636.311095506,3130
Plp1,56,17873.5172883927,12625.9180112541,3130
Plp1,56,17888.4256097115,12643.2702916462,3130
Plp1,56,17879.1851576936,12628.4173618952,3130
Plp1,56,17871.7700567925,12656.5206633756,3130
Plp1,56,17857.6552753985,12645.59801211,3130
Plp1,56,17905.6191595778,11045.6008473353,2408
Plp1,56,17929.3703537761,11034.6058977783,2408
Plp1,56,17423.5280344351,13272.1806975857,3420
Plp1,56,17442.939967925,13251.5529140329,3420
Plp1,56,17431.2863984178,13270.8321536999,3420
Plp1,56,17436.5607772514,13280.9469964654,3420
Plp1,56,17425.0802328372,13259.3359545219,3420
Plp1,56,17443.6935161417,13268.4456929144,3420
Plp1,56,17406.4000359532,13274.5795154838,3420
Plp1,56,17429.8854301407,13270.2326942914,3420
Plp1,56,17448.3530631294,13275.7179119614,3420
Plp1,56,17437.2470870199,13273.2409545332,3420
Plp1,56,17442.5845912583,13272.4467058123,3420
Plp1,56,17418.0926051075,13277.0887920046,3420
Plp1,56,17429.9195186552,13253.6747413352,3420
Plp1,56,17421.1788359733,13278.9802237635,3420
Plp1,56,17437.1316413909,13278.3900637421,3420
Plp1,56,17443.7069304837,13276.0982212661,3420
Plp1,56,17440.7088051281,13272.9860599096,3420
Plp1,56,17431.0534889695,13269.9365224286,3420
Plp1,56,17435.9312653119,13276.4100775183,3420
Plp1,56,17441.0578846704,13274.5523070429,3420
Plp1,56,17426.8650184307,13265.6648794515,3420
Plp1,56,17437.1522411831,13274.0235201757,3420
Plp1,56,17437.436506773,13285.0312641503,3420
Plp1,56,17432.3906715186,13287.7495102617,3420
Plp1,56,17440.1618205749,13257.0811553081,3420
Plp1,56,17417.7711851342,13265.3391330108,3420
Plp1,56,17446.3396597881,13280.8366158247,3420
Plp1,56,17432.6302612096,13265.2658995206,3420
Plp1,56,17437.530521621,13273.0690234916,3420
Plp1,56,17424.2182267691,13288.3846109882,3420
Plp1,56,17432.8658689708,13271.1967218303,3420
Plp1,56,17449.3187910377,13261.4602789303,3420
Plp1,56,17440.7829328959,13278.5429968273,3420
Plp1,56,17420.3992726167,13271.0567101045,3420
Plp1,56,16070.5096221074,7669.98297976539,856
Plp1,56,17528.9269835215,9699.18126350814,1877
Plp1,56,17176.678235827,7880.68288833013,972
Plp1,56,17173.6258322678,7878.5939142818,972
Plp1,56,17180.1904225058,7895.00127811676,972
Plp1,56,17174.2845212647,7875.64933081388,972
Plp1,56,17173.6921984979,7892.23887926036,972
Plp1,56,17179.5421618964,7885.61514432972,972
Plp1,56,17181.7051566034,7891.30688314614,972
Plp1,56,17158.3390503272,7876.11280974561,972
Plp1,56,17169.0442450789,7886.36732605337,972
Plp1,56,17172.9353291279,7900.27820124641,972
Plp1,56,17173.2628804494,7892.77227929738,972
Plp1,56,17172.5027655602,7894.88165698893,972
Plp1,56,17178.6958374104,7889.22773292526,972
Plp1,56,17180.4429005497,7895.65201126326,972
Plp1,56,17158.539907447,7872.4868654888,972
Plp1,56,17179.2404578421,7887.02569569484,972
Plp1,56,17172.7590634431,7902.98825924051,972
Plp1,56,17185.3785792239,7885.84273198299,972
Plp1,56,17170.5754094137,7889.16231152027,972
Plp1,56,17181.8835595143,7886.30113273851,972
Plp1,56,17836.436167314,10746.7867450999,2298
Plp1,56,17540.9625660623,9451.85983420788,1768
Plp1,56,17253.0360185023,8927.08957891091,1503
Plp1,56,17190.3153402464,13499.6424353407,3461
Plp1,56,17192.811236917,13500.3767843638,3461
Plp1,56,17215.1049234046,13513.339846303,3461
Plp1,56,17190.735924525,13514.4468964988,3461
Plp1,56,17195.3991115947,13513.6869199667,3461
Plp1,56,17185.4675858316,13507.4543833616,3461
Plp1,56,17192.8123392622,13500.3607691099,3461
Plp1,56,17199.2604927655,13509.1488050195,3461
Plp1,56,17199.0534094445,13510.4309345551,3461
Plp1,56,17195.7795330627,13508.3225751816,3461
Plp1,56,17187.7492402223,13510.1279992658,3461
Plp1,56,17196.1159298001,13528.4318124781,3461
Plp1,56,17201.627622865,13512.5795089766,3461
Plp1,56,17186.1873619437,13523.2420732231,3464
Plp1,56,17240.6092173219,13627.4759320061,3473
Plp1,56,17235.1398877224,13620.6810347402,3473
Plp1,56,17228.7440597663,13617.9523523008,3473
Plp1,56,17229.4667926383,13631.7972280698,3473
Plp1,56,17227.9535755632,13632.3024240581,3473
Plp1,56,17222.7394917571,13631.2606197889,3473
Plp1,56,17234.1060569557,13636.4178399312,3473
Plp1,56,17220.861491244,13628.958796611,3473
Plp1,56,17202.7505668029,13627.1217997581,3473
Plp1,56,17231.0242913544,13614.2156499246,3473
Plp1,56,17213.7144307598,13627.3227956958,3473
Plp1,56,17222.4638804148,13617.972496184,3473
Plp1,56,17232.3077577325,13622.0319040988,3473
Plp1,56,17227.0300361056,13620.1954904805,3473
Plp1,56,17827.7021442954,10183.8970818152,2084
Plp1,56,17803.3096184806,10200.2383771971,2084
Plp1,56,17168.3555321594,13524.9787500873,3464
Plp1,56,17174.0055946271,13536.3477562933,3464
Plp1,56,17179.3015895707,13515.1646839511,3464
Plp1,56,17173.7920312299,13534.2222299105,3464
Plp1,56,17168.7591850675,13515.021575742,3464
Plp1,56,17163.7943846574,13514.7637271948,3464
Plp1,56,17914.7092882929,12669.7609436624,3150
Plp1,56,17911.1754764058,12647.3146894014,3150
Plp1,56,17914.7023809738,12656.5701005171,3150
Plp1,56,17892.6405867679,12660.2757290868,3150
Plp1,56,17916.8797374669,12663.1132767692,3150
Plp1,56,17912.0620453291,12680.3747805808,3150
Plp1,56,17898.3739128844,12673.8776552952,3150
Plp1,56,17912.512533816,12671.8216926006,3150
Plp1,56,17894.1568866508,12678.4155202953,3150
Plp1,56,17677.5280542976,12525.5919338526,3075
Plp1,56,17678.947035008,12549.0618709581,3075
Plp1,56,17661.9932675182,12530.1730093573,3075
Plp1,56,17668.0005998764,12551.8210280052,3075
Plp1,56,17673.6619968851,12540.8498558447,3075
Plp1,56,17672.1344372269,12543.2210895293,3075
Plp1,56,17624.8037982946,11935.174850626,2764
Plp1,56,15720.140354179,9257.02016973594,1673
Plp1,56,15737.6638189735,9265.53528804317,1673
Plp1,56,15716.6963397825,9264.73732222229,1673
Plp1,56,15731.1711189814,9266.59997235936,1673
Plp1,56,17787.4080789204,11422.9153334421,2554
Plp1,56,17210.6721396244,12376.4419867589,2991
Plp1,56,17196.5455937093,12367.2059083157,2993
Plp1,56,17589.3385731914,12142.506425738,2880
Plp1,56,16470.7315256841,8061.67983463188,1053
Plp1,56,17655.005498688,11561.285147692,2616
Plp1,56,17799.3081335495,10229.3816357296,2097
Plp1,56,16537.3962547755,13145.986942504,3385
Plp1,56,16542.770474873,13162.3939210009,3385
Plp1,56,16540.0672494008,13144.0090720201,3385
Plp1,56,16554.7708319457,13145.6515832716,3385
Plp1,56,16545.8557647768,13145.6349499107,3385
Plp1,56,16560.0906251743,13141.6187965838,3385
Plp1,56,16540.1275197386,13158.0419591184,3385
Plp1,56,16553.3309074025,13151.0105107241,3385
Plp1,56,16876.6382530752,9702.12476258889,1893
Plp1,56,16855.1772276359,9731.18978554225,1893
Plp1,56,16870.0896458837,9720.38795990763,1893
Plp1,56,16874.9231790102,9721.78967363844,1893
Plp1,56,16870.3041350454,9716.01658110971,1893
Plp1,56,16866.3032219212,9722.55969682353,1893
Plp1,56,16878.6508884204,9732.38054875821,1893
Plp1,56,16886.2498183975,9732.9895441859,1893
Plp1,56,16876.8189785097,9716.9608985181,1893
Plp1,56,16865.7722517626,9734.55293688205,1893
Plp1,56,16886.372905622,9735.94345775571,1893
Plp1,56,16860.9917238408,9733.80759525466,1893
Plp1,56,16874.017318771,9730.38297656664,1893
Plp1,56,16866.2852320705,9722.91021056932,1893
Plp1,56,16870.3832240966,9738.72389725997,1893
Plp1,56,16876.0381089728,9718.57768959221,1893
Plp1,56,16873.2424945249,9719.43885658534,1893
Plp1,56,16871.527893864,9723.05968218261,1893
Plp1,56,16887.7203687695,9749.12472331799,1893
Plp1,56,16883.1946265661,9725.88504595836,1893
Plp1,56,16864.5373582675,9708.91143888308,1893
Plp1,56,16871.5339929068,9734.396066583,1893
Plp1,56,16852.4741497073,9711.23628861112,1884
Plp1,56,16880.5863782607,9714.17967782698,1893
Plp1,56,16873.4367152663,9722.16840858097,1893
Plp1,56,16869.4104760449,9714.08984294625,1893
Plp1,56,17721.5704894997,11785.2482162857,2716
Plp1,56,14594.3251224414,7234.92557964819,560
Plp1,56,17152.6129272591,13499.7565892418,3456
Plp1,56,17152.1588619801,13490.3906336241,3456
Plp1,56,17140.1420736683,13459.0445410072,3456
Plp1,56,17150.7138579609,13482.1870778384,3456
Plp1,56,17134.0461790594,13491.0996162138,3456
Plp1,56,17136.0282873429,13474.0101820875,3456
Plp1,56,17130.7779510123,13469.7929109937,3456
Plp1,56,17147.0317663202,13461.504478979,3456
Plp1,56,17153.3639440021,13476.7545689274,3456
Plp1,56,17138.4402195915,13464.4113469018,3456
Plp1,56,17144.5644046834,13482.0267657208,3456
Plp1,56,17142.7736099887,13475.8839283855,3456
Plp1,56,17131.843209851,13474.8787619823,3456
Plp1,56,17158.0338036087,13478.1169448594,3456
Plp1,56,17151.1088650001,13491.5079704987,3456
Plp1,56,17141.0051673804,13482.5590923844,3456
Plp1,56,17157.3194188261,13494.7768159986,3456
Plp1,56,17133.596549656,7849.34080817778,953
Plp1,56,17155.1169560692,7834.88719964579,953
Plp1,56,18148.0063143437,10052.7554693813,2033
Plp1,56,18156.8518975402,10057.146878448,2033
Plp1,56,18146.890094208,10066.6532590775,2033
Plp1,56,18154.3019054141,10053.2681263232,2033
Plp1,56,18151.5219628184,10050.7700187267,2033
Plp1,56,17889.3971279563,10642.3563779929,2271
Plp1,56,13038.5498637162,6270.82282429637,48
Plp1,56,13050.029630471,6269.00502184531,48
Plp1,56,13048.0079624826,6275.13334046489,48
Plp1,56,13043.686756679,6268.2701067113,48
Plp1,56,13050.9004230302,6266.63358686547,48
Plp1,56,13045.0391581879,6251.44930330324,48
Plp1,56,13062.0973041575,6271.64660471218,48
Plp1,56,13044.307471834,6260.25741503935,48
Plp1,56,13043.7926161364,6273.89764882454,48
Plp1,56,18352.5997625447,10739.6360919807,2302
Plp1,56,18349.6448133584,10735.804539914,2302
Plp1,56,18337.7578674456,10722.8687435734,2302
Plp1,56,18350.4130933286,10734.5012081017,2302
Plp1,56,16048.8198387914,7660.0086330394,842
Plp1,56,16910.3283508509,13043.4460239375,3348
Plp1,56,16901.6477331053,13044.771547313,3348
Plp1,56,16913.5753631329,13053.1453763061,3348
Plp1,56,16923.3279273561,13042.4397476737,3348
Plp1,56,16902.0484369363,13053.3218869519,3348
Plp1,56,16905.9848728424,13047.2026130913,3348
Plp1,56,16920.3829389065,13065.4215673119,3348
Plp1,56,16906.6111400029,13024.6127248883,3348
Plp1,56,16911.8438298626,13070.5524174106,3348
Plp1,56,16911.6839203521,13035.0914015802,3348
Plp1,56,16910.7584314219,13050.0702597228,3348
Plp1,56,16921.501586545,13046.1586901813,3348
Plp1,56,16906.2521040692,13054.4163983372,3348
Plp1,56,16918.7210959746,13071.5528542967,3348
Plp1,56,16914.5435385049,13029.3967857292,3348
Plp1,56,17557.9515458055,11919.9654978285,2762
Plp1,56,17871.5384884077,12106.4726423977,2855
Plp1,56,17879.6201249826,12116.7581744533,2855
Plp1,56,17876.4206815602,12112.3218810736,2855
Plp1,56,17883.7268233244,12114.0150579439,2855
Plp1,56,17894.2414419533,12129.0444866078,2855
Plp1,56,17871.5199533418,12125.8516798103,2855
Plp1,56,17875.0433222672,12105.1721331127,2855
Plp1,56,17890.3945799639,12113.4379012979,2855
Plp1,56,17869.4594616983,12101.6912383682,2855
Plp1,56,17878.0025251491,12109.8804615618,2855
Plp1,56,17875.8617695544,12118.5356917109,2855
Plp1,56,17886.5913794859,12113.4442637666,2855
Plp1,56,17871.7997640107,12108.0674018218,2855
Plp1,56,17871.4111838445,12121.8156518228,2855
Plp1,56,17877.8628245269,12110.0527652093,2855
Plp1,56,17885.7953229277,12106.9877477832,2855
Plp1,56,17885.070429845,12124.0495491396,2855
Plp1,56,17863.406808321,12126.5413509513,2855
Plp1,56,17892.8758757566,12099.6456953601,2855
Plp1,56,17890.0458518178,12115.8242703427,2855
Plp1,56,17874.7469741432,12108.6195480257,2855
Plp1,56,17868.9853002918,12119.6754182603,2855
Plp1,56,17883.1336449293,12097.3624031206,2855
Plp1,56,17861.4737456745,12089.3606800089,2855
Plp1,56,17877.393526547,12111.191870848,2855
Plp1,56,17884.8062242901,12112.8589966479,2855
Plp1,56,17929.0027269168,12040.0666692616,2813
Plp1,56,17929.1976727811,12029.4650672224,2813
Plp1,56,17935.7515278553,12022.6767540433,2813
Plp1,56,17929.8134264846,12009.2874594001,2813
Plp1,56,17923.66562309,12027.5959227087,2813
Plp1,56,17931.754205604,12026.5199085134,2813
Plp1,56,17950.6940498524,12020.302909059,2813
Plp1,56,17934.0743172537,12039.7714070054,2813
Plp1,56,17940.647157238,12026.0989800082,2813
Plp1,56,17918.3338696157,12034.6299124459,2813
Plp1,56,17951.497986423,12029.9602863283,2813
Plp1,56,17925.9990380095,12023.4812452354,2813
Plp1,56,17946.1633637956,12043.9749387174,2813
Plp1,56,17954.2333590193,12029.5666699529,2813
Plp1,56,17950.6321202543,12037.0450720794,2813
Plp1,56,17949.8267786269,12036.5713173441,2813
Plp1,56,17938.9820589928,12019.6492269855,2813
Plp1,56,17931.998611434,12038.8481245492,2813
Plp1,56,17932.7822273219,12027.8076750039,2813
Plp1,56,17935.6573802989,12036.9322962257,2813
Plp1,56,17927.547046728,12039.9665973049,2813
Plp1,56,17946.7203636643,12018.1824230908,2813
Plp1,56,17930.2936205242,12040.1182003859,2813
Plp1,56,17926.3892501753,12030.2892843972,2813
Plp1,56,17947.5416381137,12035.7315038189,2813
Plp1,56,17933.5956210461,12021.0275483148,2813
Plp1,56,17931.4966217695,12031.3418343009,2813
Plp1,56,17931.0392533372,12037.8295576704,2813
Plp1,56,17927.5123154439,12021.8153720466,2813
Plp1,56,17933.5657709153,12036.6948645701,2813
Plp1,56,17938.1692592764,12027.2953044427,2813
Plp1,56,17936.7014366367,12026.9092213218,2813
Plp1,56,17945.3683185335,12036.5830791932,2813
Plp1,56,17931.558194537,12022.0217223786,2813
Plp1,56,17932.0453762436,12025.4375188253,2813
Plp1,56,17932.6108352683,12020.9890598384,2813
Plp1,56,17935.7115044297,12031.007147469,2813
Plp1,56,17949.4295975453,12015.9360837148,2813
Plp1,56,17954.1565053684,12035.5031097774,2813
Plp1,56,17942.1290096123,12027.9004376615,2813
Plp1,56,17956.6370020914,12035.4695779245,2813
Plp1,56,17942.9798506905,12043.9928032581,2813
Plp1,56,17929.0521865941,12016.3031818416,2813
Plp1,56,17940.1982859216,12022.6858808101,2813
Plp1,56,17768.8689776772,11603.0312162395,2630
Plp1,56,17222.7963078336,13498.6402148863,3461
Plp1,56,17222.3820034678,13469.9123296772,3454
Plp1,56,17205.0583488132,13480.704293109,3457
Plp1,56,17707.2576474236,8400.43084118395,1235
Plp1,56,17709.8875091588,8421.80668730104,1235
Plp1,56,17696.5083231357,8387.5728575265,1235
Plp1,56,17697.6236964158,8405.88190304555,1235
Plp1,56,17702.3830030064,8410.68990750546,1235
Plp1,56,17693.0403577048,8409.42713594587,1235
Plp1,56,17709.8989955955,8423.26924861432,1235
Plp1,56,17697.50798886,8427.95075111346,1235
Plp1,56,17703.2242357656,8407.810304307,1235
Plp1,56,17711.089479894,8407.67723357798,1235
Plp1,56,17702.3319626073,8428.07702709246,1235
Plp1,56,17684.8948611809,8401.64005438701,1235
Plp1,56,17683.3156177105,8416.91271160708,1235
Plp1,56,17715.9772977801,8410.62878348493,1235
Plp1,56,17699.1280255977,8405.70512518685,1235
Plp1,56,17715.5536233535,8405.9407418932,1235
Plp1,56,17691.4076280622,8408.75366443618,1235
Plp1,56,17706.3785870024,8415.34606785686,1235
Plp1,56,17709.4065218583,8407.96886847217,1235
Plp1,56,17697.6551959697,8420.64300190335,1235
Plp1,56,17713.9406972043,8398.08032430988,1235
Plp1,56,17718.7945126931,8402.1455570882,1235
Plp1,56,17708.7185928055,8394.9710669808,1235
Plp1,56,17713.3661385818,8404.45789925537,1235
Plp1,56,17693.3729442897,8414.60295824184,1235
Plp1,56,17708.0264292133,8402.760757368,1235
Plp1,56,17702.1487382089,8397.1236921039,1235
Plp1,56,17715.8786779885,8393.22035854311,1235
Plp1,56,17719.2002990278,8404.90107041395,1235
Plp1,56,17690.7777051674,8391.42309150797,1235
Plp1,56,17708.413531234,8403.59214432311,1235
Plp1,56,16680.9343186909,8155.13493569204,1108
Plp1,56,17624.3679775111,9635.03378882377,1844
Plp1,56,17072.4193566148,12449.8816154227,3039
Plp1,56,17348.3714185743,9072.24243563687,1583
Plp1,56,17301.390636529,8896.79054441709,1488
Plp1,56,17300.5077316221,8910.87297828356,1488
Plp1,56,13315.8128970961,6255.16717222461,43
Plp1,56,13316.8457899342,6243.78512252282,43
Plp1,56,13321.9676293693,6265.05570508185,43
Plp1,56,13299.8950558075,6263.50857431469,43
Plp1,56,13313.4798314574,6265.94467186835,43
Plp1,56,13323.6747013904,6248.04594472959,43
Plp1,56,13338.6738684212,6257.17323809373,43
Plp1,56,13334.8943698044,6258.76020277222,43
Plp1,56,13327.7194025284,6265.38208951529,43
Plp1,56,13330.3280011562,6267.02000614856,43
Plp1,56,13324.3229009022,6261.55895727633,43
Plp1,56,13318.9196694806,6260.9929507766,43
Plp1,56,13310.5528760729,6252.38264242751,43
Plp1,56,13333.1278167534,6257.64381819635,43
Plp1,56,13322.1178411144,6258.6333792966,43
Plp1,56,13331.2194376416,6263.73445322304,43
Plp1,56,13325.4544930603,6250.95314539133,43
Plp1,56,16056.2860594911,7564.68345288096,783
Plp1,56,16229.6647284456,7129.2772674544,475
Plp1,56,16225.7460160606,7102.48022278132,475
Plp1,56,16228.1423537973,7118.97480484184,475
Plp1,56,16229.2125665579,7115.71671526495,475
Plp1,56,16225.2851454205,7109.49057691012,475
Plp1,56,16226.8166759796,7116.91885276447,475
Plp1,56,16240.4298792278,7107.64131887766,475
Plp1,56,16214.0821937565,7114.95214077957,475
Plp1,56,16223.7287699045,7118.62724307402,475
Plp1,56,16218.2243696389,7129.47708529141,475
Plp1,56,16228.5482341706,7105.13754321796,475
Plp1,56,16223.2834706086,7114.34495079655,475
Plp1,56,16220.2357882193,7103.90464832013,475
Plp1,56,16220.7048803951,7102.89585526318,475
Plp1,56,16226.6262257318,7110.29975246582,475
Plp1,56,16233.2302026432,7102.69241322238,475
Plp1,56,16228.0082431707,7117.86230013447,475
Plp1,56,15702.6287150105,6791.42023274668,236
Plp1,56,15700.6708837962,6808.49692324836,236
Plp1,56,15705.203870754,6803.60240468807,236
Plp1,56,15698.0541338036,6797.3534633095,236
Plp1,56,15702.6351109826,6796.13898256643,236
Plp1,56,15702.3143477058,6793.28173033153,236
Plp1,56,15708.1438275532,6795.18636841853,236
Plp1,56,15690.2998409522,6800.33375579616,236
Plp1,56,15696.1542841211,6807.32494452841,236
Plp1,56,15697.1729596813,6794.67959560778,236
Plp1,56,15693.1512136858,6776.78070454798,236
Plp1,56,15700.6693409406,6801.90379296325,236
Plp1,56,15711.4245130583,6788.97418854427,236
Plp1,56,15689.4941989447,6797.49727851624,236
Plp1,56,15684.8095906275,6791.54948412272,236
Plp1,56,15707.9882077599,6794.70432667187,236
Plp1,56,15687.8529488877,6801.7286282262,236
Plp1,56,17527.1947433849,8331.63093126261,1206
Plp1,56,17525.4070349895,8329.64406318231,1206
Plp1,56,17538.0976775787,8340.19395182576,1206
Plp1,56,17533.586723905,8338.84189836302,1206
Plp1,56,17532.5292069457,8344.52756861512,1206
Plp1,56,17530.9257126885,8345.06913682707,1206
Plp1,56,17544.5015800183,8340.52098768218,1206
Plp1,56,17540.5941405284,8349.6408106081,1206
Plp1,56,17535.8773844663,8344.83027187122,1206
Plp1,56,17548.6275424725,8339.18717377264,1206
Plp1,56,17546.5632721374,8344.06807738394,1206
Plp1,56,17523.3491607953,8351.30672640407,1206
Plp1,56,17545.5294960521,8344.30177840044,1206
Plp1,56,17547.2526898665,8337.10268128455,1206
Plp1,56,17541.6368030457,8343.79181889815,1206
Plp1,56,17532.9548128016,8345.3447635774,1206
Plp1,56,17537.0920467981,8349.25014680731,1206
Plp1,56,17534.178505313,8339.61182526393,1206
Plp1,56,17543.8251265346,8349.11748580757,1206
Plp1,56,17533.9375470093,8342.03746303937,1206
Plp1,56,17528.0241372087,8346.49110480095,1206
Plp1,56,17527.2786019887,8338.1486985711,1206
Plp1,56,17548.552240599,8326.45216225989,1206
Plp1,56,17530.5785675841,8328.22194836128,1206
Plp1,56,17539.0090018082,8348.76876712371,1206
