model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48693765611868406,0.43494685418588,0.07539861333175,0.0011860384585460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268919882777003,0.006114777900648001,0.005126978569717,0.001439065769727,0.007285677311153001,0.005638166173823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772318149684,0.0016555344351430001,0.02836421317209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185521933578221,0.265551754448001,0.021851653120146003,0.0024891079147460003,0.0,0.0,0.0,0.0,0.0,0.002945858050713,0.0,0.0,0.0,0.0,0.0,0.0011201729293940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058458193493100006,0.0
PC.CA1.2,0.007272178843307,0.004025465866352,0.006639001488901001,0.00314229974915,0.005556868968986,0.0,0.0,0.004292961695409,0.0,0.003971358642935001,0.017478826876320002,0.043026401530895,0.029349743441116002,0.010396205411703,0.065292891196564,0.069601315436563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009707220310759001,0.026417432947743003,0.005200795653118,0.034333642698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160412578379581,0.030884744939192004,0.00235685038058,0.0014823169901460001,0.0,0.003370947784206,0.0014013413389650001,0.0,0.0,0.071618862341987,0.0032044181344300002,0.004112846801532,0.0,0.017838699735598002,0.002002140686057,0.031275027360369,0.0,0.0,0.0,0.0,0.0,0.0,0.001267359629744,0.036537275733967006,0.28171140907102005
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511590002982,0.068542098801326,0.06255636165742501,0.006305904286932,0.09140582865770801,0.101052429760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412609141355,0.011458627909531002,0.0,0.0015265902063080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506389756226699,0.017712851781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888058163355901,0.0,0.0,0.0,0.010764194729928001,0.0,0.020433108206396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117772831292,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496348946907,0.0,0.0,0.0,0.0,0.0,0.004348250543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704226274935221,0.110278855716211,0.007073130519021,0.001046971224006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689302038177,0.002298735647107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633004374506138,0.307799406306413,0.045899988791144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791644686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975276858329,0.0031156984806310004,0.0,0.004576191443027001,0.00772476623487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490480355018405,0.499812375350327,0.037774831399397,0.012553311201068002,0.0034531711929560002,0.0,0.0,0.0,0.0,0.005717061394716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209785055437
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897289049273,0.004243385346599,0.004306393679217001,0.0018932049643220002,0.022937058996955,0.018584716416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045143256028569,0.002747466685633,0.0,0.0027137584833360003,0.005378916217391,0.0,0.0,0.0,0.0,0.0,0.0,0.779943249957419,0.034216874948752,0.0,0.032367742415976,0.0,0.0,0.0,0.0,0.0,0.027782733340322004,0.0,0.0,0.0,0.001210324217197,0.0,0.0064689936891290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026437965816400004,0.0017528000043350001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0026246422693980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010445471046670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271725039224961,0.048598083160727,0.006993088245951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361447915776
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174853654549,0.0,0.0,0.005365394309553,0.002927391193,0.001455136420712,0.028619360715423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302111561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227059181180231,0.09994157892065901,0.0031688725496330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022314340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442515189638001,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743612481233288,0.24000424403662002,0.012388317026769001,0.0015170424000470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226454222344
PC.CA1.2,0.006401523928189001,0.004122042868567001,0.009385498791633001,0.0023628184160990003,0.0033518316178760004,0.0,0.0,0.0,0.0,0.0,0.004995139041145001,0.0032770128447070002,0.0012982150821300002,0.001361991741607,0.0053084866806680005,0.003805477211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018345476977007003,0.0012200785343280001,0.44292348728260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054147435894583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050373875413181,0.382407045339059
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785060120619681,0.10616564615398401,0.015257032603321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.010791527182222,0.006989731846068,0.011491540944173002,0.004449326717154,0.00731892166039,0.0,0.0,0.001391490136318,0.0,0.0,0.009290762210126001,0.014720373018234001,0.016562706908733002,0.005173817491356,0.044848740337691005,0.027835980351852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298369850568,0.003979264739199,0.0,0.024613688873911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823022314301,0.001183315981901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599548240089001,0.0,0.0,0.0,0.001018959675778,0.0,0.003604885150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048719572903001,0.7543791196273361
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.009818664730754,0.001856129477619,0.050776480199027,0.0029051648002930003,0.02194248907969,0.14670322216336001,0.120511402991422,0.05833010923918001,0.086438789950012,0.090603188293965,0.082081637330582,0.0,0.0,0.0,0.0,0.0031768180647530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016866528130315,0.0,0.001030512946762,0.0,0.0,0.0,0.0,0.0,0.05149124624607201,0.061696917871025006,0.008064139052827001,0.009106223259669,0.001000452523659,0.041267995517029005,0.026919708728575003,0.004852269337366001,0.0,0.035368906844938,0.006062944512379,0.001065771545067,0.0,0.016664754568363003,0.0,0.033195123885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007597363619
PC.CA1.2,0.008200595365291,0.006707372117109,0.008747996769496,0.005020553935353,0.0064277938035920005,0.0012624321180760001,0.0,0.008463010946494001,0.0,0.006597361266569001,0.007552826431004,0.031711255165343004,0.028537786859166,0.013375527267284,0.09621138601694401,0.089259063003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328481767277003,0.0037910889145800005,0.0,0.017444146711421003,0.001424951855171,0.0030832069054700004,0.0014152448824880002,0.0,0.0,0.0,0.0,0.082172603475098,0.008352708653518,0.0,0.0,0.0,0.007041181603197001,0.0020857991033520003,0.0019816205295850003,0.001179250609748,0.038427197591115,0.003960813060227,0.009498642207959,0.0,0.007845090061724,0.006988589833894001,0.015637884222199,0.0,0.0,0.0,0.0,0.0,0.0,0.002105762211705,0.007686407173970001,0.42686407717248803
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046132921633,0.0,0.0,0.012863512346965,0.014345382237653002,0.018152799501663,0.035316427257429006,0.012349313903817001,0.011775540141233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857076815340881,0.08392885182251701,0.006872794989582,0.001256377720729,0.0,0.002398586567011,0.0,0.0,0.0,0.0017716234339870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0073963551492850005,0.0039790291897720004,0.0026537621322550004,0.002350964566873,0.0055168918710860005,0.0,0.0,0.0,0.0,0.0,0.0,0.001217502319984,0.001285807582956,0.0,0.0023637977002760003,0.002670573970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144285282278,0.001267321763487,0.013576561681502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062784250792392,0.0016614916786160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268266042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390224929310002,0.8544316651341861
PC.CA1.2,0.009486923905858001,0.0,0.005759161345293,0.0,0.0015322364363470002,0.0,0.0,0.0017573254278990002,0.0,0.0,0.0,0.003847335586649,0.005931085423365,0.013025012284000001,0.028735757506817002,0.039454302327878006,0.0,0.0,0.0,0.0,0.0026051167872390003,0.0,0.0,0.0,0.0,0.0,0.080748731078137,0.0,0.0,0.0,0.012135443637351001,0.0,0.0,0.0,0.0,0.0,0.0,0.609955623772037,0.003733716230988,0.0,0.148631135770146,0.0,0.0,0.0018633668968300002,0.0,0.0,0.005696117184582,0.0,0.0015525091572530002,0.0,0.0,0.0,0.001282760921355,0.0,0.0,0.0,0.0,0.0,0.0,0.001052690422223,0.0,0.013700431347954001
PC.CA1.2,0.008948405710623001,0.0034691306697960003,0.004250554826826,0.0030645056859200004,0.007025617537113,0.0,0.0,0.0,0.0,0.0,0.005389623404778001,0.004994788614284,0.002908089702312,0.002282566193081,0.001072726231285,0.0017190062348240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798295533561,0.008320891166363,0.033865528505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462507159750003,0.258822599854443,0.081888108822357,0.0023528496496460004,0.0,0.0,0.0,0.0,0.0,0.0,0.003647441867296,0.0,0.0,0.0,0.0,0.0,0.00159842686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920375911817,0.533310621236435
PC.CA1.2,0.005143983068070001,0.0,0.001725527643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022515618340600003,0.0048662923585450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139422576354222,0.0,0.0,0.0,0.20215818349675602,0.0,0.0,0.0,0.0,0.0,0.0,0.42718256019419304,0.0,0.0,0.19900601562056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262978724668002
PC.CA1.2,0.001475079607039,0.0,0.001201956210289,0.0,0.0,0.0,0.0,0.002115106404697,0.0,0.0,0.0028851803760880004,0.0026992383665420004,0.001256248440728,0.005299558662901001,0.0024572059387590003,0.002503621980707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315164026437,0.0,0.020336915241369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865350726844168,0.039845596717029,0.0,0.0,0.0,0.001965223655651,0.0,0.0,0.0,0.0013185623941000001,0.0,0.0,0.0,0.0010731477862200001,0.0,0.001080149899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140803106729001,0.027429295902135
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0010756316382,0.0,0.013416191189328,0.0,0.0050471047271550004,0.36663240604505803,0.17105295262115602,0.07835831919128701,0.088587606830495,0.018421438924276,0.034692831775768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011055690493610001,0.0,0.0023018728459590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033628957835201,0.031447912812841004,0.0,0.0030051196649290004,0.0,0.016160187942039002,0.0053284650859480006,0.0,0.0,0.047684155708361,0.0,0.0,0.0,0.001730894442442,0.0,0.028256463716789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219488201899,0.0
PC.CA1.2,0.003349344706327,0.0017684872578940002,0.007884494486481,0.001228067681041,0.001644126316661,0.0,0.0,0.005314091965457001,0.0,0.004714010831203001,0.087477711755052,0.10526601144674101,0.07904342754664001,0.022398605903560003,0.119223236326167,0.12201909018863201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012874186793600001,0.0035912642689340003,0.0,0.027582452858601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026443915968809004,0.007560146314346001,0.0,0.001047853176074,0.0,0.003794773439015,0.0019069890732720002,0.0,0.0,0.15672494761375602,0.0018467202965140002,0.0,0.0,0.013016562663452,0.001283533244635,0.077955235711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944999112041001,0.10298066616354401
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298926871199,0.014342429863024002,0.013816858624719002,0.0019960901184400003,0.06219117120705601,0.027704667120536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055888785071540005,0.0,0.008593978989696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774084226110031,0.154782587163764,0.007609403274973001,0.0027895079910670003,0.0,0.0,0.0,0.0,0.0,0.002270992441607,0.0,0.0,0.0,0.0,0.0,0.001283728635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267640358843,0.0
PC.CA1.2,0.001136460180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660976670450002,0.0,0.0,0.009363700328244,0.012036944375233002,0.00901381711163,0.0063551407253310006,0.015912519760628,0.015558619505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038648004013814005,0.0017318260130660002,0.00619388339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79240997696292,0.020806575179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013062680533001,0.0,0.0,0.0,0.008304652431127001,0.0,0.0066849372944810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069221787986,0.0022739459162260003
PC.CA1.2,0.0058321177693970005,0.0032703907613400003,0.005989460128496001,0.001938947621386,0.008077162384065,0.0,0.0,0.0,0.0,0.0,0.0012247049516460001,0.0034410163797700005,0.0,0.0020875405580930003,0.0012563722420580001,0.001329459649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518510557844,0.0,0.025704368337448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332643522567849,0.014383193574653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973756998143,0.574247050617778
PC.CA1.2,0.0033630882582920004,0.0015970919744530002,0.003177118262469,0.0,0.0013655918137100002,0.0,0.0,0.001813502661141,0.0,0.0010619150026630001,0.038101496263742006,0.029023573088772,0.022136849811566002,0.005523184053437,0.037232252930366,0.037345290528189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126668040331,0.018860157719999,0.0075275369119530006,0.07722820672370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46702946553420405,0.043020425311694005,0.0015252830762830002,0.0,0.0,0.004856972150266,0.0,0.0,0.0,0.026297902151007004,0.0,0.0,0.0,0.00195280938575,0.0,0.009462476126050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040548190788857005,0.11562845278576601
PC.CA1.2,0.006230192990753,0.006279671609935001,0.005081487719256,0.003733250851637,0.0057285755856640004,0.0,0.0,0.0,0.0,0.0,0.0013293107155480002,0.0,0.0,0.0,0.0015365609826060002,0.0011383134622850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203872377462,0.001183697123211,0.033208955499958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563966749177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795810834855001,0.905374211497004
PC.CA1.2,0.0,0.0,0.0015958519820910002,0.0,0.0,0.0,0.0,0.002456944838064,0.0,0.0,0.02668881043297,0.017424426485924002,0.031599613944648004,0.012089950273460002,0.17135915928571102,0.033365813435057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028404629970220003,0.0,0.049822336795157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603747483271463,0.031019720419479,0.0,0.002861568384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529384383025001,0.003470215200186
PC.CA1.2,0.025276271057580003,0.005033796003602001,0.010223514318173001,0.004838784547304,0.011663320539391,0.0,0.0,0.0,0.0,0.0,0.0044179223186,0.003119158783285,0.005073239889830001,0.002885964585036,0.016278948707216002,0.009866380669289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033375962673003,0.002481074802091,0.016488580783719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025591490815572,0.0014197711631270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160112112395,0.0,0.0,0.0,0.0,0.0,0.001249305960649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035836753042280005,0.795420564131706
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869476746017001,0.0,0.0,0.015986160961026,0.028636006567528002,0.049552579237976006,0.073056929781599,0.028426974526954002,0.022917605943089003,0.0035099800175080005,0.0,0.0,0.002476092938974,0.022959929826241003,0.0,0.016009617707116,0.0027919526362100004,0.211259563885657,0.011131991650137,0.0,0.025497956583192,0.003917320277204,0.0,0.0042099383310850004,0.015699657352798,0.008509454310230001,0.0,0.0,0.0,0.0,0.259440913517473,0.08808594881902601,0.016652446877486002,0.04031056009836,0.003163200262023,0.0,0.001299745511048,0.0,0.0,0.0034645593599630002,0.0,0.0,0.001174362096842,0.004944567589763,0.0,0.004084149559579,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427851333920001,0.01013704025551,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023522303355001,0.001852107152705,0.0,0.0,0.0,0.0,0.0056623533254120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226906018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840166197411075,0.108965006429573,0.003513790580371,0.0,0.0,0.012754216161319,0.002074413544143,0.0011138508844910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422754083521
PC.CA1.2,0.009946086980770001,0.006011243526729,0.048599711445118,0.004655146865148001,0.002145605895952,0.0,0.0,0.046651605391204005,0.0,0.0010466081646410001,0.152228411489433,0.17474720563315402,0.040543424697128,0.061222237319017006,0.019876896108814,0.046783369164063004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224271418348004,0.0015072503121010001,0.25042073297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037715882945800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130080255712001,0.0,0.0,0.0,0.0,0.0,0.002879494053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858497739753701,0.025526390925882003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020678529715350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109295532627491,0.12445601293227102,0.0062843456744650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047356511266443004
PC.CA1.2,0.011608853664167001,0.006525350916504,0.005229716686881001,0.004081251602304,0.008086230509797001,0.0,0.0,0.0,0.0,0.0,0.001157103830118,0.0019437727097980002,0.002068088618838,0.0,0.007435218237724001,0.0073785506577380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422831182301,0.010437955400883001,0.0,0.014167631206693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661730997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601429181485001,0.0,0.0,0.0,0.00136345130308,0.0,0.002541875725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016140419351002,0.8619060709288551
PC.CA1.2,0.0027498303138310002,0.002797171887502,0.0023738391920150002,0.0014341109791310002,0.002131620948981,0.0,0.0,0.0,0.0,0.0,0.0022397616607970003,0.002313511912599,0.001943365838447,0.0,0.003202116514057,0.004064467548634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111950749312,0.0,0.010599367634757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619688813211803,0.034529024267204,0.002115088897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0070773141137280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348056950777,0.290226543820913
PC.CA1.2,0.005309504677182,0.005233575068709,0.003783912075294,0.002640415883753,0.004242133071948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028049407615710004,0.002239656044168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031654551273970002,0.0,0.025298820067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380556057467,0.002548982827342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031417990684710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605758593514002,0.8863422755103131
PC.CA1.2,0.007562769331118001,0.002078776593207,0.0056062236539110005,0.0020098094149840003,0.002987094874008,0.0,0.0,0.0,0.0,0.0,0.005916225859635,0.0029865770992950004,0.004262724137698,0.0022288785945410003,0.018108422057899,0.008733878262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028139261523349002,0.0020328853351590003,0.07518767777364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548813171412978,0.040368245111569,0.0026719220621000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024400200775670003,0.0,0.0,0.0,0.0,0.0,0.001026880931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054057039840607,0.18029038321388702
