Gene,Expt,y,x,neighbour
Calm2,9,16567.2617859809,10650.5399622751,2264
Calm2,9,16580.0887458123,10648.1424766516,2264
Calm2,9,17835.3878358565,10645.079741255,2266
Calm2,9,17987.5104586305,10645.018071286,2269
Calm2,9,16821.6835029917,10644.3905341161,2270
Calm2,9,17891.1580322146,10659.3060348477,2271
Calm2,9,17892.2836859383,10659.0935701554,2271
Calm2,9,17891.9745124248,10644.0864688642,2271
Calm2,9,17960.4297752657,10675.5875395283,2273
Calm2,9,17948.5438117665,10683.6167240457,2273
Calm2,9,17929.4560653757,10651.1955789941,2274
Calm2,9,17929.0480577816,10666.0789825252,2274
Calm2,9,17839.6958714937,10687.4867996291,2276
Calm2,9,17822.7175524002,10676.3574980682,2276
Calm2,9,17837.408202008,10649.6455757115,2266
Calm2,9,18052.9473836866,10660.5251603611,2279
Calm2,9,17873.1188065199,10691.9239569337,2281
Calm2,9,17920.6102487118,10702.4236594887,2286
Calm2,9,17911.6410751418,10715.5807996217,2286
Calm2,9,17922.3392279326,10693.4635714277,2286
Calm2,9,17848.7768027869,10719.3699653548,2289
Calm2,9,17942.3029031,10720.1873300841,2290
Calm2,9,17849.8326475668,10733.6693542993,2296
Calm2,9,17830.4570336692,10750.9943702394,2298
Calm2,9,17892.222743995,10739.3352290187,2304
Calm2,9,17914.2902000872,10740.0311676935,2304
Calm2,9,18042.4151403713,10751.7436516863,2308
Calm2,9,18031.7616834028,10754.6081887765,2308
Calm2,9,17955.4953428793,10771.8317567079,2313
Calm2,9,17829.7665846057,10774.1457739279,2314
Calm2,9,17890.868087647,10795.7679721047,2316
Calm2,9,18007.8269933203,10812.6462384867,2318
Calm2,9,18009.0605142863,10806.6465359468,2318
Calm2,9,18011.5310697209,10788.4952561908,2318
Calm2,9,18011.1821993351,10790.6638314862,2318
Calm2,9,17860.4660916163,10796.1207137643,2320
Calm2,9,17895.441860241,10846.8722171209,2341
Calm2,9,17877.0249195586,10817.9806369366,2322
Calm2,9,17891.9044046539,10809.8046573808,2322
Calm2,9,17870.831067598,10813.5058727748,2322
Calm2,9,17824.4066829898,10835.1640836814,2332
Calm2,9,17814.1559990273,10844.8904072115,3482
Calm2,9,17946.3960237898,10845.6471003473,2337
Calm2,9,17962.4609612044,10838.4207841064,2337
Calm2,9,17867.7548510619,10846.5435440754,2343
Calm2,9,17861.3573806201,10847.3805416349,2343
Calm2,9,18007.3967461311,10857.0156166704,2344
Calm2,9,17947.9521705674,10861.6737065201,2347
Calm2,9,17930.4912141286,10866.2874825057,2347
Calm2,9,17884.8347968367,10874.2550922039,2353
Calm2,9,17906.6334334205,10901.9794600848,2353
Calm2,9,17904.8970197663,10873.781627009,2353
Calm2,9,17840.9131439228,10889.5168857048,2355
Calm2,9,17845.9853006373,10901.757202212,2355
Calm2,9,17965.0280256377,10887.6761484313,2356
Calm2,9,17968.1874840777,10904.1177001187,2356
Calm2,9,17857.3983630704,10920.9880684597,2361
Calm2,9,17871.3427900704,10907.790529203,2361
Calm2,9,17936.8359503721,10945.1930777069,2379
Calm2,9,17990.8489914554,10921.2820607483,2370
Calm2,9,17902.153672202,10938.37118007,2372
Calm2,9,17913.1686789783,10933.5651316259,2372
Calm2,9,17927.6742079772,10928.6418544622,2368
Calm2,9,17937.2669421755,10968.8492499454,2379
Calm2,9,17969.7018445818,10981.8056044452,2387
Calm2,9,17909.4963996524,10969.5468424595,2372
Calm2,9,17985.3383156258,10983.67179012,2387
Calm2,9,17867.6685035535,11004.4176340152,2388
Calm2,9,17876.2411199997,10985.0052942243,2388
Calm2,9,17921.7571025736,11008.8991411792,2392
Calm2,9,17861.518634355,11016.4549688801,2396
Calm2,9,17840.6726232646,11019.7764021084,2396
Calm2,9,17965.8824290148,11032.2583290974,2406
Calm2,9,17908.8576567886,11037.2419837938,2408
Calm2,9,17917.1923863414,11041.8035636838,2408
Calm2,9,17840.956915576,11060.1473979198,2412
Calm2,9,17840.5899641201,11070.016539592,2412
Calm2,9,17835.5222953672,11057.668173971,2412
Calm2,9,17872.6022441965,11061.66696894,2414
Calm2,9,17875.1922103353,11050.5027775596,2414
Calm2,9,17870.1029170929,11064.0574955136,2414
Calm2,9,17988.3297393859,11073.2449488925,2424
Calm2,9,17876.1637747526,11103.1871238396,2425
Calm2,9,17878.8211925228,11089.2607069314,2425
Calm2,9,17834.5600605217,11094.2081763353,2428
Calm2,9,17836.8743205035,11104.9110721055,2428
Calm2,9,17935.6323011225,11095.5171277925,2430
Calm2,9,17953.8878010145,11088.8877984051,2430
Calm2,9,17794.4591718887,11110.3362657164,2434
Calm2,9,17808.2560961753,11104.68264878,2434
Calm2,9,17865.484653508,11130.1238761293,2447
Calm2,9,17825.2161054174,11138.0820581071,2446
Calm2,9,17815.8986332868,11150.6711924768,2446
Calm2,9,17865.5440489572,11134.4586097843,2447
Calm2,9,17940.2666165521,11157.9070965986,2454
Calm2,9,17884.7311549104,11177.1859443122,2456
Calm2,9,17767.7574169624,11168.5928268609,3482
Calm2,9,17876.0752266094,11184.556577532,2463
Calm2,9,17895.6906953802,11186.009123115,2463
Calm2,9,17947.71580495,11185.201430869,2464
Calm2,9,17842.0960019402,11188.6638901015,2466
Calm2,9,17801.0954520656,11199.4115362458,2469
Calm2,9,17798.4844492757,11210.5585548969,2469
Calm2,9,18208.8443744687,11223.0476141958,2472
Calm2,9,18201.4151818438,11233.8576076588,2472
Calm2,9,17872.6869389676,11201.7559899452,2473
Calm2,9,17870.6743323,11220.3078571153,2473
Calm2,9,17774.0254681446,11224.4294610404,2478
Calm2,9,17785.3607692972,11228.2766095791,2478
Calm2,9,17771.5312374392,11257.7433294408,2488
Calm2,9,17892.6616849243,11243.7531793469,2481
Calm2,9,17885.0693507547,11231.1924863318,2481
Calm2,9,17855.9067303436,11228.4438990856,2483
Calm2,9,17849.0753510635,11238.7400521172,2483
Calm2,9,17853.1944194226,11227.2668286015,2483
Calm2,9,17830.4095275113,11235.3412062111,2485
Calm2,9,17761.5492693984,11282.5339827397,2491
Calm2,9,17758.7840382298,11285.6424082404,2491
Calm2,9,17757.2012424725,11272.7885415078,2491
Calm2,9,17799.7092591244,11273.6527843232,2495
Calm2,9,17811.9509255122,11285.6855020555,2495
Calm2,9,17874.2735093771,11281.7647301667,2498
Calm2,9,17914.8352350749,11277.6784283306,2499
Calm2,9,17936.8635304077,11265.8785928078,2499
Calm2,9,17856.8264730596,11292.2554566863,2503
Calm2,9,17857.4410458406,11301.752702679,2503
Calm2,9,17748.0958534547,11330.0127955379,2506
Calm2,9,17731.9762731006,11316.0475156331,2506
Calm2,9,17840.6801440303,11296.9598536694,2507
Calm2,9,17803.6115691678,11319.8730569076,2511
Calm2,9,18040.5839372167,11359.5483910657,2527
Calm2,9,18035.7515392314,11345.5678753805,2527
Calm2,9,18040.5437273854,11352.5702245349,2527
Calm2,9,18020.8780049553,11358.6277535752,2527
Calm2,9,17772.4790662681,11359.5000429233,2528
Calm2,9,17769.3122089737,11360.320255838,2528
Calm2,9,17862.0279191615,11351.5120213322,2532
Calm2,9,18235.9274569641,11356.6106396567,2534
Calm2,9,17903.9979148187,11366.9407594822,2535
Calm2,9,17898.812731031,11367.2659443379,2535
Calm2,9,17778.0742519129,11395.342248951,2540
Calm2,9,17782.3396009324,11382.7479607598,2540
Calm2,9,18135.5102447051,11414.2197751509,2542
Calm2,9,17724.9805063779,11401.4082533012,2545
Calm2,9,17834.3088778215,11412.1038109237,2552
Calm2,9,17829.8206899164,11409.6449759866,2552
Calm2,9,17741.0217209536,11427.8353946114,2553
Calm2,9,17773.1086884773,11414.8375853941,2554
Calm2,9,17771.2530230236,11428.1769080401,2554
Calm2,9,17706.3695382585,11419.0503938777,2559
Calm2,9,17734.2314042115,11449.8441320503,2560
Calm2,9,17720.1846397411,11457.5618936433,2560
Calm2,9,17765.8399601553,11450.5054998961,2564
Calm2,9,17699.4116991998,11462.0783828568,2568
Calm2,9,17789.0884953377,11467.3882581875,2569
Calm2,9,17796.8968117414,11462.412056672,2569
Calm2,9,17968.4943800715,11470.3203933335,2574
Calm2,9,17765.9179009327,11466.1745536717,2564
Calm2,9,17714.3224215831,11486.3753753674,2580
Calm2,9,17725.0961682797,11472.6700983153,2580
Calm2,9,17847.2695277171,11497.3729454679,2582
Calm2,9,17730.7254529592,11491.8590829322,2587
Calm2,9,17763.3081580932,11493.7319683139,2592
Calm2,9,17694.3242901322,11515.1782614617,2598
Calm2,9,17714.177261062,11524.1358347657,2602
Calm2,9,17747.2729297918,11550.8925392593,2605
Calm2,9,17721.878846541,11540.3832961874,2602
Calm2,9,17683.4861509847,11550.5967213608,2612
Calm2,9,17801.0290664012,11561.5608760112,2614
Calm2,9,17647.6662568991,11553.2276885381,2616
Calm2,9,17702.3099862881,11574.8966484957,2618
Calm2,9,17711.637724793,11588.4761879232,2620
Calm2,9,17601.6666610156,11581.1329789249,2624
Calm2,9,17602.7867044578,11589.3704447638,2624
Calm2,9,17591.4247026008,11594.5496791541,2624
Calm2,9,17682.5170173156,11586.7616462204,2626
Calm2,9,17698.9057958964,11585.6243184806,2626
Calm2,9,17651.9757318553,11594.4586580972,2627
Calm2,9,17769.1681255289,11585.840629146,2630
Calm2,9,17777.7331477363,11591.047319416,2630
Calm2,9,17741.8251598383,11605.3090377312,2632
Calm2,9,17750.4898265472,11603.815443195,2632
Calm2,9,17627.5610989987,11599.8767133051,2635
Calm2,9,17810.360718067,11614.7856368869,2636
Calm2,9,17653.7149134651,11607.9540638369,2637
Calm2,9,16647.6123695316,11613.7084535721,2642
Calm2,9,16655.2433255721,11613.0029620528,2642
Calm2,9,17770.3880735533,11625.4409977234,2644
Calm2,9,17773.7797961418,11612.4581689515,2644
Calm2,9,17781.6150554828,11635.0517346999,2644
Calm2,9,17681.0603861681,11626.6805660262,2648
Calm2,9,17688.7360032489,11638.7644028841,2648
Calm2,9,17679.0621805011,11643.4869524264,2648
Calm2,9,17641.4475936838,11653.8064826416,2650
Calm2,9,17646.5102047491,11646.303264125,2650
Calm2,9,17750.906000812,11648.819587179,2656
Calm2,9,17726.9930429611,11676.7616749815,2661
Calm2,9,17693.7045633267,11655.0611949056,2662
Calm2,9,17691.2914477604,11655.8420724399,2662
Calm2,9,17619.3589993438,11675.4589654997,2666
Calm2,9,17617.0113437557,11682.7597071804,2666
Calm2,9,17808.2145852925,11669.5691052962,2663
Calm2,9,17668.2662973595,11689.3893784723,2671
Calm2,9,17677.3155382561,11682.5648437739,2671
Calm2,9,17705.8272732764,11693.881860774,2678
Calm2,9,17710.8749056428,11716.3420873851,2678
Calm2,9,17715.3758302192,11692.3771989459,2678
Calm2,9,17583.818628349,11697.7182523229,2680
Calm2,9,17616.5496136593,11708.4823027584,2681
Calm2,9,17601.0738692302,11706.4130308497,2681
Calm2,9,17609.5521437064,11712.7496030819,2681
Calm2,9,17670.4752172762,11721.0219456306,2689
Calm2,9,17660.3207351078,11707.8650068601,2671
Calm2,9,17592.067456487,11749.0890373183,2692
Calm2,9,17602.1967044764,11741.1063305383,2692
Calm2,9,17646.5056152714,11739.4705404045,2694
Calm2,9,17647.7906176269,11744.7306271406,2694
Calm2,9,17663.1842049751,11737.2963537382,2694
Calm2,9,17781.5072923691,11743.9629340816,2695
Calm2,9,17625.6421494985,11767.620065976,2706
Calm2,9,17610.9454584097,11771.7845923116,2706
Calm2,9,17619.9754099928,11761.8476493742,2706
Calm2,9,17608.4696262496,11781.7666192144,2706
Calm2,9,17663.4263624888,11801.1996241768,2724
Calm2,9,17662.8542239178,11785.8728832157,2707
Calm2,9,17676.7012451749,11775.736410732,2707
Calm2,9,17672.8351840985,11794.36246758,2707
Calm2,9,17804.780289778,11785.6530991061,2712
Calm2,9,17808.5647829799,11791.5818937062,2712
Calm2,9,17734.2378168963,11816.5393360524,2730
Calm2,9,17597.8744636837,11809.4075505775,2719
Calm2,9,18067.9544372481,11805.2475079668,2722
Calm2,9,18078.2199272547,11824.8799812502,2722
Calm2,9,17647.5453657042,11816.4937568754,2723
Calm2,9,17631.6305268158,11810.5131910374,2723
Calm2,9,17668.8648634454,11817.8101818821,2724
Calm2,9,17662.8322772103,11840.4101879917,2735
Calm2,9,17556.275121605,11846.3798052326,2734
Calm2,9,17544.1994392171,11810.868163356,2731
Calm2,9,17613.2009629955,11824.4504400666,2732
Calm2,9,17600.2204511766,11824.3882289283,2732
Calm2,9,17596.9673865013,11833.1740755587,2732
Calm2,9,17565.5781906492,11836.3264841075,2734
Calm2,9,17564.424145284,11835.8035422595,2734
Calm2,9,17569.5128030075,11844.3247378955,2734
Calm2,9,17680.9560583405,11858.1358711655,2738
Calm2,9,17665.7731364228,11857.6870181699,2735
Calm2,9,17645.3170413285,11846.0282822057,2741
Calm2,9,17641.5910549208,11865.1965084644,2741
Calm2,9,17586.4788975917,11858.5197176744,2742
Calm2,9,17594.7738696527,11855.4903991914,2742
Calm2,9,17601.2162420558,11860.0440043488,2742
Calm2,9,17585.6920082691,11872.5567129293,2742
Calm2,9,17490.8438915665,11896.6289013992,2750
Calm2,9,17495.6187368988,11876.1851182405,2750
Calm2,9,17562.0438191377,11871.3343378031,2734
Calm2,9,17545.4064459356,11893.5778261261,2751
Calm2,9,17601.7522173389,11900.2898017499,2752
Calm2,9,17618.0034845685,11905.8950714574,2752
Calm2,9,17602.219173939,11896.597422709,2752
Calm2,9,17675.649295599,11900.492670328,2758
Calm2,9,17565.2059102339,11922.0742051527,2762
Calm2,9,17572.0606995898,11932.3323068407,2762
Calm2,9,17573.6855118145,11932.9723224681,2762
Calm2,9,17623.4995699785,11923.575783997,2764
Calm2,9,17644.3359876842,11924.9452797292,2764
Calm2,9,17639.5693361245,11917.4154977625,2764
Calm2,9,17524.1296536355,11929.0688541689,2765
Calm2,9,18246.0475230405,11975.0820885661,2773
Calm2,9,18266.6469934518,11975.5477559568,2773
Calm2,9,17592.3841820423,11939.3473726399,2774
Calm2,9,17589.8616011761,11956.0411225272,2774
Calm2,9,17520.0545710251,11965.7695468783,2781
Calm2,9,17498.3086735726,11953.070787016,2781
Calm2,9,17662.7540259018,11960.2518659192,2783
Calm2,9,17555.9916966788,11963.215099852,2784
Calm2,9,17546.0849566649,11965.7882269129,2784
Calm2,9,17496.2458220274,12001.7179656817,2788
Calm2,9,17489.3189354382,11978.9840250946,2788
Calm2,9,17473.9633431783,11981.7188770744,2788
Calm2,9,17288.0099869266,11998.3173132865,2791
Calm2,9,17295.3217360539,11980.121765891,2791
Calm2,9,17290.0957703686,11993.2927359183,2791
Calm2,9,17282.1175364843,12004.4757190261,2791
Calm2,9,17649.2768995447,11998.6488753372,2792
Calm2,9,17580.5925880223,12010.7814109758,2794
Calm2,9,17458.7173570823,12002.5885910803,2795
Calm2,9,17447.292581803,11970.481145828,2795
Calm2,9,18205.8625023675,11990.8459885486,2796
Calm2,9,17452.3879689227,11993.6579906927,2795
Calm2,9,17515.4152524913,12005.0568264993,2804
Calm2,9,17517.250757664,12002.6475686565,2804
Calm2,9,17564.194061653,12009.0044143599,2794
Calm2,9,17550.5781610989,12020.2930843287,2807
Calm2,9,17443.6444968567,12030.2353309751,2815
Calm2,9,17604.6111064602,12054.8007003112,2816
Calm2,9,17631.9967378281,12023.4167609954,2821
Calm2,9,17634.5556962552,12024.5812167097,2821
Calm2,9,17454.8285751426,12050.7835837157,2826
Calm2,9,17443.5445563169,12032.6037680019,2826
Calm2,9,17545.2899033175,12075.7676737763,2840
Calm2,9,17553.0943880907,12087.1252871317,2840
Calm2,9,17478.5636620524,12079.5829499492,2844
Calm2,9,17486.6107244655,12072.8340521101,2844
Calm2,9,17492.0750057412,12084.7758150463,2844
Calm2,9,17453.7057797168,12076.3382301734,2848
Calm2,9,17463.1215104155,12087.3585226494,2848
Calm2,9,17373.3156446651,12093.8126104226,2850
Calm2,9,17511.1537459719,12083.8332802901,2853
Calm2,9,17419.406447017,12109.3684131764,2857
Calm2,9,17463.8286656415,12130.7570941425,2858
Calm2,9,17463.1623322493,12114.86829569,2858
Calm2,9,17351.7493093377,12094.9883815568,2867
Calm2,9,17106.8014490051,12125.2102495761,2873
Calm2,9,17523.1981943517,12140.1654761377,2875
Calm2,9,17386.5955208786,12146.1042415873,2876
Calm2,9,17363.6849206389,12131.8557552011,2878
Calm2,9,17438.1442614018,12153.2056302598,2879
Calm2,9,17591.6300339095,12148.4340729915,2880
Calm2,9,17491.6809997487,12171.8927390718,2885
Calm2,9,17455.9123730278,12164.3187606471,2887
Calm2,9,17342.5695755496,12168.8176158878,2889
Calm2,9,17577.9159831992,12178.403987341,2892
Calm2,9,17563.8947610975,12189.6145106828,2892
Calm2,9,17562.2973278241,12176.1808632628,2892
Calm2,9,17389.3565032246,12181.5696228596,2893
Calm2,9,17388.46816837,12192.203584923,2893
Calm2,9,17446.9651606729,12189.8236298803,2897
Calm2,9,17438.2784831992,12193.1179107616,2897
Calm2,9,17343.8316887993,12198.0664732592,2899
Calm2,9,17305.09586683,12212.3225847632,2901
Calm2,9,17475.0598462594,12214.8025584875,2907
Calm2,9,17578.1082162719,12217.3818208464,2910
Calm2,9,17437.4197552909,12203.7628572439,2911
Calm2,9,17437.3565171053,12222.3934616879,2911
Calm2,9,17401.0908767138,12219.6950310265,2917
Calm2,9,17398.4533425303,12217.9093031815,2917
Calm2,9,17276.4959146144,12233.8206221805,2925
Calm2,9,17273.0959112806,12228.2388122901,2925
Calm2,9,17364.1566231865,12271.7058337341,2926
Calm2,9,17385.0550728215,12249.765187753,2926
Calm2,9,16961.7865231363,12255.1504039853,2927
Calm2,9,17300.4392574142,12256.3669170895,2933
Calm2,9,16537.5227066458,12246.2114536647,2934
Calm2,9,16536.7693925998,12253.9792375327,2934
Calm2,9,16570.6820541472,12269.9040979551,2934
Calm2,9,17244.6169300701,12278.1076069843,2939
Calm2,9,17481.5794975315,12280.855863947,2942
Calm2,9,17351.8222741474,12294.0029458866,2944
Calm2,9,16408.9358223955,12273.6138047922,2945
Calm2,9,16416.4267802247,12279.2356698249,2945
Calm2,9,16400.0903461119,12300.9684997052,2945
Calm2,9,17249.6344356092,12289.3840520095,2946
Calm2,9,17243.359717246,12287.0831469624,2946
Calm2,9,17722.1183055952,12295.9966753957,2949
Calm2,9,17534.9301177262,12314.7447815136,2954
Calm2,9,18080.6938291471,12300.4186820499,2957
Calm2,9,17143.2618855592,12317.6043714629,2958
Calm2,9,17156.7663183213,12312.1260108726,2958
Calm2,9,17150.2825706415,12313.4461160706,2958
Calm2,9,17269.7002667347,12340.7637224523,2964
Calm2,9,17402.9629657879,12325.6149263647,2965
Calm2,9,17186.1146576095,12330.1176037162,2966
Calm2,9,17203.5410849419,12334.7886769478,2966
Calm2,9,17236.8060004773,12344.0316444902,2972
Calm2,9,17344.1033059801,12334.550319231,2976
Calm2,9,17304.0404532647,12342.7841533308,2977
Calm2,9,17269.9881599906,12384.4161541514,2985
Calm2,9,17261.8747460275,12375.3556956191,2985
Calm2,9,17286.2696740456,12356.0015258903,2985
Calm2,9,17267.6367139055,12370.941050443,2985
Calm2,9,17329.4443374345,12381.1611388271,2989
Calm2,9,17317.4959377246,12370.9926213116,2989
Calm2,9,17328.0485118115,12376.5232199385,2989
Calm2,9,17203.3892820965,12364.3917215197,2991
Calm2,9,17192.6550115036,12367.8789705913,2993
Calm2,9,17248.5095816728,12401.9134772734,3015
Calm2,9,17240.8813581581,12381.8944595131,2996
Calm2,9,17224.9592035929,12386.1311174369,2997
Calm2,9,17223.6449018219,12396.407745995,2997
Calm2,9,17193.516360652,12365.8592540717,2993
Calm2,9,17104.3390910738,12385.4444654222,3005
Calm2,9,17118.8644825342,12386.1733458424,3006
Calm2,9,17149.2778393494,12402.9241731245,3009
Calm2,9,17159.0186017293,12392.0868965819,3009
Calm2,9,17049.1063347716,12416.9711549029,3011
Calm2,9,17063.3218634095,12419.9802234464,3011
Calm2,9,17081.2179454228,12408.923044951,3011
Calm2,9,17065.0020633471,12394.5228522067,3011
Calm2,9,17073.3208924194,12424.2958537452,3011
Calm2,9,17113.7163210606,12399.6105040012,3006
Calm2,9,17259.7786529942,12422.8194598273,3015
Calm2,9,17392.5107556453,12408.7415336785,3020
Calm2,9,17394.8706352463,12429.1655812038,3020
Calm2,9,17229.4300705737,12441.0226162704,3035
Calm2,9,17148.012155809,12456.8401349352,3022
Calm2,9,17160.3486595549,12423.1104014423,3022
Calm2,9,17123.2420182123,12417.7350154688,3023
Calm2,9,17300.9521183331,12435.9490938535,3028
Calm2,9,17046.1449147919,12454.5677194034,3034
Calm2,9,17006.3210292993,12489.6600072604,3056
Calm2,9,16993.9337703664,12464.260639044,3038
Calm2,9,17083.4457099632,12466.2341113656,3039
Calm2,9,17073.2312108254,12485.9182692878,3039
Calm2,9,17135.5994751732,12464.466806666,3046
Calm2,9,16949.5523563283,12493.1061324959,3048
Calm2,9,17103.4044147876,12486.9465743429,3049
Calm2,9,17103.3361148927,12488.1755303109,3049
Calm2,9,17141.299437013,12493.1999974737,3050
Calm2,9,17152.2741784706,12497.2099960643,3050
Calm2,9,17154.1644692265,12480.8594224865,3050
Calm2,9,17044.6377291889,12491.5383722144,3054
Calm2,9,17014.153845427,12525.9416987738,3065
Calm2,9,17028.4523591579,12528.3894870816,3065
Calm2,9,17028.0959266479,12536.7482641642,3065
Calm2,9,17100.6820034434,12539.0899282985,3066
Calm2,9,17092.4661267375,12529.3309520432,3066
Calm2,9,17102.286198456,12534.6506004219,3066
Calm2,9,17094.983065731,12536.4834446619,3066
Calm2,9,17073.3376823539,12529.3158215928,3068
Calm2,9,16976.3780867082,12534.5061480134,3070
Calm2,9,17165.0152991102,12524.8320827554,3071
