Gene,Expt,y,x,neighbour
Crh,22,14487.7255762666,6887.95711362764,3482
Crh,22,13774.657646931,6888.93142322267,283
Crh,22,13902.418192726,6929.06362917551,301
Crh,22,13839.4943040092,6950.94464615092,330
Crh,22,14089.610401663,6975.37695411029,341
Crh,22,14964.5081057138,6978.61318793182,354
Crh,22,14363.8782728232,6996.49317687881,371
Crh,22,13990.1183272335,7009.93562573211,376
Crh,22,15015.3731111577,6997.7010485938,378
Crh,22,14055.6782867522,7004.99376962858,382
Crh,22,14196.6714556344,7071.39149077571,420
Crh,22,14318.8176323196,7071.39251620249,441
Crh,22,16261.3390345993,7062.03781952206,450
Crh,22,14826.3319747286,7103.78610394791,476
Crh,22,14650.9201733108,7106.4619253904,461
Crh,22,13802.2476684629,7098.68944037102,468
Crh,22,14781.5350795991,7101.38017052245,471
Crh,22,13777.1413031563,7158.6658663874,514
Crh,22,15387.4499526786,7171.72907163143,520
Crh,22,14894.1875891192,7202.71723235256,554
Crh,22,15090.6033641466,7242.27718976557,573
Crh,22,15698.1997503864,7411.87072418096,683
Crh,22,15569.9441263203,7462.73715559077,715
Crh,22,15947.1743806663,7498.03173516481,728
Crh,22,15972.7755784039,7502.6962007965,742
Crh,22,16018.137340221,7532.80339711501,766
Crh,22,15859.1161131576,7535.74503361593,767
Crh,22,14498.7663453683,7591.96351566406,801
Crh,22,16173.4379412144,7666.31768583189,850
Crh,22,15977.9909284368,7673.85523456575,859
Crh,22,16125.2015062608,7749.08443502177,888
Crh,22,16213.4160169656,7807.47118238861,923
Crh,22,16287.8499261318,7870.82022287103,958
Crh,22,16478.8336792754,7991.90327673866,1023
Crh,22,16623.6421859397,8122.83362974473,1083
Crh,22,16880.7814321954,8344.7497376383,1207
Crh,22,15031.4847849007,8428.42277250814,1243
Crh,22,16927.5299711044,8474.23097009273,1262
Crh,22,16943.133299838,8504.47909580378,1275
Crh,22,16938.9847867511,8506.71420222596,1275
Crh,22,17131.7670169867,8554.09608808364,1298
Crh,22,17068.0885938814,8665.16219727557,1357
Crh,22,17134.2734689236,8738.20178029117,1394
Crh,22,17250.4132287337,8785.71070113765,1424
Crh,22,17153.2234330995,8881.35756143226,1482
Crh,22,17378.231080606,8905.9351325265,1493
Crh,22,17362.723143828,8957.80984678196,1523
Crh,22,17263.4153567809,8998.00324918467,1538
Crh,22,15723.8176869799,9288.79885303433,1673
Crh,22,17467.6384385413,9417.05006467841,1743
Crh,22,16220.6552488245,9436.35186776006,1760
Crh,22,17576.7061167718,9481.07573543925,1784
Crh,22,17628.8589765811,9553.44452440905,1812
Crh,22,17474.7095297553,9556.91131240349,1813
Crh,22,16377.3990785806,9933.83695160658,1979
Crh,22,17804.2635413308,10116.0930961715,2059
Crh,22,17572.1162297558,10361.6655664738,2164
Crh,22,17855.5618578122,10530.8818676048,2224
Crh,22,18378.0148023168,10758.2080606302,2295
Crh,22,17853.9603565553,10762.7254125941,2312
Crh,22,16593.6224996491,10836.4434052595,2330
Crh,22,17917.5727936941,10882.5446351263,2353
Crh,22,17921.7966201334,10997.9523231637,2392
Crh,22,17797.6350512742,11176.7027347622,2459
Crh,22,17936.9522254579,11212.6399089101,2470
Crh,22,17802.9495576874,11279.6308503612,2495
Crh,22,17759.2537104395,11328.4753675003,2506
Crh,22,17718.3737556239,11436.2030240299,2559
Crh,22,17769.973848045,11533.5952158975,2606
Crh,22,17650.1840094,11617.6821978429,2637
Crh,22,18250.2914042679,11646.4593910332,2651
Crh,22,17709.7742120375,11800.6798797695,2716
Crh,22,17664.6806692806,12032.0302908385,3482
Crh,22,17966.4680361312,12107.7155645441,2856
Crh,22,17832.3999562387,12183.4527262964,2891
Crh,22,17647.2038055882,12196.4103412289,2903
Crh,22,17336.756642767,12244.0546222176,2932
Crh,22,17288.2515192474,12379.5557240003,2985
Crh,22,16954.0960843864,12488.0455411654,3048
Crh,22,17104.838357158,12523.0319647226,3066
Crh,22,16750.5410101953,12846.5583690563,3245
Crh,22,16567.2773442792,12846.2846076921,3247
Crh,22,16710.842050492,12845.8049085468,3255
Crh,22,17238.3578088083,13184.538839184,3404
Crh,22,16882.5544843498,13181.6305176835,3399
Crh,22,17426.1664091188,13270.3042465153,3420
Crh,22,17188.3066417175,13508.9729359809,3461
Crhbp,23,14655.9301929725,6302.72908193448,60
Crhbp,23,14952.8338041969,6467.13830383751,3482
Crhbp,23,14475.5953585428,6857.87977342695,255
Crhbp,23,13770.7022955093,6896.59539411571,283
Crhbp,23,15973.6908592635,6947.62122088658,306
Crhbp,23,14682.2013890042,6974.78126474494,321
Crhbp,23,13882.9181943101,6991.65125160246,359
Crhbp,23,14735.3920150606,6999.18461055257,384
Crhbp,23,13835.9394534286,7057.98751457442,418
Crhbp,23,14564.961045162,7081.51787897929,437
Crhbp,23,15172.8325928701,7174.59948659417,501
Crhbp,23,13765.1673497403,7160.64974388949,509
Crhbp,23,15397.5852534194,7192.4644108001,520
Crhbp,23,14766.6392611858,7171.51342648521,521
Crhbp,23,16071.135332479,7197.95483273731,531
Crhbp,23,13824.0499660912,7203.80885753129,535
Crhbp,23,15009.5485952914,7204.33735040664,545
Crhbp,23,14934.3894966346,7210.26042894703,550
Crhbp,23,14587.9068294038,7226.95685024137,560
Crhbp,23,14524.3573894786,7224.9544718069,561
Crhbp,23,15145.6472385739,7239.77736634185,571
Crhbp,23,15040.7596015134,7250.89727423167,575
Crhbp,23,14979.1051573152,7272.14901090381,589
Crhbp,23,15498.4714908958,7305.1856330661,603
Crhbp,23,15056.2196416021,7321.21687730042,618
Crhbp,23,14284.4410333877,7356.56822695434,629
Crhbp,23,15376.3942591937,7353.40288083737,632
Crhbp,23,16321.0102941743,7367.82296667008,640
Crhbp,23,15287.9446518278,7423.83732735797,682
Crhbp,23,15826.4728219585,7464.94100454664,720
Crhbp,23,15805.2031980736,7497.53973693054,729
Crhbp,23,15835.1320898858,7538.02248894281,764
Crhbp,23,16138.3071384305,7601.57979615105,820
Crhbp,23,16224.8744790893,7672.98563203067,861
Crhbp,23,16326.1399524824,7793.49087496598,912
Crhbp,23,16239.3092838154,7793.93043541553,914
Crhbp,23,16390.2273373217,7819.12221029203,931
Crhbp,23,16346.8635613857,7901.70979956467,974
Crhbp,23,16326.3553972559,7951.40090227074,984
Crhbp,23,16469.7324404577,7957.28193002616,997
Crhbp,23,16408.5809590045,7980.56095041646,1016
Crhbp,23,16719.346407494,8162.48094906706,1112
Crhbp,23,16676.5297222115,8230.00707820861,1147
Crhbp,23,15335.0345985841,8239.42518699185,1145
Crhbp,23,16785.0002021732,8361.52256704662,1221
Crhbp,23,16888.4208351538,8369.605964639,1218
Crhbp,23,17111.987749079,8634.3637601217,1342
Crhbp,23,17058.6729330239,8655.82812078479,1357
Crhbp,23,17100.3406189721,8682.6632466265,1374
Crhbp,23,16923.351155403,8683.0508606331,1368
Crhbp,23,17118.6167154269,8724.60984352068,1394
Crhbp,23,17408.2022436987,8754.99044978031,1416
Crhbp,23,16013.0986484851,8908.65337883903,1497
Crhbp,23,15867.4656961671,8925.08909853606,1505
Crhbp,23,17355.6447437951,9089.36074096189,1583
Crhbp,23,17406.4312382903,9174.0335428447,1625
Crhbp,23,17379.8440618671,9227.33057525478,1654
Crhbp,23,17470.8322041267,9224.44495258377,1658
Crhbp,23,16277.2777877059,9253.84334430474,1671
Crhbp,23,18128.0432098555,9419.39811530818,1740
Crhbp,23,17454.2966762571,9452.09174468444,1766
Crhbp,23,17726.9732160345,9663.47679461549,1859
Crhbp,23,17631.2780446404,9752.90749762044,1902
Crhbp,23,16472.4471405365,9808.07862426825,1925
Crhbp,23,16355.1432597338,9881.64221982379,1962
Crhbp,23,16388.2819190606,10011.3230546691,2008
Crhbp,23,17740.3426183901,10034.8698772957,2027
Crhbp,23,18198.5586916373,10158.1594068739,2070
Crhbp,23,17820.7109176925,10202.1271823349,2084
Crhbp,23,17840.72767277,10241.3168592205,2100
Crhbp,23,16801.7371046257,10241.9545840618,2108
Crhbp,23,17884.3984325928,10345.142814476,2157
Crhbp,23,18036.3177508096,10383.3457090114,2171
Crhbp,23,17784.6031086859,10402.938209299,2172
Crhbp,23,17805.9140552518,10442.3349321731,2195
Crhbp,23,17886.0242590878,10498.934911123,2218
Crhbp,23,17982.9035719501,10539.9741806169,2230
Crhbp,23,17887.3640874463,10534.8955822379,2233
Crhbp,23,17846.5030233116,10672.8296642379,2276
Crhbp,23,16517.569883835,10758.7283379128,2307
Crhbp,23,17887.9460178045,10848.394523593,2341
Crhbp,23,18368.1385985838,11145.5977860019,2445
Crhbp,23,17771.8939524128,11284.0808659754,2491
Crhbp,23,17807.2723225578,11311.2633528646,2511
Crhbp,23,17777.1299263748,11381.2333147529,2540
Crhbp,23,17685.7115878567,11530.3647723695,2598
Crhbp,23,17660.1044558185,11776.9416226739,2707
Crhbp,23,17590.137903679,11896.150333597,2752
Crhbp,23,17455.1479250978,11988.5809498473,2795
Crhbp,23,16355.5057806466,12026.6183359335,2806
Crhbp,23,17447.3860790498,12038.1353453045,2826
Crhbp,23,18167.7218268475,12090.4861150669,2842
Crhbp,23,17096.0257311915,12132.6103153859,2873
Crhbp,23,16282.8161802254,12268.0285134336,2938
Crhbp,23,17265.8702903021,12371.4509466235,2985
Crhbp,23,17215.5873624826,12438.2815837653,3021
Crhbp,23,18004.6170999342,12442.5776836867,3027
Crhbp,23,17694.8106973265,12488.1139026665,3041
Crhbp,23,17066.1680325335,12524.001503019,3068
Crhbp,23,17046.9966579361,12600.7225255325,3109
Crhbp,23,16832.974166848,12620.8138509016,3118
Crhbp,23,16839.7601674486,12657.8540507631,3146
Crhbp,23,16873.5631270147,12709.2574030845,3164
Crhbp,23,16866.3925775853,12677.9969472313,3164
Crhbp,23,16820.6164430295,12710.6755480436,3176
Crhbp,23,16672.2549906425,12730.6708886372,3188
Crhbp,23,16000.2578746453,12773.2464656704,3215
Crhbp,23,17102.2525979811,12912.4987627733,3291
Crhbp,23,17167.3898796724,12943.437915371,3298
Crhbp,23,16420.0559782346,12977.2785069356,3482
Crhbp,23,16426.3966957481,13004.8509691899,3334
Crhbp,23,16414.2868861876,13057.4984202668,3358
Crhbp,23,16615.5627726302,13085.7963206681,3365
Crhbp,23,16379.8979564851,13142.7779922023,3376
Crhbp,23,16574.7725789761,13145.2219426465,3380
Crhbp,23,17533.7462087483,13142.9492878398,3383
Crhbp,23,16336.8079194706,13163.3828801527,3387
Crhbp,23,16410.3470187999,13184.1998380946,3397
Crhbp,23,17302.9914121019,13399.7133101035,3441
Cryab,24,13421.9416834926,6216.25775571165,18
Cryab,24,13357.5806399834,6202.83658020949,23
Cryab,24,13439.7157217415,6208.25359520223,28
Cryab,24,13387.9110240182,6230.89893283442,32
Cryab,24,13083.3483370625,6339.43436407343,83
Cryab,24,13247.5070064716,6508.10640848557,3482
Cryab,24,13772.816037883,6665.93061125771,195
Cryab,24,15319.2095543187,6737.73963354169,217
Cryab,24,14963.6847190652,6987.34208125158,354
Cryab,24,14234.3687435897,7000.04486010061,361
Cryab,24,14198.1433786006,7016.54685412621,373
Cryab,24,14364.4378281397,6991.1396407693,371
Cryab,24,14029.2916288946,7029.31327356488,385
Cryab,24,14418.1320480357,7020.83800136377,388
Cryab,24,14530.4062100728,7031.01381328579,404
Cryab,24,15038.009323944,7186.88549077065,527
Cryab,24,14691.9181944317,7213.37991727122,562
Cryab,24,14981.6511683841,7223.8720161224,564
Cryab,24,15499.1772186357,7249.53873505931,569
Cryab,24,15546.1618216575,7311.22866245371,608
Cryab,24,16610.3150103157,7351.59436106699,621
Cryab,24,15370.1337400955,7355.52056887005,632
Cryab,24,14260.1400169488,7389.07298022978,653
Cryab,24,15252.0324927086,7358.56196393441,659
Cryab,24,15654.660506455,7369.41174748178,647
Cryab,24,15521.2510164214,7428.88082625046,687
Cryab,24,15588.7108555997,7418.57724457297,691
Cryab,24,15763.5835912413,7470.52153678003,707
Cryab,24,15683.3926031899,7475.46953534707,727
Cryab,24,16008.3834171789,7707.90681567305,874
Cryab,24,16518.7160930135,7892.69185177685,968
Cryab,24,14866.5881342692,8012.64761990588,1033
Cryab,24,16715.1274474034,8080.07657514516,1078
Cryab,24,16610.883219775,8100.68701431766,1083
Cryab,24,16604.4173286578,8166.67026301789,1111
Cryab,24,15193.992805028,8208.02579548937,1138
Cryab,24,15185.8073771739,8200.40027928555,1131
Cryab,24,16757.0318025742,8312.57403678098,1196
Cryab,24,16773.7799232043,8354.12908182609,1205
Cryab,24,16891.9940428506,8383.19302131582,1218
Cryab,24,16923.6167703147,8477.23680722655,1262
Cryab,24,16947.8224519974,8570.91807570349,1304
Cryab,24,15488.4153914361,8671.84942916615,1367
Cryab,24,17230.8771304424,8709.98835948576,1389
Cryab,24,17192.8863756251,8839.35931282741,1453
Cryab,24,17324.6256310382,8867.90182060415,1464
Cryab,24,18026.2923477792,9007.86874394992,1543
Cryab,24,17364.8470231247,9043.86214153648,1572
Cryab,24,17446.3584077264,9347.90949300963,1709
Cryab,24,17379.1178712933,9364.0621091574,1727
Cryab,24,17510.5480841384,9509.01187130924,1791
Cryab,24,17570.8291834869,9530.59428904366,1811
Cryab,24,17613.846247661,9589.39719749937,1824
Cryab,24,17650.8760158341,9764.47418526798,1915
Cryab,24,17753.4160307847,9863.12420174367,1946
Cryab,24,17648.7912958135,9919.38873692477,1973
Cryab,24,17640.5273377525,9913.51027298222,1973
Cryab,24,17851.0195156664,10026.0588566699,2024
Cryab,24,17868.8037636403,10103.4535340511,2055
Cryab,24,17820.6044935231,10123.2245791649,2059
Cryab,24,17839.8691573606,10201.7870390145,2086
Cryab,24,16590.189078781,10336.0994783046,2148
Cryab,24,17806.5265791552,10300.3970435113,2130
Cryab,24,17787.1133130104,10357.4261919148,2160
Cryab,24,17850.122863559,10379.9118691012,2163
Cryab,24,17070.2790012808,10485.4856927644,2212
Cryab,24,17862.9147147664,10770.3708730115,2312
Cryab,24,17814.7030594449,10786.5540224373,2314
Cryab,24,17902.0699352049,10831.8577488144,2322
Cryab,24,17550.4639917037,10786.6518060939,3482
Cryab,24,17948.7991640782,11001.7535788012,2394
Cryab,24,17870.6634071941,11096.1305697493,2425
Cryab,24,18402.6910307289,11122.2640047606,2448
Cryab,24,17830.5988382043,11254.448406057,2485
Cryab,24,18393.8588400802,11270.6640065419,2490
Cryab,24,17860.937484947,11353.7170122663,2532
Cryab,24,18365.3231855469,11489.6450491736,3482
Cryab,24,17695.1424451574,11548.3829936388,2612
Cryab,24,17705.5724218144,11612.2060528522,3482
Cryab,24,16659.1817956586,11603.7032238511,2642
Cryab,24,17769.3106676186,11643.3834390014,2656
Cryab,24,17787.593426474,11795.6660180478,2712
Cryab,24,17684.089835017,11838.5176907556,2735
Cryab,24,17688.5719431091,11861.6957622116,2738
Cryab,24,17663.0660389317,11968.2610530305,2783
Cryab,24,17821.1988481562,12185.9010061457,2891
Cryab,24,18160.6373577733,12233.5696375148,2915
Cryab,24,17163.2902886807,12375.0477081639,2988
Cryab,24,17103.6124110916,12373.5503814599,3005
Cryab,24,16913.4363308306,12609.3219806318,3108
Cryab,24,16823.3300001944,12674.4088724197,3147
Cryab,24,16871.3110638446,12691.6588115593,3164
Cryab,24,16784.1327377507,12759.3453750461,3214
Cryab,24,16528.4814288341,12833.0467130679,3253
Cryab,24,16581.7033392682,12872.2174012356,3265
Cryab,24,16398.3073433637,13035.6810854762,3344
Cryab,24,16446.8454526132,13101.9932592394,3371
Cryab,24,16394.9559052421,13131.2454428157,3376
Cryab,24,16375.3306920094,13178.2143101558,3390
Cryab,24,16887.9788362587,13192.9459647722,3399
Cryab,24,16791.6961943387,13296.3047223582,3427
Cryab,24,16864.7674814931,13321.6679418587,3430
Cryab,24,16795.9300192047,13410.6516517838,3443
Crym,25,14944.9154732314,6400.95642598909,112
Crym,25,14692.3006715633,6617.19207053105,177
Crym,25,15697.6711025554,6808.38782136776,236
Crym,25,14230.4677676328,6846.0032819009,248
Crym,25,13752.9629353521,6897.81287646414,274
Crym,25,16008.7556056894,6897.47490396845,277
Crym,25,14180.8948328829,6934.56485884166,294
Crym,25,14880.4419875904,6972.12773724184,347
Crym,25,14106.6330643018,6968.30148528408,337
Crym,25,14465.9861274134,6980.54355906055,333
Crym,25,16119.6996615712,6981.85388407755,336
Crym,25,13878.9930413147,6957.81782827426,338
Crym,25,14578.0270869213,6982.08823205605,366
Crym,25,14823.9865963137,6984.99807410367,353
Crym,25,13678.2151241419,7009.44806436934,375
Crym,25,14412.4305377831,7010.28033856444,3482
Crym,25,14500.3285460024,7021.36533697587,408
Crym,25,14332.1666364489,7078.28432266355,441
Crym,25,14481.4743088731,7087.45781150235,446
Crym,25,14688.8455132696,7122.44748087042,483
Crym,25,15028.0616255659,7147.37985188878,504
Crym,25,15064.2846041753,7150.08961822483,491
Crym,25,13763.1619295294,7159.82616324254,509
Crym,25,15451.123009533,7161.22237079146,511
Crym,25,14873.732656502,7186.19598846058,512
Crym,25,14967.2085697825,7171.17032523212,519
Crym,25,15390.896684085,7172.24471930005,520
Crym,25,16111.602494542,7189.77151569396,524
Crym,25,14952.460276964,7185.21320764352,525
Crym,25,15044.7825219847,7191.52245600786,527
Crym,25,15006.4097453015,7194.03002318076,545
Crym,25,15032.7534512756,7214.45292820583,557
Crym,25,15380.0932890313,7245.34693281029,567
Crym,25,15080.5291849179,7271.26465330207,593
Crym,25,15193.6671734267,7285.0978828434,596
Crym,25,15421.6114022012,7398.18758542133,658
Crym,25,15496.3267421385,7410.41734349076,670
Crym,25,15694.4534367975,7414.5971158036,683
Crym,25,15474.8297540794,7433.10553040638,701
Crym,25,15914.9314463915,7461.51016213189,709
Crym,25,15801.7322996474,7503.47144447696,729
Crym,25,15609.0574990085,7511.07785056319,748
Crym,25,16105.9007957187,7583.33609454304,799
Crym,25,15877.0883069355,7611.57165971858,812
Crym,25,16076.5133616589,7687.39776915171,860
Crym,25,16094.1566359546,7691.36611868879,860
Crym,25,16247.9187964818,7684.43238224008,3482
Crym,25,16223.0036529204,7731.77872580015,881
Crym,25,16050.5879741403,7771.62752555154,903
Crym,25,16109.0293540198,7768.53471944532,904
Crym,25,16321.9962335529,7751.31153277705,905
Crym,25,16339.1674445029,7821.03979346104,933
Crym,25,16276.1286671403,7853.56257468405,958
Crym,25,16342.1271636457,7897.42719374667,974
Crym,25,16413.8280280597,7905.44158084541,976
Crym,25,16338.5557234895,7940.72285199642,984
Crym,25,17368.3855715821,7985.3922385976,1019
Crym,25,14857.8405415777,8008.77091655118,1033
Crym,25,17457.2462156085,8123.410838222,1080
Crym,25,16796.07170741,8274.48439651396,1166
Crym,25,16880.5856740331,8388.97970989725,1218
Crym,25,16916.4794330378,8419.47941821122,1241
Crym,25,17060.4402372568,8478.74781512869,1267
Crym,25,16885.4059296844,8501.17207107251,1270
Crym,25,17023.9816188379,8535.28718920436,1289
Crym,25,17069.070769952,8532.99994551477,1294
Crym,25,17012.0680204671,8603.46100017877,1321
Crym,25,16798.1941752551,8624.17821287956,1344
Crym,25,17064.9411543845,8651.11519797372,1357
Crym,25,17128.9034429328,8696.57612169721,1374
Crym,25,17114.1498072227,8689.54918770104,1374
Crym,25,17165.507984754,8697.04437186525,1385
Crym,25,17164.7156243894,8773.66520036651,1419
Crym,25,17338.7200440779,9086.29361937501,1583
Crym,25,17452.8027293538,9186.1421327615,1637
Crym,25,17390.439435756,9266.52454109163,1676
Crym,25,17408.8729322175,9429.88552526154,1758
Crym,25,17615.7498811717,9463.64029493798,1777
Crym,25,17479.9196834984,9606.31974208077,1829
Crym,25,17540.4081009327,9645.38306632159,1852
Crym,25,18185.5902476251,9759.61696827848,1912
Crym,25,17668.451768695,9815.0164408259,1926
Crym,25,17815.3473503664,10149.0802910549,2069
Crym,25,16889.4113255017,10331.5702116668,2144
Crym,25,17820.4324609031,10342.0947530043,2155
Crym,25,17856.8672761563,10400.6658517426,2180
Crym,25,16945.4357305259,10419.8086216689,2182
Crym,25,16903.8582068865,10409.1282171599,2183
Crym,25,17956.0274930814,10430.7487214436,2192
Crym,25,17812.5271963651,10524.3658961488,2226
Crym,25,17826.0299384964,10745.7083200225,2298
Crym,25,17874.6365183714,11008.5386516775,2388
Crym,25,17970.1195271033,11000.7284215914,2393
Crym,25,17827.5580007646,11103.3108071047,2428
Crym,25,17934.5121439021,11095.5215986644,2430
Crym,25,17875.9491867662,11213.5663667118,2473
Crym,25,17787.1082497483,11232.776207538,2478
Crym,25,17894.8634689857,11275.5085078865,2498
Crym,25,16897.6260939024,11330.800483881,2518
Crym,25,17826.5642358287,11425.5814387721,2552
Crym,25,17744.8399880933,11467.8513268905,2577
Crym,25,17766.3651410893,11501.9639359051,2592
Crym,25,17706.2925212932,11759.7983476142,2699
Crym,25,17486.1445947202,11881.6067377346,2750
Crym,25,18249.397618489,11907.9993280768,2761
Crym,25,18113.1259213251,12107.0275518083,2852
Crym,25,17333.1180191762,12124.4592708004,2871
Crym,25,16428.0440866792,12204.6103100835,2902
Crym,25,17383.5302750572,12252.3328036642,2926
Crym,25,17349.718894011,12332.4366878005,2976
Crym,25,17223.9282059617,12380.2625267389,2997
Crym,25,17280.7458085651,12441.6538084868,3028
Crym,25,17166.3049838706,12535.8328733751,3071
Crym,25,17092.3923561438,12582.8186691126,3082
