Gene,Expt,y,x,neighbour
Pcp4,57,17662.8772344124,11689.3861038417,2671
Pcp4,57,16396.3597631609,11715.0515008829,2688
Pcp4,57,17643.1900992302,11744.8830442339,2694
Pcp4,57,17982.4300206671,11761.6324263707,2701
Pcp4,57,17681.1762376478,11760.9623621679,2699
Pcp4,57,17549.9608242829,11842.2120356226,2734
Pcp4,57,17473.9851752471,11901.828674477,2750
Pcp4,57,17491.8750258766,11880.5059552678,2750
Pcp4,57,17546.2625357555,11898.8776093834,2751
Pcp4,57,17579.9919692848,11921.2512457189,2762
Pcp4,57,17636.2506804935,11925.3155163197,2764
Pcp4,57,17511.2242099526,11967.8988347677,2781
Pcp4,57,17503.9076191263,12006.6858244003,2804
Pcp4,57,17596.0288945984,12035.4662842321,2816
Pcp4,57,17464.2934887824,12061.8793914902,2823
Pcp4,57,17464.7961202238,12126.3194396706,2858
Pcp4,57,17431.6738121625,12195.343494401,2897
Pcp4,57,17720.1938403667,12296.6072797113,2949
Pcp4,57,17720.9845883493,12305.8486193195,2949
Pcp4,57,17725.8335695668,12321.695096234,2949
Pcp4,57,17718.0798522412,12307.7346495563,2949
Pcp4,57,17266.0670679277,12313.4984990658,2964
Pcp4,57,17154.4624384859,12395.8699636709,3009
Pcp4,57,16192.1410749872,12408.6922218437,3018
Pcp4,57,17071.7660885847,12455.5344976081,3039
Pcp4,57,17602.3280257459,12485.9699001804,3045
Pcp4,57,17114.0298543942,12472.9812033134,3046
Pcp4,57,17057.2219489433,12491.2551426438,3062
Pcp4,57,17607.5427510004,12516.4688541189,3064
Pcp4,57,17448.176178135,12639.0914785875,3140
Pcp4,57,17054.7377183056,12657.8567940081,3152
Pcp4,57,16849.8155468361,12697.5797877648,3176
Pcp4,57,17366.4030838978,12766.2592262323,3210
Pcp4,57,17374.8230048196,12759.3653492355,3210
Pcp4,57,17379.0795868459,12752.405708047,3210
Pcp4,57,16823.0627809272,12799.9845618098,3226
Pcp4,57,16820.1991488731,12790.3146561552,3226
Pcp4,57,16653.8285177282,12815.6661275468,3233
Pcp4,57,17788.2971573815,12842.0805385539,3241
Pcp4,57,16679.6148913348,12862.3384211769,3258
Pcp4,57,17193.4661946362,12866.5142141409,3262
Pcp4,57,17142.0029991225,12910.1597040761,3280
Pcp4,57,17151.1636480289,12911.865021294,3280
Pcp4,57,16656.5731164398,12968.8717197322,3296
Pcp4,57,17088.2766441466,12944.488008412,3297
Pcp4,57,17097.0313718743,12959.0982907655,3297
Pcp4,57,17154.280132087,12933.9515544397,3298
Pcp4,57,16806.3382406697,13004.8425723782,3322
Pcp4,57,16376.310768666,13083.2840781875,3357
Pcp4,57,16415.4821292698,13092.1655459477,3369
Pcp4,57,16971.5629396272,13113.9699208045,3370
Pcp4,57,16595.0716643343,13119.9719638235,3380
Pcp4,57,16885.7477283953,13147.1840330169,3389
Pcp4,57,16884.8125324071,13181.0562167789,3399
Pcp4,57,16418.2066776579,13202.2713011688,3403
Pcp4,57,16456.0771976948,13213.3738256273,3405
Pcp4,57,17136.2334261522,13233.1130107302,3416
Pcp4,57,16813.9408302945,13290.0918188334,3426
Pcp4,57,17233.8557615317,13334.7853894491,3431
Pcp4,57,16751.5916391714,13356.970350242,3433
Pcp4,57,16984.7957437349,13474.0989152566,3452
Pde1a,58,13468.7451877707,6254.03390458043,34
Pde1a,58,14217.3421411001,6317.90801781333,74
Pde1a,58,14519.6093099641,6330.57552995421,93
Pde1a,58,14431.2220955148,6384.86370556825,105
Pde1a,58,14438.2360196591,6372.44027467791,105
Pde1a,58,13236.5230732282,6473.28413024744,146
Pde1a,58,14380.9772677973,6881.44186506925,257
Pde1a,58,14380.7350211832,6869.40282292178,257
Pde1a,58,14401.4628093168,6871.56423060811,259
Pde1a,58,14379.5172002058,6872.58349983652,257
Pde1a,58,14365.1877094134,6867.60881863012,257
Pde1a,58,14375.6051341662,6876.59306634407,257
Pde1a,58,14377.0529538728,6869.05659827699,257
Pde1a,58,14413.2190529524,6889.74114307595,259
Pde1a,58,13995.4868832067,6877.47888408869,260
Pde1a,58,14243.8417119273,6904.9346242252,278
Pde1a,58,14582.7028962976,6905.76511165833,282
Pde1a,58,14666.3841784059,6925.09414125918,286
Pde1a,58,14680.8209475966,6920.47212551322,286
Pde1a,58,13802.1372255473,6905.15470150322,275
Pde1a,58,13992.9165988778,6927.1605591428,290
Pde1a,58,14001.7483709877,6920.61044676039,290
Pde1a,58,14370.4441953137,6920.10017477019,291
Pde1a,58,14444.8934852737,6956.0265122404,305
Pde1a,58,14446.0081289078,6945.42179373038,305
Pde1a,58,14540.062893927,6925.15217195097,300
Pde1a,58,13782.2256079631,6963.70860639387,315
Pde1a,58,14677.269745082,6963.11644673452,321
Pde1a,58,14559.8375658814,6966.96303205828,327
Pde1a,58,14637.4520466594,6966.27628678487,323
Pde1a,58,14871.9456548571,6957.15093218059,325
Pde1a,58,14114.5467584541,6949.99961647593,337
Pde1a,58,14475.3101138317,6974.09289465671,333
Pde1a,58,13903.6031267075,6987.74783196943,362
Pde1a,58,14085.6015847297,6980.48509044113,341
Pde1a,58,14285.5576282965,6991.09534459474,343
Pde1a,58,14274.8160572902,6986.64698414246,343
Pde1a,58,14286.9005614553,6974.71268204573,343
Pde1a,58,14264.483495055,6979.25354180893,343
Pde1a,58,14876.4754416397,6994.06553823004,368
Pde1a,58,14394.0875125551,6992.24527780975,3482
Pde1a,58,14185.393784031,7006.05372065655,373
Pde1a,58,14439.4239689126,7047.01907128825,388
Pde1a,58,14425.7793379491,7029.90331605135,388
Pde1a,58,13871.7757116925,7023.79467691156,395
Pde1a,58,14874.2018227264,7024.52079313359,399
Pde1a,58,14961.4814598987,7031.73892924913,402
Pde1a,58,14956.0569300851,7019.81451452652,402
Pde1a,58,15061.7658741113,7013.88127445365,403
Pde1a,58,14506.328762224,7042.33596998907,408
Pde1a,58,13987.4269057853,7052.30509112773,416
Pde1a,58,13773.5802912683,7049.45258902515,419
Pde1a,58,14052.534105432,7059.57031149737,422
Pde1a,58,14042.1014988777,7069.09317675801,422
Pde1a,58,14057.368397568,7056.61344750387,422
Pde1a,58,14050.2952180303,7046.93908082805,422
Pde1a,58,14221.0931949684,7040.20870129692,423
Pde1a,58,14799.6159715618,7061.16324861905,432
Pde1a,58,14783.8763730025,7046.11366532422,425
Pde1a,58,14790.821527045,7042.68424173042,425
Pde1a,58,14786.0888996596,7036.06198315479,425
Pde1a,58,14806.7223346149,7062.34570665078,432
Pde1a,58,14473.4350996108,7062.64141099693,435
Pde1a,58,14559.283450501,7068.86567181778,437
Pde1a,58,14722.253457118,7074.29445858982,442
Pde1a,58,14722.9363268669,7079.81486152863,442
Pde1a,58,14715.7591743835,7069.08569924062,442
Pde1a,58,14714.5005249597,7058.247463605,442
Pde1a,58,14714.8859189011,7072.95646208297,442
Pde1a,58,14724.5067895225,7090.0438823833,442
Pde1a,58,14139.3143862205,7091.30929632524,451
Pde1a,58,14812.17308495,7088.56142037287,470
Pde1a,58,14844.59033619,7099.12743766214,459
Pde1a,58,14630.3598209018,7106.57484687624,461
Pde1a,58,13725.6870514608,7095.25788768074,462
Pde1a,58,14777.4400484446,7080.13725779348,471
Pde1a,58,14772.7710621171,7094.59212890042,471
Pde1a,58,14811.5798390138,7106.4795566493,476
Pde1a,58,14984.2944261048,7122.03567955317,485
Pde1a,58,14976.5867227377,7134.87162662004,485
Pde1a,58,15006.0470077232,7125.9600026473,485
Pde1a,58,13871.8923058393,7141.55246816844,488
Pde1a,58,15256.8366270422,7112.98771128691,489
Pde1a,58,13978.8208298939,7135.67910852724,495
Pde1a,58,15188.0017741403,7162.50230558654,501
Pde1a,58,15263.4039471093,7167.59712507656,505
Pde1a,58,15250.2745801989,7156.34408859929,505
Pde1a,58,13823.2720540825,7159.08076985107,506
Pde1a,58,14891.4658419444,7162.82548358349,499
Pde1a,58,13769.692418637,7166.43697656383,514
Pde1a,58,13783.4255181031,7168.33258264219,514
Pde1a,58,14764.4320471042,7173.99017087102,521
Pde1a,58,15240.3785640911,7231.62472982755,574
Pde1a,58,15460.1694498505,7205.00030161893,539
Pde1a,58,14940.8740657898,7207.90702922634,550
Pde1a,58,15415.1300320853,7232.27124803121,553
Pde1a,58,14909.2217663818,7221.42269997816,554
Pde1a,58,15330.4672593338,7231.74059488211,556
Pde1a,58,15507.185197445,7235.59204534189,569
Pde1a,58,16424.8922568365,7244.16857333105,572
Pde1a,58,15044.0142676665,7255.06965185511,575
Pde1a,58,15029.9007854291,7236.60884238476,557
Pde1a,58,16606.8760546121,7258.14960622482,579
Pde1a,58,15158.5824323011,7266.69218767901,583
Pde1a,58,15223.3327532037,7300.191399627,590
Pde1a,58,15416.3814395938,7271.79029136026,594
Pde1a,58,14030.3539839645,7287.63033311909,601
Pde1a,58,15412.3386338074,7303.67029932623,614
Pde1a,58,15571.7728307649,7302.04275422139,612
Pde1a,58,15658.2394163332,7326.17497579649,622
Pde1a,58,15260.8727981131,7329.13196051487,625
Pde1a,58,16314.2448389936,7349.12720030001,640
Pde1a,58,15704.73976242,7365.83784894939,650
Pde1a,58,15247.7611118222,7371.76477922702,659
Pde1a,58,15650.7320359888,7387.02031557898,664
Pde1a,58,15558.3574418886,7409.35114108698,675
Pde1a,58,15494.2792363864,7400.20103464464,670
Pde1a,58,15349.7788542931,7425.17271981312,686
Pde1a,58,15845.4198901938,7435.00871727554,689
Pde1a,58,15846.528202462,7422.34407096487,689
Pde1a,58,15563.1993965064,7425.58768751279,690
Pde1a,58,15605.8091500013,7416.90326282942,691
Pde1a,58,15692.5290468912,7448.41058437362,702
Pde1a,58,15557.6015923835,7458.9642472381,715
Pde1a,58,15663.736252042,7482.26863437548,734
Pde1a,58,15963.6730723692,7538.80556215939,769
Pde1a,58,15863.4494701891,7522.43465469468,767
Pde1a,58,15939.610527384,7583.74640561525,785
Pde1a,58,15737.4468159533,7572.03052472636,786
Pde1a,58,15992.030151232,7596.90320245531,810
Pde1a,58,15961.0977407995,7597.71761324717,811
Pde1a,58,16069.5587637781,7620.07026269914,834
Pde1a,58,16210.2683285322,7644.39875093015,843
Pde1a,58,16152.9334433148,7669.55578146705,850
Pde1a,58,16868.4844307238,7662.74828258489,853
Pde1a,58,16050.6271916595,7676.09052644451,856
Pde1a,58,16209.7775018888,7686.84750650491,861
Pde1a,58,16016.2886590448,7709.59221806157,874
Pde1a,58,16200.4689986282,7719.41397636458,882
Pde1a,58,16158.0465217412,7745.53181820628,888
Pde1a,58,16137.4500254483,7747.50805565964,888
Pde1a,58,16278.3443227374,7766.36295488966,891
Pde1a,58,16113.0552816082,7778.21849059873,904
Pde1a,58,16104.6993512231,7772.23706746686,904
Pde1a,58,16307.3151334753,7792.06993402601,912
Pde1a,58,16322.7526401393,7789.13329939909,912
Pde1a,58,17054.4751331738,7842.6904796454,938
Pde1a,58,16205.63935975,7837.15963085983,941
Pde1a,58,16276.4757471594,7852.28702519084,958
Pde1a,58,16384.0815983351,7896.34291975309,971
Pde1a,58,16303.910974017,7912.71388526983,973
Pde1a,58,17247.9976137314,7928.29404422764,987
Pde1a,58,16432.1895798806,7890.56725865795,965
Pde1a,58,16411.872195429,7922.77385273306,976
Pde1a,58,16511.8290571766,7934.15143828321,978
Pde1a,58,16332.8772418364,7934.46799300907,984
Pde1a,58,16334.4697612254,7929.82270202261,984
Pde1a,58,16519.3068411874,7957.65898076877,1002
Pde1a,58,16916.9425290472,7982.96689207967,1020
Pde1a,58,16586.566144461,7995.61067438894,1026
Pde1a,58,16632.8411143554,8010.61704978895,1029
Pde1a,58,16387.9873958913,8012.18587336518,1030
Pde1a,58,16501.0780749724,8105.88078455275,1060
Pde1a,58,16562.9689586374,8088.77050868503,1067
Pde1a,58,15065.2166738227,8067.11493945449,1068
Pde1a,58,16523.0537108791,8131.69625825048,1101
Pde1a,58,16591.9042478658,8139.47191561238,1107
Pde1a,58,16661.1152651983,8144.13289823423,1108
Pde1a,58,16781.6153834548,8138.59637439017,1109
Pde1a,58,16609.9368987191,8172.48881571513,1111
Pde1a,58,16717.6362507613,8181.83960218379,1120
Pde1a,58,16619.2290033423,8200.00846446994,1124
Pde1a,58,16823.6635929829,8190.40380616946,1126
Pde1a,58,16772.5971803749,8172.05329919266,1109
Pde1a,58,16536.7456112363,8201.96790420004,1136
Pde1a,58,16680.4005512947,8224.99960383453,1147
Pde1a,58,16721.1759170304,8234.82122773728,1154
Pde1a,58,16723.6364985722,8230.14211937035,1154
Pde1a,58,16701.1268685703,8256.30876324273,1163
Pde1a,58,16699.016318718,8299.80093760245,1182
Pde1a,58,16697.1620206296,8307.97218287009,1182
Pde1a,58,16808.6954164753,8312.81998074243,1190
Pde1a,58,16807.742765892,8321.60203003569,1190
Pde1a,58,16898.5910756129,8336.21087925417,1210
Pde1a,58,16761.0277475203,8402.43708770104,1228
Pde1a,58,16874.460417309,8400.11624305907,1234
Pde1a,58,16883.6836948381,8518.77447700342,1270
Pde1a,58,17032.1687637011,8534.13629876732,1289
Pde1a,58,16935.3904344444,8518.58345205991,1292
Pde1a,58,16957.3297227348,8529.82649974656,1292
Pde1a,58,16882.4403813816,8553.64336935588,1293
Pde1a,58,16893.0810363956,8557.72544526743,1293
Pde1a,58,16934.9131943577,8585.11753055569,1304
Pde1a,58,16983.620497391,8580.43456756808,1314
Pde1a,58,17258.0788099795,8642.47652343322,1348
Pde1a,58,17073.5661166827,8644.55237636223,1355
Pde1a,58,17087.3476407181,8672.5498344537,1364
Pde1a,58,16897.43046826,8680.49450804748,1368
Pde1a,58,17214.5332852087,8669.86001369056,1371
Pde1a,58,17640.5961549612,8716.18678054162,1383
Pde1a,58,16989.8125689518,8716.43539681129,1386
Pde1a,58,17056.9871625147,8709.7724382121,1393
Pde1a,58,17217.9043026044,8750.38329454053,1413
Pde1a,58,17234.4198717629,8740.35198711778,1413
Pde1a,58,17148.0034722865,8792.77857128804,1430
Pde1a,58,17803.2627948903,8810.91481089439,1437
Pde1a,58,17115.0098538165,8843.33196445762,3482
Pde1a,58,17155.487961462,8856.81740394956,1455
Pde1a,58,17338.1734700065,8858.73523509231,1464
Pde1a,58,17270.3203201497,8847.68529427204,1449
Pde1a,58,17169.8312216916,8903.81118237785,1482
Pde1a,58,17313.1751924158,8910.7160616278,1488
Pde1a,58,17090.1489456982,8923.1227437238,3482
Pde1a,58,17266.9242208521,8942.78346781617,1515
Pde1a,58,17361.319348645,8957.82085037347,1523
Pde1a,58,17352.3206393771,8983.21039122733,1528
Pde1a,58,17342.9262593801,9001.20429734982,1528
Pde1a,58,17280.9765177387,8976.23734053953,1529
Pde1a,58,17263.5561784173,8988.83073381028,1538
Pde1a,58,17219.3159982546,9002.39579424424,1548
Pde1a,58,17211.5199323219,9013.18769637619,1548
Pde1a,58,17269.3612955926,9027.82419420645,1556
Pde1a,58,17281.1109650324,9074.51637686531,1580
Pde1a,58,17363.2707644613,9141.10204027486,1617
Pde1a,58,17579.6459055826,9192.74626623791,1632
Pde1a,58,17585.3005341133,9198.53375779364,1632
Pde1a,58,17341.0347063976,9206.15195144038,1633
Pde1a,58,17471.0939205629,9181.76450541855,1637
Pde1a,58,17320.8094891517,9208.43487904555,1652
Pde1a,58,17433.0993472311,9276.49427749881,1675
Pde1a,58,17563.1016175343,9305.15388469349,1691
Pde1a,58,17494.3695481407,9355.0359537975,1713
Pde1a,58,17393.752138418,9352.97972417298,1723
Pde1a,58,17509.6743102924,9357.72901010332,1726
Pde1a,58,17551.8111727614,9383.09653276826,3482
Pde1a,58,17566.1880817628,9422.72505357914,1752
Pde1a,58,17535.1869423796,9438.94357339397,1768
Pde1a,58,17548.1922830362,9470.84854190555,1768
Pde1a,58,17527.980833476,9458.19282274302,1768
Pde1a,58,17662.8851364418,9501.20566707171,1799
Pde1a,58,17656.687747602,9527.48773804071,1799
Pde1a,58,16730.8270560142,9542.04167685639,1808
Pde1a,58,17514.8775041807,9524.08010533829,1810
Pde1a,58,17507.923988092,9529.4516523898,1810
Pde1a,58,18129.6703878426,9562.14129624989,1818
Pde1a,58,17669.067435696,9576.70534834856,1826
Pde1a,58,17628.9146486458,9575.1501020057,1824
Pde1a,58,17616.006804295,9584.43485335961,1824
Pde1a,58,17572.9250570727,9622.36004568723,1841
Pde1a,58,17624.1723486211,9652.63279267877,1863
Pde1a,58,17601.4919702572,9655.5134181239,1856
Pde1a,58,17599.9959235398,9640.71484482661,1856
Pde1a,58,17721.3422433822,9667.8135525657,1859
Pde1a,58,17677.5279730707,9761.84150098546,1901
Pde1a,58,17611.1960594951,9767.07247910578,1902
Pde1a,58,17641.489275155,9761.88965624905,1915
Pde1a,58,17648.8834893588,9818.85492993894,1941
Pde1a,58,17723.7441293992,9961.98491801162,1994
Pde1a,58,17759.8017526122,9936.44117943067,1989
Pde1a,58,17679.7063560619,9983.36964897697,1997
Pde1a,58,16431.9335061499,9977.64701701363,2000
Pde1a,58,17788.5322118252,9973.03712323795,1993
Pde1a,58,17817.0786967554,9996.48760786509,2004
Pde1a,58,17801.8726939193,9981.13555357388,2004
Pde1a,58,17730.7762613241,10043.2118755877,2027
Pde1a,58,17784.5364147599,10039.6328071447,2030
Pde1a,58,17798.1311433969,10063.3345921238,2036
Pde1a,58,17618.2905427374,10080.596694892,2042
Pde1a,58,17744.5520244306,10071.1083148932,2039
Pde1a,58,17886.266082302,10125.1333747174,2055
Pde1a,58,17876.4057551482,10127.2108464629,2055
Pde1a,58,17805.3961333383,10115.7097981262,2059
Pde1a,58,17938.7001941987,10159.5645856005,2075
Pde1a,58,17691.3216905065,10180.693059976,2079
Pde1a,58,16845.0674664862,10205.4865888275,2089
Pde1a,58,17765.5134086257,10223.3775698524,2096
Pde1a,58,17769.4198697091,10279.3498131995,2115
Pde1a,58,17803.2691145044,10279.5924760051,2130
Pde1a,58,17768.9918338031,10306.7594092212,2132
Pde1a,58,17992.7889369019,10291.8023855836,2133
Pde1a,58,17790.8998898834,10366.6519144737,2160
Pde1a,58,17857.8701387062,10377.2569580459,2163
Pde1a,58,18031.5374487431,10397.2090892398,2171
Pde1a,58,18016.9743655458,10388.0341105641,2171
Pde1a,58,18027.7079973543,10384.5523102623,2171
Pde1a,58,17927.5468962689,10425.719320988,2184
Pde1a,58,17865.3669558661,10421.5767194309,2191
Pde1a,58,17930.9149276496,10434.9900196152,2199
Pde1a,58,17845.0769260131,10466.5791564942,2200
Pde1a,58,17833.4760848811,10541.1867332596,2240
Pde1a,58,17833.739913944,10573.5350314488,2242
Pde1a,58,17890.948428879,10582.8565736529,2243
Pde1a,58,17831.0276419673,10641.3001456376,2266
Pde1a,58,17833.5061749401,10636.1849227234,2266
Pde1a,58,17964.9120714915,10661.6499993261,2273
Pde1a,58,17876.1260978717,10672.1279929446,2281
Pde1a,58,17943.7442931051,10720.4146713,2290
Pde1a,58,17951.9624804721,10740.0151568398,2300
Pde1a,58,18018.4967754485,10748.1955915262,2308
Pde1a,58,17951.577658984,10781.5349248063,2313
Pde1a,58,16664.252351158,10843.0022415284,2328
Pde1a,58,17843.3658042624,10857.7115524624,2332
Pde1a,58,17846.1849811679,10900.8326309907,2355
Pde1a,58,17937.8450332755,10924.2081392999,2368
Pde1a,58,17920.5562411891,10995.4743196234,2392
Pde1a,58,17903.4770374914,11027.6193324932,2408
Pde1a,58,18386.8155302831,11068.7715643281,2419
Pde1a,58,17917.5806067284,11086.8024723815,2423
Pde1a,58,17865.7187005959,11105.3541230397,2425
Pde1a,58,17865.5061612672,11117.8369704364,2438
Pde1a,58,17888.7701900348,11126.3110411112,2438
Pde1a,58,17832.8032230665,11255.42819862,2485
Pde1a,58,17761.8069969271,11271.5287487035,2491
Pde1a,58,17942.4001680209,11289.3105901739,2499
Pde1a,58,17736.4169733635,11318.4969459387,2506
Pde1a,58,18120.4185874788,11345.1383412309,2521
Pde1a,58,17716.47569561,11353.0121273743,2525
Pde1a,58,16880.5449172146,11371.1277600552,2541
Pde1a,58,17718.7820872287,11390.9461123166,2545
Pde1a,58,17724.2888219828,11398.7620156418,2545
Pde1a,58,17719.0785574139,11414.5156482829,2559
Pde1a,58,17758.6349229169,11461.1531218381,2577
Pde1a,58,17788.2875759795,11459.2394135592,2569
Pde1a,58,17756.4533328474,11474.4967808579,2577
Pde1a,58,17710.6121594588,11481.955050584,2580
Pde1a,58,17727.8715153026,11507.275520744,2587
Pde1a,58,17666.4911998773,11517.2607819734,2598
Pde1a,58,18189.9523477422,11543.8853000907,2610
Pde1a,58,17588.021182169,11575.3111124089,2624
Pde1a,58,17699.9627227924,11602.3017617166,2626
Pde1a,58,17699.82314154,11616.006042546,3482
Pde1a,58,17638.2353961284,11643.8406915859,2650
Pde1a,58,17708.8821444321,11651.3010938272,2662
Pde1a,58,17815.5203072468,11645.3363302495,2663
Pde1a,58,17596.3322522341,11741.3153606596,2692
Pde1a,58,17648.3744335213,11754.0306114646,2694
Pde1a,58,17782.0453148276,11757.8243947927,2695
Pde1a,58,17709.8943199773,11803.1564984087,2716
Pde1a,58,17696.4730908078,11860.8915215598,2738
Pde1a,58,17599.8182504377,11897.5951844212,2752
Pde1a,58,17575.1986568297,11940.4547101921,2774
Pde1a,58,18157.770568428,11977.3877998951,2786
Pde1a,58,17457.6812746132,12005.962991156,2795
Pde1a,58,17556.1024930022,12030.7725832966,2807
Pde1a,58,17568.8439835564,12027.7463639235,2807
Pde1a,58,17553.4758739718,12014.3000944225,2807
Pde1a,58,17452.0497708767,12046.8162553253,2826
Pde1a,58,17527.6283857205,12047.8050565754,2830
Pde1a,58,17513.7766719046,12053.8671475724,2830
Pde1a,58,17515.6919025536,12051.4800242533,2830
Pde1a,58,17532.9218102763,12056.3543995264,2830
Pde1a,58,17419.7495949904,12083.7151085562,2847
Pde1a,58,17403.7830906467,12085.2843200187,2847
Pde1a,58,17959.4484762003,12094.8433181642,2856
Pde1a,58,17409.3275366635,12098.7740780478,2847
Pde1a,58,17423.7354523418,12102.3770238253,2857
Pde1a,58,17479.1223860292,12122.5739522263,2858
Pde1a,58,17511.7005572752,12149.9299494584,2875
Pde1a,58,17506.2398659139,12138.6198418375,2875
Pde1a,58,17527.0658555278,12126.2522016079,2875
Pde1a,58,17643.6910411515,12200.4313387299,2903
Pde1a,58,17367.1795087598,12207.7161873375,2906
Pde1a,58,17424.889559403,12260.4940689287,2930
Pde1a,58,17434.5003167337,12246.2394273515,2931
