Gene,Expt,y,x,neighbour
Cryab,24,17816.0885925903,11553.9284991476,2614
Cryab,24,17586.2006967818,11578.686681241,2624
Cryab,24,17693.4925844121,11851.4427728893,2738
Cryab,24,18244.7508464814,11919.5369385314,2761
Cryab,24,17518.0165894461,11976.6588930738,2781
Cryab,24,17614.5172934128,11977.4729812044,2789
Cryab,24,17511.8195093478,12019.8265340387,2804
Cryab,24,17448.5158114849,12037.2515641188,2826
Cryab,24,17429.7718194689,12115.991050042,2857
Cryab,24,18209.1397102578,12180.1643932827,2874
Cryab,24,17437.5852399955,12141.3354696788,2879
Cryab,24,16420.8803178612,12184.5701520732,2902
Cryab,24,17363.723684339,12243.1670168559,2926
Cryab,24,16964.251762062,12260.4133497887,2927
Cryab,24,16077.2756212097,12305.8476251669,2959
Cryab,24,17978.3372876498,12322.4205265079,2962
Cryab,24,17990.1284898939,12376.3182940841,3002
Cryab,24,17856.8964069648,12401.1328648649,3003
Cryab,24,17033.7741174435,12468.1260917432,3042
Cryab,24,17710.9411430772,12561.1055542238,3077
Cryab,24,17839.9111634218,12696.8040131108,3181
Cryab,24,17190.0567752158,12864.9242822027,3262
Cryab,24,16725.304689246,12925.0486611496,3290
Cryab,24,17080.9252692381,12964.9261908657,3297
Cryab,24,17561.0621107,12996.1076608496,3332
Cryab,24,16907.8033188912,13040.1857618667,3348
Cryab,24,16536.8243148685,13102.3745420346,3359
Cryab,24,17317.5258236263,13136.0134383103,3388
Cryab,24,16468.6582416421,13194.0603286807,3405
Cryab,24,17421.2418887448,13194.588793242,3409
Cryab,24,17369.4733031533,13257.1375043625,3482
Cryab,24,17238.4993592156,13329.1739797261,3431
Cryab,24,16873.2521483406,13498.8195635601,3458
Cryab,24,17167.1126218668,13516.2315782575,3464
Cryab,24,17258.584219966,13632.9183084266,3475
Crym,25,15023.2612689146,6806.22008907014,233
Crym,25,15876.2034606745,6883.82584305794,265
Crym,25,14236.5015287028,6889.07111045324,278
Crym,25,14512.7860217512,6892.11794242822,284
Crym,25,14687.2415199846,6913.25319393918,286
Crym,25,13908.4285082923,6927.58073324795,301
Crym,25,14159.5724982681,6920.30074391863,312
Crym,25,13777.6206165257,6957.42369830558,315
Crym,25,14890.5076384486,6965.50128552244,347
Crym,25,14298.0554404777,6978.3384520224,326
Crym,25,14439.5437604026,6997.64141270582,365
Crym,25,14372.5847931823,6978.7626298673,371
Crym,25,13988.9030514647,6998.33734383343,376
Crym,25,15021.7984119974,7020.12740848567,378
Crym,25,14414.4930076067,7054.27906168925,440
Crym,25,14632.3232720621,7038.51474083288,392
Crym,25,14877.2748390734,7031.35579450482,415
Crym,25,15043.5499657838,7032.32666558034,403
Crym,25,13679.5079559821,7025.03740130151,409
Crym,25,13736.6983043877,7042.06564702394,421
Crym,25,14804.7667036146,7063.30055751218,432
Crym,25,14509.1008009589,7137.00458864472,3482
Crym,25,14940.6608872687,7115.39116678212,480
Crym,25,14923.7129342575,7109.41529847053,472
Crym,25,14887.9749235247,7154.46648849009,499
Crym,25,15258.3971986502,7174.15865296846,505
Crym,25,14819.7255943662,7146.75683672353,507
Crym,25,16122.5704867034,7189.2626052779,524
Crym,25,13832.6008213332,7203.78037281456,535
Crym,25,14876.6661570183,7213.07422172065,542
Crym,25,15082.6142914079,7216.99853596505,559
Crym,25,14911.6239130944,7251.24310576313,568
Crym,25,15503.554892991,7444.9666647762,687
Crym,25,15308.6649879353,7417.86237546496,682
Crym,25,15477.9144061417,7447.5520463327,701
Crym,25,15963.0758647838,7543.6347055932,769
Crym,25,15894.3523733281,7573.02787469087,780
Crym,25,15969.2662243564,7645.18022021515,838
Crym,25,16100.6570529003,7645.08191450556,841
Crym,25,16033.3906960151,7661.92934717269,855
Crym,25,16052.9753916515,7673.38118673205,856
Crym,25,16090.1384175706,7677.7816023008,860
Crym,25,16178.3243653877,7686.0898908304,868
Crym,25,16237.0768628341,7758.53788167009,895
Crym,25,16105.4155416406,7776.1993397591,904
Crym,25,16344.5023983435,7895.8124084704,974
Crym,25,16534.8832404003,7990.53299342337,1021
Crym,25,16444.5990161356,8037.02726314385,1037
Crym,25,16594.2079668504,8062.49983251709,1050
Crym,25,16544.5737979573,8072.6245791593,1056
Crym,25,16658.229803079,8146.52548329422,1108
Crym,25,16555.6885228421,8173.25607755101,1115
Crym,25,16751.9052841634,8189.41977215398,1127
Crym,25,16778.7355905244,8286.10965288545,1180
Crym,25,16859.7758807626,8311.21107666327,1192
Crym,25,16749.5402500877,8319.4810122709,1196
Crym,25,16921.0994917367,8431.42651539794,1241
Crym,25,17028.7960626337,8533.84511677476,1289
Crym,25,17049.2009998405,8555.92091733573,1308
Crym,25,17125.5022291381,8657.62017314391,1359
Crym,25,15456.7525179075,8657.92111238114,1367
Crym,25,17191.8355653292,8661.53982642252,1370
Crym,25,17223.2661190729,8859.65410375973,1462
Crym,25,17342.8596950767,8876.0029671909,1464
Crym,25,17391.9032387367,9019.05113710352,1555
Crym,25,17301.7317818216,9083.89947610403,1580
Crym,25,17393.5018902489,9139.33908409182,1611
Crym,25,17366.2777201273,9184.34184773618,1642
Crym,25,17330.0718176426,9210.24146782717,1652
Crym,25,16619.5855478981,9285.36925040926,1677
Crym,25,17208.2395332513,9303.70320799807,1698
Crym,25,17578.8252641124,9383.09190213038,1734
Crym,25,17438.4216232463,9458.06049182697,1766
Crym,25,17626.8941156132,9579.00423622816,1824
Crym,25,17373.7491347363,9583.66751028356,1832
Crym,25,17695.4619689518,9613.162846225,1839
Crym,25,17625.0619688022,9624.506591463,1844
Crym,25,17667.9240524985,9774.78698241356,1914
Crym,25,17660.1585370916,9767.10140832669,1901
Crym,25,17598.9608655074,9791.33295683023,1917
Crym,25,17709.4470055547,9843.84130275342,1942
Crym,25,17800.3731011314,9864.2244620821,1952
Crym,25,17687.2918844181,9869.0921782495,1953
Crym,25,17638.4142914747,9881.47665880256,1956
Crym,25,17677.1838777692,9877.98662224978,1960
Crym,25,17666.5153639581,9877.29420808126,1963
Crym,25,17717.231385929,9916.50569795181,1967
Crym,25,18205.1633715749,9890.25828885025,1968
Crym,25,17751.2050178249,9922.35902906604,1975
Crym,25,17781.9903116419,9948.13087282061,1989
Crym,25,17896.4464747387,10190.1782221463,2081
Crym,25,17914.2023148316,10667.2429006751,2274
Crym,25,18046.5204684031,10651.2182026589,2279
Crym,25,18322.1039997813,11034.8545813366,2410
Crym,25,17922.5436277313,11108.4149761982,2430
Crym,25,17930.4220829561,11129.6497356993,2440
Crym,25,17855.0509220891,11138.7622337799,2447
Crym,25,18398.1032805995,11129.5906691648,2448
Crym,25,17784.582576971,11169.2440371793,2459
Crym,25,17869.9431627621,11249.6643522715,2481
Crym,25,17840.614638409,11300.5587033318,2507
Crym,25,17826.3857350882,11456.4283905774,2561
Crym,25,17958.443577273,11456.5941010512,2574
Crym,25,17783.7642363068,11627.3444495416,2644
Crym,25,17735.6691938279,11661.9257469855,2661
Crym,25,17598.7212041911,11751.020823982,2692
Crym,25,17797.4104357657,11797.1359295318,2712
Crym,25,17613.7063422707,11823.9694020354,2732
Crym,25,17669.0349058786,11845.980328409,2735
Crym,25,17469.9281548474,11898.248294855,2750
Crym,25,17535.7656316862,11934.4586417619,2765
Crym,25,17442.1353865259,11982.1503679759,2795
Crym,25,16354.8967274691,12015.1397030713,2806
Crym,25,17340.2716205041,12098.4194370071,2866
Crym,25,17323.5474239652,12109.1544282855,2871
Crym,25,17570.4408490387,12169.7665494223,2892
Crym,25,17293.1589729269,12273.2033898307,2933
Crym,25,17187.0014314915,12363.2140946543,2993
Crym,25,17126.0477472612,12388.4297840358,3006
Crym,25,17120.349918525,12418.2575529431,3023
Crym,25,17065.9558518396,12572.4288433474,3082
Crym,25,17026.7494686662,12631.5261440158,3120
Crym,25,17864.3456394748,12644.2198051325,3130
Crym,25,17450.1812398477,12655.354432126,3140
Crym,25,17182.5043754108,12864.6273376199,3262
Crym,25,16609.7387883715,12878.8252470207,3266
Crym,25,17145.1527952631,12907.4640182106,3280
Crym,25,16495.843593317,12965.0581157231,3300
Crym,25,16560.6656553115,13035.892310457,3345
Crym,25,17508.022832617,13060.3538618331,3350
Crym,25,16965.6017864603,13055.0303520403,3353
Crym,25,16489.4196119146,13074.42724731,3355
Crym,25,16953.2074849234,13127.6004352391,3377
Crym,25,16418.4031112028,13145.7634195911,3379
Crym,25,16524.3014162987,13185.8175723942,3396
Crym,25,16388.1625671732,13186.5898988721,3402
Crym,25,16417.8497803211,13199.5537559639,3403
Crym,25,16813.2595597247,13377.138044493,3440
Crym,25,16974.5725132282,13463.9143628701,3452
Cux2,26,13331.1217209962,6261.5639580908,43
Cux2,26,15049.6169856734,6441.15978677808,126
Cux2,26,14311.7112887584,6503.97589223447,152
Cux2,26,15097.2168465137,6661.15780929842,194
Cux2,26,15441.4059302511,6758.29236128974,213
Cux2,26,14231.83730957,6857.6050044151,248
Cux2,26,13953.0161307047,6899.61445340916,285
Cux2,26,14493.5936257711,6940.43833261093,308
Cux2,26,14537.8085493699,6938.70058241095,309
Cux2,26,14095.2066366308,6964.05710270483,337
Cux2,26,13885.6587080626,6971.47331814266,338
Cux2,26,15843.7550639433,7013.60197648562,383
Cux2,26,14560.3333082801,7039.37579409216,393
Cux2,26,14521.986985918,7037.77251737214,404
Cux2,26,13847.4670493507,7062.33346490901,418
Cux2,26,14773.1985171923,7057.72172104478,438
Cux2,26,14167.0598010247,7116.55976957854,464
Cux2,26,14787.7601268381,7096.74555514931,471
Cux2,26,14780.3279725649,7115.15862404023,471
Cux2,26,13750.2303148126,7106.69864432599,478
Cux2,26,15117.2354166614,7108.44004529604,484
Cux2,26,13850.1946277854,7148.2763534562,488
Cux2,26,14317.9203487232,7134.74376450089,496
Cux2,26,13831.8190203817,7160.45483018991,506
Cux2,26,16084.1410332349,7199.21058359513,531
Cux2,26,15151.6197947449,7219.85590775137,546
Cux2,26,14989.9876009889,7220.20692483515,564
Cux2,26,15335.0948499554,7278.97252471332,582
Cux2,26,15171.3419890045,7287.51442692195,3482
Cux2,26,15562.6241947081,7305.16650523254,612
Cux2,26,15327.7411410215,7330.65294750819,619
Cux2,26,15404.8376460244,7385.03083664408,658
Cux2,26,15602.362546723,7396.49796073377,663
Cux2,26,15977.4666244287,7547.29065284338,769
Cux2,26,16367.7963100817,7632.60476997565,825
Cux2,26,16203.5959464561,7664.99005151179,843
Cux2,26,16168.7649011105,7715.48298766715,877
Cux2,26,16251.0360537907,7789.79750676232,914
Cux2,26,16301.9653953283,7890.50741269056,973
Cux2,26,16467.077667808,7946.64906068677,994
Cux2,26,15866.0905967386,8001.20967474494,1028
Cux2,26,16622.2422322148,8005.55319677692,1029
Cux2,26,16539.2602392491,8063.36619098381,1056
Cux2,26,16697.1864256888,8233.59091261501,1147
Cux2,26,16843.9235329596,8338.51788199138,1207
Cux2,26,16913.9401750437,8458.5855810548,1251
Cux2,26,17133.0954370359,8605.60629401442,1322
Cux2,26,17702.0302271232,8715.27695974445,1379
Cux2,26,17424.9659061793,8763.69733292711,1416
Cux2,26,17202.7982019567,8801.41378950309,1435
Cux2,26,17315.0811403743,8830.05797462876,1442
Cux2,26,17269.6090662206,8865.50986757264,1466
Cux2,26,18000.1733898201,8963.80331569996,1510
Cux2,26,18042.8711560196,9018.80341110959,1543
Cux2,26,17173.1506665978,9003.89412810957,1550
Cux2,26,17359.3235852422,9028.84055902537,1553
Cux2,26,17385.2195300228,9050.08604077044,1566
Cux2,26,17324.2713425344,9108.89425017169,1594
Cux2,26,17032.0628750207,9135.45068299634,1613
Cux2,26,17489.928026755,9201.92999418184,1640
Cux2,26,16169.8054003741,9584.36140956117,1825
Cux2,26,17684.7039075645,9585.90330838242,1826
Cux2,26,17527.3022672538,9709.15671679079,1877
Cux2,26,17697.2990647457,9731.32022823202,1894
Cux2,26,17815.8040462819,9863.54789943585,1950
Cux2,26,17590.8869219933,9904.23103287503,1977
Cux2,26,16750.8375046538,9972.8970555168,1996
Cux2,26,17693.2537624353,10017.0759896958,2018
Cux2,26,17820.0991642911,10094.9718474896,2041
Cux2,26,17750.1969060531,10129.4700021388,2056
Cux2,26,17840.6470365121,10145.0616096822,2065
Cux2,26,16861.7560020632,10375.2198162506,2159
Cux2,26,17828.8964743953,10740.8854484744,2298
Cux2,26,17895.4621729543,10814.8358512856,2322
Cux2,26,17854.2378762962,10948.7250624126,2374
Cux2,26,17736.7427212434,11422.1818835187,2553
Cux2,26,17737.5808733271,11423.5698515305,2553
Cux2,26,17653.3159342246,11565.0142237348,2616
Cux2,26,18273.4261443236,11793.7083500513,2708
Cux2,26,17594.7671680438,11856.4380734274,2742
Cux2,26,17592.0638756145,11910.0180806944,2752
Cux2,26,17559.2847752207,12092.6635598313,2854
Cux2,26,17823.5836605023,12190.8168555391,2891
Cux2,26,17284.1483510846,12250.8030770022,2933
Cux2,26,16748.9844576366,12260.884970409,2937
Cux2,26,17444.2961304222,12357.9914578077,2990
Cux2,26,16964.4129329096,12492.0013865518,3048
Cux2,26,17161.0652544755,12492.4833500265,3050
Cux2,26,16927.9834829022,12509.8727970841,3063
Cux2,26,17107.9444143222,12535.4088722089,3066
Cux2,26,16619.3231172745,12870.9558843973,3266
Cux2,26,16715.330132825,12927.2126490487,3290
Cux2,26,16442.6255559152,12987.0342587679,3315
Cux2,26,16417.3403888975,13022.5385689207,3334
Cux2,26,17221.5248527183,13023.6355374717,3342
Cux2,26,16435.9078858711,13132.8870208617,3379
Cux2,26,17081.0706847958,13346.2408183788,3432
Cux2,26,16798.6076420122,13377.6680129207,3440
Cxcl14,27,13816.6073516257,6195.30816645709,14
Cxcl14,27,13609.5558004096,6192.25094124414,3482
Cxcl14,27,13259.4275289952,6255.14117051421,42
Cxcl14,27,14994.081438355,6429.20651295472,132
Cxcl14,27,14380.1836932842,6874.01180577171,257
Cxcl14,27,13982.8180723887,6869.42271111823,260
Cxcl14,27,14607.3515552075,6903.55352078038,280
Cxcl14,27,13952.8094914748,6941.00768492823,3482
Cxcl14,27,14588.5775411286,6952.60484875647,3482
Cxcl14,27,14117.3148515495,6974.89884683334,337
Cxcl14,27,14358.8114519773,7004.21220020844,371
Cxcl14,27,14001.6235915838,7000.70814354449,376
Cxcl14,27,14256.8895696093,7046.14635403544,407
Cxcl14,27,14364.010425569,7034.42525824125,412
Cxcl14,27,14206.9780501739,7053.45475298917,423
Cxcl14,27,14768.0321136931,7058.72840038056,438
Cxcl14,27,13884.4243386984,7093.76245171533,466
Cxcl14,27,15067.2752467329,7130.63243203855,491
Cxcl14,27,16247.4808901932,7138.70164843601,497
Cxcl14,27,14966.173519322,7182.15563275891,525
Cxcl14,27,14599.3236676018,7214.2725042775,560
Cxcl14,27,15365.9476174458,7248.72878525549,567
Cxcl14,27,15238.1340626473,7297.57194936208,590
Cxcl14,27,15597.9600957422,7404.68928784326,691
Cxcl14,27,15793.6320467007,7462.93750457818,703
Cxcl14,27,15041.6657851375,7470.19869256131,712
Cxcl14,27,15694.523995288,7513.4707970347,747
Cxcl14,27,15242.1918861845,7530.58276114374,752
Cxcl14,27,16898.826727481,7543.72821959891,761
Cxcl14,27,16925.0819914761,7601.6848624858,792
Cxcl14,27,16634.333734288,7592.03292780904,806
Cxcl14,27,16968.1056512412,7714.42635574469,876
Cxcl14,27,16062.4047476639,7740.34903847617,889
Cxcl14,27,16107.0196018034,7778.66772749407,904
Cxcl14,27,17108.86171836,7872.35123090733,955
Cxcl14,27,16300.1803005574,7890.86713919062,973
Cxcl14,27,16336.310943588,7935.23475070925,984
Cxcl14,27,16461.6738114323,7941.38905637848,994
Cxcl14,27,14863.4927760851,7996.40378983708,1033
Cxcl14,27,16443.7387504008,8038.8608493304,1037
Cxcl14,27,16497.305841545,8099.49025642038,1060
Cxcl14,27,15058.1027631099,8066.5177263808,1068
Cxcl14,27,14940.0838626195,8214.18305993909,1135
Cxcl14,27,15357.8336695798,8210.02027563056,1145
Cxcl14,27,16934.1434779007,8305.43361732555,1179
Cxcl14,27,16791.7265701783,8352.76714295236,1221
Cxcl14,27,15335.5082884858,8368.16597314238,1222
Cxcl14,27,15326.2641015298,8365.47578338584,1222
Cxcl14,27,17018.7496951892,8495.6348921504,1272
Cxcl14,27,17114.9684426033,8689.9916337386,1374
Cxcl14,27,17268.7050498203,8745.6991868965,1403
Cxcl14,27,17995.3325807888,8955.72729297859,1510
Cxcl14,27,18079.2336875767,9203.24822817176,1628
Cxcl14,27,17549.9585083219,9362.18249134034,1719
Cxcl14,27,17520.219799475,9381.73502026855,1742
Cxcl14,27,15963.4261679029,9499.66487299114,1792
Cxcl14,27,17638.571441592,9556.09223883461,1812
Cxcl14,27,16180.8991289989,9574.967701084,1825
Cxcl14,27,17558.615676917,9586.2358509829,1830
Cxcl14,27,18137.5929958844,9736.6355552912,1892
Cxcl14,27,17693.6691963929,10048.7027094108,2029
Cxcl14,27,17697.7568535227,10116.0558305137,2044
Cxcl14,27,16842.6386761855,10189.993849807,2082
Cxcl14,27,18025.5231459284,10377.7934138492,2171
Cxcl14,27,17944.4099991076,10448.3526792196,2199
Cxcl14,27,17944.2849217232,10922.1727083017,2368
Cxcl14,27,17894.0378541442,11054.7560809124,2414
Cxcl14,27,17899.1833368937,11084.7979563463,2423
Cxcl14,27,17766.0392061829,11267.7793325053,2491
Cxcl14,27,16899.4228568961,11332.1986958283,2518
Cxcl14,27,18042.9543925392,11354.3938050663,2527
Cxcl14,27,17869.7351190646,11353.5207155637,2532
Cxcl14,27,17772.1476927439,11443.4479110159,2564
Cxcl14,27,17518.0356846541,11935.2570331441,2765
Cxcl14,27,18122.3599747813,12005.9804910997,2798
Cxcl14,27,18119.8393553495,11998.2113692831,2798
Cxcl14,27,17451.0839483104,12140.1184902799,2879
Cxcl14,27,17200.1698215255,12324.575165488,2966
Cxcl14,27,17196.6332162132,12329.4505034122,2966
Cxcl14,27,17022.6694444586,12629.9375381689,3120
Cxcl14,27,16906.4327846249,12651.1527185908,3155
Cxcl14,27,16784.4869612991,12672.6909994882,3158
Cxcl14,27,17416.2607448335,12699.1223707985,3174
Cxcl14,27,17399.4297611842,12698.528739952,3174
Cxcl14,27,17803.2440018083,12708.9606030885,3178
Cxcl14,27,16964.3177889248,12788.9140853635,3221
Cxcl14,27,16977.4681111472,13054.141856832,3353
Cxcl14,27,16406.7047381909,13084.6814156396,3369
Enc1,28,14003.147539639,6157.06996826839,5
Enc1,28,14791.280507582,6345.55085698358,91
Enc1,28,13244.5516848916,6472.05527833929,146
Enc1,28,14686.700371425,6615.26824393923,177
Enc1,28,14680.8696054216,6599.00032040083,177
Enc1,28,15402.6414228383,6672.65742861684,197
Enc1,28,14416.5422333363,6890.6007152666,259
Enc1,28,14408.1489211671,6886.15179720876,259
Enc1,28,14124.5052568803,6881.75482549208,268
Enc1,28,13750.0290036255,6901.0102685466,274
Enc1,28,13750.2237451646,6899.18657621128,274
Enc1,28,13989.2336846484,6916.74108123414,290
Enc1,28,14383.3062694335,6930.8924508337,291
Enc1,28,14828.1687685166,6928.04235419915,292
Enc1,28,14177.505935979,6915.44729608877,294
Enc1,28,13904.8202644574,6919.7253634191,301
Enc1,28,14049.9904518981,6952.30986055969,313
Enc1,28,14042.8130272673,6940.95113569404,313
Enc1,28,15468.7032409372,6966.89686450753,316
Enc1,28,14637.4952768958,6975.82376445966,323
Enc1,28,14645.6977991371,6978.02488457065,323
Enc1,28,14275.7989607432,6977.78207406777,343
Enc1,28,14262.8379162771,6987.61251358274,343
Enc1,28,14819.7545766513,6978.02943817274,353
Enc1,28,14815.7792361811,6987.35234647576,370
Enc1,28,14957.325660774,6998.75397344654,354
Enc1,28,13871.0834919409,6973.50403983149,338
Enc1,28,14375.4067424932,6988.94966240246,371
Enc1,28,13859.4812170125,7017.58411942113,395
Enc1,28,13858.5486400163,7008.2039703995,395
Enc1,28,14764.722588011,7028.96372539127,401
Enc1,28,14966.8896910334,7047.86854748833,402
Enc1,28,14893.0512059468,7054.62613556632,414
Enc1,28,13786.708107885,7047.89239210076,419
Enc1,28,14279.7157286879,7042.06576877638,424
Enc1,28,13969.5287128338,7087.65974876873,444
Enc1,28,13944.8556870062,7074.11532415529,448
Enc1,28,14137.6384640494,7074.23757281477,451
Enc1,28,14841.3457695631,7097.82150631151,459
Enc1,28,13880.5583450953,7108.03552311967,473
Enc1,28,15130.2623599727,7113.36789830283,484
Enc1,28,14983.1682657453,7126.60044790845,485
Enc1,28,15162.4818213475,7135.98456342447,500
Enc1,28,15047.2081489047,7183.69116527174,527
Enc1,28,14127.094615885,7176.82046471484,532
Enc1,28,14769.3009059211,7200.07038676224,533
Enc1,28,13810.6520238851,7212.79655125348,535
Enc1,28,15107.5315378407,7185.75181044694,536
Enc1,28,15014.7836387579,7226.0359428062,557
Enc1,28,15436.3798865982,7263.34698615746,581
Enc1,28,15562.6973292523,7342.85441676677,631
Enc1,28,15358.6258476715,7348.49013429066,632
Enc1,28,15370.7339238396,7357.86707824312,632
Enc1,28,15623.4853193647,7335.76224100297,639
Enc1,28,14830.7219098078,7377.13072058344,656
Enc1,28,15240.6733606496,7378.35093757037,659
Enc1,28,15254.5966121411,7380.0261236195,659
Enc1,28,15696.4964809624,7388.93754340987,668
Enc1,28,15467.4225787767,7386.02226122302,679
Enc1,28,15548.0496573761,7406.95101491426,675
Enc1,28,15455.5038305055,7411.35628166192,679
Enc1,28,15452.2046210609,7404.60484421127,679
