Gene,Expt,y,x,neighbour
Calm2,11,18136.7674038518,11414.1654014832,2542
Calm2,11,17964.8963263809,11399.8926538544,2543
Calm2,11,17968.2688793742,11406.5895091455,2543
Calm2,11,17735.7360124893,11397.4306499638,2545
Calm2,11,17733.0075459899,11391.1400815393,2545
Calm2,11,17725.3949956192,11387.6744778988,2545
Calm2,11,17828.1319055109,11387.5785572632,2546
Calm2,11,17827.2967651261,11387.201388999,2546
Calm2,11,17827.4439382592,11416.1176446101,2552
Calm2,11,17832.550216525,11414.4586623293,2552
Calm2,11,17744.8600945697,11414.8793885926,2553
Calm2,11,17726.6490947648,11428.0563791472,2559
Calm2,11,17716.8267901527,11433.1372692998,2559
Calm2,11,17716.9985417004,11414.1138585776,2559
Calm2,11,17836.5601236403,11449.340060419,2561
Calm2,11,17749.5509344351,11453.8043987156,2564
Calm2,11,17818.6520077383,11450.7509909376,2561
Calm2,11,17785.7928252521,11470.8045660571,2569
Calm2,11,17795.1685704242,11452.9200888105,2569
Calm2,11,17778.2231658029,11451.5255681664,2569
Calm2,11,18337.0204109022,11474.1501748208,2570
Calm2,11,18335.9579355889,11483.3846447525,2570
Calm2,11,17761.9815044457,11475.7546197027,2577
Calm2,11,17714.6323969012,11495.7347282993,2580
Calm2,11,17717.3348198434,11473.476276794,2580
Calm2,11,17717.5856475371,11478.2936194637,2580
Calm2,11,17801.7210097205,11486.9219113967,2584
Calm2,11,17778.2478850507,11488.1869366906,2585
Calm2,11,17728.1782919753,11501.213687342,2587
Calm2,11,17761.929082053,11504.223607451,2592
Calm2,11,17781.4334816407,11501.5763131098,2597
Calm2,11,17680.7510925984,11530.5074379718,2598
Calm2,11,17688.7667758126,11530.6150754208,2598
Calm2,11,17683.3029036942,11518.1887202608,2598
Calm2,11,17674.0007528382,11524.8425315742,2598
Calm2,11,17705.7334892352,11523.1796216343,2602
Calm2,11,17635.0192478806,11517.7023698009,2599
Calm2,11,17779.8919095575,11505.9444285752,2597
Calm2,11,17723.3561347433,11529.535549972,2602
Calm2,11,17735.703395203,11546.8196135225,2605
Calm2,11,17760.0330129058,11543.7905981271,2606
Calm2,11,18204.9199750499,11564.1259349604,2610
Calm2,11,17789.4027271183,11560.0919504786,2614
Calm2,11,17811.8626936939,11554.4952905104,2614
Calm2,11,17801.2524211934,11569.9997489917,2614
Calm2,11,17662.6585736456,11557.3965780611,2616
Calm2,11,17701.9663139582,11576.9263045862,2618
Calm2,11,17728.5191924649,11588.9157872858,2620
Calm2,11,17735.484178949,11601.1223335957,2632
Calm2,11,17593.9362417046,11589.7895787252,2624
Calm2,11,17685.2032461193,11602.0397635538,2626
Calm2,11,17678.6961743623,11591.1962108808,2626
Calm2,11,17692.4689564817,11598.2790687871,2626
Calm2,11,17697.089096731,11587.1380379875,2626
Calm2,11,17721.1334402799,11591.791277696,2620
Calm2,11,17652.6790402019,11572.4503752933,2616
Calm2,11,17647.2417754043,11583.1921939441,2627
Calm2,11,17642.9374440921,11577.6913479792,2627
Calm2,11,17642.3399091297,11585.5896310007,2627
Calm2,11,17757.6780791437,11595.4217720291,2630
Calm2,11,17771.8512846901,11591.1295254705,2630
Calm2,11,17734.9246613381,11597.86160325,2632
Calm2,11,17641.1090919873,11591.7861909889,2627
Calm2,11,17631.7805097176,11602.9641216314,2635
Calm2,11,17795.8710203694,11620.950949901,2644
Calm2,11,17788.4146258524,11601.3539503824,2636
Calm2,11,17648.4065194823,11611.4771717256,2637
Calm2,11,17670.5638018812,11613.1347184126,2637
Calm2,11,17661.7829019325,11604.5483554432,2637
Calm2,11,17661.8427312982,11615.5899437619,2637
Calm2,11,17667.0282742279,11622.3509974794,2637
Calm2,11,17773.143156616,11620.0918837291,2644
Calm2,11,17772.4059976795,11615.1776451982,2644
Calm2,11,17799.0396337956,11635.7489368533,2644
Calm2,11,17638.0835767084,11647.5741670337,2650
Calm2,11,17742.2552050676,11660.7442236738,2661
Calm2,11,17737.8597507777,11651.7443142382,2661
Calm2,11,17740.1677059556,11659.301025333,2661
Calm2,11,17708.6696087108,11663.5836560303,2662
Calm2,11,17612.670650103,11680.7514957858,2666
Calm2,11,17630.3846273085,11669.492983423,2666
Calm2,11,17818.6235843761,11687.2122593741,2667
Calm2,11,17812.4194366756,11689.8881505667,2667
Calm2,11,17818.6497037572,11679.283211744,2667
Calm2,11,17682.903136911,11677.5964390543,2671
Calm2,11,17668.5496176001,11684.8532422182,2671
Calm2,11,17663.125891519,11680.123683812,2671
Calm2,11,17681.0029148228,11681.472740864,2671
Calm2,11,17683.7339035496,11690.8458042666,2671
Calm2,11,17715.8426054348,11708.7487096818,2678
Calm2,11,17722.6274084176,11699.7329407558,2678
Calm2,11,17728.7825126327,11711.903833842,2678
Calm2,11,17716.8977301456,11716.4227351525,2678
Calm2,11,17782.5444861517,11714.3496349861,2679
Calm2,11,17753.5485796173,11696.2785077499,2679
Calm2,11,17760.3239890078,11715.6987420791,2679
Calm2,11,17765.7190653638,11705.4440813635,2679
Calm2,11,17629.1382626757,11705.4264967417,2681
Calm2,11,17619.7991297042,11708.1160228629,2681
Calm2,11,17613.2079921606,11728.7240557179,2681
Calm2,11,17618.3294161067,11721.1589819452,2681
Calm2,11,17600.4734482349,11710.2877204434,2681
Calm2,11,17610.2787526955,11714.6969113034,2681
Calm2,11,17671.2026407329,11729.8045786209,2689
Calm2,11,17689.1681914225,11736.8347591748,2689
Calm2,11,17677.4274522507,11739.5961216831,2689
Calm2,11,17612.5535500043,11734.6265193802,2692
Calm2,11,17613.5833203993,11755.1569209514,2692
Calm2,11,17604.1333670481,11731.9690303832,2692
Calm2,11,17610.4014427856,11735.2529615736,2692
Calm2,11,17595.8925393089,11744.320402407,2692
Calm2,11,17598.4935732273,11763.1432395541,2692
Calm2,11,17614.5935052491,11746.2274969907,2692
Calm2,11,17612.294324034,11743.5871635946,2692
Calm2,11,17592.9639343806,11744.9283023067,2692
Calm2,11,17656.1477030364,11744.3408120483,2694
Calm2,11,17644.5980062382,11741.5255511177,2694
Calm2,11,17671.3778533817,11768.5730714834,2707
Calm2,11,17765.2229660379,11738.7210065247,2695
Calm2,11,17769.3548670963,11758.2385294668,2695
Calm2,11,18128.4298298418,11748.8559667587,2697
Calm2,11,17958.7290359209,11761.0626216226,2701
Calm2,11,17737.0563628825,11771.7922525222,2703
Calm2,11,17745.394658198,11767.561817856,2703
Calm2,11,17729.7941380047,11768.0046061857,2703
Calm2,11,17741.0895908959,11753.0251483683,2703
Calm2,11,17614.9796586152,11782.6295086373,2706
Calm2,11,17616.8230150097,11782.146008191,2706
Calm2,11,17682.9630207989,11782.927185505,2707
Calm2,11,17796.80960763,11774.4213823199,2712
Calm2,11,17805.3817755717,11783.7180417865,2712
Calm2,11,17811.1936960214,11784.4762765643,2712
Calm2,11,17707.1081210282,11802.8825524975,2716
Calm2,11,17565.7289808949,11826.980827972,2734
Calm2,11,17575.564351749,11815.8069944503,2719
Calm2,11,17590.136288941,11806.6870186494,2719
Calm2,11,17592.0550344314,11812.6344402893,2719
Calm2,11,16868.4576086673,11803.2849549794,2721
Calm2,11,16880.368868458,11805.1128791595,2721
Calm2,11,18075.9863967361,11809.6965483959,2722
Calm2,11,17626.3527200423,11816.9603748132,2723
Calm2,11,17663.0237376687,11825.3565697794,2724
Calm2,11,18170.3499920931,11839.6852006581,2727
Calm2,11,17733.4799179293,11825.188880257,2730
Calm2,11,17600.7223139611,11835.9724276861,2732
Calm2,11,17599.5554200673,11830.8089494494,2732
Calm2,11,17567.8242981236,11836.7989052805,2734
Calm2,11,17565.7238012248,11826.9906313737,2734
Calm2,11,17585.5899143451,11855.6363164937,2742
Calm2,11,17555.3449631413,11837.5609004107,2734
Calm2,11,17557.5514133289,11839.5839884741,2734
Calm2,11,17661.242151182,11849.4959611427,2735
Calm2,11,17675.6426327053,11839.3213164513,2735
Calm2,11,17662.0584991959,11846.1244685609,2735
Calm2,11,17688.3330483467,11847.3065497761,2735
Calm2,11,17671.2221197042,11851.6574500727,2735
Calm2,11,17651.0843182145,11856.5246886451,2741
Calm2,11,17634.2994846579,11866.6265821248,2741
Calm2,11,17639.024252351,11880.1676875076,2741
Calm2,11,17644.5074766748,11858.1931093066,2741
Calm2,11,17623.2331949865,11862.7518148972,2741
Calm2,11,17587.7400112807,11880.7409958953,2742
Calm2,11,18165.6510684826,11874.0553322858,2746
Calm2,11,17468.7712498695,11881.9947606158,2750
Calm2,11,17501.7125091575,11887.3230545748,2750
Calm2,11,17486.9442506672,11906.0454869481,2750
Calm2,11,17487.630202159,11901.6584099391,2750
Calm2,11,17504.0801012801,11892.8560551511,2750
Calm2,11,17553.552959613,11888.4347406995,2751
Calm2,11,17549.084203149,11868.8506920383,2751
Calm2,11,17550.1767762665,11896.5052953544,2751
Calm2,11,17611.6329521195,11906.626061418,2752
Calm2,11,17599.2906934382,11901.813333175,2752
Calm2,11,17611.557970554,11902.2938232261,2752
Calm2,11,17603.7268256743,11899.6220666019,2752
Calm2,11,17702.2247175912,11899.4924283211,2754
Calm2,11,17711.4953071251,11888.0337736336,2754
Calm2,11,17702.5140140685,11905.4037975954,2754
Calm2,11,17670.2888788423,11893.483292082,2758
Calm2,11,17659.9445362282,11914.5554815371,2758
Calm2,11,17682.249166188,11890.3984544892,2754
Calm2,11,17674.0139470571,11914.7966440575,2758
Calm2,11,18258.2546112833,11920.1586201493,2761
Calm2,11,17640.07378616,11916.0122740592,2764
Calm2,11,17637.3167188835,11932.3636411008,2764
Calm2,11,17634.625545818,11911.9057284269,2764
Calm2,11,17634.0056375092,11917.3970000904,2764
Calm2,11,17528.1106961472,11926.0655625745,2765
Calm2,11,17534.8362968795,11933.0100308485,2765
Calm2,11,17530.5000638264,11923.9114142064,2765
Calm2,11,16446.0087963874,11952.1286272659,2771
Calm2,11,18262.2338079058,11979.6558735331,2773
Calm2,11,18261.0959194627,11968.5091603015,2773
Calm2,11,18248.9368008625,11977.9457498062,2773
Calm2,11,18248.9491016842,11980.8319730108,2773
Calm2,11,17575.0521855124,11977.284978427,2784
Calm2,11,17591.3246590708,11955.5383928513,2774
Calm2,11,17579.8742977256,11951.52855862,2774
Calm2,11,17588.341082084,11957.7867827946,2774
Calm2,11,17575.7797830899,11969.128255836,2774
Calm2,11,17584.460374628,11942.3698907954,2774
Calm2,11,17586.0529258192,11957.0754042929,2774
Calm2,11,17639.3367296194,11940.2679292119,2779
Calm2,11,17515.0375860691,11975.1170428526,2781
Calm2,11,17668.5489402698,11949.8910344849,2783
Calm2,11,17646.579987482,11953.3811292484,2779
Calm2,11,17659.5392591241,11963.7994090828,2783
Calm2,11,17549.874602243,11963.8680814141,2784
Calm2,11,17547.904682507,11973.016207614,2784
Calm2,11,17555.5725112262,11955.6711092737,2784
Calm2,11,17546.143448786,11943.0721115757,2765
Calm2,11,17546.4509652714,11948.8951505078,2784
Calm2,11,17561.4651126317,11967.0187000579,2784
Calm2,11,17549.0955780339,11966.2874960545,2784
Calm2,11,17494.5047551869,11984.8402047726,2788
Calm2,11,17615.2221566803,11971.0707510252,2789
Calm2,11,17601.4899787503,11972.7071163928,2789
Calm2,11,17623.4899699309,11991.5380296958,2789
Calm2,11,17613.0647859844,11980.1447362461,2789
Calm2,11,17615.6707831442,11983.4256325869,2789
Calm2,11,17302.3074741114,11989.720884103,2791
Calm2,11,17276.9683823744,11978.983581094,2791
Calm2,11,17280.4319096868,11987.2399931133,2791
Calm2,11,17280.310715621,12006.9584366518,2791
Calm2,11,17300.46141543,11991.9378204564,2791
Calm2,11,17633.7309629932,12002.0962798612,2792
Calm2,11,17570.6271486721,12008.0706305528,2794
Calm2,11,17563.7544006882,11990.8334092969,2794
Calm2,11,17462.1661099104,12003.6174650297,2795
Calm2,11,17455.8536950216,11991.3407027045,2795
Calm2,11,17445.9380394144,11987.629509379,2795
Calm2,11,17452.7814177309,11996.1243539846,2795
Calm2,11,17684.3079829498,12027.4300013556,2801
Calm2,11,17677.803732794,12001.2113177109,2801
Calm2,11,17473.9270017274,12017.8325364673,2803
Calm2,11,17467.2343012606,12008.7064662717,2803
Calm2,11,17515.5079325496,12014.6179207943,2804
Calm2,11,17544.3952107552,12024.1968915392,2807
Calm2,11,17514.7941013797,12022.301091463,2819
Calm2,11,17460.5414707606,12045.335180301,2823
Calm2,11,17453.5050372088,12070.6550173713,2848
Calm2,11,17492.4661748819,12048.5206109856,2829
Calm2,11,17478.674261641,12061.0756924689,2829
Calm2,11,17483.5649904073,12060.7916131535,2829
Calm2,11,17489.2779093961,12062.4988219952,2829
Calm2,11,17437.9693135052,12057.4366909863,2833
Calm2,11,17542.4428981939,12064.6750302377,2840
Calm2,11,17481.2042993439,12096.0704640829,2844
Calm2,11,17491.0526976052,12072.7307535116,2844
Calm2,11,17489.0795946673,12096.9470026684,2844
Calm2,11,17386.7428151206,12126.7783690988,2876
Calm2,11,17371.4987272659,12118.6672480502,2850
Calm2,11,17377.6594920994,12097.3011553468,2850
Calm2,11,17393.6483385895,12112.477123273,2850
Calm2,11,17386.368702599,12101.0654485634,2850
Calm2,11,17368.4655178756,12109.4109798648,2867
Calm2,11,17382.0941309334,12107.5974729453,2850
Calm2,11,17363.4459292985,12119.9271283466,2867
Calm2,11,17392.0520294745,12097.3060014586,2850
Calm2,11,17500.5300469442,12093.1405893635,2853
Calm2,11,17507.5967906376,12098.2982132606,2853
Calm2,11,17510.8541576649,12083.3773549016,2853
Calm2,11,17518.2510865095,12094.8362354969,2853
Calm2,11,17554.4289882461,12105.6364396038,2854
Calm2,11,17566.3038190729,12087.9065412621,2840
Calm2,11,17422.158783461,12114.1510008693,2857
Calm2,11,17417.6321597084,12108.5115538982,2857
Calm2,11,17421.6345547763,12107.1973560971,2857
Calm2,11,17420.5081137746,12101.8281521843,2857
Calm2,11,17420.3855691961,12112.3400672018,2857
Calm2,11,17411.1852046364,12117.3921306043,2857
Calm2,11,17471.6524042949,12107.80991198,2858
Calm2,11,17332.0263363657,12116.8962200208,2871
Calm2,11,17319.9743227844,12096.0117323501,2871
Calm2,11,17315.4988614434,12095.6651440505,2871
Calm2,11,17331.2770219216,12092.9956588037,2871
Calm2,11,17353.7764204061,12107.6290623805,2867
Calm2,11,17361.0132794358,12106.0775641215,2867
Calm2,11,17099.1231503466,12120.4657729677,2873
Calm2,11,17102.0253160161,12132.3302315232,2873
Calm2,11,17098.658064143,12128.4566320587,2873
Calm2,11,17505.3240895321,12131.1333349034,2875
Calm2,11,17389.4790070992,12145.0431631388,2876
Calm2,11,17406.4400051188,12154.8503818056,2876
Calm2,11,17360.3295787508,12140.5804167664,2878
Calm2,11,17439.4439944046,12141.682952303,2879
Calm2,11,17437.8361127844,12135.6643157156,2879
Calm2,11,17444.9829676562,12141.6235707936,2879
Calm2,11,17428.9288855765,12148.8746895754,2879
Calm2,11,17607.7779378519,12145.6635886257,2880
Calm2,11,17476.4927497932,12169.7921588954,2885
Calm2,11,17501.3240866771,12173.4854665191,2885
Calm2,11,17457.199389764,12179.9716442735,2887
Calm2,11,17351.6078427511,12160.1784687531,2889
Calm2,11,17346.0143000071,12173.1898970985,2889
Calm2,11,17829.4142733042,12183.6833096594,2891
Calm2,11,17841.0678796176,12183.324372484,2891
Calm2,11,17838.2182252117,12188.4177399763,2891
Calm2,11,17836.7465906908,12185.1125088481,2891
Calm2,11,17832.7176850393,12186.8759436817,2891
Calm2,11,17575.1596008686,12174.4689021425,2892
Calm2,11,17565.1342172767,12186.7571247528,2892
Calm2,11,17399.016426589,12179.6435387655,2893
Calm2,11,17420.6689135627,12188.5000711089,2897
Calm2,11,17423.0800194864,12192.6955743059,2897
Calm2,11,17436.9725417356,12188.7453414253,2897
Calm2,11,17449.1341875888,12191.821345105,2897
Calm2,11,17436.1131227831,12193.7280588414,2897
Calm2,11,17312.7059885729,12225.9398514259,2901
Calm2,11,17309.6077000375,12237.1379432242,2933
Calm2,11,17320.8846026735,12215.6262576174,2901
Calm2,11,17333.7973688816,12202.9837927815,2899
Calm2,11,17309.707568578,12194.5474749189,2901
Calm2,11,17320.3709429826,12190.0091123028,2901
Calm2,11,17652.4694514813,12197.2733071777,2903
Calm2,11,17363.9400680216,12218.9571870786,2906
Calm2,11,17377.0180345584,12193.7143197027,2906
Calm2,11,17377.8786438669,12199.2573808925,2906
Calm2,11,17470.0132547694,12191.0364850271,2907
Calm2,11,17442.0308185154,12221.1818110786,2911
Calm2,11,17422.917856784,12216.5402688751,2911
Calm2,11,17291.2118386022,12197.2393439846,2916
Calm2,11,17298.2158535218,12210.676755649,2916
Calm2,11,17404.5096518493,12225.40456435,2917
Calm2,11,17409.2192405563,12235.1330861852,2917
Calm2,11,17400.5003954207,12211.1485083024,2917
Calm2,11,17413.7403041012,12228.4034760688,2917
Calm2,11,17296.3125109273,12233.0096094495,2925
Calm2,11,17292.0523359151,12226.6307937711,2925
Calm2,11,17377.0994935141,12253.8349206514,2926
Calm2,11,17366.5022600738,12247.1377450662,2926
Calm2,11,16968.6557852869,12240.3074168936,2927
Calm2,11,17433.8190213448,12251.2055512456,2930
Calm2,11,17427.7866839597,12255.9802450162,2930
Calm2,11,17453.5354459119,12246.7759275452,2931
Calm2,11,17346.5567323819,12252.3324879422,2932
Calm2,11,17342.7374855601,12244.1569158568,2932
Calm2,11,17338.1661343714,12254.7613168791,2932
Calm2,11,17337.2203176383,12253.8231180426,2932
Calm2,11,17343.6555586771,12248.3381084261,2932
Calm2,11,17289.5824156403,12267.2182524377,2933
Calm2,11,17294.3137756837,12257.870854031,2933
Calm2,11,17294.8418958794,12240.8217128497,2933
Calm2,11,17293.5243621932,12248.7803136157,2933
Calm2,11,17308.3215794933,12261.7155270125,2933
Calm2,11,16553.6232268143,12268.8805144193,2934
Calm2,11,16554.7679968371,12271.0168685108,2934
Calm2,11,17165.1779999202,12249.1831491549,2935
Calm2,11,17145.0475279275,12258.8018307297,2935
Calm2,11,17171.1110089878,12271.1846299706,2935
Calm2,11,17153.0063690043,12252.7758899152,2935
Calm2,11,17163.7873280736,12266.6765277415,2935
Calm2,11,16279.906214683,12259.837452575,2938
Calm2,11,17246.0311035055,12279.823671013,2939
Calm2,11,17256.5591465601,12243.9833287918,2939
Calm2,11,17471.254181566,12289.0681188997,2942
Calm2,11,17341.1958802581,12296.9174054992,2944
Calm2,11,17343.3254982287,12292.3965854739,2944
Calm2,11,17338.4359054561,12285.0156696546,2944
Calm2,11,17331.7195903699,12296.4032235698,2944
Calm2,11,17321.9234733135,12307.7167835974,2944
Calm2,11,16415.082143029,12275.2532622741,2945
Calm2,11,17235.6430922556,12289.3338032188,2946
Calm2,11,17241.1376417392,12301.5286454892,2946
Calm2,11,17267.1950376161,12286.6844625469,2946
Calm2,11,17253.0111301628,12298.3038554412,2946
Calm2,11,17242.9310404969,12304.0114325236,2946
Calm2,11,17261.9064823537,12292.057363685,2946
Calm2,11,17237.318999139,12310.8308548108,2946
Calm2,11,17251.414823005,12293.3937941549,2946
Calm2,11,17217.2667682236,12292.0894572214,2947
Calm2,11,17202.6980313471,12295.3026761209,2947
Calm2,11,17222.4760298488,12302.3006865303,2947
Calm2,11,17292.7307981752,12299.271575926,2948
Calm2,11,17785.1014071744,12300.2393985689,2955
Calm2,11,17802.8949112661,12322.699292986,2955
Calm2,11,17789.096726758,12321.5624561026,2955
Calm2,11,18015.431608578,12308.8532810121,2956
Calm2,11,18074.6420963291,12308.6146120685,2957
Calm2,11,17147.0231319862,12317.0724096784,2958
Calm2,11,17156.3635034137,12309.1242385043,2958
Calm2,11,17160.6320748392,12310.3574154067,2958
Calm2,11,17264.8383221774,12339.8864312663,2964
Calm2,11,17267.273577206,12323.2955880363,2964
Calm2,11,17390.1625486902,12337.6489093695,2965
Calm2,11,17393.8852941923,12308.8671795893,2965
Calm2,11,17186.2282512363,12331.5597734626,2966
Calm2,11,17187.6339907379,12344.8684137001,2966
Calm2,11,16356.2709190346,12342.267542999,2969
Calm2,11,17254.3850189946,12333.0643224353,2972
Calm2,11,17242.9759882268,12320.7789584992,2972
Calm2,11,17244.5655588108,12356.2033939095,2972
Calm2,11,17349.609602119,12344.0596381835,2976
Calm2,11,17342.1924345953,12334.6944531081,2976
Calm2,11,17336.2228888096,12371.3293059173,2989
Calm2,11,17346.3822042128,12351.0983424825,2976
Calm2,11,17321.7208144039,12328.8401215094,2977
Calm2,11,17269.4981918394,12372.3667388637,2985
Calm2,11,17277.0655071089,12371.6976599571,2985
Calm2,11,17274.2373968547,12381.5638457053,2985
Calm2,11,17283.9400693486,12370.9882713005,2985
