Gene,Expt,y,x,neighbour
Cck,12,14122.9266157136,6971.70386906011,332
Cck,12,14743.8791931071,6984.59599370404,334
Cck,12,14100.8489926734,6955.57017583579,337
Cck,12,14097.7021747908,6973.19899291206,337
Cck,12,13882.033620996,6961.79213056865,338
Cck,12,14092.6690444126,7001.03213951984,341
Cck,12,14205.6538393673,6973.40910790744,342
Cck,12,14270.9288880268,6988.486229812,343
Cck,12,14264.6184137066,6981.23787819572,343
Cck,12,14283.1059915677,6979.85280106774,343
Cck,12,14435.559153456,6966.2864296242,345
Cck,12,14889.073654846,6967.224982937,325
Cck,12,14962.7633193717,6982.56962882556,354
Cck,12,14235.9051209999,6974.48146958089,361
Cck,12,14232.6769817203,6981.88434183632,361
Cck,12,13926.6720389174,7003.23581293876,362
Cck,12,13915.426681007,6998.33959639993,362
Cck,12,13920.2391756128,6986.34286621626,362
Cck,12,14212.2905619377,6997.62535935118,369
Cck,12,15656.1161666127,7004.52841349264,372
Cck,12,15644.5884151191,7006.70516721077,372
Cck,12,15627.1031035359,6996.86010229201,372
Cck,12,13997.0069270542,7021.45728501639,406
Cck,12,13982.142123559,6988.19901901755,344
Cck,12,15012.4391693771,7022.61292073717,378
Cck,12,15013.2633565282,7026.54360276653,378
Cck,12,14529.5446674068,7003.94810901348,381
Cck,12,14542.4374942384,6992.79500639186,381
Cck,12,14529.5761762353,7004.20955829916,381
Cck,12,14543.3853080971,6993.52403700145,357
Cck,12,14012.9317852096,7028.84490663617,385
Cck,12,14428.7133409232,7014.09046834438,388
Cck,12,14644.741452101,7018.6891958519,392
Cck,12,14640.8038906586,7043.87403573305,392
Cck,12,14086.7978159348,7026.50225570864,396
Cck,12,15569.7802350243,7043.11348949614,397
Cck,12,15588.2101874172,7030.55031639982,397
Cck,12,14740.2007281633,7034.94015186163,400
Cck,12,14788.4372447102,7007.99849940139,367
Cck,12,14774.0919341703,7026.42447751404,401
Cck,12,14003.7560537833,7024.56878546547,385
Cck,12,14271.546172067,7048.07265881764,407
Cck,12,14358.4490703757,7041.88374340519,412
Cck,12,14880.966645702,7031.14116094055,394
Cck,12,14902.7384552116,7058.40436678249,414
Cck,12,14880.2867308289,7053.11771015093,414
Cck,12,14102.7116389623,7066.82243823641,417
Cck,12,14116.8191647325,7056.8856261994,417
Cck,12,13848.756384937,7069.78564594479,418
Cck,12,13835.6603113759,7052.03286019641,418
Cck,12,13839.7162816812,7053.20825407356,418
Cck,12,13792.5032523931,7038.51345956647,419
Cck,12,13773.8241385129,7053.59578632934,433
Cck,12,13732.083364587,7055.07417844695,421
Cck,12,13737.0021694128,7061.48292033759,421
Cck,12,13726.9918849035,7064.97908771028,421
Cck,12,13729.2490860398,7056.20599825093,421
Cck,12,14049.9283342119,7062.25879330646,422
Cck,12,14039.6101109173,7062.82023875408,422
Cck,12,14217.1661704894,7043.66707595459,423
Cck,12,14282.9526437978,7048.74906323188,424
Cck,12,14928.7286405966,7076.82635636411,454
Cck,12,14240.4163934747,7059.4362103786,431
Cck,12,14241.6465461081,7041.38775429947,423
Cck,12,14799.4667103695,7052.48571573652,432
Cck,12,14789.2738328687,7044.68248662713,432
Cck,12,13790.7756088282,7058.03493471609,433
Cck,12,14479.4876507878,7069.54738655968,446
Cck,12,14763.3172581446,7061.86564067377,438
Cck,12,14436.2129525363,7055.03370210622,388
Cck,12,14336.2549163448,7097.56024977077,441
Cck,12,14336.3913075238,7065.0495985518,441
Cck,12,13814.5331922619,7070.74595743491,443
Cck,12,13990.7953293227,7071.7294895915,444
Cck,12,14483.3226501919,7076.74627853892,446
Cck,12,14876.6359249702,7087.85702683752,449
Cck,12,14151.8717924501,7080.12306076078,451
Cck,12,14371.928571919,7078.42557467365,452
Cck,12,14366.5326251977,7083.41676212323,452
Cck,12,14931.7471290955,7079.13388042686,454
Cck,12,14928.4688222327,7082.80294441697,454
Cck,12,13728.1223095381,7090.98761806018,462
Cck,12,14180.6232512821,7110.33898581622,464
Cck,12,14919.4719998625,7106.00780414881,472
Cck,12,14687.8912146844,7119.30534504912,483
Cck,12,14676.3719611502,7110.41570381772,483
Cck,12,14679.3097805138,7132.78212698185,494
Cck,12,14989.1866359334,7136.17146786239,485
Cck,12,15016.801321558,7122.63929027603,486
Cck,12,15037.28332938,7126.87863716634,487
Cck,12,15255.3029891683,7119.40350154227,489
Cck,12,15074.6563212937,7126.81197977172,491
Cck,12,14838.3900360633,7130.21555679999,493
Cck,12,14834.6815879917,7136.84369975797,493
Cck,12,13968.2332963347,7141.18912082799,495
Cck,12,14310.4222008081,7142.50085986781,496
Cck,12,14323.0884302908,7144.9727333,496
Cck,12,14887.8982858041,7166.8438071763,512
Cck,12,14912.2408115548,7157.69537342898,499
Cck,12,15147.4484241013,7138.34723975695,500
Cck,12,15153.6297344715,7123.36595657011,500
Cck,12,14712.2137119318,7172.16360330242,502
Cck,12,14807.0372980572,7148.78879221134,507
Cck,12,15084.048088985,7166.47235869787,508
Cck,12,15090.7534283646,7174.90727684498,508
Cck,12,15071.6838492434,7173.39080282476,508
Cck,12,15078.5268668193,7178.72375111579,508
Cck,12,13764.2786571226,7152.28974753396,509
Cck,12,15462.7369776795,7174.46034122995,511
Cck,12,15348.9855528358,7154.44007302834,513
Cck,12,14401.5320742631,7161.44380724594,516
Cck,12,13949.9989971684,7174.34075418273,517
Cck,12,15385.0340002003,7193.50965336523,520
Cck,12,14753.0777788974,7186.57409495541,521
Cck,12,14955.3516287977,7199.66356695733,525
Cck,12,14949.8671212035,7181.88119698663,525
Cck,12,15029.9688897496,7187.28783705342,527
Cck,12,15297.7135590477,7208.53273732836,534
Cck,12,15274.3016477943,7207.46784840801,534
Cck,12,13812.9612178025,7197.79159496713,535
Cck,12,13817.7758117143,7174.99826942378,506
Cck,12,13816.8415065364,7187.75231572231,535
Cck,12,15103.3010091335,7209.7842886613,536
Cck,12,15108.3270666234,7214.90074571278,536
Cck,12,15204.9724833516,7219.98927539571,547
Cck,12,14820.4143803113,7218.76467711744,549
Cck,12,14954.3196288104,7207.82967659797,548
Cck,12,14924.8083162757,7205.19258283702,550
Cck,12,14933.3887630381,7213.50814998494,550
Cck,12,15421.4115662241,7239.06244747014,553
Cck,12,15329.9970151906,7210.72048756555,556
Cck,12,15439.3947749409,7217.63657022165,558
Cck,12,15064.6536476926,7227.95318965457,559
Cck,12,15084.3710097446,7224.17020606335,559
Cck,12,14592.1757682284,7205.85727243342,3482
Cck,12,14684.610038196,7236.05792699361,562
Cck,12,14678.2636097142,7208.95345111225,562
Cck,12,14975.6708319158,7206.35618494517,551
Cck,12,15504.3079739755,7240.69275780452,569
Cck,12,15531.6665527562,7247.9528037387,569
Cck,12,15127.9018776169,7245.56263075291,571
Cck,12,15056.9153772752,7258.17226245654,575
Cck,12,15341.7228677191,7263.49280800747,582
Cck,12,15246.8527230598,7269.26206563065,584
Cck,12,15180.7953421482,7256.59823769867,583
Cck,12,15063.2200784157,7280.37981437885,593
Cck,12,15203.4124175482,7292.70293366326,596
Cck,12,15202.9041540737,7300.20815388957,596
Cck,12,15277.250178897,7290.50882053749,600
Cck,12,15324.9891487741,7307.55490396967,602
Cck,12,15341.3525347654,7292.55542903086,602
Cck,12,15348.9881141357,7288.51892114849,602
Cck,12,15510.1411979264,7292.87094190582,603
Cck,12,15501.2302009677,7293.43298810023,603
Cck,12,15377.9003007462,7302.75764455552,613
Cck,12,15535.00018561,7283.20005110207,608
Cck,12,15577.3034062981,7324.97056630757,615
Cck,12,15323.7376120196,7326.10505871641,619
Cck,12,15314.831089793,7332.53187898667,619
Cck,12,15511.2249316932,7318.28127220061,624
Cck,12,15509.0389360888,7345.07206565507,624
Cck,12,15242.7868448807,7332.0547589823,630
Cck,12,15559.9030662879,7356.1065487904,631
Cck,12,15392.7249713921,7359.04335760788,632
Cck,12,15376.5067170063,7364.49835762629,632
Cck,12,15373.0166770698,7342.28715142886,632
Cck,12,15369.4014335024,7353.08017494378,632
Cck,12,15295.2879377633,7350.31335127268,634
Cck,12,16295.3817994471,7357.87314864055,640
Cck,12,15311.8000406137,7365.32499625496,642
Cck,12,15507.0062845023,7371.4555994815,648
Cck,12,14276.5216641529,7373.37056612076,653
Cck,12,14257.622333605,7378.94541778503,653
Cck,12,14263.6546197484,7356.78110700898,653
Cck,12,15430.8462180267,7367.58784661374,658
Cck,12,15432.3965258638,7396.20869908627,658
Cck,12,15364.4423339204,7359.37340946069,632
Cck,12,15348.7008384425,7373.67605815402,660
Cck,12,15662.1406455109,7380.26044109705,664
Cck,12,15575.1825057658,7392.0247371571,665
Cck,12,15560.8579746396,7398.83470029099,665
Cck,12,16336.673004218,7389.04500785577,666
Cck,12,15683.4860844715,7383.46749836245,668
Cck,12,15716.5638236445,7391.0621849144,671
Cck,12,15742.1417278076,7415.12123721365,681
Cck,12,15786.4322997084,7405.88667420612,685
Cck,12,15349.1177191027,7437.23536942967,686
Cck,12,15370.3443288639,7419.76192103055,686
Cck,12,15498.8486455325,7429.77330720954,687
Cck,12,15844.1701082304,7424.18464027317,689
Cck,12,15840.0382044295,7423.29837460618,689
Cck,12,15828.9041980101,7411.05126192133,689
Cck,12,15572.1928590458,7446.57762891922,715
Cck,12,15328.3573571801,7434.6204900882,694
Cck,12,15316.2790269392,7439.3129785051,694
Cck,12,16605.2588938004,7435.20304777956,696
Cck,12,15477.0964257811,7443.80645102162,701
Cck,12,15701.1806540364,7464.32827765406,702
Cck,12,15929.0476281701,7471.80308855221,709
Cck,12,15932.0727891375,7464.18343501585,709
Cck,12,15574.1989070771,7457.45304912678,715
Cck,12,15569.2812478225,7466.39910650958,715
Cck,12,15651.5668124934,7464.85508797777,718
Cck,12,15939.9896840337,7500.61377722331,728
Cck,12,15704.9713046295,7483.97520637764,731
Cck,12,15742.1508846627,7483.93341060497,732
Cck,12,15952.3006530954,7519.07030927859,742
Cck,12,15974.0341851488,7518.98809418011,742
Cck,12,15839.8365131189,7517.53402596248,744
Cck,12,15703.6527052517,7531.48281396259,747
Cck,12,15762.8933928418,7527.66516745161,749
Cck,12,15874.7562645574,7514.61920265823,750
Cck,12,15236.7695084309,7525.18326821394,752
Cck,12,15447.4137694073,7527.65479760667,759
Cck,12,15818.2224038625,7542.23367597472,764
Cck,12,15817.3141378879,7544.40768826659,764
Cck,12,15824.6087976164,7541.25411356729,764
Cck,12,16007.7043275995,7523.39005214826,766
Cck,12,15861.8555763905,7562.55945127021,778
Cck,12,15828.3268993599,7588.51591451737,798
Cck,12,15831.4079718419,7594.00240773777,798
Cck,12,15839.7181847016,7600.93252613012,798
Cck,12,15837.7253822147,7600.48732984098,798
Cck,12,14523.8726823501,7599.80655517972,813
Cck,12,15983.2624980443,7603.70288250857,810
Cck,12,15988.6306226076,7599.42810415532,810
Cck,12,15874.3689634541,7615.18957568486,812
Cck,12,16021.3905237355,7619.83358771922,817
Cck,12,16026.463626004,7630.30767320025,817
Cck,12,15936.8087022243,7613.42611037565,819
Cck,12,16127.6577305845,7606.80459189697,820
Cck,12,16110.3726814786,7625.51934824915,820
Cck,12,16069.0098719858,7634.17195205803,834
Cck,12,15932.1441233085,7625.32027161037,819
Cck,12,15971.671165734,7628.34997245651,836
Cck,12,16151.8800754651,7626.7362595758,839
Cck,12,16052.0801236485,7654.19372590616,842
Cck,12,16058.0701026777,7644.61644130642,842
Cck,12,16046.5560199946,7665.47359994057,856
Cck,12,16196.0482095327,7647.23840214028,843
Cck,12,17021.4261262702,7674.33180483231,849
Cck,12,16168.772923642,7674.03599940803,850
Cck,12,16032.494767586,7701.1545740555,872
Cck,12,16055.1731599433,7670.96780459837,856
Cck,12,16037.2397038923,7669.85115673536,855
Cck,12,16014.2279679908,7680.08437277131,855
Cck,12,16092.3048846668,7678.86291329059,860
Cck,12,15957.6108723041,7679.12627124052,863
Cck,12,16066.9298051382,7703.70586408949,872
Cck,12,16276.3103728448,7705.5577071005,873
Cck,12,16269.725652255,7707.00851176363,873
Cck,12,16104.3932743352,7701.38644909474,875
Cck,12,16959.3918680213,7716.46897724094,876
Cck,12,16134.460398248,7717.56505413426,880
Cck,12,16227.070978324,7730.21468733543,881
Cck,12,16139.0159966402,7742.48504267888,888
Cck,12,16282.0299412399,7768.65624177905,891
Cck,12,16050.037477354,7765.04535267396,903
Cck,12,16746.0976700994,7794.8606287965,915
Cck,12,16215.2122836643,7772.71677871179,918
Cck,12,16124.1902886138,7799.57742894286,921
Cck,12,16156.3206249803,7789.61685376592,922
Cck,12,16211.586484505,7795.95144007123,923
Cck,12,16363.7026808046,7833.74273877003,931
Cck,12,16392.9208582859,7834.27459782755,931
Cck,12,16256.84959879,7819.16675804594,934
Cck,12,16270.220095664,7823.25667710571,937
Cck,12,16274.8664249906,7809.63528230567,937
Cck,12,16316.0920277773,7839.5770585961,942
Cck,12,16307.1826141782,7842.36585609073,942
Cck,12,16230.9300468094,7852.45991541264,945
Cck,12,16331.1964685831,7857.71523765458,949
Cck,12,16290.983358051,7858.86999701899,958
Cck,12,16284.5568368496,7870.7073179954,958
Cck,12,16370.8682330728,7857.18550092058,961
Cck,12,16267.8440164718,7872.28301793231,967
Cck,12,16373.1341044622,7899.51854672137,971
Cck,12,16307.5158504074,7913.70623460711,973
Cck,12,16413.9781861214,7923.51533702765,976
Cck,12,16515.3742245155,7907.15807608704,978
Cck,12,16457.3539612384,7904.75154388776,980
Cck,12,16340.716572375,7926.05304301645,984
Cck,12,16448.1846162071,7938.96282717634,985
Cck,12,16463.7190260661,7917.96156418425,986
Cck,12,16460.5562838734,7915.13627364002,986
Cck,12,16280.0947977059,7935.23466246107,989
Cck,12,16275.4993895996,7938.17358670896,989
Cck,12,16480.5182759643,7964.75637822577,997
Cck,12,16573.6540126686,7948.1377740575,998
Cck,12,16511.8813714914,7989.45991531491,1021
Cck,12,16525.0673568168,7985.65542976025,1021
Cck,12,16575.6147353589,7997.59343410976,1026
Cck,12,16546.0761540952,7994.72537355334,1025
Cck,12,16548.9386560829,7995.13174945794,1025
Cck,12,16384.0708938152,8004.69403666501,1030
Cck,12,14851.2953462878,8019.78332479059,1033
Cck,12,16436.2405304984,8032.34220406072,1037
Cck,12,16582.9775785282,8038.36790322007,1040
Cck,12,16488.5839795167,8053.71784395175,1051
Cck,12,16451.3989366936,8043.73522551157,1053
Cck,12,16660.6525497849,8067.52543851613,1054
Cck,12,16571.0576358181,8088.71726797687,1067
Cck,12,16472.2050812591,8104.81314055045,1071
Cck,12,16474.4807630898,8086.21189232517,1071
Cck,12,16534.2431557714,8085.53213633592,1069
Cck,12,16541.6812382699,8132.39594796338,1101
Cck,12,16660.4206422496,8120.70495780782,1103
Cck,12,16669.2512624838,8147.43089353532,1108
Cck,12,16613.905525135,8157.65319666923,1111
Cck,12,16702.1971600006,8157.35572817524,1112
Cck,12,16552.9856363756,8190.75039246236,1115
Cck,12,16640.865084983,8222.80406707704,1140
Cck,12,16628.8661525027,8235.74131113354,1140
Cck,12,16607.0095786692,8224.77151221471,1141
Cck,12,15343.8626275497,8240.71511790811,1145
Cck,12,16698.0734760819,8249.31369807753,1163
Cck,12,16757.6211303428,8248.08122644264,1165
Cck,12,16857.5855650593,8288.50709596543,1173
Cck,12,16674.8089319887,8283.22350871941,1174
Cck,12,16664.4728147118,8277.65504741685,1174
Cck,12,16937.2709512436,8290.97914392409,1179
Cck,12,16788.6864410978,8287.64975958681,1180
Cck,12,16713.6156912869,8294.52517252466,1182
Cck,12,16801.0887604287,8322.30438276159,1190
Cck,12,16837.8734818935,8317.32132099735,1195
Cck,12,16661.4741221732,8329.60426842222,1200
Cck,12,16726.3500083088,8330.31066616796,1202
Cck,12,16712.2171468043,8340.8534325742,1202
Cck,12,16756.3179741197,8322.09387541293,1196
Cck,12,16747.743983799,8373.00697872694,1216
Cck,12,16881.700825206,8371.63152742826,1218
Cck,12,16882.6106337677,8389.07541398084,1218
Cck,12,16829.3555450603,8367.3623793492,1220
Cck,12,15333.8459959357,8363.7981467209,1222
Cck,12,15336.9155349005,8381.53096217297,1222
Cck,12,16773.3815152443,8384.87743319839,1225
Cck,12,16871.1011613662,8423.90318195912,1234
Cck,12,16758.9513210239,8435.68926836861,1236
Cck,12,16829.5443704506,8417.85867785008,1239
Cck,12,16906.9630593362,8422.00037243925,1241
Cck,12,16903.341853802,8437.18378900053,1241
Cck,12,17056.5882125761,8453.32392062487,1252
Cck,12,16715.550685821,8477.47787580466,1258
Cck,12,16822.2656108371,8469.73136279642,1260
Cck,12,17021.6319762712,8473.27893099335,1261
Cck,12,17008.7585355445,8485.71778548082,1272
Cck,12,16929.8051673491,8479.4153433503,1262
Cck,12,16898.3473674262,8477.22536787919,1262
Cck,12,16883.5398858295,8508.72395608518,1270
Cck,12,16949.810930513,8520.21496140472,1275
Cck,12,16956.8632624388,8522.00616365854,1275
Cck,12,16938.9461371973,8520.06931316397,1292
Cck,12,16954.4800414467,8511.54152134475,1275
Cck,12,16987.5900611587,8485.56957276403,1277
Cck,12,16978.0891706066,8499.89989617333,1277
Cck,12,15137.5606686193,8536.93654449797,1286
Cck,12,16977.5513552524,8535.85947350194,1288
Cck,12,17074.1348401456,8535.50601175588,1294
Cck,12,17203.9855240864,8557.03518514462,1299
Cck,12,16989.3975715731,8557.28880112975,1300
Cck,12,17000.6496320503,8561.07594675054,1300
Cck,12,17081.5226349289,8557.1059913916,1302
Cck,12,17033.6622775553,8563.34846561755,1308
Cck,12,16899.9832369651,8566.1821179231,1309
Cck,12,17173.9014270125,8568.5530184304,1315
Cck,12,17164.3049059514,8572.28743831619,1315
Cck,12,15051.7803068476,8603.90401815515,1320
Cck,12,17018.4778709605,8595.58237478755,1321
Cck,12,17149.5633526784,8599.32727443439,1322
Cck,12,17858.7245715748,8656.06605614021,1335
Cck,12,17176.4810291268,8620.62179646191,1341
Cck,12,17112.5821467418,8635.66792761645,1342
Cck,12,17108.4371799866,8649.2823478816,1342
Cck,12,17013.0615286628,8645.46633753928,1351
Cck,12,17754.8482643341,8652.16274334506,1352
Cck,12,17087.4140534458,8644.17743095994,1355
Cck,12,17249.1324790549,8673.70083464064,1363
Cck,12,16887.893395339,8667.42610058598,1368
Cck,12,16905.9176010375,8687.06402561052,1368
Cck,12,16900.2458584014,8663.69257271469,1368
Cck,12,16912.2333117513,8689.33982694192,1368
Cck,12,16925.7833403659,8667.45813792669,1368
Cck,12,17113.1870805016,8685.1526493142,1374
Cck,12,17074.3749659472,8727.03816005626,1393
Cck,12,17134.4525824767,8729.21647419519,1394
Cck,12,17141.0340236642,8729.01576868132,1394
Cck,12,17290.9925167545,8740.48570364413,1403
Cck,12,17277.2412454404,8737.88626733126,1403
Cck,12,17270.1637623696,8751.44163682808,1403
Cck,12,17080.7664481527,8735.69105405249,1406
Cck,12,17083.2812914467,8733.02119380277,1406
Cck,12,17211.9247924711,8738.14336858199,1414
Cck,12,17210.0421361189,8754.71398057987,1414
Cck,12,17196.1664777316,8754.38835564106,1414
Cck,12,17259.7901622413,8789.56777209513,1424
Cck,12,17182.0298679093,8813.66448606438,1435
Cck,12,17300.3207128438,8828.79697180812,1442
Cck,12,17141.2182403523,8831.93290446519,1443
Cck,12,17749.9814619047,8818.15682268006,1447
Cck,12,17266.1971813212,8818.02426121567,1449
Cck,12,17377.0559146052,8854.742361891,1458
Cck,12,17255.5074391858,8882.86096441121,1473
Cck,12,17203.3104471155,8898.68520887789,1471
Cck,12,17243.1694792726,8884.56653138305,1473
Cck,12,17912.3093751488,8879.05079124173,1489
Cck,12,16425.6001346296,8898.05089091242,1476
Cck,12,17194.1441976192,8934.29141703724,1504
Cck,12,17310.8730650275,8949.42849554618,1516
Cck,12,16042.5737153275,8933.22401220079,1517
Cck,12,16045.7205284667,8950.85705167031,1517
Cck,12,17364.4227517838,8956.11618068542,1523
Cck,12,15959.5574735538,8991.43670983168,1531
Cck,12,17450.4995681649,8997.09326070977,1544
Cck,12,17192.6674058405,9018.07817954843,1550
Cck,12,17253.5511405411,8999.81626740742,1538
Cck,12,17332.6082367499,9032.7706794813,1554
Cck,12,17237.8080250551,9044.31007493274,1570
Cck,12,17299.4512374796,9077.71263474515,1580
Cck,12,17353.9132755995,9083.10616980801,1583
Cck,12,17479.3278549458,9112.87704732922,1590
Cck,12,17260.0862397981,9093.89178613045,1591
Cck,12,17260.5224477128,9087.64624483884,1591
Cck,12,17270.1446631368,9082.40977008556,1591
Cck,12,17370.2137976982,9113.6648572865,1601
