Gene,Expt,y,x,neighbour
Col25a1,17,17582.2166733386,12614.1224613581,3099
Col25a1,17,16992.0564020736,12585.815420055,3102
Col25a1,17,16853.1710729328,12603.9173964833,3118
Col25a1,17,17547.729946211,12638.3410803275,3123
Col25a1,17,17144.4478846694,12652.5970917932,3133
Col25a1,17,17421.8999882226,12658.3207807916,3144
Col25a1,17,16857.6328264555,12646.7164678809,3146
Col25a1,17,16848.4219818861,12660.7132882409,3146
Col25a1,17,16798.7372321125,12666.9204257085,3158
Col25a1,17,16768.7352281897,12684.0867831398,3170
Col25a1,17,16834.4211344823,12705.2667053364,3176
Col25a1,17,16750.6001777393,12713.1795645462,3184
Col25a1,17,16787.08752396,12721.8384065059,3189
Col25a1,17,16799.2008794397,12721.6521474273,3189
Col25a1,17,17659.1675780479,12741.2617569451,3195
Col25a1,17,16029.7743007424,12740.5207191418,3196
Col25a1,17,16017.5427823535,12739.3676880565,3196
Col25a1,17,17512.036921315,12749.4637821202,3203
Col25a1,17,16735.0129794763,12757.7483836571,3204
Col25a1,17,17386.0292924913,12756.8580251228,3210
Col25a1,17,16989.8422201216,12754.6187500147,3211
Col25a1,17,16707.7197576622,12788.270811215,3212
Col25a1,17,16708.2472681854,12780.1932692398,3212
Col25a1,17,17087.028593584,12767.1235415511,3218
Col25a1,17,16974.1582459873,12795.0333817263,3221
Col25a1,17,16768.4737199729,12767.9830759233,3225
Col25a1,17,16557.9077250186,12842.6556197988,3247
Col25a1,17,16720.6373212568,12858.1268996969,3255
Col25a1,17,16723.4774911785,12864.295621812,3255
Col25a1,17,16616.3436601775,12878.6852345341,3266
Col25a1,17,16544.4684275895,12887.2141439525,3275
Col25a1,17,16551.7694834585,12899.4084215264,3275
Col25a1,17,16463.350353807,12909.4259992833,3277
Col25a1,17,16462.3312929116,12907.5637635705,3277
Col25a1,17,16580.0803279737,12942.9340838447,3289
Col25a1,17,17534.3461451952,12934.8086716034,3294
Col25a1,17,16648.9846340534,12956.8480535016,3296
Col25a1,17,16491.9819064241,12977.8854844693,3300
Col25a1,17,17456.7183143005,12945.6420441728,3482
Col25a1,17,17624.7022638303,12966.4090139949,3310
Col25a1,17,17622.9784860394,12976.3682924916,3310
Col25a1,17,16445.5565726817,12988.6561361947,3315
Col25a1,17,17320.247009545,12999.0771721136,3318
Col25a1,17,16515.644736295,12980.9395331035,3319
Col25a1,17,17408.7225174554,13010.3081597152,3323
Col25a1,17,17421.8020782156,13035.1202676788,3333
Col25a1,17,16528.036260946,13054.5360777649,3346
Col25a1,17,17006.4695541063,13046.4112721617,3349
Col25a1,17,16424.7141529101,13061.828074586,3358
Col25a1,17,17462.7402888404,13103.6234006506,3361
Col25a1,17,16381.5240765097,13133.4585143215,3376
Col25a1,17,16374.6509224253,13136.4232353054,3376
Col25a1,17,16395.5172992835,13121.0765436832,3376
Col25a1,17,16948.2608565394,13122.9362361885,3377
Col25a1,17,16582.4381854733,13144.2141109789,3380
Col25a1,17,16546.3008974843,13130.1447314419,3385
Col25a1,17,16545.5586428628,13151.0255835958,3385
Col25a1,17,16550.2926792784,13164.2839950809,3385
Col25a1,17,17511.6391485627,13156.0134055632,3386
Col25a1,17,16330.9641345407,13140.0326828364,3387
Col25a1,17,16902.0835058278,13178.5608877874,3399
Col25a1,17,16855.6922976207,13192.2735304397,3408
Col25a1,17,17361.2560679054,13243.9582494212,3412
Col25a1,17,17437.6278347274,13267.9200273257,3420
Col25a1,17,16542.402935588,13269.767693782,3421
Col25a1,17,16814.1736781771,13301.3238485468,3426
Col25a1,17,16772.769314924,13299.7380904599,3427
Col25a1,17,16877.6994255886,13327.1625403299,3430
Col25a1,17,16857.9176598208,13325.0831477488,3430
Col25a1,17,17220.9586647781,13326.6884640843,3431
Col25a1,17,16756.2204776023,13350.6561981874,3433
Col25a1,17,16714.0338504077,13364.2523976178,3439
Col25a1,17,17286.4785870973,13386.9866877331,3441
Col25a1,17,16755.2041231713,13424.0521768007,3446
Col25a1,17,16749.6111034909,13415.7667649103,3446
Col25a1,17,16969.4508629798,13457.9632686749,3452
Col25a1,17,17151.8752569334,13496.8542591691,3456
Col25a1,17,17150.0003764792,13473.5828097221,3456
Col25a1,17,17216.7282500623,13658.2370990584,3478
Cort,18,13733.779268808,6162.86270558125,1
Cort,18,13347.4762237298,6208.47209992913,23
Cort,18,13638.3746165373,6209.18576570087,24
Cort,18,13375.2987482516,6209.67305778271,23
Cort,18,13351.3708154915,6236.69621049651,35
Cort,18,13272.425199215,6263.32154820826,42
Cort,18,13323.9999346809,6268.35612392534,43
Cort,18,13808.9138624876,6256.21162877621,47
Cort,18,13808.0175913515,6264.28520069628,47
Cort,18,13961.6725309792,6247.17167497968,49
Cort,18,14580.7762864432,6270.02750050062,52
Cort,18,13159.2324676777,6291.05216276476,59
Cort,18,14662.2739642266,6293.23696604484,60
Cort,18,13238.7007336016,6314.24348663207,75
Cort,18,14767.4258419802,6341.15229323515,81
Cort,18,14214.7754302965,6338.65777898147,86
Cort,18,14217.6076614518,6337.11316801775,86
Cort,18,14437.3418811006,6376.12048799502,105
Cort,18,14541.5877352862,6406.36070244939,110
Cort,18,14322.1592577755,6512.49458898077,152
Cort,18,14705.1590839331,6597.58857449761,177
Cort,18,14700.5007031356,6596.7907962908,177
Cort,18,14402.7292896755,6621.11037886546,183
Cort,18,15317.6592460231,6644.003725416,193
Cort,18,15101.9310570391,6643.25240955356,194
Cort,18,13785.2506515905,6645.25302871422,186
Cort,18,13792.771846946,6669.58816046793,195
Cort,18,15664.0644687657,6794.1245582507,231
Cort,18,13820.8699579521,6848.92646665875,249
Cort,18,14474.3316383372,6885.00306332397,255
Cort,18,15877.3960844459,6899.84348225095,265
Cort,18,14120.007319766,6891.26192289263,268
Cort,18,14095.1772030159,6881.30006808404,268
Cort,18,15320.5034286097,6881.35692137393,269
Cort,18,15814.7838293559,6901.22949937357,270
Cort,18,14544.6716184141,6903.2035064123,279
Cort,18,14606.3297156262,6893.29927355053,280
Cort,18,14316.3308393391,6896.69144616894,281
Cort,18,14308.2418032634,6899.68266550365,281
Cort,18,14570.4451804312,6895.59906058842,282
Cort,18,13943.4699212696,6912.62046233784,285
Cort,18,14672.2850202317,6925.14770720256,286
Cort,18,14678.8384172649,6930.29141367838,286
Cort,18,15381.5152035031,6905.4778928646,287
Cort,18,13805.9339656065,6915.13443824775,288
Cort,18,14373.0501397981,6920.76422860423,291
Cort,18,14816.3754630207,6923.63746990322,292
Cort,18,14180.9148409775,6928.85822475851,294
Cort,18,14179.3072519537,6919.93987276958,294
Cort,18,13670.8207189163,6918.93623412017,299
Cort,18,14522.9004706175,6920.08155208518,300
Cort,18,14227.2458954721,6926.37103179385,304
Cort,18,14247.3079725526,6942.17297073128,314
Cort,18,14150.5470415206,6930.16251976005,312
Cort,18,14029.1559030645,6941.03836188456,313
Cort,18,14244.9855025075,6953.00485347107,314
Cort,18,15472.6190553242,6961.23705778697,316
Cort,18,15480.7297887555,6954.33924696624,316
Cort,18,13977.0092793101,6947.86678403385,331
Cort,18,14503.7853429548,6958.75831664001,319
Cort,18,14516.261183471,6976.05016274564,319
Cort,18,14687.0384972036,6971.21617210221,321
Cort,18,14553.9927811808,6956.75571699794,322
Cort,18,14635.6520118378,6965.66910670226,323
Cort,18,15010.052373989,6969.72122933596,324
Cort,18,14871.8065736785,6964.81591066433,325
Cort,18,13758.034049613,6982.01062269356,329
Cort,18,13851.314225403,6968.98647136735,330
Cort,18,14112.8953560804,6972.32807996192,337
Cort,18,14136.0784149092,6970.32349866962,332
Cort,18,14110.4419329309,6968.63241905496,337
Cort,18,13870.4612038169,6977.487052372,359
Cort,18,14092.4712257167,6999.90949040581,341
Cort,18,14200.4772457259,6960.80416414795,349
Cort,18,14285.5232303016,6978.26589007352,343
Cort,18,14837.8066792568,6968.11005011488,346
Cort,18,15195.4359972416,6976.12129285161,348
Cort,18,14197.9222954895,6978.31895442382,349
Cort,18,13957.266279786,6975.12579095306,351
Cort,18,13966.5355914679,6993.87387504906,351
Cort,18,14839.890950949,6979.0730979627,346
Cort,18,14945.870232446,6994.09889400096,354
Cort,18,14408.1418172075,6984.4910638321,356
Cort,18,14582.244993535,7001.9551653372,366
Cort,18,14192.6680671315,6993.12515606788,364
Cort,18,14352.3544678336,6987.030188217,371
Cort,18,14359.1049374134,7000.55572965041,371
Cort,18,14366.2664358337,6983.64939258329,371
Cort,18,14190.0135174717,7005.46624757904,373
Cort,18,13682.9008752742,7013.50878531213,375
Cort,18,15022.346649011,6997.0423808854,378
Cort,18,14534.0015357861,6999.52898748473,381
Cort,18,14016.4270566271,7018.85219277532,385
Cort,18,14330.8214686557,7021.40189908348,386
Cort,18,14437.4250079096,7027.24948056937,388
Cort,18,14431.2753139209,7027.58545814529,388
Cort,18,14055.6639155444,7020.45595040735,390
Cort,18,14522.8404487651,7011.5781143348,391
Cort,18,14628.4976486697,7013.7201244793,392
Cort,18,14877.6208811857,7018.65139583002,394
Cort,18,14879.9674350777,7028.27899768361,394
Cort,18,14831.7483596932,7053.69895731648,413
Cort,18,14814.5704707215,7050.53062137173,413
Cort,18,14876.3115912062,7070.71530013407,449
Cort,18,14869.5944153497,7031.45348495383,399
Cort,18,13985.243263938,7039.87390526679,416
Cort,18,13823.9743408886,7053.38348767969,418
Cort,18,13834.2078112412,7063.50604463424,418
Cort,18,14184.3065039189,7062.20875123462,420
Cort,18,13713.3031566845,7050.91928885757,421
Cort,18,13743.5771029737,7052.86947237529,421
Cort,18,15495.8513159917,7062.38316694378,428
Cort,18,14228.1262587364,7064.20879762312,431
Cort,18,14481.7374190392,7055.49803354776,435
Cort,18,14559.5814173969,7072.34457910635,437
Cort,18,14414.0019115306,7083.02734757121,440
Cort,18,14502.9293135133,7057.25779420868,436
Cort,18,13949.2437947064,7079.40093436154,448
Cort,18,14138.8454190912,7090.05318846364,451
Cort,18,14369.5838621291,7066.16383636787,452
Cort,18,14926.9544007027,7075.68772655513,454
Cort,18,14919.0701086485,7072.32278811352,430
Cort,18,13861.6749215804,7074.98633950715,465
Cort,18,13879.9026231379,7090.36053589632,466
Cort,18,13825.5727447785,7099.41560404965,468
Cort,18,14914.9556371624,7122.00462207537,472
Cort,18,13896.0376791481,7110.51647385418,473
Cort,18,14430.4245390897,7088.33451897235,474
Cort,18,16228.904539837,7103.9271515331,475
Cort,18,16254.3934356199,7122.0087617325,3482
Cort,18,14827.4394849124,7119.94086650049,476
Cort,18,14950.9260376671,7109.55097310605,480
Cort,18,13779.0574749516,7110.40035890448,482
Cort,18,14670.5672942395,7102.29914597114,483
Cort,18,15027.9660449387,7126.17656311588,486
Cort,18,15022.3126155174,7134.59428327897,486
Cort,18,15052.6886137281,7127.8146909145,487
Cort,18,13860.1798992583,7124.88000180492,488
Cort,18,13864.4812444167,7135.4689747281,488
Cort,18,15722.585187881,7139.64228862159,492
Cort,18,14831.1456497399,7130.98486080889,493
Cort,18,13981.2215201596,7146.17270809641,495
Cort,18,14895.5890119432,7152.34871648372,499
Cort,18,15180.2678371011,7163.08428599383,501
Cort,18,15141.5036632768,7161.39690504298,503
Cort,18,15151.0644315506,7158.79949736163,503
Cort,18,15266.9821214284,7165.36830026067,505
Cort,18,13816.6660160603,7167.81997112669,506
Cort,18,14805.427113075,7148.67993618454,507
Cort,18,15068.2889944862,7170.9774574154,508
Cort,18,15084.3647588953,7167.42941089729,508
Cort,18,13774.2389361697,7148.30823962183,509
Cort,18,14952.1846453581,7173.5214312982,519
Cort,18,14951.0007809011,7170.6252098947,519
Cort,18,15388.6596449126,7173.93362835814,520
Cort,18,14777.3296378154,7193.18940061053,533
Cort,18,14828.7744573192,7173.19893187712,522
Cort,18,16120.4001426467,7180.40385079228,524
Cort,18,15457.3988527959,7192.63260774074,539
Cort,18,16084.9627494109,7188.0758220483,531
Cort,18,15285.4213234907,7211.54796149088,534
Cort,18,13803.4911799302,7200.19756708088,535
Cort,18,15096.8118590837,7194.66743325832,536
Cort,18,15012.4904645995,7203.31336899447,545
Cort,18,14959.2327938332,7240.84065941221,548
Cort,18,14840.2046305081,7228.27149457826,549
Cort,18,14889.5362677488,7227.04416156559,554
Cort,18,14878.8744304034,7198.96704533794,542
Cort,18,14907.3927844913,7225.06140095164,554
Cort,18,15087.3125054477,7221.13752382948,559
Cort,18,15092.2465744256,7226.03760092571,559
Cort,18,14973.4758356902,7241.35360540451,564
Cort,18,15382.7227483815,7247.35222681275,567
Cort,18,15058.9911273788,7255.68503655453,575
Cort,18,15437.4649289373,7255.91645744668,581
Cort,18,15349.4983303846,7265.73133774248,582
Cort,18,13903.2865863114,7278.27631673023,592
Cort,18,15282.9959430158,7275.74642827923,600
Cort,18,15386.2749758945,7294.37840985965,604
Cort,18,15554.2185771384,7303.37253908032,608
Cort,18,15047.8806865754,7326.22624474075,618
Cort,18,15310.4562958062,7333.32779005261,619
Cort,18,15453.3577790539,7326.62209754597,620
Cort,18,15275.8748183922,7329.72860039766,625
Cort,18,15231.8513489336,7333.20507218769,630
Cort,18,15557.0633562575,7342.32886401034,631
Cort,18,15380.2985525007,7341.16341864561,632
Cort,18,15376.3785478793,7359.68909462747,632
Cort,18,15252.1497941618,7337.2799509709,633
Cort,18,15608.6557815381,7359.52391678013,639
Cort,18,15763.2678705921,7354.157732239,652
Cort,18,14275.0806128472,7366.96146455452,653
Cort,18,14269.8107320371,7368.50351137155,653
Cort,18,15415.0839713778,7401.8075019776,658
Cort,18,15256.441453167,7364.33571468734,659
Cort,18,15263.6521726009,7383.53607825288,659
Cort,18,15326.0267122985,7367.11488249655,642
Cort,18,15666.573612999,7376.26866208444,664
Cort,18,15673.6561234326,7388.24820210884,668
Cort,18,15650.1332345395,7385.86243012159,664
Cort,18,15729.7541773222,7413.580284862,671
Cort,18,16357.9681829015,7389.65635521201,3482
Cort,18,16801.1950124227,7408.19435199785,676
Cort,18,15638.9619609281,7401.33179842163,677
Cort,18,15624.4593597386,7412.30704447848,677
Cort,18,15280.9865508841,7407.29660051298,682
Cort,18,15676.0101120408,7421.737905594,683
Cort,18,15847.4965149755,7444.13066443288,689
Cort,18,15554.4112150371,7439.36185217525,690
Cort,18,15322.326258777,7443.4948953146,694
Cort,18,15812.0046066006,7441.08898736545,695
Cort,18,15804.8793217575,7436.04886743453,695
Cort,18,15413.6756953951,7424.07493521664,697
Cort,18,15696.2242941762,7446.36292925178,702
Cort,18,15708.7783439249,7448.55887327886,702
Cort,18,15885.9943570263,7457.96741250505,705
Cort,18,15863.2712919985,7469.71926964282,706
Cort,18,15756.7694633589,7470.4435402332,707
Cort,18,15557.9377262991,7457.15445411539,715
Cort,18,15795.3485077638,7523.60612047624,743
Cort,18,15692.3754892555,7527.58490347213,747
Cort,18,15752.6228061966,7522.03745062135,749
Cort,18,15753.1837237061,7515.89874782022,749
Cort,18,15238.1806323072,7522.0545029148,752
Cort,18,15442.2525192371,7532.87093468518,759
Cort,18,15439.1744978817,7550.19700329441,759
Cort,18,16906.7121829528,7541.89305591165,761
Cort,18,16004.1488645784,7532.39731224428,766
Cort,18,16019.4619325071,7539.40723012082,766
Cort,18,15884.367234827,7534.21829608799,765
Cort,18,16540.6203141453,7536.1400255664,768
Cort,18,16058.4846962809,7539.72392547063,770
Cort,18,16045.2865065986,7573.59199501754,783
Cort,18,16074.311719744,7567.59949002253,783
Cort,18,16940.3009063441,7597.3380297907,792
Cort,18,15639.8797727521,7612.69559797338,803
Cort,18,15860.8406601143,7608.63342146681,812
Cort,18,15805.9854594294,7622.64218755009,815
Cort,18,16380.1061118251,7637.35031633046,825
Cort,18,15929.5220028542,7625.38058164465,819
Cort,18,16062.8525441443,7674.52102917058,856
Cort,18,16242.819254685,7685.02033782229,861
Cort,18,15952.6296673771,7697.262211071,863
Cort,18,16166.2500979205,7683.04144313442,867
Cort,18,16094.0418544365,7710.59284342994,860
Cort,18,16055.3295070542,7728.01577838752,889
Cort,18,16269.4509498397,7772.56673039103,891
Cort,18,15215.7873013037,7745.36187116122,902
Cort,18,16350.2157967958,7772.57483809463,905
Cort,18,16334.1468449435,7764.31882807884,905
Cort,18,14707.2347098946,7768.56688628338,910
Cort,18,16402.6091675584,7778.34408335096,911
Cort,18,16408.5439663102,7784.17958501335,911
Cort,18,16307.6863032857,7783.17233713582,912
Cort,18,16153.5444168512,7796.27415910122,921
Cort,18,16221.405252789,7799.15338522292,923
Cort,18,16222.4642576692,7808.86991411858,923
Cort,18,15209.6875224898,7808.51456354934,928
Cort,18,16373.1707747663,7818.56139787308,931
Cort,18,16384.6974182821,7838.70806737074,931
Cort,18,16320.3345066422,7857.82112786664,949
Cort,18,16335.2632298443,7870.31024582925,949
Cort,18,16384.4161434895,7908.43537027127,971
Cort,18,16390.6616379021,7896.57202099533,971
Cort,18,16306.9630159392,7907.94182796909,973
Cort,18,16354.3322085655,7892.92373721486,974
Cort,18,16368.018101224,7915.1459179819,974
Cort,18,16422.4114672342,7908.05676444718,976
Cort,18,16554.4789985325,7921.66320461489,981
Cort,18,16412.5055389845,7934.38426554297,992
Cort,18,16388.6938130476,7965.55925969532,1012
Cort,18,14601.9412458969,7983.50477338203,1017
Cort,18,17354.3360500284,7989.81711891134,1019
Cort,18,16901.0342077284,7958.85163465892,1020
Cort,18,16907.6845379803,7988.36619438164,1020
Cort,18,16488.0578110169,8006.74587009703,1038
Cort,18,16567.232696888,7995.46241431566,1025
Cort,18,14848.2078805179,8006.51736855116,1033
Cort,18,16428.8032977063,8026.15904691287,1037
Cort,18,16527.0395611157,8050.34149785889,1046
Cort,18,16491.3174220327,8062.27332867258,1051
Cort,18,16453.4986935562,8071.209747283,1061
Cort,18,16555.56343093,8039.66198959506,1040
Cort,18,16543.6479370113,8060.74520171923,1056
Cort,18,16378.592923852,8073.93478867688,1062
Cort,18,16534.3975397775,8093.05701217379,1069
Cort,18,16726.4673279782,8100.15112665139,1081
Cort,18,14607.7414925552,8107.6637837833,1085
Cort,18,15104.4751701532,8126.6808653935,1098
Cort,18,16689.9865860436,8141.62622426786,1108
Cort,18,15229.6099898285,8152.90008180168,1110
Cort,18,15230.4171773981,8158.88791985706,1110
Cort,18,16695.1269202304,8163.76455095695,1112
Cort,18,16560.9092471367,8184.27228292102,1115
Cort,18,16633.0996005693,8168.37458137087,1116
Cort,18,16615.2946133474,8184.68362177215,1124
Cort,18,16762.8592777736,8194.91153961012,1127
Cort,18,16762.8690841325,8185.41100291494,1127
Cort,18,16548.8818555987,8215.09715364086,1136
Cort,18,15064.656396146,8212.01626750653,1137
Cort,18,16637.4702471383,8231.688044402,1140
Cort,18,16817.4999828529,8219.17951618401,1146
Cort,18,16781.2884209654,8224.95468555914,1148
Cort,18,16654.9594954139,8265.56898412197,1156
Cort,18,16806.4243815315,8253.56025881499,1166
Cort,18,16870.1953595311,8277.77096363871,1173
Cort,18,16693.3172145593,8319.81158229374,1182
Cort,18,15839.1899449726,8295.6884702674,1183
Cort,18,16807.3374481058,8331.84195606891,1190
Cort,18,16868.6442892815,8304.80417117211,1192
Cort,18,16879.8478489227,8317.51060700526,1192
Cort,18,16745.4527037082,8302.35815972767,1185
Cort,18,16767.9883689887,8319.15966258663,1196
Cort,18,16817.3993717314,8313.91915644983,1197
Cort,18,16837.0298176764,8328.18144189855,1195
Cort,18,16739.9429641804,8386.13795477412,1228
Cort,18,16754.2510287575,8405.79470403035,1228
Cort,18,16857.9772378572,8408.0700896457,1234
Cort,18,17652.4148812457,8439.58088075057,1250
Cort,18,16910.9129683204,8456.91416546953,1251
Cort,18,16828.3243371336,8446.36487226541,1260
Cort,18,16925.5729905771,8478.79547912702,1262
Cort,18,16917.9613218108,8458.24981572836,1251
Cort,18,17063.2454557154,8494.09708781738,1267
Cort,18,16838.2725733881,8491.51596036104,1268
Cort,18,16898.6675385303,8509.19898372166,1270
Cort,18,16885.1082012611,8495.44207984719,1270
Cort,18,16878.4431458011,8525.10507195907,1270
Cort,18,16987.3792924352,8508.41662983603,1277
Cort,18,17086.4299264612,8514.41308782645,1285
