Gene,Expt,y,x,neighbour
Cnr1,16,17416.8505859953,8765.12722109593,1416
Cnr1,16,17141.4016495259,8815.59842832215,1443
Cnr1,16,17236.479201478,8837.41036712102,1445
Cnr1,16,15977.1038998813,8977.17092282038,1531
Cnr1,16,16081.9501461092,9005.2790724681,1540
Cnr1,16,16077.5539314228,8978.48933784661,1540
Cnr1,16,17022.0977448381,9146.30318840005,1613
Cnr1,16,17439.878424539,9170.79786702686,1620
Cnr1,16,16293.1292128596,9253.95955362568,1671
Cnr1,16,17519.8593780822,9295.99198798837,1681
Cnr1,16,18140.5452417749,9412.22272848621,1740
Cnr1,16,17505.8294615852,9426.11111513821,1750
Cnr1,16,16738.8439046801,9541.90325121861,1808
Cnr1,16,16722.5227219167,9528.563217856,1808
Cnr1,16,17572.5266026532,9609.38044496455,1841
Cnr1,16,17395.9403425595,9581.80695292996,1832
Cnr1,16,17580.6082926797,9655.2379712947,1856
Cnr1,16,17694.2421971422,9677.18336698098,1864
Cnr1,16,16638.7421973708,9732.35302161406,1895
Cnr1,16,17487.6684327808,9764.19073828508,1907
Cnr1,16,17669.6020859184,9816.9225442858,1926
Cnr1,16,18080.258906682,9814.28453711059,1932
Cnr1,16,17688.890010203,9901.2306744302,1960
Cnr1,16,17663.0899682466,10011.6137903625,2013
Cnr1,16,17778.6287440131,10142.5113830786,2067
Cnr1,16,16850.9410644805,10196.42349441,2082
Cnr1,16,16851.9593807451,10215.3515587675,2089
Cnr1,16,17896.0186897272,10317.0533301998,2143
Cnr1,16,16955.6760443046,10410.3737378771,2182
Cnr1,16,17802.1039762282,10448.0437472658,2195
Cnr1,16,17923.6770340388,10606.3342638315,2247
Cnr1,16,17877.8667687874,10693.9040711319,2281
Cnr1,16,17816.8953855007,10760.6914737658,2314
Cnr1,16,17893.3940599399,10956.9516423076,2384
Cnr1,16,17956.7992692,11034.66960773,2406
Cnr1,16,17833.5540202726,11264.8106960892,2485
Cnr1,16,16939.8418246675,11279.960929243,2496
Cnr1,16,18284.6840387799,11287.2727528064,2502
Cnr1,16,17814.2213461877,11460.1557100582,2561
Cnr1,16,17744.6996543524,11549.3289141348,2605
Cnr1,16,17737.9828788601,11605.2330954088,2632
Cnr1,16,17718.0901288607,11712.1971445483,2678
Cnr1,16,17646.603797739,11818.4623043939,2723
Cnr1,16,17569.7403420738,11857.7921296576,2734
Cnr1,16,18253.2391577828,11971.1375666418,2773
Cnr1,16,17535.9910942556,12058.9890846132,2830
Cnr1,16,17452.512798017,12087.610409454,2848
Cnr1,16,17571.2824643107,12084.6116698892,2854
Cnr1,16,17509.104993112,12136.1721864232,2875
Cnr1,16,17409.9442473117,12237.715294784,2917
Cnr1,16,17270.524875017,12214.481542043,2908
Cnr1,16,16401.7607215222,12284.0200105475,2945
Cnr1,16,17722.0662641224,12310.0318425035,2949
Cnr1,16,17204.3594790354,12330.535340839,2966
Cnr1,16,17435.6130200116,12331.8552245626,2970
Cnr1,16,17293.7085140822,12447.5802566002,3028
Cnr1,16,17065.4498604717,12543.1741557337,3068
Cnr1,16,17917.5307059136,12527.0998875677,3069
Cnr1,16,17820.4588322158,12646.3274866088,3482
Cnr1,16,15995.6615941141,12765.6633656376,3215
Cnr1,16,16524.8888126508,12929.5809074866,3292
Cnr1,16,16597.2144187409,12995.7235277696,3321
Cnr1,16,17243.4352677307,13037.3432796502,3342
Cnr1,16,16532.9032918396,13100.1443339976,3359
Cnr1,16,17227.0498804866,13161.1264029629,3391
Cnr1,16,16822.3173017686,13247.7639726708,3415
Cnr1,16,16864.8656624501,13319.571835806,3430
Col25a1,17,13903.9945056678,6287.69969533315,3482
Col25a1,17,14693.5407489558,6594.98654253421,177
Col25a1,17,14695.320305127,6600.58926169794,177
Col25a1,17,14467.7375289473,6877.98388978723,255
Col25a1,17,14641.8021320008,6887.44573725915,258
Col25a1,17,15816.4870794308,6906.37338096155,270
Col25a1,17,14575.7536038095,6887.2550714321,282
Col25a1,17,14359.9546190581,6924.8736204769,291
Col25a1,17,15474.4284942754,6970.08458137088,316
Col25a1,17,14498.2616053099,6967.12157164736,319
Col25a1,17,14119.9816689932,6959.62398712476,332
Col25a1,17,14406.2866892355,6992.28394428623,356
Col25a1,17,14815.9161191208,7004.16172097506,370
Col25a1,17,14629.2915978487,7103.05751497991,461
Col25a1,17,13704.903643646,7097.23685184765,462
Col25a1,17,14782.578841677,7089.8244659002,471
Col25a1,17,15008.2799894311,7118.22303870339,486
Col25a1,17,15080.59931297,7185.33812972617,508
Col25a1,17,13764.7212563977,7148.16109804977,509
Col25a1,17,14876.1759784912,7177.77689238283,512
Col25a1,17,14957.827765089,7176.90522457275,525
Col25a1,17,14813.3458095821,7198.75906702696,528
Col25a1,17,15321.4670333155,7214.86061064921,556
Col25a1,17,14273.1776477949,7345.03970827414,629
Col25a1,17,15760.7798853419,7421.64217859252,681
Col25a1,17,16073.9573491747,7587.42489259798,805
Col25a1,17,16140.7934543393,7670.98899232613,857
Col25a1,17,16131.8218601507,7680.44277384526,857
Col25a1,17,15207.1696000076,7763.23919461659,902
Col25a1,17,16388.6269642243,7815.9928576403,931
Col25a1,17,16415.646013062,7994.47856570565,1036
Col25a1,17,16622.2845176047,8077.57090519755,1063
Col25a1,17,16674.3092705557,8195.79589467769,1121
Col25a1,17,16613.0777112678,8193.97575768922,1124
Col25a1,17,16552.0772288451,8209.68423966753,1136
Col25a1,17,16875.7795991887,8231.00866923057,1151
Col25a1,17,16865.6485839292,8308.60260318931,1192
Col25a1,17,15338.3901205626,8372.06741644169,1222
Col25a1,17,16920.751101452,8454.04176607924,1251
Col25a1,17,16916.3885195678,8466.73013311293,1262
Col25a1,17,17057.4046453001,8528.53985715376,1294
Col25a1,17,15589.3688929908,8628.02196764289,3482
Col25a1,17,17145.4065048127,8655.51335335127,1359
Col25a1,17,16910.7084489467,8670.03326641,1368
Col25a1,17,17134.2669052262,8692.97330073815,1388
Col25a1,17,17297.1042710715,8743.76708217737,3482
Col25a1,17,16426.0952742239,8879.49904015406,1476
Col25a1,17,17372.4422484868,9394.86230087639,3482
Col25a1,17,16877.2804660051,9473.20666761999,1772
Col25a1,17,17615.403440367,9663.32618437129,1863
Col25a1,17,17580.2832816074,9700.86772251006,1878
Col25a1,17,17641.8141071519,9762.81527922307,1915
Col25a1,17,17648.6386739527,9824.59595037554,1941
Col25a1,17,17739.2692470139,9826.53640664648,1942
Col25a1,17,17820.4569540923,9871.01497082155,1950
Col25a1,17,18220.4121248938,9901.33322306051,1968
Col25a1,17,18067.6194900578,9931.44688609164,1981
Col25a1,17,16421.0555436488,9996.20342448985,2000
Col25a1,17,17350.559580187,9998.19940814516,2010
Col25a1,17,17759.1240670293,10139.5194914004,2067
Col25a1,17,17797.3760550854,10118.8295759858,2050
Col25a1,17,17810.6036233691,10164.0977821509,2069
Col25a1,17,17851.693614015,10366.6974584011,2163
Col25a1,17,18025.7576247348,10388.3504807373,2171
Col25a1,17,17830.086060888,10491.4183090365,2208
Col25a1,17,16580.1695077701,10662.9743020523,2264
Col25a1,17,17974.9585981367,10652.3533416708,2269
Col25a1,17,17922.1202643676,10914.8891855374,2368
Col25a1,17,18411.6668242444,11139.394395067,2448
Col25a1,17,17797.6673383896,11207.8688560163,2469
Col25a1,17,17794.7692182317,11207.4725989224,2469
Col25a1,17,18192.8752743446,11225.1455811273,2472
Col25a1,17,17745.2820444322,11328.6012985539,2506
Col25a1,17,17794.7715612022,11474.9143160715,2569
Col25a1,17,17849.1688394236,11492.760319067,2582
Col25a1,17,16448.3745536029,11507.5866799154,2593
Col25a1,17,17663.212229418,11770.552797578,2707
Col25a1,17,17660.1968555879,11911.8929364594,2758
Col25a1,17,16584.9647052808,11947.6506730623,2777
Col25a1,17,17265.893806559,11993.8494047962,2791
Col25a1,17,17413.8809275417,12085.5867794551,2847
Col25a1,17,17446.3529968622,12075.2471239,2848
Col25a1,17,17393.1975684495,12183.3410725915,2893
Col25a1,17,17343.9809112178,12282.5981674709,2944
Col25a1,17,17781.2640026981,12299.0554541922,2955
Col25a1,17,17140.5542340798,12492.6702137533,3050
Col25a1,17,16939.8831702754,12510.5794266351,3063
Col25a1,17,17114.4855348965,12640.565885401,3133
Col25a1,17,17316.3554952632,12738.1701510128,3205
Col25a1,17,16714.6340746131,12776.5755309801,3212
Col25a1,17,16715.6953251436,12781.1652296767,3212
Col25a1,17,17790.361005844,12847.0384402185,3241
Col25a1,17,16521.8878665351,12924.4753813868,3292
Col25a1,17,17480.2747950698,12962.0038678719,3303
Col25a1,17,16433.8388262246,13048.5344945551,3358
Col25a1,17,16581.7720043324,13137.3300773139,3380
Col25a1,17,16459.8332045154,13197.255043685,3405
Col25a1,17,16774.0688836207,13298.6334654436,3427
Col25a1,17,17188.8328036698,13437.8166839299,3448
Col25a1,17,16892.3526417943,13490.2527335904,3458
Cort,18,13746.619379876,6163.08218692581,1
Cort,18,13429.5061410412,6197.04076282681,18
Cort,18,14646.4488290767,6297.58758973555,60
Cort,18,13632.3024674196,6294.48027622987,63
Cort,18,14793.046458913,6411.5792875268,120
Cort,18,15658.8141855653,6796.63607920352,231
Cort,18,14407.6810970261,6865.84621097243,259
Cort,18,13817.1490021726,6895.59524073798,275
Cort,18,14369.437102603,6935.64338547061,291
Cort,18,14058.489297004,6960.22451276299,313
Cort,18,14813.8645976706,6973.87619047435,353
Cort,18,15652.1791793461,6997.49783427489,372
Cort,18,13846.1584951464,7024.46715744647,3482
Cort,18,14188.0224454589,7056.23421749856,420
Cort,18,14383.1459690384,7056.52406812678,434
Cort,18,13941.8658125988,7074.48543003748,448
Cort,18,15006.028676157,7087.05440677564,453
Cort,18,14825.9519940368,7081.69355808177,457
Cort,18,16228.0482207585,7116.70815435467,475
Cort,18,14700.9543089177,7137.16585983466,483
Cort,18,15059.4531188601,7141.99527091458,491
Cort,18,15109.5451765699,7209.70318004979,536
Cort,18,14006.0283678626,7222.84433010066,565
Cort,18,15380.3046305171,7252.3633335554,567
Cort,18,15148.6865624701,7255.92586463093,571
Cort,18,15573.3100588766,7312.93501054727,615
Cort,18,15415.2891076204,7345.46198383445,626
Cort,18,15610.2651141549,7384.96795207947,663
Cort,18,15317.4196413761,7435.51907306558,694
Cort,18,16416.4926516144,7775.89762578218,911
Cort,18,16325.7561994894,7769.31341230507,905
Cort,18,16420.0866924793,7841.25527788443,943
Cort,18,16250.3055961489,7880.74104675477,967
Cort,18,16425.2038960818,7906.7359291035,976
Cort,18,16371.5402233829,7986.34085847625,1012
Cort,18,14595.3265079832,7969.57376354063,1017
Cort,18,15111.9886339082,8122.34780557166,1098
Cort,18,16727.083322356,8205.9029168241,1139
Cort,18,16669.0317960341,8212.05006730818,1142
Cort,18,16702.7284739362,8305.82005045563,1182
Cort,18,16742.0845547407,8304.68991389215,1185
Cort,18,17671.1247595884,8324.1088339465,1209
Cort,18,15152.7694192964,8360.27745586296,3482
Cort,18,16939.104454596,8483.71557515055,1262
Cort,18,17122.4129325794,8620.81227329288,1342
Cort,18,17176.6260316636,8674.67850402493,1370
Cort,18,17182.4693452464,8734.29337198309,1402
Cort,18,17194.3741635968,8758.80947617326,1414
Cort,18,17256.1798458083,8798.06829550852,1424
Cort,18,17331.5230715424,8840.86604066512,1442
Cort,18,17279.7791327117,9028.5543448481,1556
Cort,18,17348.2905134192,9044.91259288841,1572
Cort,18,18083.223327632,9187.84721768678,1628
Cort,18,17428.071173083,9368.08154769575,1724
Cort,18,18139.5496730554,9420.5284354971,1740
Cort,18,17445.1069396954,9440.60162094752,1766
Cort,18,17471.6397432614,9545.65044605324,1813
Cort,18,17966.3694629935,9587.54810120117,1835
Cort,18,17767.0790554042,9809.14901943208,1935
Cort,18,17791.3421918924,9876.61755488466,1952
Cort,18,17663.3061386688,10010.1302686019,2013
Cort,18,17897.8758946176,10344.8383148721,2157
Cort,18,17934.8354137636,10373.1017743648,2161
Cort,18,17936.6296418274,10586.603775239,2245
Cort,18,17923.5136063787,10595.0586601027,2247
Cort,18,17894.2225048944,10718.3540039247,2294
Cort,18,17887.2268580868,10708.9734458012,2294
Cort,18,17937.6475828859,10742.7218872004,2300
Cort,18,17971.7042494179,11085.9669179343,2424
Cort,18,17872.8473283869,11098.1138496116,2425
Cort,18,18270.8008150304,11388.3750492189,2538
Cort,18,17716.5420166423,11578.7460087174,2620
Cort,18,17598.2137057241,11740.3830397064,2692
Cort,18,17772.7969169802,11743.747869688,2695
Cort,18,17714.5684289652,11791.7124843134,2716
Cort,18,17562.0390827862,12023.6889048058,2807
Cort,18,17607.8732655482,12038.8121291238,2816
Cort,18,17428.1138614529,12059.0915710143,2833
Cort,18,16079.0842241595,12322.2658385719,2959
Cort,18,17118.1408734311,12375.7149930416,3006
Cort,18,17162.0267089882,12410.7558691236,3009
Cort,18,17097.3161394335,12429.6845711987,3024
Cort,18,17477.3639152011,12639.0035722668,3135
Cort,18,16005.6022262572,12741.1350843107,3196
Cort,18,17540.3572160877,12822.5833954635,3236
Cort,18,16008.2994295321,12821.7794431886,3244
Cort,18,16572.2689857046,12836.1494691335,3247
Cort,18,16651.2118930587,12956.8979501077,3296
Cort,18,16473.0310605522,13054.6678297718,3355
Cort,18,16539.1418217226,13147.7103462174,3385
Cort,18,16868.5909052606,13334.1846562976,3430
Cort,18,17095.4320834239,13350.5430531576,3432
Cox6a2,19,14299.4813449584,6221.17365852063,33
Cox6a2,19,13252.6856594989,6248.9944207379,42
Cox6a2,19,14515.1286945509,6280.39831963397,57
Cox6a2,19,13489.463843925,6297.18687271581,61
Cox6a2,19,13229.9661729714,6474.44706102905,146
Cox6a2,19,13978.1094403841,6752.91286873662,223
Cox6a2,19,14137.7045544892,6904.34897607914,3482
Cox6a2,19,14240.3145252809,6896.57533656915,278
Cox6a2,19,14307.8150120668,6968.55142065158,326
Cox6a2,19,13976.0001998708,6972.32864806554,331
Cox6a2,19,14480.709505688,6992.18653765597,333
Cox6a2,19,14352.3871404287,7005.11928514444,371
Cox6a2,19,14634.957327902,7036.69517166243,392
Cox6a2,19,14626.1580943705,7034.06141531391,392
Cox6a2,19,13840.8328828574,7062.86410672642,418
Cox6a2,19,13868.4716327639,7094.99456576183,465
Cox6a2,19,15720.8819840021,7126.16978026984,492
Cox6a2,19,15144.4245312072,7153.70099263736,503
Cox6a2,19,14811.660914811,7157.14121198365,507
Cox6a2,19,15090.5729527241,7259.64645825028,573
Cox6a2,19,15047.0045214509,7255.56100557731,575
Cox6a2,19,15046.0209434809,7238.83839681362,575
Cox6a2,19,15073.8908980248,7276.14054034249,593
Cox6a2,19,15645.1891030996,7326.7565037224,622
Cox6a2,19,14294.9917780898,7330.63654852859,629
Cox6a2,19,15372.7166933796,7356.25902486896,632
Cox6a2,19,14826.5882548239,7372.68448202286,656
Cox6a2,19,14831.6537607767,7360.43910728719,656
Cox6a2,19,15293.6844001055,7419.87543474018,682
Cox6a2,19,15887.428634072,7443.57088364497,705
Cox6a2,19,15881.6986425072,7464.52981385405,705
Cox6a2,19,15581.2084384853,7461.61549482129,715
Cox6a2,19,15638.9341894933,7457.0047785982,718
Cox6a2,19,16122.2015451782,7642.57615074664,854
Cox6a2,19,16088.8436554691,7647.63636833065,841
Cox6a2,19,16075.0459810019,7700.90518343208,860
Cox6a2,19,16240.2531128306,7776.71408357574,914
Cox6a2,19,16214.7974325288,7799.91693694425,923
Cox6a2,19,16200.1332767927,7838.73321086318,941
Cox6a2,19,16375.2860653583,7862.76928308537,961
Cox6a2,19,16346.0812502019,7886.26093549965,974
Cox6a2,19,16326.0277531531,7943.34787252403,984
Cox6a2,19,16511.3796611905,8102.61177194086,1060
Cox6a2,19,17457.9888797656,8130.08399434934,1080
Cox6a2,19,16797.8385235027,8205.81638894893,1134
Cox6a2,19,16765.6761894373,8239.68761293024,1165
Cox6a2,19,16709.952712962,8351.04365601648,1202
Cox6a2,19,16743.3643117734,8332.48219242166,1204
Cox6a2,19,16841.2538895653,8366.63497191911,1220
Cox6a2,19,17052.6965107788,8438.57320963363,1252
Cox6a2,19,16719.1469540764,8460.76435281557,1258
Cox6a2,19,16873.3411293046,8496.87306330066,1270
Cox6a2,19,17202.8952701565,8560.98201304791,1299
Cox6a2,19,16977.2401655239,8564.47200842223,1300
Cox6a2,19,17714.4266345382,8682.82119644797,1379
Cox6a2,19,17417.8178040591,8760.202736407,1416
Cox6a2,19,17760.0336720856,8821.37400909874,1447
Cox6a2,19,17742.5460846861,8831.44928330511,1447
Cox6a2,19,17250.399433266,8995.82126042556,1538
Cox6a2,19,17239.6373621122,9002.63472330224,1551
Cox6a2,19,17392.7271573571,9025.10803088044,1555
Cox6a2,19,16235.1048278618,9154.65171638736,1610
Cox6a2,19,17366.7926275012,9317.68530456627,1699
Cox6a2,19,17636.4234158111,9556.52070173084,1812
Cox6a2,19,17563.5134499804,9599.09201821253,1830
Cox6a2,19,17576.0019460179,9762.13357298306,1910
Cox6a2,19,17973.2632841798,10312.0824638769,2147
Cox6a2,19,17794.6511385867,10354.4687180927,2160
Cox6a2,19,18037.7218790423,10390.5308931446,2171
Cox6a2,19,17800.8667845552,10378.2833364222,2160
Cox6a2,19,16901.5831526618,10507.3542023131,2217
Cox6a2,19,17983.1359645014,11001.6207379054,2393
Cox6a2,19,17835.6954722821,11051.2004649172,2412
Cox6a2,19,17895.6425288716,11279.4104292964,2498
Cox6a2,19,18224.2278588113,11366.3844252279,2534
Cox6a2,19,17822.6953539887,11396.1407377509,2546
Cox6a2,19,17737.4742799653,11544.2061244602,2605
Cox6a2,19,17701.6124743059,11764.9807282447,2699
Cox6a2,19,17529.4530838058,11888.6612530497,2751
Cox6a2,19,17557.8067050773,11916.8509698039,2762
Cox6a2,19,17506.6310027321,11944.2726088379,2781
Cox6a2,19,17516.8671932915,12029.5597895364,2819
Cox6a2,19,18135.4733336827,12180.6976707115,2905
Cox6a2,19,17410.4244752658,12229.1835447799,2917
Cox6a2,19,18041.1406912257,12267.6041707921,2936
Cox6a2,19,17117.8353230249,12382.5275490967,3006
Cox6a2,19,17132.8278704632,12634.2032389615,3133
Cox6a2,19,16572.3730951052,12801.2914247343,3230
Cox6a2,19,16673.9061976102,12855.8099349282,3258
Cox6a2,19,16793.1692840548,12880.8327057746,3272
Cox6a2,19,16649.5395007414,12938.8426663155,3296
Cox6a2,19,16482.1418910735,13010.7907133137,3325
Cox6a2,19,16509.3939888733,13017.929673505,3335
Cox6a2,19,17234.4144742529,13032.0922621597,3342
Cox6a2,19,16523.8463654959,13057.6432032906,3346
Cox6a2,19,17533.2257181923,13138.485189772,3383
Cox6a2,19,16826.9332950258,13242.4488304989,3415
Cox6a2,19,16777.2630116787,13308.076064634,3427
Cox6a2,19,17121.2431214675,13440.6331144748,3449
Cplx2,20,13609.966289818,6206.4101763484,26
Cplx2,20,14383.9530581602,6868.32257325005,257
Cplx2,20,14827.2695900743,6900.91219177329,276
Cplx2,20,14672.2649011275,6924.41365954168,286
Cplx2,20,14549.7217661126,6943.98109255006,309
Cplx2,20,13768.0387951737,6950.30604683086,311
Cplx2,20,14039.6486932727,6948.24394318739,313
Cplx2,20,13774.7488403917,6962.47383707657,315
Cplx2,20,13787.6822051272,6957.78084509126,315
Cplx2,20,14685.2178517543,6966.13767090337,321
Cplx2,20,15643.1889791666,7002.91870322827,372
Cplx2,20,15026.6363037409,7006.90357706106,378
Cplx2,20,14016.7116998366,7014.70453500849,385
Cplx2,20,14419.0628350087,7030.3794568674,388
Cplx2,20,13869.3500687185,7037.01842738533,395
Cplx2,20,13863.060130907,7019.79397029147,395
Cplx2,20,14464.8631319237,7042.85327365318,435
Cplx2,20,13974.1095741086,7098.31879400903,444
Cplx2,20,16007.7750854434,7062.36335968938,456
Cplx2,20,14651.6367945905,7104.11194715339,461
Cplx2,20,13896.6892997081,7106.39010569175,473
Cplx2,20,14430.6522831281,7096.95079432343,474
Cplx2,20,14946.986441825,7130.92337248538,480
Cplx2,20,15064.6172636203,7137.90883023217,491
Cplx2,20,14322.9291077512,7137.64858896898,496
Cplx2,20,14912.5380731118,7148.75839307729,499
Cplx2,20,15033.3839673384,7141.4294236137,504
Cplx2,20,16123.1786953411,7179.51781058667,524
Cplx2,20,15443.021290134,7181.05966415549,530
Cplx2,20,15284.7222741894,7193.11845367531,534
Cplx2,20,15095.9355521224,7204.43187737153,536
Cplx2,20,15108.5938814684,7251.20338626456,573
Cplx2,20,15371.4845019179,7296.65776994628,613
Cplx2,20,15656.2282053526,7384.72585073701,664
Cplx2,20,15697.523498623,7416.61788910485,683
Cplx2,20,15628.9537044718,7430.83320374845,693
Cplx2,20,15741.9010473942,7453.00026426729,707
Cplx2,20,15817.8574454506,7465.14042912101,720
Cplx2,20,15896.9482685361,7496.48557760894,725
Cplx2,20,15896.8620493092,7490.69653665406,725
Cplx2,20,15750.0871833322,7529.83056826256,749
Cplx2,20,15969.8438807368,7568.83256842348,776
Cplx2,20,16054.761007375,7546.23162722822,777
Cplx2,20,15933.4474036796,7574.85380065571,785
Cplx2,20,16656.7324306832,7589.84937559837,789
Cplx2,20,16625.0723763104,7579.97460511334,806
Cplx2,20,16130.1337781744,7610.93056517801,820
Cplx2,20,16062.3212967541,7627.59656217476,834
Cplx2,20,16729.318103838,7671.03984187536,862
Cplx2,20,16082.9348805043,7746.4987739395,886
Cplx2,20,16038.9633282843,7743.10980517915,889
Cplx2,20,16071.1821263915,7771.26525431025,909
