Gene,Expt,y,x,neighbour
Calm2,11,17808.9347359216,11489.5014991379,2584
Calm2,11,17797.2571413507,11494.645979482,2584
Calm2,11,17806.2653652193,11486.0237798517,2584
Calm2,11,17802.5749184462,11502.0577416806,2584
Calm2,11,17814.6183020475,11484.3513435475,2584
Calm2,11,17810.2859812899,11500.0011174281,2584
Calm2,11,17803.4702385009,11506.732439769,2584
Calm2,11,17817.5552167159,11512.9018420425,2584
Calm2,11,17779.9711771683,11491.2592920745,2585
Calm2,11,17726.7941983285,11504.3780141437,2587
Calm2,11,17726.6465664317,11495.0002450381,2587
Calm2,11,17719.0679007206,11506.6491651162,2587
Calm2,11,17749.5192652328,11496.8676645981,2587
Calm2,11,17741.0957194272,11493.2182290017,2587
Calm2,11,17728.9319198652,11508.3656056032,2587
Calm2,11,17722.4216576371,11506.1605420986,2587
Calm2,11,17746.6737082089,11496.9273327781,2587
Calm2,11,17791.1023154676,11505.5637499973,2597
Calm2,11,17770.7489023726,11508.2234028117,2592
Calm2,11,17765.9870822196,11497.7356265736,2592
Calm2,11,17688.9316128228,11537.2490847157,2612
Calm2,11,17682.3503404267,11510.4025668349,2598
Calm2,11,17685.0720314405,11524.9799711124,2598
Calm2,11,17686.7419901626,11529.8699457752,2598
Calm2,11,17675.921334182,11520.0762482163,2598
Calm2,11,17681.2718805418,11525.6446684631,2598
Calm2,11,17677.2439682192,11530.9943651064,2598
Calm2,11,17674.3119604491,11522.3913890743,2598
Calm2,11,17686.9995690295,11520.613596025,2598
Calm2,11,17690.4779868137,11504.0245028713,2598
Calm2,11,17643.6832122066,11518.2477161537,2599
Calm2,11,17638.9365548449,11517.0000859439,2599
Calm2,11,17808.6645204175,11519.8753238299,2600
Calm2,11,17798.1532810761,11523.0922342136,2600
Calm2,11,17784.7636520263,11503.1698725006,2597
Calm2,11,17774.8434553097,11522.1286005242,2597
Calm2,11,17796.4279870693,11528.0237602502,2600
Calm2,11,18079.9069429681,11521.2016688374,2601
Calm2,11,18084.1130182111,11527.0930455086,2601
Calm2,11,17714.9443853132,11517.0977515131,2602
Calm2,11,17710.7608295233,11544.1896258797,2602
Calm2,11,18280.1861779179,11534.0218397496,2603
Calm2,11,17749.3182695488,11547.4381150067,2605
Calm2,11,17738.6272933959,11545.8340799553,2605
Calm2,11,17736.2099632509,11544.328192524,2605
Calm2,11,17739.3355707739,11542.8257230249,2605
Calm2,11,17729.7622073752,11563.8906344984,2620
Calm2,11,17734.4416011822,11544.7271682103,2605
Calm2,11,17770.7332405741,11551.3167102825,2606
Calm2,11,17776.066834984,11524.8157902594,2600
Calm2,11,17691.3471680938,11547.2069819062,2612
Calm2,11,17688.8816417374,11553.1190929449,2612
Calm2,11,17692.2505258915,11554.9370636703,2612
Calm2,11,17697.4260470769,11539.6262859038,2612
Calm2,11,17688.8537427684,11551.0301078767,2612
Calm2,11,17801.7466864678,11575.9704268737,2614
Calm2,11,17805.2648829269,11559.825306718,2614
Calm2,11,17813.7335667936,11568.7918780702,2614
Calm2,11,17654.0578183785,11563.2318970791,2616
Calm2,11,17652.1608295299,11571.6033700882,2616
Calm2,11,17648.6656667371,11573.0938504446,2616
Calm2,11,17646.698746039,11536.1768728824,2599
Calm2,11,17659.0325982978,11569.1292964904,2616
Calm2,11,17657.5844737541,11554.9977218868,2616
Calm2,11,17644.1057954394,11565.6352707931,2616
Calm2,11,17653.9468654634,11561.0896186816,2616
Calm2,11,17642.2481460603,11574.007442612,2616
Calm2,11,17654.5752485079,11563.9602304015,2616
Calm2,11,17697.900042719,11559.5275984552,2618
Calm2,11,17714.5297033515,11573.7803959265,2620
Calm2,11,17702.6570723022,11564.6360320536,2618
Calm2,11,17682.8781435104,11564.6009414347,2612
Calm2,11,17720.6207379616,11574.8846057722,2620
Calm2,11,17715.5327227011,11581.4544264533,2620
Calm2,11,17720.7865089437,11584.8892286289,2620
Calm2,11,17718.3310124414,11579.5664656355,2620
Calm2,11,17585.1307039035,11575.8241151329,2624
Calm2,11,17564.1325515679,11571.7804364795,2624
Calm2,11,17577.0506511921,11592.6389325664,2624
Calm2,11,17564.3515189006,11614.446027635,2624
Calm2,11,17580.5913776788,11585.8073207692,2624
Calm2,11,17583.0225242932,11591.007068095,2624
Calm2,11,17586.4651759777,11589.4500023266,2624
Calm2,11,17600.9477016895,11574.7149096321,2624
Calm2,11,17705.9193359991,11597.2737798095,2626
Calm2,11,17684.2992453052,11607.8895941029,2626
Calm2,11,17689.0759396182,11603.4068420864,2626
Calm2,11,17678.7776955887,11561.697417269,2612
Calm2,11,17674.686857783,11604.6057387862,2626
Calm2,11,17683.1511791032,11585.4991834551,2626
Calm2,11,17698.3952934476,11597.0578832044,2626
Calm2,11,17651.9381880418,11591.2786922761,2627
Calm2,11,17635.9404224383,11585.6563770985,2635
Calm2,11,17650.6677138425,11606.8268914174,2637
Calm2,11,17668.2881997084,11598.6279409093,2627
Calm2,11,17638.0268661549,11575.8562731752,2616
Calm2,11,17655.395531591,11595.2003845501,2627
Calm2,11,17773.3270484369,11601.0055681436,2630
Calm2,11,17769.0558632586,11607.0215764406,2630
Calm2,11,17767.5305397296,11597.2370150193,2630
Calm2,11,17774.5391687464,11590.8601182609,2630
Calm2,11,17766.3032608258,11586.3227636191,2630
Calm2,11,17760.0731559359,11591.5239427126,2630
Calm2,11,17772.2311476759,11596.4857172235,2630
Calm2,11,17746.3807468741,11598.9569942569,2632
Calm2,11,17728.4568393345,11617.692335279,2632
Calm2,11,17740.5358760512,11607.9929652551,2632
Calm2,11,17729.6247588644,11631.2177534834,2632
Calm2,11,17738.196300451,11601.5540676396,2632
Calm2,11,17728.9446702522,11594.9621245823,2632
Calm2,11,17723.2114281035,11605.9042942985,2632
Calm2,11,17736.2522855856,11592.3994543866,2632
Calm2,11,17743.6042486497,11606.436557914,2632
Calm2,11,17739.2036461061,11606.5022456047,2632
Calm2,11,17632.1852796171,11608.8341014452,2635
Calm2,11,17627.932030105,11598.2399125237,2635
Calm2,11,17647.8336113348,11603.9697520239,2637
Calm2,11,17651.4236574684,11617.1772708695,2637
Calm2,11,17655.8120966477,11618.5787859871,2637
Calm2,11,16643.1950479315,11609.6142876737,2642
Calm2,11,16646.9191187649,11626.5038897479,2642
Calm2,11,16635.006057362,11635.5031795875,2642
Calm2,11,16654.6588897768,11623.1090856343,2642
Calm2,11,16661.2151729161,11619.2608626712,2642
Calm2,11,16650.6978672267,11618.6731304015,2642
Calm2,11,16661.126268757,11615.3961643853,2642
Calm2,11,16662.0429098346,11620.3057963515,2642
Calm2,11,16666.5798415024,11613.434710561,2642
Calm2,11,16639.0121586112,11608.0749356129,2642
Calm2,11,16653.7289524051,11621.8085571982,2642
Calm2,11,16659.1421725641,11614.8025049566,2642
Calm2,11,16624.970293173,11631.2541700239,2642
Calm2,11,16656.6946411172,11627.4125099831,2642
Calm2,11,16669.9510473774,11618.7894867426,2642
Calm2,11,16655.5122234736,11606.0376146968,2642
Calm2,11,17769.2370105214,11619.4934552039,2644
Calm2,11,17772.4268374505,11618.5748723292,2644
Calm2,11,17668.6841344212,11627.418862721,2648
Calm2,11,17677.7754426168,11622.1601536634,2648
Calm2,11,17685.2181862056,11608.2671319003,2626
Calm2,11,17681.8396098006,11628.9958559272,2648
Calm2,11,17686.8141519475,11644.4399738873,2648
Calm2,11,17643.5534325417,11639.9955606769,2650
Calm2,11,17647.9294104618,11654.1392857599,2650
Calm2,11,17635.9583169986,11646.2116716093,2650
Calm2,11,17629.1653674412,11661.6286195338,2650
Calm2,11,17653.2749291531,11654.8998491968,2650
Calm2,11,17637.3780266677,11646.279128071,2650
Calm2,11,17644.9317866476,11650.4975157829,2650
Calm2,11,17635.9392771306,11641.448313251,2650
Calm2,11,17646.0681343884,11646.775129166,2650
Calm2,11,17738.7387588922,11625.8642028117,2632
Calm2,11,17768.8757180979,11647.4103006824,2656
Calm2,11,17739.5882745212,11674.4180583735,2661
Calm2,11,17744.3081847083,11656.6103978657,2661
Calm2,11,17732.7405484962,11672.9106365478,2661
Calm2,11,17726.9975408124,11666.5227696698,2661
Calm2,11,17738.3303903989,11674.0543186673,2661
Calm2,11,17738.9224889846,11651.8399452025,2661
Calm2,11,17725.2473958123,11660.1617214707,2661
Calm2,11,17701.6612901284,11676.8252190438,2662
Calm2,11,17711.311147359,11676.3859012502,2662
Calm2,11,17701.0487346534,11667.8870841999,2662
Calm2,11,17697.1170190785,11667.9497800156,2662
Calm2,11,17711.3003188298,11664.9612453739,2662
Calm2,11,17705.9976925909,11654.3878358318,2662
Calm2,11,17699.362650073,11669.0906382418,2662
Calm2,11,17827.9677042703,11662.4283212405,2663
Calm2,11,17816.195623847,11651.9537453917,2663
Calm2,11,17821.90439069,11653.4612850628,2663
Calm2,11,16510.4551679514,11667.4249405535,2664
Calm2,11,17629.2086822443,11665.9916493515,2666
Calm2,11,17615.1422634681,11671.0164626615,2666
Calm2,11,17601.2497204121,11689.4736061864,2680
Calm2,11,17627.5309414157,11688.4797491168,2666
Calm2,11,17618.5024042035,11675.2015653649,2666
Calm2,11,17623.8776248646,11678.9793893833,2666
Calm2,11,17612.8720959763,11683.538196467,2666
Calm2,11,17626.4244249295,11658.4322065753,2650
Calm2,11,17798.8200607755,11680.6519610129,2667
Calm2,11,17666.1944154752,11693.7654258795,2671
Calm2,11,17675.0804698545,11694.3223340137,2671
Calm2,11,17689.9220501319,11680.2456877321,2662
Calm2,11,17659.8133549627,11695.4222029893,2671
Calm2,11,17671.7838274526,11671.598208155,2671
Calm2,11,17679.5930983478,11695.8678967147,2671
Calm2,11,17713.6560846478,11698.9649283138,2678
Calm2,11,17726.4516272291,11692.4269071237,2678
Calm2,11,17720.831346459,11721.4826463173,2678
Calm2,11,17722.0169345141,11707.6216901445,2678
Calm2,11,17737.969563247,11709.5880687008,2678
Calm2,11,17719.2461027675,11694.6326168159,2678
Calm2,11,17719.878992893,11720.4379565085,2678
Calm2,11,17717.8807554618,11702.9250320874,2678
Calm2,11,17752.9433919646,11704.6847332796,2679
Calm2,11,17749.7274323737,11710.7016415561,2679
Calm2,11,17584.743456183,11697.4961067008,2680
Calm2,11,17604.478974519,11725.0856863274,2681
Calm2,11,17610.154278154,11714.1615665795,2681
Calm2,11,17617.1207162368,11706.476334128,2681
Calm2,11,17616.8258400673,11713.9616619045,2681
Calm2,11,17633.1274537653,11707.5094257592,2681
Calm2,11,17621.1943221927,11715.9423810025,2681
Calm2,11,17604.9956857692,11721.9143073389,2681
Calm2,11,17611.7074191933,11721.2344660041,2681
Calm2,11,17610.4597479818,11714.8628407879,2681
Calm2,11,17610.6324426553,11711.3604344809,2681
Calm2,11,17631.4674791282,11720.7485991751,2681
Calm2,11,17602.2009018255,11709.5124592452,2681
Calm2,11,17604.9037281964,11717.2579479748,2681
Calm2,11,17617.3938386124,11731.2884891156,2681
Calm2,11,17633.9311202471,11704.8709968388,2681
Calm2,11,17619.344253832,11730.58384125,2681
Calm2,11,17636.3597601872,11701.742844264,2681
Calm2,11,17596.1211857037,11707.2796258664,2681
Calm2,11,17675.5344828193,11733.0601064474,2689
Calm2,11,17676.0005676866,11750.0910595778,2689
Calm2,11,17600.3556066483,11746.0375070924,2692
Calm2,11,17617.4842774008,11755.2340403195,2692
Calm2,11,17591.25803443,11761.7791526921,2692
Calm2,11,17606.3897487466,11752.2196644843,2692
Calm2,11,17604.9596323954,11743.0428625324,2692
Calm2,11,17654.5381665757,11753.1517043416,2694
Calm2,11,17661.5123497953,11744.9260691802,2694
Calm2,11,17634.1601702872,11743.7610998298,2694
Calm2,11,17670.6425294114,11741.7089785524,2689
Calm2,11,17664.0341175374,11743.5361102237,2694
Calm2,11,17659.0059981821,11754.6578156315,2694
Calm2,11,17644.0812838135,11745.3607912551,2694
Calm2,11,17651.5539893983,11747.2768413144,2694
Calm2,11,17651.3551524214,11758.3930919843,2694
Calm2,11,17773.5403362911,11742.8814070882,2695
Calm2,11,17778.0950043858,11737.3375096872,2695
Calm2,11,17770.810773105,11738.0989090013,2695
Calm2,11,17786.6821966616,11744.7678267532,2695
Calm2,11,17771.1096412011,11749.1416996498,2695
Calm2,11,17704.5041790595,11743.7765447995,2699
Calm2,11,17700.2489426034,11760.4057303221,2699
Calm2,11,17701.4385928807,11752.3108258628,2699
Calm2,11,17688.4219269551,11754.6410934782,2699
Calm2,11,17692.708754763,11765.401452434,2699
Calm2,11,17688.3254841096,11770.8148696398,2707
Calm2,11,17693.049882065,11760.7712501318,2699
Calm2,11,17706.1938079683,11761.4629649628,2699
Calm2,11,17696.3398593107,11750.2156389995,2699
Calm2,11,17715.7396313786,11753.8716431707,2699
Calm2,11,17744.8507351488,11765.9500626571,2703
Calm2,11,17737.9955452946,11751.8390215835,2703
Calm2,11,17937.6498044013,11750.1468820376,2704
Calm2,11,17945.5892470419,11769.513234104,2704
Calm2,11,17615.7483322283,11782.0995088337,2706
Calm2,11,17631.6889228365,11765.8166163168,2706
Calm2,11,17629.6671958129,11779.2409426318,2706
Calm2,11,17607.6371605464,11762.7874097505,2706
Calm2,11,17613.0752476451,11787.5939760731,2706
Calm2,11,17657.3657762881,11783.4957199624,2707
Calm2,11,17676.5172584981,11774.9179396453,2707
Calm2,11,17673.8754933119,11774.5659046539,2707
Calm2,11,17666.134813219,11781.952912575,2707
Calm2,11,17684.5654849515,11799.8966770634,2707
Calm2,11,17680.5133111678,11759.1396457307,2699
Calm2,11,17689.0668935525,11772.836133762,2707
Calm2,11,17678.4040373944,11783.4126054877,2707
Calm2,11,17657.3748753555,11798.3909600465,2724
Calm2,11,17662.8317818594,11799.5602169455,2724
Calm2,11,17686.3450817278,11783.8811664549,2707
Calm2,11,17687.2441198562,11778.7554009162,2707
Calm2,11,17687.912643635,11773.8730280694,2707
Calm2,11,17675.9871277614,11797.2076449048,2707
Calm2,11,17823.2855578295,11777.0073655793,2712
Calm2,11,17819.5676051398,11785.5823136374,2712
Calm2,11,17802.9907912164,11789.3298122594,2712
Calm2,11,17804.7434724835,11772.6562119523,2712
Calm2,11,17822.533772508,11775.5563867994,2712
Calm2,11,17816.1833862964,11785.9660183791,2712
Calm2,11,17788.2112876551,11786.7206652526,2712
Calm2,11,17800.2954679001,11777.7460129112,2712
Calm2,11,17810.9823056832,11781.9558678814,2712
Calm2,11,17705.0982879292,11812.1987605051,2716
Calm2,11,17711.9492786125,11798.294699702,2716
Calm2,11,17715.1949519692,11781.5169739036,2716
Calm2,11,17715.6905694403,11793.8776093978,2716
Calm2,11,17731.3963232386,11783.2247609766,2703
Calm2,11,17577.8132545921,11805.6081347939,2719
Calm2,11,17602.7557872902,11808.3344331186,2719
Calm2,11,17579.0898497274,11802.9395653242,2719
Calm2,11,17588.248490887,11814.2837919558,2719
Calm2,11,17576.7306804817,11805.5551548854,2719
Calm2,11,18095.5171826379,11834.3418644526,2722
Calm2,11,18071.3509829943,11815.1456766906,2722
Calm2,11,18083.7112821777,11799.0589782619,2722
Calm2,11,18069.1027217541,11817.1731738006,2722
Calm2,11,18073.6789785624,11810.1280185806,2722
Calm2,11,17628.1825124345,11809.6353395688,2723
Calm2,11,17634.048741215,11794.4788704477,2723
Calm2,11,17643.3963436123,11794.4561111953,2723
Calm2,11,17631.5315023981,11819.504519125,2723
Calm2,11,17624.1432716988,11801.5601643204,2723
Calm2,11,17669.3671301727,11822.5282726948,2724
Calm2,11,17668.8218522587,11813.1727962234,2724
Calm2,11,17672.7747418111,11807.1024516184,2724
Calm2,11,17668.5164591689,11812.1019997179,2724
Calm2,11,17680.6362032802,11819.4475568752,2724
Calm2,11,17683.5261752396,11834.314730454,2735
Calm2,11,17671.8400325618,11817.8143334369,2724
Calm2,11,17665.8399131723,11808.2604886369,2724
Calm2,11,18171.0731336832,11825.522492215,2727
Calm2,11,17730.0591394971,11831.8105124039,2730
Calm2,11,17727.6522052015,11845.9804662962,2730
Calm2,11,17734.1358816392,11831.6971012763,2730
Calm2,11,17733.6602319952,11819.5875142239,2730
Calm2,11,17731.3573566694,11831.882850608,2730
Calm2,11,17539.0838177825,11825.1787463319,2731
Calm2,11,17545.4239294934,11849.6351939004,2734
Calm2,11,17606.8537538472,11832.1684802813,2732
Calm2,11,17599.1410993783,11831.039344706,2732
Calm2,11,17609.4513741045,11817.9118605801,2732
Calm2,11,17616.2480856209,11825.007114236,2732
Calm2,11,17602.7936128545,11832.7447641535,2732
Calm2,11,17596.6053990644,11809.4724791892,2719
Calm2,11,17599.6613905186,11830.0130373719,2732
Calm2,11,17604.1594460373,11828.2035277953,2732
Calm2,11,17595.6100125181,11848.0646255134,2732
Calm2,11,17614.4545778729,11838.8603439487,2732
Calm2,11,17616.0433021469,11825.5230375185,2732
Calm2,11,17569.5762143042,11819.9350031856,2719
Calm2,11,17564.880739018,11851.1427401941,2734
Calm2,11,17555.5945419167,11843.7310317832,2734
Calm2,11,17568.6111304418,11847.1810299274,2734
Calm2,11,17569.7070830321,11848.5198854607,2734
Calm2,11,17671.2267272737,11836.4625774775,2735
Calm2,11,17671.7823980833,11844.2953740536,2735
Calm2,11,17666.3038309482,11845.9309753013,2735
Calm2,11,17685.4547656558,11852.4485623715,2738
Calm2,11,17678.6655104707,11834.2611792085,2735
Calm2,11,17674.2624480747,11836.6206453595,2735
Calm2,11,17684.0502018776,11863.0000427236,2738
Calm2,11,17667.9467674903,11855.7803487741,2735
Calm2,11,17687.291193322,11869.5651996435,2738
Calm2,11,17680.6044762024,11856.9955729918,2735
Calm2,11,17687.7367539496,11852.5806425884,2738
Calm2,11,17685.5032272408,11866.3963141812,2738
Calm2,11,17689.0477907188,11863.1575416169,2738
Calm2,11,17645.5021193431,11849.3915043459,2741
Calm2,11,17649.2850828912,11866.1408335236,2741
Calm2,11,17654.9789767598,11852.0799266075,2741
Calm2,11,17634.1968773213,11865.0804484991,2741
Calm2,11,17638.8617536892,11845.8719346525,2741
Calm2,11,17653.7133055877,11861.1802334675,2741
Calm2,11,17626.7646220357,11866.3633486145,2741
Calm2,11,17645.4555179513,11874.1502838546,2741
Calm2,11,17623.2153771195,11853.75108122,2741
Calm2,11,17656.5780821809,11864.0510396196,2741
Calm2,11,17645.5954258629,11856.1099379064,2741
Calm2,11,17642.1469866629,11869.8330026613,2741
Calm2,11,17626.3273938574,11865.9006036912,2741
Calm2,11,17643.7605191635,11877.1347778597,2741
Calm2,11,17638.1040272077,11870.5488871641,2741
Calm2,11,17643.072308515,11868.2783386124,2741
Calm2,11,17639.8858500722,11869.0056362543,2741
Calm2,11,17644.1449457904,11869.6967844498,2741
Calm2,11,17641.4843695836,11861.4550737272,2741
Calm2,11,17632.7609220914,11880.2171630186,2741
Calm2,11,17631.3199721365,11876.2742522067,2741
Calm2,11,17601.4412159506,11875.9211925542,2742
Calm2,11,17567.5515690189,11870.9353356483,2742
Calm2,11,17577.7256287057,11864.3845010219,2742
Calm2,11,17593.0549367822,11852.3577869128,2742
Calm2,11,17580.019678568,11879.0778259289,2742
Calm2,11,17585.8277764097,11862.6342845746,2742
Calm2,11,17599.9839720497,11858.119335342,2742
Calm2,11,17583.3221921953,11875.9960405253,2742
Calm2,11,17594.8702017913,11877.9642504339,2742
Calm2,11,17481.1097079953,11894.3405878632,2750
Calm2,11,17502.0055369128,11898.9785011006,2750
Calm2,11,17490.1011970442,11888.8537738103,2750
Calm2,11,17483.7961455973,11895.7111374592,2750
Calm2,11,17474.8401651373,11896.2038334069,2750
Calm2,11,17487.3537243418,11880.951895304,2750
Calm2,11,17485.1435830547,11872.1497236326,2750
Calm2,11,17483.2846674514,11905.7327436735,2750
Calm2,11,17497.6214757649,11887.2840575167,2750
Calm2,11,17561.7925066083,11887.638836446,2751
Calm2,11,17552.7486304012,11901.0614750959,2751
Calm2,11,17553.6048292457,11882.8414467935,2751
Calm2,11,17551.8885464321,11889.7042531469,2751
Calm2,11,17534.7180251542,11890.9502994724,2751
Calm2,11,17585.8699982735,11911.3330236131,2752
Calm2,11,17606.1563338054,11893.5329602815,2752
Calm2,11,17610.631468577,11891.1548857391,2752
Calm2,11,17601.2851124105,11910.6162008506,2752
Calm2,11,17605.1786973844,11898.6327211031,2752
Calm2,11,17606.9476475865,11885.2438920029,2752
Calm2,11,17590.8376750282,11898.7336487298,2752
Calm2,11,17608.2226760451,11895.7811815197,2752
Calm2,11,17623.7681388446,11915.8400658993,2764
Calm2,11,17604.8088281148,11905.1368528857,2752
Calm2,11,17596.3010222061,11907.7980892555,2752
Calm2,11,17585.5443265724,11899.3362495184,2752
Calm2,11,17692.7890059817,11899.647910279,2754
