Gene,Expt,y,x,neighbour
Nrsn1,54,14128.0966417001,7179.85181300983,532
Nrsn1,54,14133.254152446,7204.74730795066,532
Nrsn1,54,13818.7474919179,7207.50326429222,535
Nrsn1,54,14526.2515286621,7195.69458391839,540
Nrsn1,54,14500.4096344217,7202.69548230722,540
Nrsn1,54,14870.9403158353,7227.3437696236,542
Nrsn1,54,15409.6961050213,7239.68445813139,553
Nrsn1,54,15346.7950217229,7222.48834692298,538
Nrsn1,54,15061.1564475276,7219.22353318261,559
Nrsn1,54,14507.8419987009,7240.69751096064,561
Nrsn1,54,14704.4031895024,7212.1495728442,562
Nrsn1,54,15377.6311777937,7242.66787136658,567
Nrsn1,54,15522.4788475182,7233.75380453141,569
Nrsn1,54,15142.4239592058,7255.78963590124,571
Nrsn1,54,16435.5697313484,7254.547763905,572
Nrsn1,54,15120.927916944,7256.43027269919,571
Nrsn1,54,15099.1701018869,7267.07636353145,573
Nrsn1,54,15428.5401111373,7256.52753799003,581
Nrsn1,54,15175.0442679352,7254.97792196966,583
Nrsn1,54,14972.0152172693,7282.49265232497,589
Nrsn1,54,16619.1589531676,7285.11156207111,591
Nrsn1,54,15201.316529398,7300.68053571777,596
Nrsn1,54,14026.1882158626,7284.58048984996,601
Nrsn1,54,15497.9654268142,7292.47369334904,603
Nrsn1,54,15367.4675963471,7296.12209270564,613
Nrsn1,54,15389.6147125741,7291.44819229328,604
Nrsn1,54,15440.2193999449,7317.69974609096,620
Nrsn1,54,15654.2540635471,7335.33489192576,622
Nrsn1,54,15400.3123788404,7345.63252166396,626
Nrsn1,54,14312.4895241998,7332.63920540365,629
Nrsn1,54,15333.389660996,7332.70920290253,619
Nrsn1,54,15672.6029482431,7366.00804946727,647
Nrsn1,54,14256.853325348,7367.81666573381,653
Nrsn1,54,14258.5458858507,7360.17967581535,653
Nrsn1,54,15349.659444687,7360.30931015587,660
Nrsn1,54,15339.7084357705,7350.59103962484,660
Nrsn1,54,15131.3243529514,7375.5739319225,661
Nrsn1,54,15581.6351205931,7374.49724483604,665
Nrsn1,54,15643.0896847151,7380.14566845055,664
Nrsn1,54,15649.7100436994,7390.52780454233,664
Nrsn1,54,15483.3310953135,7416.77390487092,670
Nrsn1,54,15728.4394982154,7402.11991029302,671
Nrsn1,54,16632.3705374275,7406.35427254355,680
Nrsn1,54,15755.0054654748,7408.99447255888,681
Nrsn1,54,15710.1615992696,7422.08231144963,683
Nrsn1,54,15789.5630363278,7414.48015371754,685
Nrsn1,54,15555.1549562693,7431.15327308163,690
Nrsn1,54,15638.5383695131,7423.58338622379,693
Nrsn1,54,15641.7029618163,7434.76942448571,693
Nrsn1,54,15883.2077148405,7462.29074650608,705
Nrsn1,54,15732.2055537499,7453.77611126135,707
Nrsn1,54,15750.7099977124,7536.03407025139,749
Nrsn1,54,16772.1821527573,7518.33649096225,756
Nrsn1,54,15921.3883252469,7537.22436570064,760
Nrsn1,54,15848.8651282886,7543.51689822323,767
Nrsn1,54,16043.9819478492,7524.34033905128,770
Nrsn1,54,16051.5088293665,7519.55985061014,770
Nrsn1,54,16092.03973609,7587.39432913523,799
Nrsn1,54,15608.8581898753,7607.37966396869,803
Nrsn1,54,16637.0752434256,7580.33820897242,806
Nrsn1,54,17000.0751153082,7642.48937895163,824
Nrsn1,54,16367.4278420842,7620.52299462086,825
Nrsn1,54,16372.3528497584,7620.32073752726,825
Nrsn1,54,16374.7493674337,7624.23346075184,825
Nrsn1,54,16220.8470177881,7645.6199920359,843
Nrsn1,54,16127.4162304182,7678.71158954945,857
Nrsn1,54,16196.2920655492,7725.18700450708,882
Nrsn1,54,16149.0929140336,7759.87149510951,888
Nrsn1,54,15221.9078041123,7760.9756479943,902
Nrsn1,54,16044.9027302791,7774.98288656395,903
Nrsn1,54,16080.5129465312,7770.90819689925,909
Nrsn1,54,16397.3543801268,7787.71541744248,911
Nrsn1,54,16319.6015554857,7781.17221281965,912
Nrsn1,54,16209.965340199,7841.09481809449,941
Nrsn1,54,15678.4025303186,7849.62926231553,947
Nrsn1,54,16329.2314045067,7856.33070120762,949
Nrsn1,54,17253.3427828691,7839.3418892899,954
Nrsn1,54,16279.0149223671,7852.23406038616,958
Nrsn1,54,16431.9067241254,7955.67810650622,1010
Nrsn1,54,16397.2855117875,7990.55964512576,1016
Nrsn1,54,15877.6715102485,8009.37010085921,1028
Nrsn1,54,15871.1129369691,7990.06965571064,1028
Nrsn1,54,15891.088766197,8006.39683757338,1028
Nrsn1,54,16502.6960596278,8048.37722499855,1051
Nrsn1,54,16452.6519479958,8059.57198169519,1053
Nrsn1,54,16498.9222282566,8097.98484873401,1060
Nrsn1,54,16449.5382874936,8064.76151910648,1053
Nrsn1,54,16576.0989021538,8094.95478631246,1067
Nrsn1,54,16460.5985014491,8091.92373727709,1071
Nrsn1,54,16721.7507380036,8087.18369197493,1081
Nrsn1,54,16738.9751777106,8148.08410907391,1100
Nrsn1,54,16520.930517189,8132.02119141754,1101
Nrsn1,54,16529.3720531191,8136.35988201904,1101
Nrsn1,54,16584.9019906282,8139.03351213097,1107
Nrsn1,54,16679.7374413579,8155.13559264059,1108
Nrsn1,54,15221.4155445086,8148.11423557207,1110
Nrsn1,54,16694.1584029793,8163.25410072762,1112
Nrsn1,54,16763.3745985959,8194.86063870005,1127
Nrsn1,54,16557.1443421037,8211.39835210762,1130
Nrsn1,54,16596.1748664124,8219.87439579296,1141
Nrsn1,54,16868.4674344362,8218.84573100595,1151
Nrsn1,54,16749.7275737974,8250.00607475757,1165
Nrsn1,54,16769.910003091,8255.26745440975,1165
Nrsn1,54,16929.1129118226,8292.00830096151,1179
Nrsn1,54,16693.3806233622,8306.67814000153,1182
Nrsn1,54,16857.6401857422,8322.93863982261,1195
Nrsn1,54,16711.3653628501,8346.615831319,1202
Nrsn1,54,16735.4852282167,8335.38879098861,1202
Nrsn1,54,16861.0949181036,8350.56207030445,1207
Nrsn1,54,16955.609492211,8424.22394059618,1249
Nrsn1,54,16987.9291213912,8450.23675731024,1256
Nrsn1,54,16836.9435308623,8473.81779673611,1260
Nrsn1,54,16828.8410005592,8491.20105896543,1268
Nrsn1,54,17112.7830337672,8499.61791604429,1285
Nrsn1,54,16952.0272098225,8543.55347081548,1292
Nrsn1,54,16942.2702399031,8553.46667580698,1292
Nrsn1,54,16988.6150936938,8548.38975498604,1300
Nrsn1,54,16973.7673356861,8617.48536018022,1331
Nrsn1,54,17000.8384352984,8651.38917724666,1351
Nrsn1,54,15479.4653894467,8680.06888371287,1367
Nrsn1,54,17224.1051657343,8668.51155707079,1371
Nrsn1,54,17697.2436771627,8692.08402310895,1379
Nrsn1,54,17632.6366390972,8695.7316049554,1383
Nrsn1,54,17148.318809283,8708.80754488798,1388
Nrsn1,54,17136.7605524439,8722.28766789406,1394
Nrsn1,54,17169.2255606373,8740.28970815334,1402
Nrsn1,54,17271.022202971,8742.57924934946,1403
Nrsn1,54,17112.3930501814,8758.75048640865,1408
Nrsn1,54,17728.4578977805,8744.18714810125,1411
Nrsn1,54,17418.1191727771,8753.55242605119,1416
Nrsn1,54,17135.905900377,8796.0911146372,1430
Nrsn1,54,17761.6947999067,8871.01164347985,1454
Nrsn1,54,17151.7543640465,8863.99156733025,1455
Nrsn1,54,17349.455681247,8868.06797582131,1464
Nrsn1,54,17332.9126502337,8869.37027908095,1464
Nrsn1,54,17185.3952422717,8900.20220939293,1471
Nrsn1,54,17209.1689790297,8931.52151068629,1504
Nrsn1,54,17203.9194342961,8934.44995153694,1504
Nrsn1,54,15847.6639135497,8919.26472947067,1505
Nrsn1,54,17992.8310276389,8974.29482843919,1510
Nrsn1,54,17236.1285173395,8980.49380623744,1527
Nrsn1,54,17348.2706131906,8986.85354367025,1528
Nrsn1,54,15964.3443250272,8965.06384811731,1531
Nrsn1,54,15969.9370358751,8977.1130781797,1531
Nrsn1,54,16106.4644643122,8987.08867241825,1540
Nrsn1,54,16084.1450361008,8998.11726123311,1540
Nrsn1,54,16086.9671474561,8996.84170781903,1540
Nrsn1,54,16071.4861977152,8991.14247764438,1540
Nrsn1,54,18016.6865924151,9007.82131043747,1543
Nrsn1,54,17212.9578867273,8997.11622028949,1548
Nrsn1,54,17276.2246742788,9045.31322503272,1556
Nrsn1,54,18033.7412086123,9057.06210776257,1564
Nrsn1,54,17440.4828123529,9053.33624617522,1573
Nrsn1,54,17331.0313665463,9109.08641600049,1594
Nrsn1,54,17380.1421516893,9150.1047957812,1611
Nrsn1,54,17317.6150700842,9218.78049454152,1652
Nrsn1,54,17539.2111321955,9242.43102270014,1664
Nrsn1,54,16615.1320330275,9283.64999055143,1677
Nrsn1,54,17491.3474511323,9273.36184925869,1690
Nrsn1,54,17240.4546867459,9304.93839359628,1697
Nrsn1,54,17202.9520649269,9317.40183227845,1698
Nrsn1,54,17435.3284532794,9367.14075214778,1724
Nrsn1,54,17571.7850728853,9377.36304981868,1734
Nrsn1,54,17479.3764490651,9393.52637512802,1743
Nrsn1,54,17445.183980036,9413.75833923986,1749
Nrsn1,54,17509.8997278088,9471.86703832484,1780
Nrsn1,54,17434.5691928484,9482.4120260769,1786
Nrsn1,54,17603.1240964503,9495.21537322888,1790
Nrsn1,54,17480.5759631798,9572.68357016702,1829
Nrsn1,54,17525.4564953846,9560.20967516804,1817
Nrsn1,54,18196.197461425,9597.71365658723,1819
Nrsn1,54,17627.07483834,9568.69100732612,1824
Nrsn1,54,17954.343482837,9594.84010282738,1835
Nrsn1,54,17951.4149989253,9597.69102476768,1835
Nrsn1,54,15931.9195339447,9619.88234924111,1842
Nrsn1,54,17621.8444049109,9616.51637363552,1844
Nrsn1,54,18216.6399385772,9676.11655135376,1861
Nrsn1,54,17554.1835058733,9683.11007464216,1867
Nrsn1,54,17579.3896376104,9678.21498492274,1869
Nrsn1,54,17586.7659530037,9708.92964713854,1878
Nrsn1,54,16637.9814989206,9735.09415967309,1895
Nrsn1,54,17625.9454009827,9752.65937890868,1902
Nrsn1,54,17733.6234727252,9746.39671946408,1904
Nrsn1,54,17667.8205194357,9784.09234933898,1914
Nrsn1,54,17675.3319105768,9778.35627882635,1914
Nrsn1,54,17588.2695858214,9794.84092965247,1917
Nrsn1,54,17673.9556723736,9833.94407534115,1939
Nrsn1,54,17648.9493796152,9820.68523274213,1941
Nrsn1,54,17724.0129194811,9855.92922909464,1942
Nrsn1,54,17759.431987101,9849.6683954644,1946
Nrsn1,54,17832.8613978214,9856.22521973907,1950
Nrsn1,54,17794.7508379551,9868.08220748333,1952
Nrsn1,54,17644.8211392052,9895.96754803336,1969
Nrsn1,54,17746.5207942304,9891.65749672522,1964
Nrsn1,54,17712.3750102417,9905.11722809374,1967
Nrsn1,54,17745.2222035473,9922.7919475716,1975
Nrsn1,54,18060.8618743324,9919.74414418095,1981
Nrsn1,54,17644.3192522081,9942.18994581682,1987
Nrsn1,54,17770.2872259056,9953.2074420334,1995
Nrsn1,54,16448.3342337093,9982.10505465718,2000
Nrsn1,54,17748.5439215957,9990.142096229,2001
Nrsn1,54,17771.6239911435,9985.72294790491,2001
Nrsn1,54,17671.7565664865,10016.8002348721,2013
Nrsn1,54,17695.37937859,10033.9889608382,2029
Nrsn1,54,17772.929273463,10024.611388619,2030
Nrsn1,54,18164.2936418039,10061.4682012142,2033
Nrsn1,54,17851.5034389833,10067.4464583018,2035
Nrsn1,54,17726.4529409072,10072.3396858622,2043
Nrsn1,54,18216.9138713776,10144.1935417377,2070
Nrsn1,54,17934.9195661804,10165.8897110833,2075
Nrsn1,54,17777.8767955076,10194.0029548463,2083
Nrsn1,54,17786.7724381508,10195.3237985413,2083
Nrsn1,54,17750.2524060553,10216.5370164076,2096
Nrsn1,54,17821.2065884312,10216.180196717,2097
Nrsn1,54,17850.217046045,10248.3908497815,2100
Nrsn1,54,16532.6966930952,10254.3792401641,2103
Nrsn1,54,17801.1635617568,10257.7703660755,2116
Nrsn1,54,17824.4739628529,10280.1313202403,2125
Nrsn1,54,17794.1972042377,10351.7353664281,2160
Nrsn1,54,17567.845737043,10378.1703003232,2164
Nrsn1,54,17581.5192331726,10386.1210361732,2164
Nrsn1,54,16871.8836769917,10464.0949848247,2198
Nrsn1,54,17853.4666168127,10460.3099457933,2200
Nrsn1,54,16776.0703887518,10494.5189020855,2222
Nrsn1,54,17807.7666619291,10521.0382119021,2226
Nrsn1,54,18302.5676392908,10533.4922157087,2228
Nrsn1,54,17873.3971139917,10533.0354849259,2233
Nrsn1,54,17876.7136516329,10577.0597803771,2243
Nrsn1,54,16560.2384301415,10660.0376609245,2278
Nrsn1,54,17953.6412638649,10671.5780220742,2273
Nrsn1,54,17881.5265002782,10673.7301327518,2281
Nrsn1,54,18233.0696450021,10690.6342021426,2285
Nrsn1,54,17854.3563052078,10717.2632797524,2289
Nrsn1,54,17849.1471783632,10715.7543741022,2289
Nrsn1,54,17943.0485938868,10724.5168675242,2290
Nrsn1,54,17882.1590768649,10723.1508763244,2294
Nrsn1,54,16532.092856203,10777.1039863227,2307
Nrsn1,54,16528.8862828818,10776.6025622381,2307
Nrsn1,54,16526.6638437444,10757.3851136509,2307
Nrsn1,54,16513.9068615457,10759.1210449328,2307
Nrsn1,54,18222.3695404101,10833.6572283442,2335
Nrsn1,54,18206.7859581432,10827.9925582689,2335
Nrsn1,54,17851.3255302085,10874.6311802432,2343
Nrsn1,54,17914.3481479161,10890.9042062718,2353
Nrsn1,54,17850.408316883,10896.1883370162,2355
Nrsn1,54,17869.6342205715,10899.4634913979,2361
Nrsn1,54,17947.2989456509,10920.2147065398,2368
Nrsn1,54,16969.7792023467,10923.3364177157,2369
Nrsn1,54,17982.0530504657,10952.0870691242,2380
Nrsn1,54,17888.7131992302,11120.6562667938,2438
Nrsn1,54,17889.1716847057,11193.9411722094,2463
Nrsn1,54,17964.8819150946,11192.01185917,2464
Nrsn1,54,17813.0006709905,11221.0847109501,2469
Nrsn1,54,17795.0986859157,11202.6253705485,2469
Nrsn1,54,18222.2713471044,11225.8505701541,2472
Nrsn1,54,17893.3015719117,11220.288959009,2481
Nrsn1,54,17883.1364206678,11281.9997432477,2498
Nrsn1,54,17786.8702867389,11323.6624840828,2511
Nrsn1,54,17804.7425627223,11319.3857118764,2511
Nrsn1,54,17853.6800687111,11331.4888775127,2519
Nrsn1,54,17809.266257809,11328.9661170305,2520
Nrsn1,54,18039.3730993069,11366.7082170477,2527
Nrsn1,54,17774.2000703564,11342.8797824533,2528
Nrsn1,54,17761.0740651596,11388.8449777581,2540
Nrsn1,54,17725.5469034028,11391.5389219321,2545
Nrsn1,54,17807.7984409487,11379.240285506,2546
Nrsn1,54,17766.2318255844,11460.6104968794,2564
Nrsn1,54,17763.9721274453,11471.3137255041,2577
Nrsn1,54,17765.4977797089,11512.6192720944,2592
Nrsn1,54,17769.6270480723,11493.0315540009,2592
Nrsn1,54,16426.3468279892,11510.2731961869,2593
Nrsn1,54,18074.8286957367,11546.722550788,2601
Nrsn1,54,18104.250447368,11535.686741581,2601
Nrsn1,54,17708.8656810659,11542.5162243152,2602
Nrsn1,54,17672.6691903691,11566.5600642738,2616
Nrsn1,54,17793.5859387073,11540.1750247154,2600
Nrsn1,54,17813.8295295857,11568.0638598766,2614
Nrsn1,54,17690.7262625114,11592.0663682965,2626
Nrsn1,54,17640.3129255914,11611.4720651461,2637
Nrsn1,54,17636.9286746438,11647.3047720203,2650
Nrsn1,54,16771.3792379822,11646.8479426646,2658
Nrsn1,54,17821.1284995626,11659.1700700493,2663
Nrsn1,54,17689.7156497583,11684.4323349612,2671
Nrsn1,54,17602.8278202227,11706.1956232466,2681
Nrsn1,54,17627.3414034882,11775.5611784693,2706
Nrsn1,54,18293.1797080081,11800.2081381763,2708
Nrsn1,54,18185.7621425204,11868.7751035348,2739
Nrsn1,54,18192.9814802416,11863.9715751547,2739
Nrsn1,54,17555.3483747493,11892.5871801305,2751
Nrsn1,54,16610.528456718,11912.3816611936,2755
Nrsn1,54,17623.2065514649,11918.0945562478,2764
Nrsn1,54,17992.5003726053,11956.1183926615,2772
Nrsn1,54,17574.5163196288,11958.4616218786,2774
Nrsn1,54,17573.2412436111,11964.1578301736,2774
Nrsn1,54,17577.9859892507,11947.51688932,2774
Nrsn1,54,17640.8552806838,11944.7479747326,2779
Nrsn1,54,17281.754498257,11992.4519590259,2791
Nrsn1,54,18108.7379743371,12005.6391329957,2798
Nrsn1,54,17910.1384751971,12055.2288278356,2827
Nrsn1,54,17917.5660659234,12051.3426457315,2827
Nrsn1,54,17486.202041858,12064.0289341047,2829
Nrsn1,54,17445.5487515467,12053.0145415286,2826
Nrsn1,54,18181.4908201568,12095.6349173829,2842
Nrsn1,54,17325.6531749012,12128.3022811199,2871
Nrsn1,54,17105.0227638553,12123.8296973974,2873
Nrsn1,54,17089.0786668215,12113.8089473072,2873
Nrsn1,54,17438.6809109006,12136.4587339145,2879
Nrsn1,54,17423.9775538542,12141.4879905438,2879
Nrsn1,54,17472.2066702809,12159.1271642638,2887
Nrsn1,54,17826.170862702,12189.6570526303,2891
Nrsn1,54,16395.4019821926,12175.375727448,2894
Nrsn1,54,17437.7587405796,12163.0752129251,2879
Nrsn1,54,17350.0995927739,12199.2573961611,2899
Nrsn1,54,16437.9867461864,12196.3853980518,2902
Nrsn1,54,17437.2378942352,12216.7151893612,2911
Nrsn1,54,17264.4306791824,12219.106568013,2908
Nrsn1,54,17363.6918372404,12275.7608221534,3482
Nrsn1,54,16949.8296346328,12240.3168652662,2927
Nrsn1,54,17441.9735851382,12247.1626195531,2931
Nrsn1,54,18036.838313909,12258.4077054131,2936
Nrsn1,54,16276.1769103846,12271.907347579,2938
Nrsn1,54,16404.2476551303,12279.1184506081,2945
Nrsn1,54,17145.2878538817,12331.782104474,2958
Nrsn1,54,17165.6771992333,12309.1505896915,2958
Nrsn1,54,16368.7604142261,12333.8677833868,2969
Nrsn1,54,16357.279690643,12340.0261251905,2969
Nrsn1,54,17425.0607232468,12329.7103350753,2973
Nrsn1,54,17283.9766937196,12381.7413387108,2985
Nrsn1,54,17445.8464131003,12372.431053179,2990
Nrsn1,54,17209.7497950718,12374.7415479948,2991
Nrsn1,54,17209.872502403,12361.7569089351,2991
Nrsn1,54,17218.7337225873,12385.5774412353,2997
Nrsn1,54,17150.6014033528,12396.0223400366,3009
Nrsn1,54,17164.2951707699,12442.1200953739,3022
Nrsn1,54,18037.4734203458,12426.7014057763,3025
Nrsn1,54,18014.0172254252,12438.1263738796,3027
Nrsn1,54,15998.5193369915,12457.1314990534,3033
Nrsn1,54,17690.8287593771,12467.7951479632,3041
Nrsn1,54,16982.9512231148,12534.8270872667,3070
Nrsn1,54,17214.1688584561,12567.1122092269,3088
Nrsn1,54,17576.5859965508,12597.025185386,3099
Nrsn1,54,17579.7568398881,12591.1500468905,3099
Nrsn1,54,16142.97210052,12600.4931851737,3100
Nrsn1,54,16905.5530605471,12592.5125983321,3101
Nrsn1,54,16992.708846157,12606.688682716,3102
Nrsn1,54,16921.3852769171,12604.8728573011,3108
Nrsn1,54,17115.4046091349,12654.1789128613,3133
Nrsn1,54,17526.7701850946,12673.0792585709,3149
Nrsn1,54,16730.7056630511,12691.816999603,3175
Nrsn1,54,17819.5234494787,12702.1886000041,3181
Nrsn1,54,17199.8260246771,12724.5955236375,3182
Nrsn1,54,17519.6002137215,12758.9618811151,3203
Nrsn1,54,16735.6020402959,12761.1151302935,3204
Nrsn1,54,16585.5447235133,12794.0603405327,3230
Nrsn1,54,16730.9651088761,12823.4228056782,3245
Nrsn1,54,16646.6131203665,12849.2666711021,3250
Nrsn1,54,16667.0469294004,12859.1142113029,3258
Nrsn1,54,16613.2962204885,12874.4066479925,3266
Nrsn1,54,17632.4519548367,12881.7473771723,3270
Nrsn1,54,16538.110242467,12879.9136566342,3275
Nrsn1,54,16459.174942853,12885.8865070147,3277
Nrsn1,54,16456.0481880206,12896.5267497665,3277
Nrsn1,54,17215.3895071995,12911.3384605416,3286
Nrsn1,54,17107.2680432249,12937.3120081056,3291
Nrsn1,54,17146.7178218345,12939.40045718,3298
Nrsn1,54,16488.5967762681,12970.7290068312,3300
Nrsn1,54,17091.7767399509,13004.6657456783,3314
Nrsn1,54,16482.6255303733,13019.6621673591,3325
Nrsn1,54,17142.6633875872,13030.2404039363,3327
Nrsn1,54,16434.1431695579,13005.0239399108,3334
Nrsn1,54,17091.8863292207,13019.9734831301,3339
Nrsn1,54,16402.571426336,13035.0355666535,3344
Nrsn1,54,17135.510707002,13058.8787868589,3482
Nrsn1,54,16912.8424874513,13046.2289768905,3348
Nrsn1,54,17491.163672179,13067.7396403651,3350
Nrsn1,54,16561.0186411514,13086.5669701869,3367
Nrsn1,54,16388.3112067288,13129.9525129048,3376
Nrsn1,54,16375.3881845245,13117.0125762312,3376
Nrsn1,54,16956.0496816434,13113.8821223286,3377
Nrsn1,54,16958.1719489215,13120.6482874344,3377
Nrsn1,54,16419.0380217888,13119.0511265093,3379
Nrsn1,54,17318.3759953728,13148.6202483594,3388
Nrsn1,54,16471.9324016955,13169.645713878,3392
Nrsn1,54,16859.8838399144,13199.0551960564,3408
Nrsn1,54,17149.8310686053,13252.1890237375,3416
Nrsn1,54,16821.3847965063,13301.6424151825,3426
Nrsn1,54,16774.4877927342,13302.1517194541,3427
Nrsn1,54,16876.4115980937,13329.5641490203,3430
Nrsn1,54,16885.8923590786,13321.1109329717,3430
Nrsn1,54,16875.7240604654,13316.4346912933,3430
Nrsn1,54,16773.0992669258,13351.7921368557,3482
Nrsn1,54,16813.1177988555,13387.4749206273,3440
Nrsn1,54,16790.2383718707,13369.7013125482,3440
Nrsn1,54,16805.5081979211,13372.2111888568,3440
Nrsn1,54,17176.3962217523,13469.3412098721,3453
Nrsn1,54,17148.6563104562,13474.7637989598,3456
Nrsn1,54,17216.8379778031,13485.6941642371,3457
Ntng1,55,13959.7193132691,6170.00042428854,4
Ntng1,55,13721.9640604001,6202.14698412726,13
Ntng1,55,14590.5888919608,6278.66401381471,52
Ntng1,55,14526.0824449023,6286.75097550908,57
Ntng1,55,14327.6802727967,6300.40522380545,65
Ntng1,55,13378.9242330984,6340.02529658054,88
Ntng1,55,14940.9973281012,6416.74520521533,129
Ntng1,55,15085.8860608087,6509.03837653934,153
Ntng1,55,14775.5586268902,6567.60028606164,169
Ntng1,55,14426.0384569751,6628.78701066322,187
Ntng1,55,15110.4501705981,6653.90098820048,194
Ntng1,55,14399.4700068942,6712.27267803391,208
Ntng1,55,15663.1196352569,6805.19984826532,231
Ntng1,55,14241.8817280158,6862.50415947584,248
Ntng1,55,14619.323087056,6867.13871554537,258
Ntng1,55,14416.3079237547,6875.79422577712,259
Ntng1,55,15857.4287381033,6893.17511452429,265
Ntng1,55,14118.1959015292,6893.57561568816,268
Ntng1,55,13889.5462083406,6894.3162818251,271
Ntng1,55,13988.9944941726,6913.51633625429,290
Ntng1,55,14056.4618013576,6949.78353712666,313
Ntng1,55,13783.0259671034,6964.08094255669,315
Ntng1,55,13761.5942626712,6955.26926260677,311
Ntng1,55,13988.8816074217,6961.32018829712,318
Ntng1,55,14504.4411157264,6973.58425483951,319
Ntng1,55,14305.365909365,6967.3397363913,326
Ntng1,55,14735.5908678864,6977.56393344849,334
Ntng1,55,13875.9550156757,6957.39471373378,338
Ntng1,55,13866.4332072912,6986.58348948661,359
Ntng1,55,13895.4806774683,6978.62781615718,339
Ntng1,55,14415.5376289496,6974.64570894102,356
Ntng1,55,14818.9139686705,6969.64128165181,353
Ntng1,55,14963.850036961,6998.99153940728,354
Ntng1,55,14964.0700854723,6992.1832395794,354
Ntng1,55,14416.7363785291,6985.24564834763,356
Ntng1,55,14552.4888018355,6988.76018075107,357
Ntng1,55,14229.3674580501,6980.4173183625,361
