Gene,Expt,y,x,neighbour
Neurod6,47,16391.8666068182,13053.5143020162,3357
Neurod6,47,16533.0127306178,13094.6607889612,3359
Neurod6,47,16960.5012133431,13105.0749759637,3370
Neurod6,47,16867.7743606136,13311.0376667079,3430
Neurod6,47,17288.7369317226,13409.7891270687,3441
Neurod6,47,16797.1764846985,13407.0192672932,3443
Neurod6,47,17172.6098856812,13440.098836705,3448
Neurod6,47,17215.3434484699,13626.3747838881,3473
Nos1,48,13212.5244615288,6316.09906141478,69
Nos1,48,14955.8325486496,6403.42585832529,112
Nos1,48,14165.8629704827,6576.4308557132,167
Nos1,48,14180.0474705498,6567.57984876849,167
Nos1,48,15379.8417543634,6759.01038513264,229
Nos1,48,14468.4769510685,6879.37834582762,255
Nos1,48,14115.3727227843,6893.92285112049,268
Nos1,48,14311.6614483618,6883.28421386961,281
Nos1,48,14321.7143460371,6887.67829519728,281
Nos1,48,15444.0950597578,6943.98887540587,3482
Nos1,48,14447.3282917906,6963.06518134912,305
Nos1,48,14241.9563317822,6988.5390806558,361
Nos1,48,14035.131393061,6995.96582062089,382
Nos1,48,14735.8313605552,7011.46856012635,384
Nos1,48,14045.7313421195,7060.29675968826,422
Nos1,48,13793.6452916077,7058.21577931636,443
Nos1,48,14483.2348686496,7049.34481808832,435
Nos1,48,14864.541739292,7077.04481904159,449
Nos1,48,14825.0815483487,7070.42070753279,457
Nos1,48,14830.0924525487,7105.42825097038,459
Nos1,48,13880.764978636,7100.14048279231,466
Nos1,48,13779.8212409424,7166.45143192353,514
Nos1,48,16082.3624094007,7181.01028623228,531
Nos1,48,14981.0216961504,7182.27479883747,541
Nos1,48,15421.6279707529,7205.7416727988,553
Nos1,48,15505.9679078533,7302.68167760272,603
Nos1,48,15469.6038931188,7301.32743491663,606
Nos1,48,15886.3368162166,7458.12094124248,705
Nos1,48,15896.8208572673,7494.07830880052,725
Nos1,48,16872.1806376249,7511.75246171883,735
Nos1,48,15784.6619005272,7530.7931519509,743
Nos1,48,15611.5386533888,7606.72486631161,803
Nos1,48,16208.0645696087,7673.54222056381,868
Nos1,48,16211.1003799804,7727.15594114841,881
Nos1,48,16330.8022194429,7759.91262415766,905
Nos1,48,16140.1053983651,7808.97271270431,921
Nos1,48,16212.6475368919,7808.38779267216,923
Nos1,48,16242.1349157141,7856.54395420672,945
Nos1,48,16269.834973615,7859.81877882664,958
Nos1,48,16524.1911326645,7920.3232975665,981
Nos1,48,16481.2216698461,7964.93888178444,997
Nos1,48,16484.3635933639,7993.8669050421,1023
Nos1,48,14858.8891832618,7987.05466619682,3482
Nos1,48,16613.0170781657,8073.64341047011,1063
Nos1,48,17346.5040358222,8082.79483289674,1073
Nos1,48,17550.2107755172,8332.79409231738,1206
Nos1,48,16844.9537641816,8343.22181113671,1207
Nos1,48,16915.8921195294,8444.54111168593,1251
Nos1,48,17681.8233432291,8525.82384742307,1291
Nos1,48,16939.3936773225,8573.29509904027,1304
Nos1,48,17002.1682444296,8646.05157089287,1351
Nos1,48,17123.8628517503,8646.63172186195,1342
Nos1,48,17190.2758422503,8666.78706029158,1370
Nos1,48,17308.8798127874,8944.09831465224,1516
Nos1,48,17262.0529735798,8970.99099559831,3482
Nos1,48,17250.8975945056,9040.97630578858,1570
Nos1,48,17348.1063468415,9116.09800123581,1594
Nos1,48,17415.1826197826,9243.85720956371,1665
Nos1,48,17480.597465717,9301.32472252344,1701
Nos1,48,17561.5748656165,9354.66708245197,1719
Nos1,48,17466.3916635792,9371.37760487013,1733
Nos1,48,17410.4065891963,9429.16881290194,1758
Nos1,48,16889.2183724088,9472.64731977034,1772
Nos1,48,18119.4981466184,9718.82510491652,1892
Nos1,48,18049.685852309,9821.00110357406,1932
Nos1,48,17709.3284328497,9900.2517046094,1967
Nos1,48,17751.9789198281,10166.0361156763,2076
Nos1,48,17726.2183852398,10199.0481608176,2087
Nos1,48,18035.1011074732,10398.6021847421,2171
Nos1,48,17924.8082038132,10403.795991422,2184
Nos1,48,17956.2558429981,10453.6128657262,2192
Nos1,48,17897.0504019663,10479.8562258453,2210
Nos1,48,17802.5019722676,10560.1071912768,2240
Nos1,48,18377.868569651,10767.1152541898,2295
Nos1,48,17882.1891214513,10725.3831355136,2294
Nos1,48,18033.5093099679,10753.7655050867,2308
Nos1,48,18396.7399222406,11080.3293294435,2419
Nos1,48,17853.2226584931,11108.3013092613,2425
Nos1,48,17801.2247916495,11107.5072065652,2434
Nos1,48,17838.2057245387,11136.9980317664,2447
Nos1,48,17872.2599846525,11234.9388345636,2481
Nos1,48,17972.0524962381,11393.252380489,2543
Nos1,48,17824.2459500242,11429.4143778876,2552
Nos1,48,18268.3339716315,11536.2702864111,2603
Nos1,48,17767.1186799606,11587.1737475665,2630
Nos1,48,17805.8025135427,11686.5640134064,2667
Nos1,48,17685.3278650053,11834.5056755664,2735
Nos1,48,17587.4178400872,11858.8359625445,2742
Nos1,48,17600.4253745692,11895.3398652326,2752
Nos1,48,17622.9277044188,11926.0097295175,2764
Nos1,48,17554.2247464476,11965.5786678432,2784
Nos1,48,17440.7633828931,12114.4919869184,2857
Nos1,48,17491.9317493567,12143.8712162444,2875
Nos1,48,18128.151068332,12193.7876611582,2905
Nos1,48,18102.7036966522,12300.5425962152,3482
Nos1,48,17201.8595324887,12332.6739319365,2966
Nos1,48,17420.4940924894,12327.7769196328,2973
Nos1,48,17267.1812516791,12394.9748956221,3015
Nos1,48,17185.2733876573,12369.3094233752,2993
Nos1,48,16967.1941350766,12481.4757102813,3048
Nos1,48,17315.9091350835,12616.29125888,3113
Nos1,48,17539.317694105,12626.9437396266,3123
Nos1,48,16669.2424709557,12757.5386837466,3208
Nos1,48,16831.9894973092,12782.3373423062,3226
Nos1,48,16604.4911625259,12833.2453173392,3243
Nos1,48,16560.8984078319,12850.9172763437,3247
Nos1,48,16625.1238883524,12873.998619405,3266
Nos1,48,16524.8751800547,12943.5174632188,3292
Nos1,48,16466.5781900761,12964.050720795,3300
Nos1,48,16426.3093324679,12983.8368836738,3315
Nos1,48,17321.9371198955,13014.3407893501,3318
Nos1,48,17500.3458104606,13045.2682524283,3350
Nos1,48,16768.5377230611,13287.1059422585,3427
Nos1,48,17139.8798053323,13487.880011204,3456
Nov,49,14505.5811597388,6279.26788288253,57
Nov,49,14482.1468226863,6332.66589734385,82
Nov,49,15063.7289897163,6516.3904599762,153
Nov,49,15459.9699090181,6625.16740051691,182
Nov,49,14802.3399351864,6928.86119139374,292
Nov,49,14537.5116604128,6930.42161041832,300
Nov,49,14033.4488078188,6953.88270717591,313
Nov,49,14113.3336476661,6964.19039135507,337
Nov,49,14011.6274484704,6965.40200112096,318
Nov,49,14960.4126248242,7002.47052867598,354
Nov,49,14243.6972715769,6981.23522946195,361
Nov,49,15656.4524043062,7015.43909261333,372
Nov,49,16036.3566480555,7004.19789872829,379
Nov,49,14267.687588901,7037.92831365358,407
Nov,49,14235.348755326,7067.92889560113,431
Nov,49,14796.5438843062,7065.11136108243,432
Nov,49,14551.2270939402,7069.40103334847,437
Nov,49,14791.6246186227,7094.28743827502,470
Nov,49,14763.0275981463,7108.68233412537,471
Nov,49,14956.0258982214,7111.45154563884,480
Nov,49,13861.889408512,7130.03309551145,488
Nov,49,13987.7280112662,7130.80482407553,495
Nov,49,14921.9794700506,7146.07979396238,3482
Nov,49,14884.44185858,7164.31027045727,512
Nov,49,15280.9347345726,7221.79491553261,534
Nov,49,13814.8810882227,7206.82584168131,535
Nov,49,14946.3144514806,7216.79787979237,548
Nov,49,14850.2952555657,7220.84804762052,549
Nov,49,15225.2639126098,7248.32825387199,574
Nov,49,15296.8043309504,7265.66269660468,580
Nov,49,16540.058009079,7324.13984488916,623
Nov,49,15633.7769574731,7443.44950162401,693
Nov,49,15789.5440301933,7532.57275801651,743
Nov,49,15232.6918021472,7515.11379168258,752
Nov,49,16040.8886573062,7522.92027444955,741
Nov,49,15882.9715743359,7588.60531705396,797
Nov,49,14509.602086996,7595.58463177919,801
Nov,49,16615.305775124,7594.74816984094,806
Nov,49,15878.808225944,7609.42743697978,812
Nov,49,15875.239632379,7611.49036052361,812
Nov,49,16050.891931277,7644.03084692238,842
Nov,49,16162.0031347843,7733.03554253983,877
Nov,49,16130.5664942198,7718.72155110936,880
Nov,49,16093.6480252416,7734.5725589321,886
Nov,49,16272.165932876,7820.44391776016,937
Nov,49,17397.4150460501,8148.95910911389,1104
Nov,49,15231.0591900685,8172.15376634976,1110
Nov,49,16619.46222281,8147.85077490408,1111
Nov,49,16690.3040087495,8215.84001278682,1147
Nov,49,16827.2396246883,8234.77785894321,1160
Nov,49,16689.9965430291,8238.21908246202,1147
Nov,49,16834.6843183813,8375.41462036965,1220
Nov,49,17020.3676827969,8392.25000054834,1230
Nov,49,16918.6915494385,8414.20722425193,1231
Nov,49,16833.3228696124,8408.15461987546,1239
Nov,49,16983.8348062216,8545.19370373125,1300
Nov,49,17215.5908587232,8550.85545109191,1299
Nov,49,17189.603034358,8574.39231923513,1315
Nov,49,17199.5513185527,8701.97317072975,1389
Nov,49,17710.6564858015,8746.5576793317,1411
Nov,49,17164.530916532,8784.50009438261,1419
Nov,49,15510.4150663601,8792.83068775373,1429
Nov,49,17252.2687616382,8862.19360953638,1466
Nov,49,17376.4939371895,8957.21126611876,1523
Nov,49,17761.8386358103,9285.23719998775,1693
Nov,49,17250.1409898414,9298.78558404593,1697
Nov,49,17793.2242208351,9875.6575358528,1952
Nov,49,18063.0360060765,9915.19472237059,1981
Nov,49,18062.8006779154,9942.24635174018,1981
Nov,49,17790.7498038073,10127.3435652462,2067
Nov,49,17807.6434595034,10150.2868566597,2069
Nov,49,17824.4218340552,10369.5232869207,2170
Nov,49,16904.1747495234,10462.0668108029,2198
Nov,49,18051.9626306054,10677.8234853363,2279
Nov,49,18156.5780779814,10732.7703590149,2293
Nov,49,18214.3952831523,10837.5566990158,2335
Nov,49,18166.1380395849,10901.3788683312,2359
Nov,49,17936.7568462982,10914.0177974993,2368
Nov,49,17867.3398346773,11005.5708076824,2388
Nov,49,17967.2065241735,11035.2229413615,2406
Nov,49,17910.6357346859,11044.4477720901,2408
Nov,49,17834.3383513548,11042.4272728307,2412
Nov,49,17863.5337633887,11092.4011510818,2425
Nov,49,17945.5512286991,11085.7013198538,2430
Nov,49,17006.3121678989,11134.461855819,2435
Nov,49,17885.0219801114,11175.6504344513,2456
Nov,49,17828.5023243004,11248.8238036186,2485
Nov,49,18367.6209253465,11264.7315858173,2490
Nov,49,16944.3814629903,11290.1362344766,2504
Nov,49,17710.8363466774,11357.7468755863,2525
Nov,49,17835.4705553546,11423.5404653467,2552
Nov,49,17821.2087323708,11405.3299291469,2552
Nov,49,17796.1418659547,11506.2538972591,2597
Nov,49,17610.0193829165,11709.7537286518,2681
Nov,49,17603.0282468623,11725.0726458998,2681
Nov,49,17600.3596112435,11752.8660613273,2692
Nov,49,16881.9422503254,11793.8217983715,2721
Nov,49,18189.279152728,11873.6788478712,2739
Nov,49,17641.6581584231,11857.5313089951,2741
Nov,49,17641.3172773733,11866.4521613381,2741
Nov,49,17409.2647428434,12067.4420444381,2847
Nov,49,17330.7496322182,12262.7773805562,2932
Nov,49,17286.4681759941,12297.5840598183,2948
Nov,49,17279.7304872893,12375.5972128418,2985
Nov,49,17385.669417225,12413.9859395461,3020
Nov,49,18019.4546577613,12445.0761939296,3027
Nov,49,17798.5901027352,12489.1345131457,3052
Nov,49,15848.9900602976,12501.503918323,3055
Nov,49,17027.6046875788,12518.8010740826,3065
Nov,49,17105.9773913263,12506.6966168416,3049
Nov,49,16997.9287446981,12602.5697189947,3102
Nov,49,16836.3995063592,12614.4160798007,3118
Nov,49,17528.9934900704,12640.0819010783,3123
Nov,49,17118.8304617168,12644.8354832097,3133
Nov,49,16568.2866428462,12849.5929696273,3247
Nov,49,16848.3901955087,12864.2009361795,3256
Nov,49,16473.7553106367,13056.8398402263,3355
Nov,49,16427.8313129149,13061.9790958578,3358
Nov,49,16455.8653324442,13094.829989714,3371
Nov,49,17251.5240286281,13172.0438626193,3391
Nov,49,17296.9189776816,13395.8238538763,3441
Npy,50,13913.3969843031,6185.20475323016,17
Npy,50,13600.2075052187,6221.72794593021,26
Npy,50,14628.5397332537,6306.96448074877,60
Npy,50,14771.2843289741,6580.7122599498,169
Npy,50,14091.6717279792,6728.28092551668,211
Npy,50,14386.2234987117,6865.93204209607,257
Npy,50,14642.4096567649,6887.99468352345,258
Npy,50,14439.269225501,6956.18020897799,305
Npy,50,13780.1633752098,6959.13980847325,315
Npy,50,14643.6765038943,6980.07647123839,323
Npy,50,14866.4578324236,6944.25868955066,325
Npy,50,13764.6997782491,6958.20495907075,315
Npy,50,14883.9141129674,6976.32901293735,347
Npy,50,13698.8963124415,6982.88571290178,360
Npy,50,14793.4318291502,6990.32325911974,367
Npy,50,14379.4291083008,6993.32219460387,371
Npy,50,14533.0001486378,7000.77893599537,381
Npy,50,14329.5820237264,7019.7900656298,386
Npy,50,14441.718236191,7037.72957448305,388
Npy,50,14521.9531730659,7037.96750365196,404
Npy,50,14381.8867167665,7051.86889256071,434
Npy,50,13910.7024033826,7074.24861414285,447
Npy,50,14375.9605205645,7076.77015396261,452
Npy,50,13809.3656736805,7098.09891570627,468
Npy,50,13787.5812992112,7108.15942595157,482
Npy,50,14995.6824238624,7120.10728911158,485
Npy,50,15066.4213954374,7123.22901458938,491
Npy,50,15123.2299263006,7159.35229712466,503
Npy,50,15087.3243479744,7178.73703986934,508
Npy,50,15355.2760919445,7153.29306391913,513
Npy,50,14991.8174522746,7213.15790577124,564
Npy,50,14005.8437628634,7224.04588978528,565
Npy,50,14978.9305935502,7271.02864015191,589
Npy,50,15208.3133268081,7293.53486347576,596
Npy,50,15564.5060502605,7313.46624490783,615
Npy,50,15693.9816980071,7421.15783339958,683
Npy,50,15548.1902810183,7433.41322849127,690
Npy,50,15418.5276500742,7439.59957711953,697
Npy,50,15719.5448556133,7437.01885848067,3482
Npy,50,16036.7297574546,7543.37620177006,777
Npy,50,15814.3614150865,7573.83902873035,787
Npy,50,16020.3732409738,7571.19378428434,788
Npy,50,16092.6733702924,7629.86898574079,833
Npy,50,17016.6155975658,7682.21290967187,849
Npy,50,16085.7877992661,7691.18440428473,860
Npy,50,16228.6651195846,7676.05845074389,861
Npy,50,16057.1257849823,7704.44001961299,872
Npy,50,16265.8695876995,7703.06254758335,873
Npy,50,16180.2578225365,7759.17870922658,894
Npy,50,15008.0769542529,7748.27033508674,898
Npy,50,15020.539098045,7762.28949232295,898
Npy,50,16418.0591905331,7792.1577120404,911
Npy,50,16401.4298970158,7766.10067901583,911
Npy,50,16188.402177029,7824.29738813471,941
Npy,50,17224.8163398263,7885.63311393617,963
Npy,50,16468.0607073751,7910.13139354411,980
Npy,50,16276.4235757423,7925.13986891755,989
Npy,50,14585.7238968285,7970.67295726249,1017
Npy,50,16378.8852210274,8021.96629956967,1030
Npy,50,16659.001064464,8061.15034087872,1054
Npy,50,16466.1631995814,8088.77321983134,1071
Npy,50,16580.8155556299,8134.42675502627,1107
Npy,50,16594.6548513088,8139.09651325056,1107
Npy,50,16797.5646964941,8161.07448376728,1109
Npy,50,15071.9150904272,8226.35583318381,1137
Npy,50,14979.6449905462,8292.13477198314,1188
Npy,50,16774.5379135979,8336.78402297188,1205
Npy,50,17671.7825594556,8341.04900398158,1209
Npy,50,16789.4060295348,8392.51084716426,1225
Npy,50,16808.446501935,8478.91789932008,1266
Npy,50,16994.3118827511,8528.21804671179,1288
Npy,50,16944.2655207797,8531.05314989129,1292
Npy,50,17103.8072413964,8553.23846487092,1297
Npy,50,16885.4915683962,8574.96778614009,1309
Npy,50,16803.3716654552,8633.99048547496,1344
Npy,50,17054.3506585625,8655.24533918652,1357
Npy,50,17065.8157965563,8640.47052406626,1355
Npy,50,15469.1438520024,8667.73125851683,1367
Npy,50,17140.3519835648,8691.24221215553,1388
Npy,50,17217.4959542915,8731.05232429809,1389
Npy,50,17058.2646754977,8719.51543594399,1393
Npy,50,17160.4308800146,8783.3877998317,1419
Npy,50,17325.1028092079,8838.76035533921,1442
Npy,50,17842.452819242,8894.6914021674,1491
Npy,50,17341.569078197,9014.58935076354,1554
Npy,50,17394.8886235126,9101.71296321758,1588
Npy,50,17367.2444268536,9114.91045643643,1601
Npy,50,18095.7244366049,9287.37793757202,1680
Npy,50,17390.6474762971,9341.20707822912,1723
Npy,50,17603.7334310036,9441.103065028,1751
Npy,50,18075.6763447902,9451.93166198287,1764
Npy,50,16891.4805637671,9463.26298093911,1772
Npy,50,17436.9503972042,9482.00068439968,1786
Npy,50,16728.164019991,9539.57533044162,1808
Npy,50,17625.2126133951,9576.60970633701,1824
Npy,50,17489.8570225566,9584.47286613765,1829
Npy,50,18151.1085518411,9691.1638797021,1875
Npy,50,18065.5866829676,9826.38389847928,1932
Npy,50,17718.06772914,9851.01552698127,1942
Npy,50,17835.4010609726,9858.43520812054,1950
Npy,50,17745.4844783482,9924.66279706245,1975
Npy,50,17677.5028226554,9921.32192072702,1982
Npy,50,17799.4287256345,9989.75879684769,2004
Npy,50,16408.8660123983,9995.61097400623,2008
Npy,50,17661.8689429172,10014.5111356289,2013
Npy,50,17782.0092408583,10051.9614881656,2031
Npy,50,17806.0891229555,10079.3949085086,2041
Npy,50,17788.8751037898,10124.8370570616,2067
Npy,50,17699.1153225997,10154.3319160662,2068
Npy,50,17971.4897845324,10235.6359858867,2112
Npy,50,17893.8665607049,10300.226064566,2124
Npy,50,18372.1551739831,10306.8639379452,3482
Npy,50,17771.7538472752,10347.9924210852,2151
Npy,50,17582.3619743845,10388.7786494332,2164
Npy,50,17803.3925721941,10530.1603994297,2226
Npy,50,18225.0945446307,10841.6951407641,2335
Npy,50,17922.1915345483,11007.7547474132,2392
Npy,50,17825.4967893617,11115.8152395921,2428
Npy,50,18412.5603506672,11113.7184204756,2429
Npy,50,17800.3118344013,11111.3797389641,2434
Npy,50,17795.9320726879,11191.6620442796,2469
Npy,50,18226.3699036832,11221.2850292578,2472
Npy,50,17835.603636107,11230.7583857082,2483
Npy,50,17756.3898435649,11271.5971138721,2491
Npy,50,16939.2657489005,11269.0646126851,2496
Npy,50,17976.9627457326,11387.5691323405,2543
Npy,50,18252.8660205796,11414.7483648529,2549
Npy,50,17719.3535943409,11581.2344579442,2620
Npy,50,17604.2113781027,11668.6677706051,2666
Npy,50,17711.0167306095,11757.4683434631,2699
Npy,50,17614.6987814535,11774.8422051234,2706
Npy,50,17672.3643905591,11778.6204803427,2707
Npy,50,17583.5907138038,11796.474981073,2719
Npy,50,17671.5899964639,11850.9760508381,2735
Npy,50,17638.4827357083,11864.5460857958,2741
Npy,50,17606.028732231,11893.4745127168,2752
Npy,50,17987.9657037049,11915.1652498442,3482
Npy,50,17996.4990623718,11944.6060367566,2772
Npy,50,17522.0635770217,12009.7960130803,2804
Npy,50,17585.6826356552,12057.310436009,2816
Npy,50,17464.4699915673,12036.3969573964,2823
Npy,50,17453.2550952702,12038.6498912466,2826
Npy,50,17524.4066122506,12114.3388829957,2853
Npy,50,17955.9629689204,12194.0646399568,2912
Npy,50,17178.9736283204,12332.4316681042,2966
Npy,50,17735.6677700196,12373.6154186044,2983
Npy,50,17159.1451272963,12376.3725827764,2988
Npy,50,17162.6365677821,12408.9774640186,3009
Npy,50,17026.2158413215,12474.4260857505,3042
Npy,50,17027.4962448659,12520.9744313421,3065
Npy,50,17186.4413422847,12536.6390822073,3071
Npy,50,17512.5676044217,12565.3456827671,3084
Npy,50,16928.891620418,12556.1296255918,3085
Npy,50,16899.3899256193,12571.9425460234,3094
Npy,50,16872.9015694894,12675.6023381344,3164
Npy,50,16967.5099014212,12782.0765962116,3221
Npy,50,16480.1819825111,12960.7963382461,3300
Npy,50,17447.4037795313,12994.7788809947,3309
Npy,50,16426.9437573669,12994.0077337591,3315
Npy,50,17651.4951928271,13030.8644426315,3341
Npy,50,16401.8716083827,13091.1591799166,3369
Npy,50,16402.2460872538,13095.7939945256,3369
Npy,50,16339.1597308881,13147.9837010274,3387
Npy,50,17325.2509394106,13155.5316536697,3388
Npy,50,17240.7638454034,13343.2437035321,3431
Npy,50,17248.2921416219,13326.4343769187,3431
Npy,50,16983.5610415076,13353.5725922459,3435
Npy,50,16799.6455064993,13401.457086599,3443
Npy,50,16817.9539599193,13394.6749622318,3443
Npy,50,17106.9254891338,13454.0891313823,3449
Npy,50,17265.4443085663,13572.464820751,3467
Npy2r,51,14410.0393336958,6713.3828515509,208
Npy2r,51,14113.3524134889,6792.33152962888,237
Npy2r,51,14681.8303496538,6844.83539222152,246
Npy2r,51,15968.181950381,6873.64410710826,251
Npy2r,51,14740.0441899826,6890.92228822874,266
Npy2r,51,13947.7273268134,6907.99503823347,285
Npy2r,51,14811.7852201177,6920.53286915003,292
Npy2r,51,14621.3804356874,6916.97687087215,293
Npy2r,51,14571.3628431118,6924.57614857385,297
Npy2r,51,14150.5301621516,6925.2217857635,312
Npy2r,51,13770.8882483382,6958.10678188648,315
Npy2r,51,14495.0200529456,6968.8610072887,319
Npy2r,51,14116.8500913224,6971.13108400207,337
Npy2r,51,14283.8189963871,6991.36410569157,343
Npy2r,51,14955.7978827461,6982.00010441826,354
Npy2r,51,14359.7854625882,6982.76622984894,371
Npy2r,51,15574.5991527519,7035.65728550288,397
Npy2r,51,14891.9705582572,7062.05323093015,414
Npy2r,51,13842.9353026204,7053.0155058381,418
Npy2r,51,13777.2393897449,7056.23555720608,433
Npy2r,51,14052.2877667996,7061.60162441817,422
Npy2r,51,14212.0251402476,7052.83617368426,423
Npy2r,51,14319.5102633275,7082.76276786187,441
Npy2r,51,14737.2793058213,7072.39034927413,442
Npy2r,51,14820.1096540965,7088.94352895514,457
