Gene,Expt,y,x,neighbour
Pax6,56,16870.8423863129,8377.36405999797,1218
Pax6,56,16976.0935697914,8382.63972589901,1226
Pax6,56,16866.1917533571,8420.37961611225,1234
Pax6,56,16833.1157647541,8476.7150140433,1260
Pax6,56,16881.0460198866,8499.27040812006,1270
Pax6,56,15144.5807985386,8523.78985708106,1286
Pax6,56,16886.2246856032,8543.96314532495,1293
Pax6,56,16900.1524471047,8542.02236928635,1293
Pax6,56,16997.9959349245,8562.13278064697,1300
Pax6,56,17076.2976874657,8577.30224554771,1302
Pax6,56,17170.481748275,8631.7785535238,1341
Pax6,56,17070.1103612352,8663.70237227632,1364
Pax6,56,17179.5054538569,8684.3241934697,1370
Pax6,56,16954.3373482472,8679.5706076576,1373
Pax6,56,17651.6126059684,8712.38443616632,1383
Pax6,56,17621.3141089554,8705.14264160155,1383
Pax6,56,17640.3545720621,8709.6711287095,1383
Pax6,56,17271.635529949,8714.57264501817,1392
Pax6,56,17055.8389534406,8730.62306587923,1393
Pax6,56,17199.5243775539,8763.38615236513,1414
Pax6,56,15849.615130983,8755.05827456755,1417
Pax6,56,17177.1265166557,8777.61821298499,1419
Pax6,56,17164.3515695971,8836.60495786721,1455
Pax6,56,17230.5316960549,8850.13449620793,1462
Pax6,56,17247.5720628729,8890.18110949419,1473
Pax6,56,17359.6566032738,8904.32226115915,1495
Pax6,56,16017.5679104044,8931.55402358437,1497
Pax6,56,17343.6122535426,8977.27392655739,1528
Pax6,56,16080.4588900584,8989.70658306693,1540
Pax6,56,16090.7948403118,8992.55888443551,1540
Pax6,56,18033.2537314522,9038.24104235614,1564
Pax6,56,17317.2141873821,9072.5047732048,1580
Pax6,56,17558.3404228074,9205.6383591352,3482
Pax6,56,17491.9308321155,9244.55165563679,1678
Pax6,56,17499.5545297785,9242.88240106961,1678
Pax6,56,17447.8232741486,9459.25244144941,1766
Pax6,56,16891.236427364,9457.87338283358,1772
Pax6,56,17453.6548094738,9486.45882866036,1786
Pax6,56,17561.1270163091,9549.59129575018,1811
Pax6,56,17567.4472754937,9541.73620562968,1811
Pax6,56,16196.1434662661,9580.49863667736,1825
Pax6,56,17368.564272791,9589.58106839247,1832
Pax6,56,17378.8125989945,9581.69513523052,1832
Pax6,56,17393.0080945788,9590.47918831049,1832
Pax6,56,15943.6535212962,9625.95572591076,1842
Pax6,56,15940.5210881586,9619.41560168713,1842
Pax6,56,17644.5760314395,9646.72643511532,1845
Pax6,56,17734.2439508223,9669.31380266169,1860
Pax6,56,18239.2938728009,9769.08942829567,1911
Pax6,56,16367.5850971229,9895.67386956103,1962
Pax6,56,16364.9629474762,9881.01067564224,1962
Pax6,56,18073.9959160327,9925.05481200916,1981
Pax6,56,17665.4997802896,9959.67062571665,1987
Pax6,56,17690.4437912501,10033.0713756755,2029
Pax6,56,17729.3777448519,10072.8279668073,2043
Pax6,56,17841.0582807032,10095.1061442582,2048
Pax6,56,17789.9792819673,10102.2541608705,2050
Pax6,56,17958.2238535433,10162.0325946125,2075
Pax6,56,17785.9164733806,10191.0299145352,2083
Pax6,56,17777.3857437745,10201.8019891776,2083
Pax6,56,17756.8750462422,10243.4822341611,2096
Pax6,56,17797.6812336645,10229.909195243,2097
Pax6,56,17779.0367794676,10267.0842490092,2115
Pax6,56,17900.3570712952,10275.8434674929,2124
Pax6,56,17897.2188066917,10375.9243703607,2157
Pax6,56,17868.91747546,10353.2063948601,2163
Pax6,56,17824.9689916339,10380.5177638976,2170
Pax6,56,18085.4721951004,10384.4272474337,2174
Pax6,56,16517.3132982461,10438.4063916164,2186
Pax6,56,16515.5622428579,10422.5395107644,2186
Pax6,56,17932.5532567175,10478.6766654754,2209
Pax6,56,17864.5331464656,10581.4822776584,2243
Pax6,56,17955.208566525,10583.9178521008,2245
Pax6,56,17870.397222965,10604.1986902306,2254
Pax6,56,17845.7003750132,10648.5995800996,2266
Pax6,56,18047.6432850662,10680.0800066269,2279
Pax6,56,18381.1911986519,10776.613771782,2295
Pax6,56,17848.3060247741,10727.8521504757,2289
Pax6,56,17915.4915839408,10732.1432739867,2304
Pax6,56,17866.5197286249,10769.9020929362,2312
Pax6,56,17912.8781482942,10819.8825160878,2322
Pax6,56,17900.4820734898,10845.7064610417,2341
Pax6,56,17929.5732719856,10865.4814721092,2347
Pax6,56,17910.8888210945,10943.7904249541,2372
Pax6,56,17942.9808025594,10946.2436452581,2379
Pax6,56,17919.8261128982,10996.0766653689,2392
Pax6,56,17850.356187265,11030.3392039684,2396
Pax6,56,17897.2794748153,11096.4987923188,2423
Pax6,56,17796.0892690034,11115.402200368,2434
Pax6,56,17871.3739338279,11125.21198514,2438
Pax6,56,17838.6261568329,11207.7072561518,2466
Pax6,56,17864.2070777969,11236.9847861005,2483
Pax6,56,17948.159434905,11289.5503107782,2499
Pax6,56,17926.8725337545,11302.6904153027,2499
Pax6,56,17792.8313470324,11319.9946647272,2511
Pax6,56,18117.2185983138,11348.7040658132,2521
Pax6,56,17762.2238746313,11350.1194258682,2528
Pax6,56,17748.6648460436,11479.4342133293,2577
Pax6,56,17700.0281562994,11469.6950244357,2580
Pax6,56,17810.9453358623,11490.8204769085,2584
Pax6,56,16435.5045119988,11503.1924427008,2593
Pax6,56,17735.4720127115,11535.479151215,2605
Pax6,56,17652.7746313348,11557.1092350617,2616
Pax6,56,16653.3928656374,11617.0175140686,2642
Pax6,56,17646.1844877603,11669.0779922615,2650
Pax6,56,17704.2540069079,11752.5346159603,2699
Pax6,56,17575.3290929752,11798.2598389778,2719
Pax6,56,18085.9688549656,11813.1770703937,2722
Pax6,56,17690.4459713604,11862.0178501596,2738
Pax6,56,18196.0569464366,11865.0549226431,2739
Pax6,56,18196.8403000373,11852.9718843228,2739
Pax6,56,18261.0239167727,11977.3944032802,2773
Pax6,56,18247.1075658721,11992.7875055193,2773
Pax6,56,17515.2186912382,11951.249989191,2781
Pax6,56,17489.5170694232,11988.1499798355,2788
Pax6,56,17476.0018694142,11995.9661913772,2788
Pax6,56,17610.4410275807,12037.1481461972,2816
Pax6,56,17543.2188390388,12069.8280194228,2840
Pax6,56,17871.8463350043,12114.9610752156,2855
Pax6,56,17345.8664157737,12167.1958101044,2889
Pax6,56,17348.8438954797,12191.3551608098,2899
Pax6,56,17167.2740705572,12276.9967936452,2935
Pax6,56,17547.1097924653,12292.6234108099,2954
Pax6,56,17524.1113039465,12316.5922394374,2954
Pax6,56,17973.9412878426,12332.5206368388,2962
Pax6,56,17205.6922171665,12338.7068269335,2966
Pax6,56,17218.0336410163,12388.6106673952,2997
Pax6,56,17967.6091612214,12405.8922728059,3002
Pax6,56,17163.8646832623,12395.5056306037,3009
Pax6,56,17219.5460347509,12457.5261714445,3021
Pax6,56,17152.6533872523,12431.7585234172,3022
Pax6,56,17295.2518838813,12435.2127582706,3028
Pax6,56,17287.6830107142,12448.977887862,3028
Pax6,56,17693.1446842798,12474.2051688441,3041
Pax6,56,17145.9272544411,12481.2148251307,3050
Pax6,56,17171.8065792162,12542.2615025145,3071
Pax6,56,16914.7174212969,12540.2961594524,3482
Pax6,56,16866.8320636489,12582.2233172605,3482
Pax6,56,17530.4839177867,12631.6707386269,3123
Pax6,56,16930.2214472017,12624.3226678006,3129
Pax6,56,17496.4477398413,12646.3821346371,3135
Pax6,56,16990.7070446425,12652.2506783034,3137
Pax6,56,16858.4103792218,12640.33290254,3146
Pax6,56,16696.5320007002,12781.8072225737,3212
Pax6,56,17186.6724596996,12869.4533166726,3262
Pax6,56,16448.9569001963,12902.7495671379,3277
Pax6,56,16532.4092016908,12937.782541533,3292
Pax6,56,17098.5378567649,12947.0332326368,3297
Pax6,56,17149.9697033201,12940.4518693431,3298
Pax6,56,16520.2087884788,12995.0270988468,3319
Pax6,56,17631.9325496674,13039.4781849011,3341
Pax6,56,16382.3837605617,13113.9985629148,3376
Pax6,56,16900.7728518541,13158.9710742106,3389
Pax6,56,16387.1141583479,13178.6234500376,3402
Pax6,56,16854.0367756587,13210.0523876971,3408
Pax6,56,17002.5989167458,13356.3792502212,3435
Pax6,56,16819.510605806,13385.8591009133,3440
Pax6,56,16813.5408753655,13366.3034723522,3440
Pax6,56,16891.0452855235,13502.5419985804,3458
Pcp4,57,13898.040791519,6209.05361680315,17
Pcp4,57,13316.8058728175,6257.31251576704,43
Pcp4,57,13978.5741562297,6264.97915465145,49
Pcp4,57,14325.5701257289,6295.07717443755,65
Pcp4,57,14324.9803690785,6293.5266849324,65
Pcp4,57,14484.2422693673,6332.41206003533,82
Pcp4,57,15467.9110292952,6631.8215763615,182
Pcp4,57,14095.0580928525,6824.64887073271,245
Pcp4,57,14686.0444053408,6839.70489459368,246
Pcp4,57,15818.9296279733,6900.43984828809,270
Pcp4,57,13763.9311198375,6890.24277186018,267
Pcp4,57,14671.2327542948,6933.26485898441,286
Pcp4,57,13990.7337366854,6921.03964901371,290
Pcp4,57,14224.5525049688,6936.44328660579,304
Pcp4,57,14163.6203271383,6936.66106470864,312
Pcp4,57,15465.1195480544,6968.60029442171,316
Pcp4,57,13981.3104665835,6963.00909813693,331
Pcp4,57,14870.9172820568,6961.54726540948,325
Pcp4,57,13840.2695337093,6972.73971164428,330
Pcp4,57,14756.2308305229,6982.19303096491,334
Pcp4,57,16107.5692326607,6985.92884885739,336
Pcp4,57,14098.2750275519,6979.21270300324,341
Pcp4,57,13981.8072499779,6977.43115094312,344
Pcp4,57,14796.4145105605,6997.97325394377,367
Pcp4,57,13688.1555640405,7007.42178173138,375
Pcp4,57,13689.1218187172,7006.09881258731,375
Pcp4,57,13686.1459221948,7008.2049173485,375
Pcp4,57,13709.1098600387,7014.97637439428,377
Pcp4,57,14419.9673591055,7020.26247705475,388
Pcp4,57,14636.7657193266,7036.24980801696,392
Pcp4,57,15045.6341862362,7027.40053669798,403
Pcp4,57,14106.6933657582,7046.54182742522,417
Pcp4,57,14109.2543016597,7037.5104093905,417
Pcp4,57,13791.2384337803,7047.78262313808,419
Pcp4,57,14183.6902694908,7045.29488398576,420
Pcp4,57,14053.9829626441,7045.54283970886,422
Pcp4,57,13914.7044014277,7041.2287599654,426
Pcp4,57,15145.7881463074,7056.37197803016,427
Pcp4,57,14557.7809811429,7057.89578172873,437
Pcp4,57,14761.1591307208,7062.67271462468,438
Pcp4,57,14401.1720670071,7068.14218342666,440
Pcp4,57,14335.0575621536,7067.66800318385,441
Pcp4,57,14704.6401086038,7068.37996472361,442
Pcp4,57,14481.0510511306,7075.85333079861,446
Pcp4,57,13909.1727892905,7069.90208294141,447
Pcp4,57,15008.6762555846,7072.93417879908,453
Pcp4,57,13726.3156467496,7104.14734228566,462
Pcp4,57,13862.941798308,7135.45933907126,488
Pcp4,57,15257.0819761249,7125.22351290836,489
Pcp4,57,15070.5255880541,7133.39585551519,491
Pcp4,57,15263.2125706621,7163.22951958139,505
Pcp4,57,13829.2761060851,7139.26776459175,506
Pcp4,57,14814.7312120685,7169.43555821477,507
Pcp4,57,15084.3835229979,7181.75287687488,508
Pcp4,57,14819.1979370036,7188.76088657671,528
Pcp4,57,15118.3394530956,7200.63200206608,536
Pcp4,57,15254.6036522931,7208.19333135956,537
Pcp4,57,15468.0135546254,7192.20455741995,539
Pcp4,57,15006.5303808143,7195.064712894,545
Pcp4,57,15426.0257201396,7223.7912841404,553
Pcp4,57,15365.7239425772,7244.74851733893,567
Pcp4,57,15492.6091021588,7246.77821983693,569
Pcp4,57,16429.8216957808,7253.11936038752,572
Pcp4,57,15309.6462513389,7266.0781299867,580
Pcp4,57,15176.4901028726,7246.24594771687,583
Pcp4,57,15070.8488145945,7282.38100151252,593
Pcp4,57,15458.7927247164,7291.38288327641,606
Pcp4,57,15049.3812391474,7316.98476580047,618
Pcp4,57,15547.6529076371,7346.0126244108,631
Pcp4,57,15376.5328635578,7365.74897099538,632
Pcp4,57,15415.9256008823,7400.30961661743,658
Pcp4,57,15668.7256164885,7376.19190232853,647
Pcp4,57,15574.1990531624,7403.68123359518,665
Pcp4,57,15683.1653515944,7392.94604585249,668
Pcp4,57,16809.9950072334,7405.19438169806,676
Pcp4,57,15830.5725741057,7424.34866187569,689
Pcp4,57,15454.7598013513,7446.12479142391,708
Pcp4,57,15693.9742415037,7457.80013799411,702
Pcp4,57,15897.3537423707,7505.4518226277,725
Pcp4,57,15434.5799366071,7533.98013626802,759
Pcp4,57,15824.2302236464,7535.98221359811,764
Pcp4,57,16598.112917498,7546.36682364362,771
Pcp4,57,15716.6923011102,7577.29511553902,786
Pcp4,57,16026.3718101411,7583.36717093547,804
Pcp4,57,16005.4618473797,7564.10030267044,788
Pcp4,57,16934.1346881817,7591.29399158101,792
Pcp4,57,16086.2070947868,7680.60585834132,860
Pcp4,57,16053.0157332547,7710.20724253943,872
Pcp4,57,16105.6506713974,7713.03034489321,875
Pcp4,57,16131.0074484281,7708.79424336724,875
Pcp4,57,16961.8081501505,7710.1968546889,876
Pcp4,57,16214.9537832253,7734.47388034856,881
Pcp4,57,16277.9864375562,7767.52730148815,891
Pcp4,57,16157.3854148805,7747.98499608202,888
Pcp4,57,16742.4711024897,7796.26022521383,915
Pcp4,57,16136.201486684,7793.74565631523,921
Pcp4,57,17230.7848915085,7873.29668473143,963
Pcp4,57,16300.9344889737,7897.10681453242,973
Pcp4,57,17256.018249538,7889.42279370412,975
Pcp4,57,16650.967985326,8061.02076389703,1054
Pcp4,57,16605.5352473047,8074.94417008905,1063
Pcp4,57,16542.908574419,8075.71350468107,1069
Pcp4,57,16712.2671892406,8092.22041956436,1081
Pcp4,57,16642.7213781165,8131.8694875651,1103
Pcp4,57,15213.9132111122,8161.25490334969,1110
Pcp4,57,17371.3698520922,8173.42417645138,1117
Pcp4,57,15182.6410063366,8193.37694237351,1131
Pcp4,57,15349.3902908938,8236.28067958675,1145
Pcp4,57,15349.7436640655,8228.70275509961,1145
Pcp4,57,16872.3587486382,8234.26430303455,1151
Pcp4,57,16693.1364040537,8260.42003249422,1163
Pcp4,57,16767.7904769052,8261.08566568176,1165
Pcp4,57,16870.9489723909,8276.63539749115,1173
Pcp4,57,16751.1823540027,8312.65883028734,1196
Pcp4,57,16840.4301235641,8330.80509403627,1195
Pcp4,57,16764.7820248097,8319.55780143423,1196
Pcp4,57,16732.6504972183,8349.77520684686,1202
Pcp4,57,16718.5742552108,8335.60385752354,1202
Pcp4,57,16750.8431769403,8365.35325805879,1216
Pcp4,57,16823.1381308882,8365.02182241864,1220
Pcp4,57,16918.3520504348,8390.45800534328,1231
Pcp4,57,16932.9073709991,8495.60331769704,1275
Pcp4,57,15136.0091239724,8532.99312487925,1286
Pcp4,57,16945.6650440459,8534.9715445717,1292
Pcp4,57,17020.32818704,8547.76449603854,1305
Pcp4,57,16901.1521880481,8564.92999778001,1309
Pcp4,57,16969.676662307,8578.04884178212,1314
Pcp4,57,16999.8376865151,8590.25101728722,1321
Pcp4,57,16960.3256320734,8613.59402303805,1331
Pcp4,57,16994.8959891883,8627.12476668986,1337
Pcp4,57,17518.2095036219,8642.33721006205,1353
Pcp4,57,17103.2386175007,8637.46924517924,1342
Pcp4,57,17112.9771749173,8623.88810412497,1342
Pcp4,57,17053.3077573707,8653.22459672327,1357
Pcp4,57,17071.1257240995,8652.2386866108,1355
Pcp4,57,17217.0564067336,8679.1408197171,1371
Pcp4,57,16954.6652017365,8672.76197493469,1373
Pcp4,57,17131.6962945401,8728.04013681024,1394
Pcp4,57,17240.5596689162,8746.21077320441,1413
Pcp4,57,17317.5723254848,8764.61301555369,1422
Pcp4,57,17193.7126900516,8807.03567875757,1435
Pcp4,57,17245.9649427357,8832.17487893526,1445
Pcp4,57,17868.2891325593,8837.76619213093,1451
Pcp4,57,17175.0070660263,8845.9713689111,1453
Pcp4,57,17234.8876054782,8860.3852022149,1462
Pcp4,57,16437.7707615152,8889.50163300214,1476
Pcp4,57,15848.7860466418,8922.65713059993,1505
Pcp4,57,17350.9447177204,8984.94592302905,1528
Pcp4,57,17341.8623057115,8974.98056532653,1528
Pcp4,57,16093.065213467,8998.80121219332,1540
Pcp4,57,17350.1478038112,9027.06017230903,1554
Pcp4,57,17314.8810626388,9044.41010796681,1558
Pcp4,57,17170.4739948219,9099.98763564252,1598
Pcp4,57,17300.4963168973,9102.45011551505,1603
Pcp4,57,15615.4588704695,9163.86843891946,1615
Pcp4,57,17422.6170720483,9190.69865995451,1625
Pcp4,57,17483.119137543,9249.81866242823,1678
Pcp4,57,17384.9438864173,9282.42068945342,1685
Pcp4,57,17598.3455846574,9288.93504996723,1688
Pcp4,57,17338.7937366777,9321.9183615819,3482
Pcp4,57,17441.9947754253,9340.18956406878,1709
Pcp4,57,17473.4091809376,9346.78097907155,1713
Pcp4,57,17586.0696681881,9388.13356985325,1734
Pcp4,57,17598.7675170749,9438.50566293347,1751
Pcp4,57,16021.5601307917,9501.25474484361,1787
Pcp4,57,17526.2668703634,9492.75584859142,1791
Pcp4,57,18188.84745277,9601.40618005079,1819
Pcp4,57,17653.3646319532,9579.09819332912,1823
Pcp4,57,17596.4866286275,9578.85500670302,1824
Pcp4,57,17652.787002526,9624.76393383221,1845
Pcp4,57,18107.7317760935,9651.99928437583,1857
Pcp4,57,18216.6291829195,9686.06336324267,1861
Pcp4,57,17577.8740953436,9698.18686705671,1878
Pcp4,57,17080.1458079083,9719.62884422664,1889
Pcp4,57,17699.0450821277,9797.06793985277,1918
Pcp4,57,17647.8412310073,9838.27753899183,1941
Pcp4,57,17625.4979089177,9854.50594734529,1945
Pcp4,57,17843.6917672287,9862.05535873213,1950
Pcp4,57,16353.0563934848,9890.32248400563,1962
Pcp4,57,16352.546858779,9898.88960365333,1962
Pcp4,57,17694.3188059779,9971.9008935424,1997
Pcp4,57,17801.3351853067,9972.47991555068,2004
Pcp4,57,17337.5560368341,10018.0213788943,2010
Pcp4,57,16754.6278997082,10029.1198062317,2016
Pcp4,57,17703.0575341473,10038.4677352302,2029
Pcp4,57,17621.4931164205,10089.8807971737,2042
Pcp4,57,17717.0137576142,10135.5267745643,2068
Pcp4,57,16536.9324007546,10160.3959448209,2072
Pcp4,57,16558.8987642229,10175.8765306852,2072
Pcp4,57,17719.0477865797,10216.7297777661,2098
Pcp4,57,17792.0237046807,10301.1929862047,2134
Pcp4,57,18033.7210281825,10376.1315079312,2171
Pcp4,57,17872.4457183253,10437.5144713948,2191
Pcp4,57,17827.300360611,10476.9864799447,2208
Pcp4,57,17818.8581295712,10587.6301917967,2242
Pcp4,57,17893.0834473279,10574.3461783576,2243
Pcp4,57,17648.985836577,10610.2623195864,2256
Pcp4,57,17833.3441464266,10632.8580414902,2266
Pcp4,57,17881.6334185807,10649.0950306248,2271
Pcp4,57,17826.973254599,10740.4910974544,2298
Pcp4,57,17939.6479805242,10788.1997489101,2313
Pcp4,57,17826.0075731058,10782.3435613517,2314
Pcp4,57,17961.8945717207,10813.1581399305,2327
Pcp4,57,18216.9931864636,10842.6203287648,2335
Pcp4,57,17879.4838372138,10984.5765229001,2388
Pcp4,57,17885.9548374238,10981.4824101607,2384
Pcp4,57,17904.8107172709,11087.6355522386,2423
Pcp4,57,17870.1218719629,11089.0062205154,2425
Pcp4,57,17929.0775429373,11101.1231485432,2430
Pcp4,57,18374.2639834687,11134.3619373168,2445
Pcp4,57,16920.3659662189,11217.0609038787,2474
Pcp4,57,17762.0714641416,11316.2231669208,2506
Pcp4,57,17800.8178474464,11322.439266395,2511
Pcp4,57,16890.8641695874,11329.6421150256,2518
Pcp4,57,17891.1517235541,11354.3350548131,2535
Pcp4,57,18124.9237477969,11392.1427087659,2542
Pcp4,57,17793.6885406355,11470.6017405487,2569
Pcp4,57,17751.3727326337,11459.5226832391,2577
Pcp4,57,17710.011119319,11482.6695823161,2580
Pcp4,57,17729.9664491258,11510.7932591995,2587
Pcp4,57,18273.4439940911,11541.1899441377,2603
Pcp4,57,18271.9713243208,11533.3936901817,2603
Pcp4,57,17794.6877606768,11554.6420391368,2614
Pcp4,57,17680.1057545671,11577.7051203524,2626
Pcp4,57,16773.6193793172,11643.4170187817,2658
Pcp4,57,17968.5495761855,11758.4494001854,2701
Pcp4,57,16641.9966734959,11778.6721642616,2714
Pcp4,57,17589.1459108353,11811.3174445334,2719
Pcp4,57,18096.0270990172,11813.3441384858,2722
Pcp4,57,16666.1184816701,11829.3605668842,2729
Pcp4,57,17742.8651193763,11828.1245810578,2730
Pcp4,57,16613.2328045753,11899.6633656872,2755
Pcp4,57,17521.0804059302,11950.4473948674,2781
Pcp4,57,17486.9993167753,11985.2027577618,2788
Pcp4,57,17598.3033872575,11969.5042062766,2789
Pcp4,57,18108.8516948592,12011.5829812846,2798
Pcp4,57,17428.4547302915,12054.3790387772,2833
Pcp4,57,17957.1036499912,12111.5378933766,2856
Pcp4,57,17391.758592319,12144.7932281585,2876
Pcp4,57,17383.4704527307,12146.6376203239,2876
Pcp4,57,17423.4538886251,12168.5743465682,2897
Pcp4,57,17315.8152836969,12213.5240573792,2901
Pcp4,57,17645.8859635998,12196.7603044577,2903
Pcp4,57,17270.2536685564,12238.1741465893,2925
Pcp4,57,16554.8900886905,12269.7373528839,2934
Pcp4,57,17486.7756757569,12285.2304373507,2942
Pcp4,57,17243.4511531236,12303.6932494627,2946
Pcp4,57,17254.2223621527,12304.2127961679,2946
Pcp4,57,17218.672312686,12274.8015521379,2947
Pcp4,57,17198.0629538842,12283.9609510107,2947
Pcp4,57,16360.6290980053,12340.1682799573,2969
Pcp4,57,17317.2067824409,12385.2403821112,2989
Pcp4,57,17453.8342342649,12379.3633092557,2990
Pcp4,57,17169.6752884107,12374.7948421117,2988
Pcp4,57,17105.0304767498,12401.9027021654,3014
Pcp4,57,17469.0791554508,12406.7512544683,3017
Pcp4,57,17016.3114056548,12475.50316679,3042
Pcp4,57,17124.9395373486,12486.8134037506,3046
Pcp4,57,16922.3137434254,12515.0736682609,3063
Pcp4,57,17038.0272523921,12515.4208751555,3065
Pcp4,57,16913.0482604027,12555.7946187797,3085
Pcp4,57,16412.6357388522,12604.815717245,3103
Pcp4,57,17333.8818262959,12626.0077548937,3113
Pcp4,57,16834.2415664724,12654.9842424001,3147
Pcp4,57,17912.6401945109,12656.2534896405,3150
Pcp4,57,17107.3000089805,12674.8857294182,3162
Pcp4,57,16808.9885003929,12704.5314132244,3176
Pcp4,57,17745.0487369727,12707.3233654879,3177
Pcp4,57,17362.9101764858,12758.6338766047,3210
Pcp4,57,16664.2884415861,12809.9840581119,3233
Pcp4,57,16753.0364917514,12832.6567897607,3245
Pcp4,57,16571.9579461008,12851.3349632669,3247
Pcp4,57,16656.9622132932,12873.1317959812,3258
