Gene,Expt,y,x,neighbour
Npy,50,14912.1335794221,6546.0248174136,159
Npy,50,15307.9488898435,6549.93226510685,158
Npy,50,14774.4282371596,6569.27400151718,169
Npy,50,14795.512391452,6572.90804327003,169
Npy,50,14697.9329437413,6600.92784471691,177
Npy,50,14697.1864385263,6586.2032575796,177
Npy,50,14679.991753009,6602.65213066515,177
Npy,50,14701.255557052,6613.81270934234,177
Npy,50,14689.6201433521,6608.8562399665,177
Npy,50,14701.9883219248,6611.70596313076,177
Npy,50,14691.0005203585,6594.22583338148,177
Npy,50,14688.9242918614,6610.57961023779,177
Npy,50,14686.164131472,6591.0225246171,177
Npy,50,14693.5981992755,6604.9769771227,177
Npy,50,14709.4985524868,6604.88446990074,177
Npy,50,14685.3946133466,6602.03447510066,177
Npy,50,15299.3889287417,6627.83252550055,3482
Npy,50,13786.9988441488,6661.19961229603,195
Npy,50,15510.4975812011,6713.59603838052,207
Npy,50,14109.0319323472,6736.03000221756,211
Npy,50,15022.3560387252,6799.80873537679,233
Npy,50,15035.8924118697,6802.60962209829,233
Npy,50,15053.9920877784,6792.97679509505,233
Npy,50,15023.4898798864,6792.22143621844,233
Npy,50,13781.6708480589,6829.12213476063,242
Npy,50,14098.2814332457,6855.32103589014,245
Npy,50,15317.1243582422,6884.99007015855,269
Npy,50,13787.3091375453,6891.5989921165,283
Npy,50,14237.284939897,6899.17199120985,278
Npy,50,14613.3531292614,6911.51028156971,280
Npy,50,14306.7281216936,6890.52603540213,281
Npy,50,15391.6004709201,6921.40191753627,287
Npy,50,15392.1088547585,6914.31023823618,287
Npy,50,14622.5655563583,6924.92777404784,293
Npy,50,14581.5145824239,6920.06862557703,297
Npy,50,14229.7235729136,6929.93928248205,304
Npy,50,14138.5476622049,6936.06930889816,312
Npy,50,15462.4402883317,6965.02074053298,316
Npy,50,14509.957466779,6969.66446443659,319
Npy,50,14534.2287505812,6965.14860202254,322
Npy,50,16103.1780365255,6961.59362423684,336
Npy,50,14128.3507994951,6968.78638481126,332
Npy,50,14101.6933460116,6991.49254328728,341
Npy,50,14271.2578434285,6974.25191087031,343
Npy,50,14881.61181184,6980.6271837155,347
Npy,50,14184.3483250444,6984.64361374986,364
Npy,50,13957.0819760718,6988.04693932078,351
Npy,50,15908.0564728578,6992.78084226598,352
Npy,50,14575.8284011096,6989.26242850995,366
Npy,50,14358.1423252797,6996.30173996641,371
Npy,50,13675.7330611073,7000.38324131884,375
Npy,50,14736.2325282555,7002.40986068958,384
Npy,50,14745.8404303593,7013.93690899094,384
Npy,50,14746.1184184174,7027.97179183022,400
Npy,50,14434.4708048719,7048.39719793918,388
Npy,50,14515.834159119,7010.5508074818,391
Npy,50,14882.0896496316,7048.92807143346,414
Npy,50,15495.9574093601,7064.71866655277,428
Npy,50,14245.2709226308,7068.15828520621,431
Npy,50,14760.6620280047,7053.04866175975,438
Npy,50,14413.7414992119,7059.16849850949,440
Npy,50,14324.457941995,7074.31885350174,441
Npy,50,14718.5654012254,7071.64393778851,442
Npy,50,15015.0159149134,7076.38258862354,453
Npy,50,16002.1663485408,7088.74960309047,456
Npy,50,14645.4125639552,7090.53156545697,461
Npy,50,13819.0453477215,7097.23540551405,468
Npy,50,13887.7259062611,7119.79488345505,473
Npy,50,13889.7483405566,7108.28007537917,473
Npy,50,14426.5662946985,7089.86533959392,474
Npy,50,15021.6975339188,7118.99774696132,486
Npy,50,15073.2163654284,7127.54310585006,491
Npy,50,14717.1381393919,7166.71065883088,502
Npy,50,15131.5110152693,7157.94307207168,503
Npy,50,15257.2441646435,7163.21628388129,505
Npy,50,14805.0123075992,7153.7096168379,507
Npy,50,13764.5842537853,7145.02523834746,509
Npy,50,15381.1809922385,7185.82075692978,520
Npy,50,15391.5543653047,7173.97350781205,520
Npy,50,15376.7875653568,7175.36968249653,520
Npy,50,15373.7342664926,7175.6510185196,520
Npy,50,16081.4945158267,7188.80576605148,531
Npy,50,16086.3877697365,7198.19808480369,531
Npy,50,16077.2117809761,7183.98496820222,531
Npy,50,15290.1002717717,7198.16338488031,534
Npy,50,15237.8616117993,7210.08977992761,537
Npy,50,15238.6403282747,7197.4373804881,537
Npy,50,15352.3390722655,7199.57346305805,538
Npy,50,15167.0763810682,7215.15643353681,546
Npy,50,15131.0499581743,7223.08192905184,546
Npy,50,15147.2691621801,7217.46401422589,546
Npy,50,14905.5989776037,7202.03528005584,554
Npy,50,15313.0351295822,7216.15915689463,556
Npy,50,15024.9917455654,7236.06239026563,557
Npy,50,15071.4460754143,7224.98263375825,559
Npy,50,14920.5651922687,7244.70067009459,568
Npy,50,14922.9640486197,7240.09358244549,568
Npy,50,15510.8857345315,7246.06935558865,569
Npy,50,15342.1057368701,7259.20397673506,582
Npy,50,15187.6831384619,7256.02316863989,585
Npy,50,15063.8197662686,7293.52391419403,593
Npy,50,14023.4563380831,7285.63938094269,601
Npy,50,15516.5170707472,7291.27251840453,603
Npy,50,15569.9701991297,7321.57246221328,615
Npy,50,15517.2850031818,7348.16750985658,624
Npy,50,15408.9243040548,7331.9983501993,626
Npy,50,15375.3018124659,7363.00280918956,632
Npy,50,15331.4778420981,7380.47935162763,642
Npy,50,14275.9058710934,7371.53649810086,653
Npy,50,14254.9892777782,7362.09850530969,653
Npy,50,14275.2359115987,7365.84099346537,653
Npy,50,14272.9772716005,7366.431437521,653
Npy,50,14813.8606572999,7349.26661703665,656
Npy,50,15608.4544608239,7393.14020443344,663
Npy,50,15636.1306173048,7383.30387688632,664
Npy,50,15618.3429829689,7397.4746962984,677
Npy,50,15368.4352653542,7421.7593995547,686
Npy,50,15551.3364056475,7427.13751640811,690
Npy,50,15638.5194310244,7454.8470474604,718
Npy,50,15468.4293966663,7424.86088216498,701
Npy,50,15464.8363460345,7444.15070245462,701
Npy,50,15912.7110492295,7451.40794686575,709
Npy,50,15029.0551277486,7464.65542021029,712
Npy,50,15178.073153819,7472.83964876049,722
Npy,50,15696.2333274131,7511.69605749061,747
Npy,50,15240.2726836071,7526.31572426938,752
Npy,50,15412.414077624,7535.12947165689,3482
Npy,50,15863.8136054287,7535.84726917052,767
Npy,50,16533.4977110517,7528.2668219754,768
Npy,50,16644.122560474,7599.24945803691,806
Npy,50,16623.4789728706,7581.45870285466,806
Npy,50,16635.8785512961,7585.41903976387,806
Npy,50,16622.9251660976,7584.24144380026,806
Npy,50,16630.6411955179,7598.47760923788,806
Npy,50,15952.1293845461,7592.98508333828,811
Npy,50,15922.3489760357,7606.71307381509,819
Npy,50,16395.7038295833,7620.68702030946,825
Npy,50,16070.8248229758,7636.18331151312,833
Npy,50,15952.8610460206,7621.9242104475,836
Npy,50,16117.707446439,7651.0498616214,854
Npy,50,16126.545239397,7681.28150624363,857
Npy,50,16058.1635837953,7696.32998358027,872
Npy,50,16108.2412611382,7710.97617941626,875
Npy,50,16166.2455676293,7730.23965704773,877
Npy,50,16145.8233048741,7761.46771984842,888
Npy,50,16044.1236824546,7781.80687050089,903
Npy,50,16333.8385615816,7772.12451175841,905
Npy,50,16397.7799142583,7777.94258834948,911
Npy,50,16376.3105596966,7773.95836361772,911
Npy,50,16324.4881361376,7791.6460804987,912
Npy,50,16164.5039265783,7805.42876743284,922
Npy,50,16371.3046873032,7835.18220315982,931
Npy,50,16252.1076245127,7818.40498352057,934
Npy,50,16198.239721465,7833.98974145949,941
Npy,50,16203.9644733738,7839.18095669757,941
Npy,50,17100.3385918841,7860.28042932411,955
Npy,50,16352.4132714003,7888.91814357831,974
Npy,50,16295.9131450639,7900.86020376291,973
Npy,50,16304.5027644286,7906.66863019372,973
Npy,50,16516.9514305258,7911.73114976178,978
Npy,50,17239.4819381725,7947.04882076128,987
Npy,50,14587.4911827713,7974.4861606174,1017
Npy,50,16908.3544129976,8008.35871347137,1034
Npy,50,16501.4133943498,8023.16042329765,1038
Npy,50,16405.0178824477,8040.31918368817,1043
Npy,50,16636.7475883832,8076.27208433323,3482
Npy,50,16698.3061853439,8089.58357651701,1078
Npy,50,16811.4621457599,8088.16677416532,1082
Npy,50,16633.3620328521,8108.79998447109,1083
Npy,50,16544.5187417421,8102.46424823445,1069
Npy,50,16577.1592919209,8121.04707047633,1093
Npy,50,16567.6740883409,8125.07597456977,1093
Npy,50,16559.0073539265,8167.68321352837,1115
Npy,50,16796.9638402802,8187.55517763017,1126
Npy,50,16693.2097463523,8206.41379817692,1133
Npy,50,16729.3784242315,8227.70810611293,1154
Npy,50,16601.0029933738,8228.99277467539,1141
Npy,50,15351.3232946153,8232.4677204382,1145
Npy,50,15377.1257309977,8234.92160679127,1150
Npy,50,16783.7319149542,8262.62791051401,1166
Npy,50,16740.6081267865,8297.50091477218,1185
Npy,50,16873.70252677,8285.00994942415,1173
Npy,50,16822.1514154997,8323.58123726351,1197
Npy,50,16883.0682333243,8365.51452953201,1218
Npy,50,16822.1718594212,8364.80324507038,1220
Npy,50,16799.4371551244,8349.59871533459,1221
Npy,50,16790.3707778322,8355.17311627257,1221
Npy,50,16775.6298783948,8382.66852632993,1225
Npy,50,16922.4514017007,8401.64416694132,1231
Npy,50,15180.7463639032,8394.3700850708,1232
Npy,50,16957.220964603,8427.73542914696,1249
Npy,50,16857.419436871,8453.63517240976,1253
Npy,50,16814.3770391898,8472.67182825399,1266
Npy,50,17014.2225747021,8493.89985815197,1272
Npy,50,16948.5230395979,8493.14756107644,1275
Npy,50,17029.2261443328,8525.32578022964,1289
Npy,50,16901.9694187529,8549.46144594061,1293
Npy,50,17005.9815698096,8562.01571223763,1300
Npy,50,16886.2300112229,8568.38325039379,1309
Npy,50,16981.7966462376,8595.9367844109,1314
Npy,50,17079.9616664013,8592.44626914687,1317
Npy,50,15293.3018008604,8610.40627848349,1328
Npy,50,17182.9152252318,8634.72171524551,1341
Npy,50,16919.9518923089,8680.88978055002,1368
Npy,50,17647.9889451642,8718.34853992264,1383
Npy,50,17068.5763896849,8712.42986868852,1393
Npy,50,17426.9259641518,8777.64221673703,1416
Npy,50,17433.6227318181,8759.63034024704,1416
Npy,50,17432.0482823301,8759.18167891515,1416
Npy,50,17428.6258178734,8759.77268384248,1416
Npy,50,17421.6417892991,8759.04324325378,1416
Npy,50,17430.475663832,8747.14600451736,1416
Npy,50,17425.2748156213,8754.71571479536,1416
Npy,50,17429.0110739397,8756.54079173553,1416
Npy,50,17317.6165724444,8777.44420368724,1422
Npy,50,17205.9298102371,8854.4865791242,1453
Npy,50,17173.9441204379,8895.04819494863,1482
Npy,50,17261.8817060905,8880.04914420907,1466
Npy,50,17165.0500235637,8887.52026438032,1482
Npy,50,17363.873766674,8898.60191605373,1493
Npy,50,16017.1478980426,8918.91110982612,1497
Npy,50,16028.8818306153,8921.64865782925,1497
Npy,50,17201.4640260686,8955.6078453439,1504
Npy,50,17972.2750409355,8960.3886757174,1510
Npy,50,17242.1032442006,8990.88779555664,1538
Npy,50,15968.8019532676,8968.02901797519,1531
Npy,50,15966.0678885564,8984.22705942357,1531
Npy,50,15964.8817478399,8979.95950844852,1531
Npy,50,15967.7796488791,8974.01515895283,1531
Npy,50,15976.4832756457,9002.80132939336,1531
Npy,50,15958.9417012476,8980.98214623959,1531
Npy,50,15956.3565173942,8975.82271465626,1531
Npy,50,17256.1867912541,9001.18322069903,1538
Npy,50,18012.6579078599,9000.27063956213,1543
Npy,50,17438.3327999422,9000.55001287065,1544
Npy,50,17233.9950497261,9015.13894033495,1551
Npy,50,17364.5320289771,8998.28374077789,1553
Npy,50,17396.4955273979,9067.44160407934,1566
Npy,50,18041.7749926601,9092.98020665442,1586
Npy,50,17415.4463575856,9101.91940065288,1588
Npy,50,17264.0586996206,9100.24740541098,1591
Npy,50,17359.1131021855,9118.04529580693,1601
Npy,50,17311.1627843259,9136.50097515295,1603
Npy,50,15934.7616033921,9122.79293692522,1606
Npy,50,15585.3951555142,9153.65496586792,1615
Npy,50,17383.7723541332,9182.76867322436,1624
Npy,50,16602.1877340797,9280.73348612143,1677
Npy,50,18110.4476588688,9281.01241909764,1680
Npy,50,17384.3431147809,9271.00923169581,1685
Npy,50,17597.7268375019,9269.41704136515,1688
Npy,50,17737.2469667034,9301.77729956671,1693
Npy,50,17752.5499822011,9312.66410848212,1693
Npy,50,17257.297428131,9295.36159497488,1697
Npy,50,17256.8455124795,9302.27722361863,1697
Npy,50,17250.490638262,9307.31922416574,1697
Npy,50,17219.8104749076,9308.92119181083,1698
Npy,50,17418.417377843,9334.12203969307,1703
Npy,50,17551.7089036784,9359.63381324734,1719
Npy,50,15998.6989271329,9438.19273933762,1753
Npy,50,16425.6286977324,9462.6882573144,1775
Npy,50,17454.2091523459,9490.2374399535,1786
Npy,50,17471.7972665112,9503.8355519385,1789
Npy,50,17562.5137594954,9537.07325786383,1811
Npy,50,18200.2664419655,9583.15092723374,1819
Npy,50,17671.8973408957,9570.09008324118,1826
Npy,50,16206.7183400348,9582.48526649327,1825
Npy,50,16188.9640981931,9592.15878065771,1825
Npy,50,16180.2857430012,9578.17192187655,1825
Npy,50,16281.1051653963,9578.90942466301,1827
Npy,50,17561.232426745,9585.26178739178,1830
Npy,50,17675.5464197161,9627.59533028609,1839
Npy,50,17605.9140631929,9635.49926643297,1844
Npy,50,18116.248495766,9655.84611860291,1857
Npy,50,17571.6434071797,9686.06878301879,1869
Npy,50,17087.6940550554,9729.17045399892,1889
Npy,50,17632.2574587109,9729.0673010349,1891
Npy,50,18124.4752203587,9729.22347002655,1892
Npy,50,17720.5847458708,9733.38693572142,1904
Npy,50,17586.2814359893,9764.59550752763,1910
Npy,50,18055.7141242354,9822.59039104734,1932
Npy,50,18072.1293318512,9811.09349033465,1932
Npy,50,18046.4323530298,9828.57667546624,1932
Npy,50,18050.0085920469,9845.59342797176,1932
Npy,50,17680.1451330433,9844.14230329024,1939
Npy,50,17755.9988576006,9866.38730582394,1946
Npy,50,17736.2827760555,9838.01931450398,1942
Npy,50,17820.9795860199,9870.25467463604,1950
Npy,50,17814.8490447471,9880.49902075327,1950
Npy,50,17814.1615669043,9848.45058794296,1950
Npy,50,17805.5719207172,9853.90362567223,1952
Npy,50,16352.1016546341,9903.62285376965,1962
Npy,50,17590.65122212,9916.8208320313,1977
Npy,50,17680.5111335146,9964.09681593073,1997
Npy,50,18292.9629153444,10014.0777735182,2009
Npy,50,17652.6936475097,10013.7514131041,2013
Npy,50,17688.6601105022,10002.6416263045,2018
Npy,50,17689.9932019639,10033.3232132703,2029
Npy,50,18158.3686123579,10056.5076606923,2033
Npy,50,17857.2241059011,10084.1337265073,2035
Npy,50,17794.5697633559,10104.4644632167,2050
Npy,50,17889.0094901169,10133.4029337581,2055
Npy,50,18203.9597146457,10162.0001310061,2070
Npy,50,18206.363599924,10153.0223562891,2070
Npy,50,18203.9985679931,10157.6309562677,2070
Npy,50,18199.2683591156,10174.8004200762,2070
Npy,50,18204.720213675,10169.6831460767,2070
Npy,50,17700.8140828222,10186.6609909577,2079
Npy,50,17940.6726427799,10197.185704888,2088
Npy,50,17811.9541884122,10230.3676519491,2097
Npy,50,17832.4018259185,10232.7014962106,2100
Npy,50,17824.72032934,10284.9661126159,2135
Npy,50,17837.3613563849,10299.002017879,2135
Npy,50,16877.6237397598,10335.4144796702,2144
Npy,50,16886.2807078285,10314.9542534307,2144
Npy,50,16891.997107021,10316.7568146251,2144
Npy,50,17859.5493779025,10332.4919251191,2149
Npy,50,17806.2614755477,10333.7031049012,2152
Npy,50,17560.4561083588,10378.5478337807,2164
Npy,50,17576.4502658738,10391.2639274162,2164
Npy,50,17837.1110337412,10382.7428316738,2170
Npy,50,18023.5800422007,10395.3165639599,2171
Npy,50,17848.3291638716,10401.428494662,2180
Npy,50,16868.5614842742,10445.371892319,2198
Npy,50,16876.6495301264,10449.3011003127,2198
Npy,50,17821.831116957,10450.7728168903,2187
Npy,50,17069.6944130715,10491.124039532,2212
Npy,50,17069.9666144968,10487.5474878887,2212
Npy,50,17079.5234070161,10483.78015157,2212
Npy,50,17066.4634973247,10487.7923214242,2212
Npy,50,16713.9943637397,10490.6884012646,2213
Npy,50,17932.9430033504,10523.7851778171,2223
Npy,50,17890.2771690398,10590.2191217967,2243
Npy,50,17872.1916819027,10608.3753147459,2254
Npy,50,18015.1163662075,10628.853532283,2259
Npy,50,16587.8576575355,10634.7421716726,2264
Npy,50,16583.4362238112,10647.0266338694,2264
Npy,50,16580.3734932673,10647.8860767491,2264
Npy,50,16588.134384481,10643.0158091115,2264
Npy,50,18043.5399046477,10677.3279583041,2279
Npy,50,17877.6413407024,10735.9045753181,2296
Npy,50,18387.3554753614,10771.5586682671,2295
Npy,50,16517.9150536841,10768.1230762936,2307
Npy,50,18026.9767461179,10745.5704320747,2308
Npy,50,17829.5374761723,10773.7052344449,2314
Npy,50,17994.9116794215,10804.3138986938,2318
Npy,50,17896.7937294087,10821.8808755458,2322
Npy,50,17846.9871605771,10831.4892814053,2332
Npy,50,17899.0558843918,10849.4885819987,2341
Npy,50,17845.0862544014,10867.9641360139,2350
Npy,50,17837.1378891211,10929.8587295386,2367
Npy,50,17924.4051998662,10997.7833417609,2392
Npy,50,17913.3753302581,11005.6751091205,2392
Npy,50,17907.4650673414,11011.390366622,2392
Npy,50,17973.7329585597,11009.5302127923,2393
Npy,50,17877.67206136,11050.0437006852,2414
Npy,50,17981.6693755052,11090.8364378502,2424
Npy,50,17925.8758246934,11120.8897345051,2440
Npy,50,17889.0101440821,11139.5779400199,2438
Npy,50,17790.3873100335,11172.9232311681,2459
Npy,50,17785.6508788036,11175.6776731473,2459
Npy,50,17794.6413911178,11182.4893125805,2459
Npy,50,16921.9815737215,11230.039753534,2474
Npy,50,16926.6282928983,11233.8258825364,2474
Npy,50,16924.6504891982,11224.6113332982,2474
Npy,50,16664.2585874513,11257.2425736388,2487
Npy,50,16671.7448005997,11253.1959732679,2487
Npy,50,16647.4367279373,11245.0319102163,2487
Npy,50,16655.9015756898,11258.4546733608,2487
Npy,50,16644.2501430699,11260.3051318824,2487
Npy,50,16935.368445658,11294.4701157048,2496
Npy,50,16929.2991855587,11292.8781466085,2496
Npy,50,18291.2314591685,11285.4238472148,2502
Npy,50,17733.721970348,11360.7671467244,2525
Npy,50,17867.1528426185,11373.2941040117,2532
Npy,50,17855.4093002827,11359.1725262036,2532
Npy,50,17875.6130150529,11348.6562815005,2532
Npy,50,17857.330278581,11363.381817991,2532
Npy,50,17871.2837401377,11357.0268102187,2532
Npy,50,17867.9046548468,11371.4636418541,2532
Npy,50,17864.2953819322,11364.7091856002,2532
Npy,50,17872.1630606096,11368.9746969992,2532
Npy,50,17803.8793438875,11397.7341354344,2546
Npy,50,17746.2448071289,11428.7683142245,2553
Npy,50,17103.453435879,11483.1317129024,2575
Npy,50,17849.1922602624,11485.3962792278,2582
Npy,50,18176.9511118702,11496.8689462474,2586
Npy,50,18182.4145088841,11477.6245413097,2586
Npy,50,17752.0893492975,11499.3449025371,2592
Npy,50,18089.3180831692,11525.0568436102,2601
Npy,50,18230.4044161023,11586.4726354221,2622
Npy,50,17744.730382637,11604.5443369885,2632
Npy,50,16657.6008855535,11608.8908242171,2642
Npy,50,16653.0355469362,11614.12960131,2642
Npy,50,16645.7175875538,11630.4155648719,2642
Npy,50,17783.5433319348,11619.2408381832,2644
Npy,50,17646.7870751104,11647.9476218215,2650
Npy,50,17630.4901578013,11701.2979803338,2681
Npy,50,18219.4247329078,11703.6306247778,2687
Npy,50,16389.824259531,11704.0431370408,2688
Npy,50,17957.5312827742,11756.2343744136,2701
Npy,50,17953.0438146961,11767.5300590591,2704
Npy,50,17967.365729485,11761.5037957963,2701
Npy,50,17607.526652931,11818.08785954,2732
Npy,50,16873.8820904937,11801.8017426315,2721
Npy,50,18084.3043058601,11813.6433719803,2722
Npy,50,18090.683327485,11813.0676160367,2722
Npy,50,17597.3941031641,11829.5646791418,2732
Npy,50,17644.9160393247,11842.1033743649,3482
Npy,50,16306.7724498101,11885.8765956548,2749
Npy,50,17558.501804317,11896.62126439,2751
Npy,50,18004.3148278914,11940.6352716997,2772
Npy,50,17986.6607902062,11944.6515971038,2772
Npy,50,18008.9384514879,11936.6308125855,2772
Npy,50,18000.4791968411,11942.551015661,2772
Npy,50,17988.6171205776,11928.8585426728,2772
Npy,50,17576.3046187437,11966.3588770705,2774
Npy,50,17494.3778783574,11990.3636463467,2788
Npy,50,17600.22492666,11972.0668228804,2789
Npy,50,17516.3195330193,12014.8198308669,2804
Npy,50,17516.9995495416,12018.812805072,2804
Npy,50,17439.7185952276,12018.6365179114,2815
Npy,50,17918.5248433791,12059.0147534431,2827
Npy,50,18178.3181770058,12087.6970449019,2842
Npy,50,17096.5932511625,12118.9600015469,2873
Npy,50,17115.814912083,12139.9394541845,2881
Npy,50,17120.7446485523,12133.4327362147,2881
Npy,50,17606.252381552,12143.0462661052,2880
