model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.001976777644047,0.0015767242679440002,0.0,0.0,0.002474776273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651997605600001,0.011622494001428,0.001386331277059,0.005418053788331,0.007989104340869,0.0,0.0,0.0,0.0,0.0,0.0,0.001163910295814,0.001307324894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606069021634,0.957220533424429
Zero,0.0010573250974250002,0.0010611562133180001,0.0,0.0,0.0012942669837270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973093607827,0.01027078183344,0.005040047215212001,0.032752612409015,0.033510027304664,0.0,0.0,0.0,0.0015448042439840002,0.0,0.0,0.0018751069579940002,0.002448297358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006285278308001,0.891806944884146
Zero,0.0,0.0,0.0,0.0,0.001144248665759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088660247231,0.011145950929401,0.001819218545332,0.0038138449669180004,0.006282644951379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594617484212001,0.963163640811414
Zero,0.0,0.0,0.0014010998703590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094282465870001,0.0,0.009723829132624,0.0,0.0,0.0,0.0,0.0,0.15009590666406902,0.060140059244399004,0.197872934128543,0.330214358594124,0.237285858395429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731258371952,0.007461024361168
Zero,0.003612028431674,0.0,0.0,0.0,0.00334076787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356806795638,0.010666634102956,0.007185038898062,0.009888855310045,0.011211094250075,0.0,0.0,0.0,0.0,0.0,0.0,0.001201979366246,0.0017649666511150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699660959368002,0.9250573706440761
Zero,0.006651785230480001,0.00245031647436,0.0032679118504560004,0.0017448346192560002,0.0052737385777350005,0.0,0.0,0.0,0.0,0.0,0.001675834546534,0.002268576392565,0.002380845186518,0.001068793241257,0.0015543291642040001,0.001809405112157,0.0015213212528230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259567136098001,0.011564977641783,0.00473611780855,0.007158741820229001,0.009101499949824001,0.0,0.0,0.0,0.0031774086098230003,0.0013275333027770002,0.00167556799649,0.0034791111004460005,0.006065701452352,0.096156672622869,0.040204129133884006,0.004741249266608001,0.017300193270505002,0.009669074840327,0.0,0.0,0.0,0.0,0.0027980937215360004,0.0,0.0,0.0,0.0,0.0,0.001047409247665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539840419500001,0.001354752924022,0.007977447208106,0.7282070626082281
Zero,0.125703691364303,0.071241499637232,0.071756642799937,0.05191387067085201,0.08424695050254001,0.0,0.0,0.0,0.0,0.0,0.0032789738684060005,0.0,0.0019281061465180002,0.0,0.0010521476966730001,0.002712410358236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359619430719001,0.004561599484724,0.004114150972969,0.004872334086458,0.0,0.0,0.0,0.0025880215932280004,0.0,0.0,0.001109004538058,0.001621272949569,0.0,0.0,0.0,0.0,0.0,0.005862560539236001,0.001266383412783,0.0,0.0,0.016248907466573002,0.0,0.0,0.0,0.0,0.0,0.002008680728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165934680845,0.0,0.002392629561194,0.524677354854429
Zero,0.001802886284606,0.0018342591671120002,0.0,0.0,0.002360569472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046635687917240005,0.013526660498357001,0.004065599338875001,0.005022471579985001,0.007278470314381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746374715310001,0.0,0.003975522237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725256333233001,0.9412432711674391
Zero,0.004856627697899,0.004153501335663,0.005318427365266,0.003073922746839,0.006381580759809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914796610531,0.011207333799537,0.005268765851746,0.006799319156887001,0.008511960210092,0.0,0.0,0.0,0.011288903705059,0.0037719720957140003,0.006931372447250001,0.014290765751557001,0.012307632229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922436447879001,0.8840689059098941
Zero,0.005188751272839001,0.002051150437221,0.0019244560511120002,0.0011378196034800001,0.004701186010858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015702907527570002,0.011612814238248,0.0018317948590750002,0.006777675567799001,0.009656726398267,0.0,0.0,0.0,0.002086350338449,0.0,0.0,0.0017078392852920002,0.005274160632572001,0.001350477567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444513811507,0.9374878985500421
Zero,0.0037374516290700002,0.0033912989474490004,0.0013763186672990002,0.001639817267918,0.005036220522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649302405088,0.001677374819853,0.004559319421924,0.006570728089426,0.0,0.0,0.0,0.011152603935523002,0.0,0.0,0.0027267109608790003,0.026195992722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030140021309760004,0.9157636081598851
Zero,0.019737258152345002,0.010072082364872,0.0075252767843200005,0.006601528886436001,0.017163759450444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024743433992400004,0.010667244197281002,0.0035482047698080004,0.005438847226619001,0.008227469059116001,0.0,0.0,0.0,0.0013110094136450001,0.0,0.0,0.001197960959305,0.00149181325025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062636301600030005,0.8974250237807341
Zero,0.0,0.0,0.0,0.0,0.001029808981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701795533627,0.0,0.0068070293295800005,0.001636139713244,0.0026533440644580003,0.003867496491964,0.0,0.0,0.0,0.25308971417736004,0.034032443124603004,0.028159047605876,0.040519852874243006,0.022435684117801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460714917022,0.598249381736029
Zero,0.001515013013681,0.0018132252338930001,0.0,0.0,0.001933504549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232969139872,0.0,0.004231678847644,0.006582240350990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025237911066980003,0.964555295293492
Zero,0.003763324676357,0.0,0.001248194911956,0.0,0.0030104089887570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105534004422,0.00896841070808,0.0020656569436290004,0.005355300100279001,0.007843446946515,0.0,0.0,0.0,0.024400898263301003,0.001072834126833,0.0010333084274040001,0.0034731137672090002,0.141493134159435,0.004383728845067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784858061976,0.782592098600506
Zero,0.0027165813312840003,0.002725126916946,0.0014993093809820002,0.0014762974373740002,0.003909077614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576425397996,0.011243225794065,0.003446860658342,0.005429211256180001,0.007603491333037,0.0,0.0,0.0,0.008368939248612001,0.001591306023008,0.0028625901164520003,0.007707511597425,0.006281772730237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049108432757580004,0.9263331812006
Zero,0.0021129515820240002,0.0013514138943330001,0.001586505902535,0.0,0.002328939590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845837527080002,0.010522214220626,0.010439773475656,0.020999706325762,0.017948288855979003,0.0,0.0,0.0,0.00204227753838,0.0,0.0,0.0025223672640360003,0.00450988132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646873650700002,0.886727870331064
Zero,0.02033530825094,0.0013146140010660001,0.008637279455367,0.0,0.01215137823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953007957050002,0.010459229245423,0.001029823854999,0.0061693400527790005,0.011485112945787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035518350553000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028351710090120004,0.9175384725133681
Zero,0.013319730073585001,0.008859874411299,0.008339393545344001,0.005677748065009001,0.013343234750182,0.0,0.0,0.0,0.0,0.0,0.030946862251452004,0.013792653841836,0.025625310985568,0.001105353142243,0.001874865984296,0.0032440096246090003,0.00212485656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314010476063,0.001660573081744,0.004259749158875,0.006374553026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346644892280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441969452654002,0.0,0.0,0.0,0.0,0.0,0.0013242221170050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785373608310001,0.0,0.0033354010423710004,0.8142478786270151
Zero,0.002062778913329,0.002083736502324,0.001028875396718,0.001064595833506,0.002761628976199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015684826940220002,0.011862928993937,0.0020587855737120003,0.006152585687041001,0.008397481655344001,0.0,0.0,0.0,0.001408350653414,0.0,0.0,0.0016621164420740002,0.0019600057168370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554947055162,0.9500557722225771
Zero,0.0015230446542300001,0.0,0.0,0.0,0.001728847221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032877144607320005,0.011659740874522002,0.004599774858981,0.008165242916857001,0.008923728341549001,0.0,0.0,0.0,0.002182536851137,0.0,0.0,0.0,0.026294023659983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715444913794002,0.9152006955676931
Zero,0.002751669921118,0.001037668029989,0.0,0.0,0.0027639335092310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039750506343189,0.009186803803511001,0.045955311294429,0.018802233994636,0.012512597584894002,0.0,0.0,0.0,0.001165321242649,0.0,0.0,0.002252256418653,0.006565927254816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069787282223183,0.783956312095162
Zero,0.002567724355856,0.0038422694363460003,0.0011635726312960002,0.001770885157143,0.0029739303058370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275920679964,0.0,0.004214320367802,0.0067137638275050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027688342376440004,0.9586707747218711
Zero,0.0022912944260460003,0.0011563876195980001,0.0,0.0,0.0022564289733610003,0.0,0.0,0.0,0.0,0.0,0.001584034179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890861449018002,0.014809699236782001,0.010323823880921,0.011641774713998,0.010701481770176002,0.0,0.0,0.0,0.001003895401146,0.0,0.0,0.0015097624236700001,0.0038159098919900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023276331570847002,0.9026923623958051
Zero,0.0022423175193570003,0.00216201104699,0.001053058815798,0.0,0.0035585178690360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016031226074490002,0.011431070261701001,0.001233492800546,0.006276613016898001,0.007585213202925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010811327276,0.0011373396960460001,0.00646775060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033282466499050005,0.94859513175884
Zero,0.010788249437014001,0.011631863562905001,0.00438284639109,0.005384079886232,0.015528617266258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809600886440001,0.010739004789249001,0.003921426521231001,0.005524031009095,0.007496217182946001,0.0,0.0,0.0,0.001276010661458,0.0,0.0,0.0,0.001511604225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562098025675,0.9146526959869311
Zero,0.009212788986424001,0.008794826450017001,0.005075164777956,0.005120079941548001,0.010991961894601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902414708188,0.00191860461249,0.0043126834944520005,0.007135817415219001,0.0,0.0,0.0,0.001797614417202,0.0,0.0,0.0,0.0014364050027030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718340478626,0.9281380182470631
Zero,0.001268200494065,0.001341391959154,0.0,0.0,0.001849746740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596558202614,0.001266652922695,0.004981234204624,0.007412202816753001,0.0,0.0,0.0,0.0,0.0,0.0,0.00101512992041,0.001173267105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033982296373280003,0.961320232991392
Zero,0.065246359052714,0.003129438978294,0.021932068138021003,0.0031868444912700002,0.026787085602800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346931873454,0.011993106894052,0.00855104517762,0.015122617916146,0.012246269449512001,0.013194840655918002,0.0,0.0,0.0,0.013372621872057,0.005219627298509001,0.010311778671677001,0.024476166765377002,0.021363864790252002,0.01851499991655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637811177040002,0.016079897985949002,0.6907968645484821
Zero,0.007578989634094001,0.009055570925804,0.004620054480132,0.009709139763688,0.006211884012777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763075444540002,0.011357518870116,0.002017115006696,0.006383922026570001,0.00817884096463,0.0,0.0,0.0,0.002129088121129,0.0,0.0,0.002223416625094,0.0033915153227440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192520054354,0.9167175362505731
Zero,0.0059194043333450005,0.005497336057063,0.004898846162387001,0.0037364689316380004,0.0053622686095600005,0.0,0.0,0.0,0.0,0.0,0.001113385597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505695542677,0.010944512978984001,0.009936634994728001,0.010879664929137,0.012519363347115,0.0,0.0,0.0,0.010848120907164001,0.002443728304332,0.00515870806578,0.014881887251371,0.013282212567246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170331434817,0.8651010906202301
Zero,0.022612836231961003,0.025586125250134,0.009383280971268,0.014157015457556,0.034320100613689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961721902379001,0.0024169976474030003,0.004442720997375,0.006286978726610001,0.0,0.0,0.0,0.0011988258381410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213827088411,0.864807032277987
Zero,0.0027639030218990003,0.0023615076275250004,0.0017708299241880002,0.001605452944664,0.003949301907822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126429633882,0.011229283660683001,0.0024862762694980002,0.005906057435396001,0.007650173974302001,0.0,0.0,0.0,0.003380024299864,0.0,0.001300208185458,0.005038946559933,0.004022397395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437395638777,0.939579069188444
Zero,0.003348526790613,0.0032842940103210002,0.0017620418783500002,0.002426351761813,0.0029370748097400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074096127037001,0.0,0.004000236181782,0.0063340091322860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023599294009310004,0.9588462553097211
Zero,0.0,0.0,0.0,0.0,0.001273167229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761930613238,0.0017156734289700002,0.0032508516115580003,0.0054198092761860005,0.0,0.0,0.0,0.016721217361299,0.0,0.0,0.002274832623661,0.09341155876238601,0.010386883955950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027493387361160002,0.8478499000474161
Zero,0.0013880689625800002,0.001227541418204,0.0,0.0,0.002206556818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217258424411,0.0,0.003995932482601001,0.006418135832391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497057893411,0.9662415809607721
