model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918282947641,0.0052455701650390004,0.0,0.020110746646183,0.892794516658951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030516257005020002,0.037341278211478,0.005955430434431,0.006926528332715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237825524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055271710157636,0.092818657494128,0.0,0.001841659171536,0.848239981984727,0.0,0.0,0.0,0.0,0.0018047835947550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544737373250001,0.333892415820685,0.10133795656821701,0.002886975341346,0.039640664058386,0.47768078192050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250790579129,0.0,0.0,0.0,0.0013443487983,0.0,0.006008747785124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0013072502041630001,0.0,0.027465050307537,0.001361309426198,0.10717361044215801,0.315298839106858,0.054910472321154,0.09948925265265901,0.046192199037333,0.034220597569951,0.081685277587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014826145388600002,0.0,0.0,0.0,0.0,0.0,0.018097127244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030747294256720003,0.0027158121584700003,0.0,0.0,0.12184945994279502,0.006273637767478001,0.0023528434471100004,0.0,0.0018323032928970002,0.021809367106537,0.019449107212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0014342871966510002,0.001447782332257,0.02052807246198
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576298717298301,0.0,0.0,0.0,0.0,0.0,0.884174124615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796490110154451,0.0,0.019932592950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939261032665551,0.0,0.0010603610088610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001318041817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905541942185161,0.007329052749866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185974649460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Kctd12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139323556322791,0.8538938707611381,0.0,0.0,0.006757197863121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Tnfaip8l3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577838035166,0.0,0.9918743283586821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035478316040900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990061065445019,0.0,0.009938002272886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918904479625791,0.0,0.0,0.0,0.0025198110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672234737766,0.0,0.001224464801576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187174820536,0.011705533742442,0.0,0.0,0.8172487551963681,0.0,0.0,0.0,0.16983530059609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918672052584501,0.008097640704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161597171800715,0.836915540870185,0.0014119087208580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018741620085070002,0.0,0.004235172323842001,0.0,0.0,0.0,0.954401206387507,0.0,0.032918005283723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0048512546428960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806928585184,0.975119639605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lypd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806378987569001,0.0,0.0,0.0,0.004501433393489,0.044207348414013005,0.10283783376591801,0.14210978421838702,0.6964830987845501,0.0027900717242770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505317546916,0.0,0.0,0.12691197402565002,0.0,0.0,0.0,0.861310798631556,0.0,0.0,0.0,0.0,0.0,0.009030403557640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121333071465001,0.0,0.0,0.0,0.0,0.028941684815498,0.027608137474517003,0.520024916477804,0.0,0.40822005700388103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Choroid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666348162687,0.0,0.0,0.0,0.0,0.0,0.0,0.40221708251411703,0.068868417889748,0.042047493490643004,0.477262145641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614958858920862,0.033220816793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347382985980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257008156927005,0.09193991368794001
Endo,0.00223553222779,0.0,0.0,0.0,0.0013693198988400002,0.0,0.0,0.0,0.0,0.0,0.028162645430810002,0.0034213738712660004,0.008119788676951,0.0,0.009331404886517,0.0027870916423070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380791592963994,0.19380318276330302,0.008430409036955001,0.0,0.0,0.0,0.0,0.0,0.0,0.006437770273334,0.0028970550824810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998390153320002,0.0,0.0,0.0,0.0,0.0,0.0015554203972380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305950955173505,0.042788298151496006
Endo,0.0027231885766670003,0.0,0.0,0.0,0.001680919730217,0.0,0.0,0.0,0.0,0.0,0.010572000295974,0.0015803473058020002,0.0023320113151550003,0.0,0.001394407578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310380657238286,0.23028894779819,0.021768918682258002,0.0,0.0,0.0,0.001050185382751,0.0,0.00212019931875,0.014259024134227001,0.002395205637751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233500609322271,0.16004089677739602
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871741766787603,0.008494587103643,0.014025995443807001,0.0057367720096600005,0.007166468963269001,0.0020645880480510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410093550190309,0.10393634747263301,0.008982733658528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0031567248564490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615699271303,0.0,0.0,0.0,0.0,0.0,0.0028965336879420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354656818281302,0.006897999203782001
Endo,0.011149425881261001,0.004347249151904001,0.011284847102367001,0.0030648436003980002,0.008521994695388,0.0,0.0,0.0,0.0,0.0,0.007948520002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741744440815501,0.020194680914615,0.036049828235455,0.0,0.0,0.0,0.0,0.0,0.001487943302916,0.004046608179478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525603402780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887683292064301,0.720355662759767
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454594061165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227327916376704,0.265628766948179,0.009227592030290001,0.0,0.0,0.0,0.0,0.0,0.0,0.004335171538052,0.005760815461923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641841807876703,0.019019402310747002
Endo,0.0031173461186110004,0.0,0.0,0.0,0.0017871964140640001,0.0,0.0,0.0,0.0,0.0,0.034114386547037,0.0054694278261230005,0.012153162299220002,0.0034463980124560005,0.007957001729296,0.0033837793622380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328647410071826,0.23933731845156,0.013377570486189,0.0,0.0,0.0,0.0,0.0,0.0019226154524350002,0.009386581279597002,0.018413166670466,0.001386186242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166550382762494,0.14418005301487402
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003096982938945,0.0028330911902340002,0.001366324133864,0.0,0.004464412145610001,0.0023173295634010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446986700051735,0.09602665037746701,0.0024997287192810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160759916870002,0.194120392171879,0.07706056173386501,0.00421073164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531907680180001,0.0,0.0,0.0,0.0,0.0,0.0027785610325140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129848361133103,0.025812056488499
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518105048270889,0.041430842673225006,0.001580277154371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034840522128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246018713015235,0.18900661638822802
Endo,0.010656956796312001,0.03690014459922,0.12214604097495901,0.052276653904791005,0.010677188519456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067169916830941,0.030149491137865,0.0010405052039740002,0.0,0.0,0.0,0.0,0.0,0.0,0.001833117048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237360150113,0.0019933657171540002
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811654098582112,0.020887599474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185830500798,0.002392119710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286972702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147593217756533,0.012837182234265
Eryth.2,0.011930154423626,0.00321276348542,0.004559739114274,0.002293917648915,0.007377521470375001,0.0,0.0,0.0,0.0,0.0,0.005632806806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170589396214387,0.079354877733153,0.061129280203646004,0.0,0.0,0.0,0.00130346012019,0.0,0.0028515992830230002,0.010661657698477002,0.003185085503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851441880749202,0.49417437952567206
Eryth.2,0.001513607604231,0.001119298561347,0.0,0.0,0.0024634477916280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256278884992,0.0014785647400690001,0.0093621919242,0.0,0.0,0.0,0.008069515016627001,0.0025452553641380003,0.009536495533166,0.003342229682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513873092987001,0.9534278007565801
Eryth.2,0.001607689709851,0.001574573570016,0.0,0.0,0.0026326334501620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075391285134,0.003224951568822,0.010952658580971001,0.0,0.0,0.0,0.006448040610502001,0.001259215719949,0.008599051228213,0.007503096155191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116556550384001,0.9454954311451871
Eryth.2,0.0021183668477350003,0.0017209128352100001,0.0,0.0,0.0023751810618870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015648134692980002,0.0019404951531870002,0.009049876945191,0.0,0.0,0.0,0.002568158040888,0.0,0.0016967197312540002,0.006976419147183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606442784782,0.9617562236634981
Eryth.2,0.001240171844812,0.0014728968798270001,0.0,0.0,0.0019339660941370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710194868473,0.00130660997415,0.010825693205571,0.0,0.0,0.0,0.006189703377547,0.0,0.004386164548664,0.0028834906601220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589269529693,0.961172533208228
Eryth.2,0.013392026958211001,0.004289349627902,0.004867806564295,0.00200690297996,0.011737024821577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266104825970002,0.0034904065031100004,0.010559141196956001,0.0,0.0,0.0,0.026011609160470003,0.0013375486273280001,0.005962780822926001,0.017391508275472003,0.0016961000983800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862154324717,0.890772633980009
Eryth.2,0.0,0.0,0.0,0.0,0.0013715418426820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108905587902,0.001191115060543,0.008291515725477,0.0,0.0,0.0,0.0,0.0,0.0011615711359890001,0.001285755485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411514942323,0.9778374996772791
Eryth.2,0.0013572699033780002,0.001024953790927,0.0,0.0,0.0016503344099400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013013895619580001,0.00183154985242,0.00781680236781,0.0,0.0,0.0,0.011447484538546,0.003487580657096,0.010578236887636,0.004016941848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703150771699,0.9495701607855571
Eryth.2,0.037059564709471006,0.031306138855255,0.011813389600903001,0.021440338683473,0.038977125588975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818631636986001,0.016961269842875,0.018351605094392,0.0,0.0,0.0,0.0037756900152540003,0.0,0.002566030364955,0.005577011708467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276830915684,0.787689797404265
Eryth.2,0.005682024524847001,0.0020989452512670003,0.001801063412167,0.0013666198477350002,0.004034318839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017983701515000001,0.0024566991053900002,0.009427692896706,0.0,0.0,0.0,0.0015306809021610002,0.0,0.001928224045251,0.00202608419579,0.001080087685325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062703661049000005,0.9562039175137511
Eryth.2,0.015884793803565,0.0,0.0018361162811330002,0.0,0.009222216229875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645864850903001,0.007529038464088001,0.024032232240511,0.0,0.0,0.0,0.007578442105841,0.00160037959622,0.009872789175999,0.007618814795766001,0.001712878064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140074479335003,0.881591343257147
