Gene,Expt,y,x,neighbour
Pde1a,58,17257.0796307684,12403.6800966178,3015
Pde1a,58,17267.9884608085,12419.0210640363,3015
Pde1a,58,17382.7960795227,12411.2639983749,3020
Pde1a,58,17144.9090719799,12433.3405942937,3022
Pde1a,58,17105.5799557629,12425.9910199762,3023
Pde1a,58,18007.8603363391,12446.8048275999,3027
Pde1a,58,17086.76237095,12467.0943698547,3039
Pde1a,58,17068.9649280871,12462.4236736401,3036
Pde1a,58,17138.5595662007,12507.941174733,3050
Pde1a,58,17161.0633919148,12523.658444101,3071
Pde1a,58,17677.7380311809,12539.1462456961,3075
Pde1a,58,16923.766656162,12574.1754832706,3085
Pde1a,58,17131.2945667027,12641.4009543988,3133
Pde1a,58,17121.7741791415,12628.8225067848,3133
Pde1a,58,17484.6622310398,12640.192162745,3135
Pde1a,58,16808.7012070467,12631.1216189424,3132
Pde1a,58,17066.7833122275,12666.1003667131,3152
Pde1a,58,16793.0868742251,12667.1645851516,3158
Pde1a,58,16701.4995941893,12699.0539928884,3173
Pde1a,58,16755.9146651466,12712.1397473922,3184
Pde1a,58,16883.2616404165,12729.2883351141,3194
Pde1a,58,16030.6513532438,12733.1783699048,3196
Pde1a,58,17004.8613046878,12760.7639972888,3211
Pde1a,58,16984.5294925912,12788.7085649408,3221
Pde1a,58,17193.0714479249,12850.6350626427,3262
Pde1a,58,16587.3287415676,12863.7129831882,3265
Pde1a,58,16595.0630711253,12860.1477187801,3265
Pde1a,58,17523.4310615185,12870.1849305819,3269
Pde1a,58,16563.2439037574,12903.2045773005,3275
Pde1a,58,16627.8780278754,12904.7418352119,3283
Pde1a,58,17239.6021950596,12916.6907938189,3482
Pde1a,58,16569.2007940427,12948.7835991507,3289
Pde1a,58,16723.0794135257,12928.8375914054,3290
Pde1a,58,17330.6545068774,13004.9684078796,3318
Pde1a,58,16510.0938174551,12991.5927900444,3319
Pde1a,58,17085.0316535357,13011.1155050973,3339
Pde1a,58,16386.4703970257,13060.5782107041,3357
Pde1a,58,16582.2165824561,13099.2104442744,3367
Pde1a,58,16443.792692958,13107.7379837209,3371
Pde1a,58,16583.9082580246,13131.3391570369,3380
Pde1a,58,16579.6018534609,13127.8931679922,3380
Pde1a,58,16370.3553898454,13167.3412346727,3390
Pde1a,58,16480.8383264867,13151.4465707693,3384
Pde1a,58,16379.0803933864,13183.5821947672,3390
Pde1a,58,17116.0074907629,13245.3182478352,3413
Pde1a,58,17093.7615475277,13246.0194718232,3413
Pde1a,58,16547.0452053776,13260.7244581293,3421
Pde1a,58,17396.4419244151,13268.9929434324,3423
Pde1a,58,16779.917071151,13276.3096955089,3427
Pde1a,58,17210.6801856756,13340.6888435242,3482
Penk,59,14532.168517451,6244.16032556328,38
Penk,59,14586.3787622896,6262.36290778398,52
Penk,59,14140.496629499,6308.98718512626,70
Penk,59,14487.883510669,6349.51556709277,82
Penk,59,14477.0145950778,6330.54427382157,82
Penk,59,14801.7134859136,6358.73383346724,91
Penk,59,13164.8718393665,6338.33650539392,92
Penk,59,14996.1827393751,6401.85850173368,117
Penk,59,13478.0667834625,6484.98074601135,138
Penk,59,15169.4903947686,6545.38407659956,166
Penk,59,14711.4489700569,6607.39542175894,177
Penk,59,13780.8375650619,6665.23738543092,195
Penk,59,14122.0237595254,6811.17144488624,237
Penk,59,15953.7116380152,6903.07854830241,3482
Penk,59,15966.3665461887,6870.97094073325,251
Penk,59,14465.0338284874,6874.62500069351,255
Penk,59,14627.8667766652,6880.03028329331,258
Penk,59,14619.2088361026,6876.11609146684,258
Penk,59,15810.3936990046,6886.01872811247,270
Penk,59,14316.4118261667,6888.60301081264,281
Penk,59,14575.823377974,6897.49586298385,282
Penk,59,14518.6624355815,6941.42580091481,300
Penk,59,13753.8470002075,6946.71287406487,311
Penk,59,15467.5680687954,6967.22224484512,316
Penk,59,14997.7959900249,6978.86930045539,324
Penk,59,13745.5105489783,6969.31405814477,329
Penk,59,13757.8932637892,6978.78872301441,329
Penk,59,14424.0608254508,6979.45764019853,345
Penk,59,14973.2478080056,6985.67188577518,354
Penk,59,14815.8631119685,6997.43591255602,370
Penk,59,13984.2344166921,7005.59985176661,376
Penk,59,13709.7619324878,7011.20381282887,377
Penk,59,16067.0209849595,7021.62992282125,389
Penk,59,14734.8569210648,7014.32976414818,384
Penk,59,14317.0631219864,7029.05185431858,386
Penk,59,14436.6845737013,7018.10053341581,388
Penk,59,14893.6145639957,7002.0590230035,368
Penk,59,14956.1293345199,7042.56976761282,402
Penk,59,15059.6229145278,7033.60125899901,403
Penk,59,14002.3541402688,7051.51331963172,406
Penk,59,14191.10397857,7063.36135449331,420
Penk,59,13729.1967646755,7060.86180652185,421
Penk,59,14771.2104750194,7034.19677466085,410
Penk,59,14762.2991104196,7059.83629917145,438
Penk,59,14326.6121985438,7072.60018164281,441
Penk,59,14500.2280021882,7058.58117745437,436
Penk,59,16012.9220497436,7074.40297776209,456
Penk,59,16006.4043902629,7088.54743923769,456
Penk,59,16326.1286456777,7090.56853543348,458
Penk,59,13863.915343064,7087.69078794041,465
Penk,59,13868.0121116597,7089.20712410614,465
Penk,59,13809.6241179207,7121.01874235947,468
Penk,59,14509.0351449867,7110.75006736554,469
Penk,59,14493.8418915938,7111.86784390281,469
Penk,59,13891.3819954752,7110.06552547779,473
Penk,59,14425.0958376445,7102.84712121552,474
Penk,59,14810.2708093349,7097.25950413571,470
Penk,59,13766.8004164474,7107.20446954654,482
Penk,59,15719.2947858918,7138.36182275805,492
Penk,59,16244.2206377998,7147.40395799308,497
Penk,59,15154.0054710741,7147.56136497688,500
Penk,59,14802.9548126787,7169.11165390267,507
Penk,59,13768.613494707,7150.94526250392,509
Penk,59,14966.5193587099,7178.03368189305,525
Penk,59,15379.2026900865,7185.50320643668,520
Penk,59,16166.2963218308,7194.63596763523,526
Penk,59,14955.3985358359,7220.74150261134,548
Penk,59,15417.2067012945,7231.15149443987,553
Penk,59,15098.966852207,7253.29709127396,573
Penk,59,15094.8578210379,7251.60130543581,573
Penk,59,15459.7614885696,7247.90958897791,576
Penk,59,14954.4731643488,7276.4200567482,589
Penk,59,14979.0320504156,7270.48773784193,589
Penk,59,15076.3782344847,7283.6697680647,593
Penk,59,15060.510116003,7300.1419047892,593
Penk,59,15052.5013958613,7287.28434978598,593
Penk,59,15365.7680464285,7281.72865195067,613
Penk,59,15045.3247940297,7335.03201662225,618
Penk,59,15305.9862929666,7331.06572896023,619
Penk,59,16538.0995197006,7320.22075694158,623
Penk,59,15514.0946377454,7337.04701767253,624
Penk,59,14294.9710522276,7333.95389936,629
Penk,59,15618.4856705867,7349.21865146531,639
Penk,59,15734.2303294997,7386.56678301273,671
Penk,59,16801.4220917241,7412.00962288256,676
Penk,59,15706.3896346756,7420.88236568504,683
Penk,59,16448.1368575317,7419.34452069934,684
Penk,59,15605.688697294,7406.40065074757,691
Penk,59,15687.3740645725,7439.53475594708,683
Penk,59,15763.5684895478,7453.42796304992,707
Penk,59,15943.7282025426,7493.10720690742,728
Penk,59,16652.8900559672,7498.06952796174,745
Penk,59,15810.0201308984,7569.28360743895,787
Penk,59,16661.0552328955,7563.77491754717,789
Penk,59,16155.5941771882,7637.51080882622,839
Penk,59,16919.7709698317,7656.26186474139,844
Penk,59,16202.2835231523,7675.29594492852,868
Penk,59,16133.3396525921,7732.32337474757,880
Penk,59,16221.8113508461,7716.31066582384,881
Penk,59,16326.2490957933,7758.17151799682,905
Penk,59,16071.6587109477,7771.29826996762,909
Penk,59,16254.0357169241,7786.64846097749,914
Penk,59,16177.5432766698,7803.46342365726,922
Penk,59,16338.6789686018,7822.98829044668,933
Penk,59,16321.1880178131,7835.23425139424,942
Penk,59,16245.0302100882,7878.39488615084,967
Penk,59,17049.5199841689,7886.30315663455,969
Penk,59,16909.6805455605,7993.37907466485,1020
Penk,59,15873.246761672,8008.58970158214,1028
Penk,59,16366.1046415628,8017.31278671424,1030
Penk,59,16516.5904545912,8016.01659118369,1042
Penk,59,16603.2601345034,8076.59136167901,1063
Penk,59,16631.1627284001,8111.60412004125,1083
Penk,59,16580.6892320446,8149.67984546652,1107
Penk,59,16658.9248696982,8136.47520826941,1103
Penk,59,16536.990273816,8216.95002946268,1136
Penk,59,16593.2842983168,8215.57661037163,1141
Penk,59,16600.5657927214,8237.19054876856,1141
Penk,59,15375.1182159006,8246.2201936607,1150
Penk,59,16871.2428620952,8284.70845269827,1173
Penk,59,16862.1597745154,8313.97408913974,1192
Penk,59,16753.5367233463,8357.2470710558,1216
Penk,59,16814.9553254752,8381.71030470159,1220
Penk,59,16785.1736404869,8374.72013904434,1225
Penk,59,16919.8179353244,8405.70491750223,1231
Penk,59,16941.067671536,8502.3951161197,1275
Penk,59,16990.6761191351,8493.46106290938,1277
Penk,59,16990.5638634866,8532.54235239704,1288
Penk,59,16882.9217054982,8559.16728261427,1293
Penk,59,17583.1874649814,8556.00559308943,1311
Penk,59,17183.1567955923,8573.51851653544,1315
Penk,59,15271.3507065656,8594.59116188593,1328
Penk,59,17006.2107825391,8623.21032941382,1337
Penk,59,17104.0707360592,8629.36909339252,1342
Penk,59,17260.2225558131,8673.39531434244,1363
Penk,59,17692.6888943241,8707.86486308865,1379
Penk,59,17652.5374394125,8701.53308683966,1383
Penk,59,17136.320435247,8716.01091389109,1394
Penk,59,17146.8308722339,8746.7660484644,1394
Penk,59,17075.9251399413,8744.42239458217,1406
Penk,59,15520.3521644791,8788.54255453747,1429
Penk,59,17317.2019686274,8829.13143687383,1442
Penk,59,17195.3367619332,8884.30809850714,1471
Penk,59,17299.8334353498,8998.11399072197,1529
Penk,59,17342.7895108449,9028.89368783681,1554
Penk,59,17381.0709987818,9044.68099673012,1566
Penk,59,17361.0906577798,9045.90342516453,1572
Penk,59,17440.5503975277,9065.40418221224,1573
Penk,59,15497.9312345167,9117.1827845535,1595
Penk,59,17450.8623074757,9148.85962995808,1614
Penk,59,18091.276356622,9202.24591814821,1628
Penk,59,16258.4477900892,9254.19109499593,1671
Penk,59,16285.0850221448,9262.84846171627,1671
Penk,59,17452.5596748936,9276.19429109971,1675
Penk,59,17511.9062938783,9276.92876387381,1690
Penk,59,17559.1616191803,9285.05239684224,1691
Penk,59,17748.6472879056,9288.47678831723,1693
Penk,59,17766.3265010303,9296.7792374165,1693
Penk,59,17202.0420580139,9306.74314958561,1698
Penk,59,17398.935148187,9377.14370745574,1728
Penk,59,17545.2439848728,9398.91274547786,1747
Penk,59,17509.8534693503,9413.18221885145,1750
Penk,59,17500.2758649073,9436.88443540836,1750
Penk,59,17488.511699239,9420.42395374733,1750
Penk,59,17415.0483435611,9430.75361206133,1758
Penk,59,17601.9660874424,9478.37199688227,1777
Penk,59,16749.713571758,9538.87808534117,1808
Penk,59,17611.894467987,9525.44955718683,3482
Penk,59,17484.4726942999,9550.46541129625,1813
Penk,59,17953.9952253148,9591.9545491109,1835
Penk,59,17962.8938087254,9583.98944200632,1835
Penk,59,17627.7062674138,9627.97489473418,1844
Penk,59,17665.4901576494,9696.06585827898,1870
Penk,59,16620.3875336413,9702.47582819615,1874
Penk,59,16688.3717827758,9715.85334484657,1880
Penk,59,17072.2399196756,9723.77715434926,1889
Penk,59,17629.4258364709,9815.97430565637,1930
Penk,59,18058.4162396226,9821.50489063574,1932
Penk,59,17723.6119857073,9851.00100197842,1942
Penk,59,17682.9653501718,9898.63513774868,1960
Penk,59,17774.7537631064,9943.82364579231,1989
Penk,59,17764.3294126264,9960.80727210493,1995
Penk,59,16758.9497746273,9975.94228375597,1996
Penk,59,17343.1870331336,9997.42677470872,2010
Penk,59,16277.6167023966,10032.8790373664,2022
Penk,59,17733.2051109956,10045.3016010099,2027
Penk,59,17697.9349731651,10065.9402575654,3482
Penk,59,16779.2321518511,10097.2953624231,2046
Penk,59,17717.7232591797,10168.7158291184,2079
Penk,59,17709.9254397179,10164.6805341027,2079
Penk,59,17841.0230595944,10196.5102180011,2086
Penk,59,17804.6575490924,10224.1578337242,2097
Penk,59,17716.9415172043,10222.1730626604,2098
Penk,59,17770.3162092849,10314.1873906033,2132
Penk,59,17854.9473477971,10336.9647993085,2149
Penk,59,17800.754174742,10334.1731601663,2152
Penk,59,17802.2130947253,10385.611198999,2172
Penk,59,18124.8016653543,10387.1471307788,3482
Penk,59,16930.8686590414,10421.7708648603,2183
Penk,59,17806.1933938729,10448.5873320209,2195
Penk,59,17848.1370841644,10490.7673042398,2208
Penk,59,17835.1987927424,10500.7101377198,2208
Penk,59,17066.7177493283,10492.0079944051,2212
Penk,59,16554.8238326585,10565.8977501231,2237
Penk,59,17888.1018984661,10577.5773002353,2243
Penk,59,16577.6720865962,10639.3026909811,2264
Penk,59,16798.4832922899,10672.31375644,2282
Penk,59,17967.7602570378,10680.1170128489,2273
Penk,59,17959.543537739,10667.878048443,2273
Penk,59,16904.5091677218,10796.2700789822,2317
Penk,59,16915.5412810146,10800.0109760108,2317
Penk,59,17540.6537288868,10820.3123058857,2326
Penk,59,17830.3791699529,10904.632304288,2360
Penk,59,18343.388633559,10915.265196529,2364
Penk,59,17869.7125343074,10955.182588138,2374
Penk,59,17860.4256800162,11018.2597285584,2396
Penk,59,17839.4309381883,11054.633591383,2412
Penk,59,17899.309437201,11095.0522718228,2423
Penk,59,17903.9237911412,11099.934570281,2423
Penk,59,17887.9390926006,11171.0849243131,2456
Penk,59,17798.926784968,11203.9927283583,2469
Penk,59,17716.5241937228,11366.0282607698,2525
Penk,59,17704.6435968963,11364.7821561845,2525
Penk,59,18136.8741100772,11396.6387024654,2542
Penk,59,17737.7109302994,11535.2984702646,2605
Penk,59,17803.5162172819,11563.5076344651,2614
Penk,59,17584.0718742135,11585.6423481988,2624
Penk,59,17660.132782769,11598.6457002443,2627
Penk,59,17728.093289138,11606.5807800244,2632
Penk,59,16652.9811165715,11626.2664081112,2642
Penk,59,17787.8561822345,11621.3782895163,2644
Penk,59,18224.8658665195,11633.3310862627,2647
Penk,59,16486.4054638174,11705.126478697,2673
Penk,59,17706.4780159218,11761.2446655768,2699
Penk,59,17709.8978349211,11792.4195755581,2716
Penk,59,18087.993508809,11813.3506495654,2722
Penk,59,17675.4495558646,11822.3577005185,2724
Penk,59,17722.2501957811,11836.081417653,2730
Penk,59,17745.3414417081,11849.2842310173,2730
Penk,59,17559.4132230625,11811.5109087903,2731
Penk,59,17612.8873083473,11824.1157810385,2732
Penk,59,17577.558330022,11856.8233324705,2742
Penk,59,17695.9851384718,11886.132114978,2754
Penk,59,17992.2627076377,11924.218829798,2772
Penk,59,17583.0965770003,11947.2418720643,2774
Penk,59,16344.4802188497,11999.8790755841,2799
Penk,59,17346.4461269777,12103.7276845454,2867
Penk,59,17352.2033550413,12166.4468428745,2889
Penk,59,17439.3186009575,12188.208659288,2897
Penk,59,17974.2861480371,12190.7290304712,2904
Penk,59,17401.9224313645,12212.2743144061,2917
Penk,59,17155.1611251103,12247.0275738761,2935
Penk,59,16294.9907384587,12261.9438234399,2938
Penk,59,17245.2813526779,12259.268781762,2939
Penk,59,17299.8532372742,12304.2426694053,2948
Penk,59,17718.6850043369,12287.0829413481,2949
Penk,59,16346.9020311562,12333.9400984582,2969
Penk,59,17251.5661708965,12333.226383563,2972
Penk,59,17357.3499787829,12351.4865171691,2976
Penk,59,17323.7227558767,12377.6163454135,2989
Penk,59,17857.943382441,12384.6801349751,3003
Penk,59,17213.5867361235,12442.655055269,3021
Penk,59,17156.9300028548,12431.5903334826,3022
Penk,59,17117.6099264432,12425.2311673989,3023
Penk,59,17091.3584254734,12491.8718724403,3049
Penk,59,17025.9227296532,12506.1393432946,3065
Penk,59,16988.0203649175,12539.8263581113,3070
Penk,59,17590.872014928,12595.9608086496,3099
Penk,59,16988.1055956696,12611.9306205185,3102
Penk,59,16956.9116470107,12608.2267761632,3107
Penk,59,17047.9001591506,12614.1889924962,3109
Penk,59,17544.2265968791,12625.4698196632,3123
Penk,59,16939.2052074284,12641.4493776467,3129
Penk,59,17634.1193500813,12646.4601008744,3134
Penk,59,17734.2276857003,12674.0763417819,3163
Penk,59,17194.8608336866,12722.0676033674,3182
Penk,59,16796.7971720903,12722.2049120038,3189
Penk,59,17070.243650807,12712.6394574409,3190
Penk,59,17654.5462814977,12751.1260785373,3195
Penk,59,16663.7740676047,12856.124806838,3258
Penk,59,16584.3679627735,12844.578300344,3265
Penk,59,16621.6160469476,12860.9396646448,3266
Penk,59,17233.4576239034,12918.1414844106,3286
Penk,59,16729.8613523364,12942.8892009935,3290
Penk,59,17113.1859463813,12915.7528783874,3291
Penk,59,17536.008848324,12944.8849247743,3294
Penk,59,16834.1852519953,12952.3751121439,3299
Penk,59,16606.3156206688,12961.3414789534,3301
Penk,59,17069.6403354708,12981.9821378146,3316
Penk,59,17308.8289155911,12987.1829210501,3326
Penk,59,16521.0606733462,13049.373823723,3346
Penk,59,16390.1051377886,13062.0332749172,3357
Penk,59,16363.9426248016,13165.0288282054,3390
Penk,59,16391.52692277,13168.223976668,3395
Penk,59,16615.7255650476,13201.7741545932,3407
Penk,59,16767.3760917266,13289.9885538917,3427
Penk,59,16869.0390240865,13322.5913218714,3430
Penk,59,17235.0138192601,13339.2753480143,3431
Penk,59,16794.195533736,13379.5509868705,3440
Penk,59,16798.7151503657,13384.663611126,3440
Penk,59,17307.4754211964,13394.8693741042,3441
Penk,59,17265.2073418044,13406.8466218019,3482
Penk,59,17304.4100413145,13397.2933750724,3441
Penk,59,16841.8517295885,13425.2403993395,3445
Penk,59,17096.707743068,13515.6839713294,3463
Plcxd2,60,14250.9437316335,6158.17990400807,9
Plcxd2,60,13542.5180953743,6191.48318684756,22
Plcxd2,60,13448.6675147814,6218.76050042648,28
Plcxd2,60,13680.3113672484,6240.49302613192,39
Plcxd2,60,13052.9902551813,6260.68492472641,48
Plcxd2,60,13230.2687489212,6325.75217165515,69
Plcxd2,60,13091.5857825424,6357.28633258143,101
Plcxd2,60,14663.4918013598,6432.32764389462,135
Plcxd2,60,14690.1992668643,6622.89735092853,177
Plcxd2,60,14701.6535598,6617.98492342675,177
Plcxd2,60,14007.8553520254,6763.68097586031,223
Plcxd2,60,13981.3341485047,6763.40682121626,223
Plcxd2,60,15018.9577232773,6783.83980112167,233
Plcxd2,60,14731.1652651144,6904.29391761046,266
Plcxd2,60,15822.1478659262,6891.54716710818,270
Plcxd2,60,13996.4763146362,6938.39083100079,290
Plcxd2,60,14622.328744313,6924.62797634296,293
Plcxd2,60,14631.7714558903,6928.40720122672,293
Plcxd2,60,14194.2944896459,6922.15551423737,294
Plcxd2,60,14160.8690535134,6927.60116418713,312
Plcxd2,60,14039.3791854327,6951.09534225284,313
Plcxd2,60,14860.4165240526,6951.09771856113,325
Plcxd2,60,14127.8510445268,6952.97247969348,332
Plcxd2,60,15897.702853333,6996.2498711049,352
Plcxd2,60,13685.8369231578,6997.51027284129,360
Plcxd2,60,15638.5138257074,7001.56794824061,372
Plcxd2,60,15019.7047465698,7007.53053394652,378
Plcxd2,60,16047.0819509677,7028.87016172286,379
Plcxd2,60,16101.4459825578,7002.79141746409,380
Plcxd2,60,14331.278828109,7013.35975553284,386
Plcxd2,60,14435.2184785046,7019.7261283106,388
Plcxd2,60,14633.3064712761,7023.89439375063,392
Plcxd2,60,14508.4141805814,7028.44409145657,404
Plcxd2,60,14498.8880515912,7028.80880566298,408
Plcxd2,60,14031.1447528942,7044.74437692911,422
Plcxd2,60,14412.3805974583,7064.03345878262,440
Plcxd2,60,14403.7419385897,7079.87143037743,440
Plcxd2,60,14725.7666610807,7062.0216616566,442
Plcxd2,60,14371.8968411058,7066.99426906605,452
Plcxd2,60,16000.1882128371,7090.28117730163,456
Plcxd2,60,14176.6179190842,7104.68029449917,464
Plcxd2,60,14919.5368526354,7101.41966457572,472
Plcxd2,60,13864.0840338551,7135.6789659432,488
Plcxd2,60,16251.4164634459,7144.83739597511,497
Plcxd2,60,15159.3175360161,7135.0078418922,500
Plcxd2,60,15128.6282027116,7164.57410268679,503
Plcxd2,60,15031.3615773356,7141.48066868968,504
Plcxd2,60,15457.0008410806,7162.9866958428,511
Plcxd2,60,16086.0737534549,7185.01621899563,531
Plcxd2,60,13826.1188118258,7196.13271168367,535
Plcxd2,60,15015.2854723775,7190.04685883583,545
Plcxd2,60,15208.0434298984,7218.94442034121,547
Plcxd2,60,14846.0800374843,7217.78053392818,549
Plcxd2,60,14843.3092279088,7202.66125358692,549
Plcxd2,60,15079.223810593,7207.0704141835,559
Plcxd2,60,15068.0938392638,7232.28300998598,559
Plcxd2,60,15077.441796236,7233.77983959409,559
Plcxd2,60,15388.0553884386,7255.6214637654,567
Plcxd2,60,15513.5273526998,7239.99185671475,569
Plcxd2,60,15143.8045714943,7262.62767245524,571
Plcxd2,60,15291.8453764723,7267.204409415,580
Plcxd2,60,15200.4797618493,7280.82506631596,596
Plcxd2,60,15229.0504469409,7282.62292257155,590
Plcxd2,60,15199.512723894,7288.04271296422,596
Plcxd2,60,15470.0463982757,7282.39736247651,606
Plcxd2,60,15356.1603247294,7310.79182963344,613
Plcxd2,60,15514.8037230695,7359.4513269717,648
Plcxd2,60,15407.2863232542,7323.60751599439,626
Plcxd2,60,14285.311368627,7337.61405273786,629
Plcxd2,60,15571.7560309286,7346.67731317164,631
Plcxd2,60,15685.0764931476,7364.68903566855,644
Plcxd2,60,15495.4630811985,7369.45662267837,648
Plcxd2,60,14824.023365537,7361.74762679109,656
Plcxd2,60,16524.7135906824,7399.52635003865,674
