model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246560343528885,0.629320017235941,0.10610532313953001,0.013381246859270002,0.001294763345486,0.0,0.0,0.0,0.0,0.001143871166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0066223939206740004,0.0,0.0026845831893720002,0.0,0.0016708909810390002,0.0,0.0,0.0,0.0,0.0,0.006947444056243,0.0057583203944130005,0.006503599068435,0.0019546367176770003,0.005102868181882001,0.00821764713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654657808137001,0.011945772032798,0.0018151642108890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666518250465809,0.13029569697443702,0.0050837246209680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0045216457469120005,0.0,0.0,0.0,0.0,0.0,0.001740039952259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051884224848300006,0.0015288248475960001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996890846210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148119331407004,0.551241133461785,0.047468051508125005,0.014888965729911002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.004934169003195,0.0038667922240390004,0.0026559202967800003,0.002216142528261,0.005051357968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282236480032,0.0,0.005499072546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073283491274340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141519322742,0.9617359648220051
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221182129875,0.012426750461902001,0.00264905165027,0.0011655245642070002,0.009056193214197001,0.008426321765239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174801916284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705561289090009,0.21039063731656002,0.036616068492494006,0.0,0.0,0.0,0.0011515447325330002,0.0,0.0,0.002115826410052,0.0,0.0,0.0,0.001449941520835,0.0,0.0012682034293230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028773945395630003,0.0,0.0,0.014457009713776002,0.011742047372423,0.0066091120488590005,0.011275106552211001,0.0019474568125860002,0.003405157898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639029656073,0.0013815294834440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43554885079258004,0.347171444289229,0.134544427277376,0.007263559803959,0.0,0.0041351243748380005,0.004001454911787001,0.0,0.0,0.001615784919904,0.0,0.0,0.0,0.0010847055173000002,0.0,0.001150197630653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720103597135,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001292490262467,0.0,0.009989750042514001,0.0,0.0020594410884880003,0.054407971449904,0.056120338148318,0.049386505697859004,0.051105665212334006,0.012018387128683,0.018957189198443,0.0,0.0,0.0,0.0,0.001011373484875,0.0,0.0,0.0,0.0,0.0,0.0,0.023992258308158,0.010991158844203,0.0,0.0013417205359100002,0.0,0.001865257741514,0.0,0.0,0.0,0.0,0.20029664352217302,0.27039633156714404,0.070123488450909,0.08288916020662,0.006711411852915,0.006602469105569,0.005972530990473001,0.0,0.0,0.019006644118291,0.0010714289852810002,0.0,0.0,0.012130563302698,0.0,0.012808244614338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163889361281001,0.0010586284471270002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459514957316,0.001708953845397,0.0037174727469360003,0.0,0.002731242674258,0.0013894057152610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059966912325398004,0.11145140241838401,0.001398094623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708772089366075,0.062300938355295,0.005058714813592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031774964418956005,0.0
PC.CA1.3,0.016318978643869,0.006740866565806001,0.007258468578872,0.006931876730728001,0.014255275166543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234011113120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974994495768,0.0054909741618760005,0.033964323154470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182696846610001,0.06073172181407901,0.006901597028920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899766288321,0.814630349509009
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569495694839901,0.21083067520876,0.031226146813341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612303482461525,0.344805599169685,0.0403174957858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.009921735508751,0.005257410672266,0.007046682113536,0.003328482919199,0.006162112237612,0.0,0.0,0.001207086734124,0.0,0.0,0.00673434424247,0.008795855342328001,0.006539892938603,0.00338716641007,0.006026820850284001,0.008906124168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796923403090005,0.005273900133186,0.0,0.022656096345208,0.001329716377091,0.0,0.0,0.0,0.0,0.0,0.0,0.198212806792568,0.033397228276294,0.002871286502602,0.013532666253596,0.001516258099329,0.0,0.0,0.0,0.0,0.011801463016283001,0.0,0.0,0.0,0.0,0.0,0.003465885268021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353256714127,0.613236498949531
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160144697030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409459772941971,0.13571743358766902,0.016406379301286002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958975981102
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710804853778323,0.170935592606536,0.11822279732881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018849033024750002,0.0,0.0,0.39932515668356205,0.153656979243551,0.10975491789626701,0.018208548237793002,0.010027789070325002,0.025193566831478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039737829108578,0.189184404155486,0.021558275229143,0.012272560020560002,0.0,0.0,0.0,0.0,0.0,0.011996068861590001,0.0,0.0,0.0,0.0,0.0,0.004597541813469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573702378690001,0.0,0.0,0.12194384982417202,0.056073320156176006,0.09278271179429601,0.023659890642089003,0.013530902862501,0.014729898231547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167093679407345,0.062496926791823004,0.001185475675749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647609964858404,0.039936821764854004,0.001491017984641,0.003908540002758001,0.0,0.0,0.0,0.0,0.0,0.007453222885825001,0.0,0.0,0.0,0.0,0.0,0.003018146524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120179400186042,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304828610754002,0.700348544076925,0.16272701717680602,0.0034563467189170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014756911770627,0.0,0.001381986672245,0.005061375931852,0.025551582436064,0.009002672413294001,0.036847091569138006,0.0032665560786290003,0.006779046136229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227170115606305,0.471784060282369,0.031998733276491005,0.007950660778086,0.001341622398588,0.005935940592421,0.006459267166577001,0.0,0.0,0.001932605953219,0.0,0.0,0.0,0.0010610146022240001,0.0,0.0033756399043490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871271022023,0.8052641449775141,0.092177017859113,0.021482642860578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033000973553160002,0.001989667142071,0.003286603058184,0.0031661009891040003,0.001237176735289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517526457660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87452001397508,0.10075211068756401,0.0073276303825270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590373404803,0.010534685533004,0.011156028484875001,0.0012174580300510001,0.12281101091165901,0.07117014992778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409741629679411,0.126133794238666,0.008595548905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028510235966270002,0.012251140946253,0.004606217514462,0.0016263516366510002,0.010847573859281001,0.016821187573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311058990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369453955276971,0.180177122803918,0.009582244670786002,0.0,0.0,0.0,0.0,0.0,0.0,0.004118779792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164542902302,0.004738828070547
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017527944825690002,0.0010206695916600002,0.0,0.0015921072417750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031324561455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611363698891078,0.31869127433183403,0.047179269664072,0.005809199577703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034186956297250003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897184269073,0.005923821420137001,0.005622864797217001,0.0024614791331030003,0.006398085677959,0.005361758775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010229959032710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655151903150651,0.08831251447616201,0.004005959468196,0.0,0.0,0.001059130669987,0.0,0.0,0.0,0.001679682005035,0.0,0.0,0.0,0.001194598259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.004867213949596,0.006210490061329001,0.009828773326716,0.003189417587393,0.0037417465283310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019814301518830003,0.0017094321381620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426137406256,0.014987022796357,0.0,0.09863390426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442065068827271,0.029590287163409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898982013576,0.0,0.0,0.0,0.0,0.0,0.0010220713867790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841796751578003,0.25032765826768905
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512310492862553,0.41611316651408503,0.06514228360051601,0.0029512307590420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0011843124134300002,0.0,0.019689757332478002,0.0,0.002731849693701,0.17433694275817901,0.074402388402415,0.039528972252476,0.09182133693591,0.027622485941864002,0.024788720623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067635470304461,0.002272346652909,0.013058718768325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28463921380608703,0.085734222100926,0.0029222558230110004,0.001900772138369,0.0,0.002143466179022,0.004278584225952,0.0,0.0,0.018737511840983,0.0,0.0,0.0,0.005743252174271,0.0,0.03872264928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767771941499001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035333282045760003,0.001405251487225,0.0010600934515060001,0.0041790007118010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153074546916344,0.007120935019109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525560721583852,0.23219450843169,0.00848996260358,0.006444621272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284295246131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052867251920522,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060162456470603004,0.5385707389526441,0.400843274752798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034704317938636,0.6945269575649651,0.199614988380083,0.047115859510544006,0.023465379237384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476130239344,0.001141808549561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099485406817704,0.43856709209406103,0.144051877175425,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546699654190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.00858290699344,0.007940647819416,0.008988756175899,0.005607141853628,0.007927806278842,0.0,0.0,0.0,0.0,0.0,0.002189950838897,0.0018630467340300001,0.0010301616534650001,0.0,0.0021742295371980002,0.0018504460429010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074403425560270004,0.0019550113407120003,0.049050930920726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044653106450731006,0.011083985093062,0.0015750923011160001,0.0,0.0,0.0,0.0,0.0,0.0,0.001204396470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016774635033732003,0.8141675370785351
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141031779668004,0.41400572315855605,0.532996885655177,0.011640310627591001,0.0015959526483070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005112474209068,0.0,0.0015573426515660001,0.0,0.002410721090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040127003217060005,0.0019369353687310002,0.008713676347070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861987081976874,0.04427021936579,0.0016860536089580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020435238507,0.05218804503393001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686412985076243,0.262924423909778,0.048702307794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169652319285,0.013807939924502001,0.005622780841806001,0.001358427378629,0.008184602078993,0.007378400994765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395460661809,0.0,0.014042288631755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845247851499842,0.04974887426144001,0.004592086404735,0.0,0.0,0.0,0.0,0.0,0.0,0.015042517732818,0.0,0.0,0.0,0.0057465655100950004,0.0,0.006686272680312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042244282100620005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173932590473804,0.6791926017974561,0.027398826348205,0.01843918738651,0.002725143175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529662974513161,0.316896822136341,0.017550295062733,0.0073637213428650004,0.0,0.0,0.0,0.0,0.0,0.0017558601184340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030464316186209,0.0,0.0,0.081714061095502,0.038276275967584004,0.052193114029978005,0.190366801911273,0.013684749881165002,0.019016556268637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685667541604704,0.14357707150777402,0.006816132951354001,0.0022859974879170003,0.0,0.001154319359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005042711830202,0.0,0.00218091025314,0.0,0.001993439446752,0.0,0.0,0.0,0.0,0.0,0.013608084119642,0.026815710756884003,0.021279078735621,0.0036812313170340003,0.033310475415951,0.038953231653800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063199399880002,0.14791995034952002,0.062630250306637,0.115657152690414,0.0,0.0,0.0,0.0,0.0,0.0,0.00228956257089,0.285340304788402,0.0032654388812250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753154845210001,0.0,0.0,0.0,0.0031178610770800004,0.0,0.007083761021872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702163220235601,0.02060220466103
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108705699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657910911246603,0.5588678809055251,0.087060636150371,0.0031013241189760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005980827424561,0.005140318024539001,0.00489915467061,0.004076038124917,0.0057316504787030004,0.0,0.0,0.0,0.0,0.0,0.001015540793309,0.001008790643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754789667796,0.0015823231903320002,0.025324030213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152747907587877,0.025291591506662003,0.002497241201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866207908803,0.747002565082547
