Gene,Expt,y,x,neighbour
Crym,22,14365.7973162808,7073.01886343388,452
Crym,22,15004.1466779454,7075.96769343958,453
Crym,22,15010.5451368174,7072.24812056502,453
Crym,22,14167.1007798043,7081.21070404759,464
Crym,22,14185.4811677709,7099.15040889171,464
Crym,22,14500.6433744221,7102.30647069928,469
Crym,22,14917.7929477421,7089.61892204605,454
Crym,22,14913.3513747042,7101.8355376659,472
Crym,22,13902.0712666147,7117.50856523463,473
Crym,22,13889.4148566816,7113.24934361034,473
Crym,22,13876.4055259595,7088.32228296306,466
Crym,22,14818.2546200661,7114.06406375262,476
Crym,22,14810.2921171625,7105.34911271186,476
Crym,22,14817.1052074031,7099.03085431507,476
Crym,22,14975.0169288909,7133.01449200456,485
Crym,22,15032.7662122576,7137.96648317169,504
Crym,22,15044.4068254593,7129.00299828619,487
Crym,22,15042.866913261,7106.7091988949,487
Crym,22,13858.0697761306,7149.91465839472,488
Crym,22,13854.6050488553,7129.30709069318,488
Crym,22,13862.36356213,7144.59050577946,488
Crym,22,13990.1185034415,7144.12756370254,495
Crym,22,13980.9608337538,7135.96374730436,495
Crym,22,14896.4583139755,7159.75179460215,499
Crym,22,14732.0534656592,7152.14344655183,502
Crym,22,14729.0840169977,7155.49990232283,502
Crym,22,14724.6713781927,7154.42918030268,502
Crym,22,13817.7228303942,7158.16443554718,506
Crym,22,14802.4871486688,7159.03817727132,507
Crym,22,14805.1317405865,7157.77819553626,507
Crym,22,15443.7233335365,7188.12109786726,530
Crym,22,14117.6168848443,7202.98447712139,532
Crym,22,14128.2291165182,7196.30279590645,532
Crym,22,14124.9488041727,7202.51501402317,532
Crym,22,14118.1325296916,7188.81347401762,532
Crym,22,14113.5330913028,7180.00865111361,532
Crym,22,14971.8597138078,7233.9048015294,564
Crym,22,14982.0457241278,7229.03390338007,564
Crym,22,14973.474983525,7230.66540315983,564
Crym,22,15388.7842570267,7243.14202963917,567
Crym,22,14909.2497944231,7251.66350943448,568
Crym,22,14915.1339414962,7248.90995553903,568
Crym,22,15318.0940746202,7260.73994990543,580
Crym,22,15201.8326571423,7286.24133958756,596
Crym,22,15419.2868070451,7290.61403251794,594
Crym,22,15380.8560699561,7346.41658626204,632
Crym,22,15665.152794446,7389.42844493976,664
Crym,22,15620.8185046351,7402.47289836996,677
Crym,22,15738.8307368319,7419.32470879663,681
Crym,22,15691.9224534533,7407.43282149226,683
Crym,22,15782.5599039829,7412.87044558977,685
Crym,22,15794.5917336091,7413.1519569231,685
Crym,22,15797.1235860301,7416.07581894069,685
Crym,22,15783.7595255411,7406.94457781044,685
Crym,22,15510.3576203537,7436.94548884267,687
Crym,22,15899.3126660705,7488.63206301497,725
Crym,22,16198.8664951681,7649.93117913889,843
Crym,22,16046.1764460383,7665.34424745941,856
Crym,22,16212.6760218012,7726.8241518625,881
Crym,22,16070.6975614277,7739.11589973365,889
Crym,22,16213.8493079943,7773.53072923783,918
Crym,22,16239.4773294911,7837.81129299048,945
Crym,22,16256.0626900327,7846.97333146528,945
Crym,22,16236.1316844396,7827.17811651468,945
Crym,22,16368.7625975111,7859.21674700312,961
Crym,22,16366.5792096848,7865.82496603533,961
Crym,22,16250.4043666282,7878.61969992984,967
Crym,22,16390.2859017414,7885.97423765623,971
Crym,22,16372.8985081225,7901.95312991096,971
Crym,22,16378.1492740024,7906.89897209303,971
Crym,22,16347.7897413546,7901.99434408311,974
Crym,22,16487.5300176163,7945.38886633379,997
Crym,22,16399.7213522056,7970.86463962849,1016
Crym,22,16613.8685796364,8015.99648220374,1029
Crym,22,16422.3353955408,8007.23091959508,1036
Crym,22,16590.4616221736,8035.34445849132,1040
Crym,22,16533.5297514887,8095.5890073064,1091
Crym,22,16521.3160484335,8092.68116202705,1091
Crym,22,16555.9418668666,8094.53692172022,1069
Crym,22,16546.1647213267,8100.75529538671,1069
Crym,22,16538.2184826759,8095.13509179885,1069
Crym,22,16544.4137040722,8088.20206609958,1069
Crym,22,16524.5786626419,8090.0572668299,1069
Crym,22,16667.1691440135,8129.26130663725,1108
Crym,22,16664.6651675243,8142.72508573908,1108
Crym,22,16703.2479999664,8161.026341852,1112
Crym,22,16801.5557143109,8213.85006400461,1134
Crym,22,16825.4836048908,8218.48172677244,1146
Crym,22,16817.6196369663,8224.28410080475,1146
Crym,22,16816.1927095914,8222.50969683342,1146
Crym,22,16861.3668165773,8225.55796609721,1151
Crym,22,16806.1331816321,8370.7066489106,1221
Crym,22,16748.9624655027,8383.45991361166,1228
Crym,22,16892.9969329131,8551.1296432033,1293
Crym,22,17181.0772478742,8622.17742918985,1341
Crym,22,17187.0097653295,8635.10598355465,1341
Crym,22,17108.3678037843,8637.35126996329,1342
Crym,22,17099.0357085865,8634.09878848959,1342
Crym,22,17101.425918125,8648.57276553363,1342
Crym,22,17110.4288469502,8621.08650003412,1342
Crym,22,17124.0350865351,8645.32755132319,1342
Crym,22,17107.5107378973,8632.87994487423,1342
Crym,22,17066.6225489799,8629.10846946636,1355
Crym,22,17152.9557215668,8667.97548851224,1359
Crym,22,17130.0536937193,8658.34478667493,1359
Crym,22,17209.3546425919,8704.87342183491,1389
Crym,22,17268.103110021,8735.85636132863,1403
Crym,22,17099.9198406544,8768.62025236168,1408
Crym,22,17113.0883830656,8771.4642783329,1408
Crym,22,17119.1334725416,8774.48267822152,1408
Crym,22,17128.2144377895,8775.37369482953,1408
Crym,22,17189.2408520095,8800.42986081161,1435
Crym,22,17245.9017194227,8886.08267326349,1473
Crym,22,17189.5189064367,8943.61175951664,1504
Crym,22,17205.5849087523,8929.42411679551,1504
Crym,22,17188.4155411401,8947.77121348114,1504
Crym,22,17309.6931624409,8947.55176753074,1516
Crym,22,17287.0831254332,8979.52248564424,1529
Crym,22,17248.2707167646,9019.52321108083,1551
Crym,22,17242.0675027786,9016.05054648496,1551
Crym,22,17264.8913578583,9019.03650829006,1556
Crym,22,17356.8021853078,9010.17936566707,1553
Crym,22,17239.2226614012,9056.95181788313,1570
Crym,22,17298.0902156818,9087.48117818036,1580
Crym,22,17298.4669090214,9085.12051899715,1580
Crym,22,17307.7109474918,9091.13523587866,1580
Crym,22,17392.8923664374,9153.67006946014,1611
Crym,22,17581.1124832455,9189.6536217709,1632
Crym,22,17568.9723938711,9198.20707272844,1632
Crym,22,15939.0382829599,9199.44487294572,1641
Crym,22,15936.3720509401,9214.83502509407,1641
Crym,22,17553.2371208195,9234.68775450083,1664
Crym,22,17467.0672423426,9313.46182823936,1701
Crym,22,17498.6757690952,9323.64945246014,1707
Crym,22,17512.9494219143,9401.26341127919,1748
Crym,22,17513.8494869202,9383.53783376536,1742
Crym,22,17490.5010790738,9403.3970733319,1743
Crym,22,17466.6482235532,9517.06450638738,1789
Crym,22,17527.8144839749,9509.3659841293,1791
Crym,22,17613.1802320078,9635.81424872172,1844
Crym,22,17635.3243969151,9628.62882276773,1844
Crym,22,17602.6933608015,9613.37467830217,1844
Crym,22,17621.9271280893,9636.01097701408,1844
Crym,22,17621.8046713814,9657.69452704607,1863
Crym,22,17618.8830274939,9666.74519893511,1863
Crym,22,17754.3396654779,9820.73277777235,1935
Crym,22,17754.913472245,9804.60167246568,1935
Crym,22,17766.9857611334,9816.05524115997,1935
Crym,22,17774.4513322437,9809.24841039686,1935
Crym,22,17782.7771988515,9833.50310095126,1938
Crym,22,17783.7027928065,9830.80218758173,1938
Crym,22,17798.7224841103,9841.46611388545,1938
Crym,22,17786.4455360509,9811.75087525229,1935
Crym,22,17651.9339125636,9946.06682389406,1987
Crym,22,17653.3924591489,9963.6421206366,1987
Crym,22,17642.7736513977,9959.72024498566,1987
Crym,22,17844.8394602012,10041.8038178394,2024
Crym,22,17871.4754347194,10025.6368940445,2024
Crym,22,17849.0119355139,10060.7205311544,2035
Crym,22,17853.9723788582,10115.7876810086,2048
Crym,22,17762.6265265993,10094.0994955479,2039
Crym,22,17884.8349644642,10120.3626993003,2055
Crym,22,17850.4093366106,10151.1362926428,2065
Crym,22,17844.6585425447,10133.8724716157,2065
Crym,22,17711.098484675,10182.2478380579,2079
Crym,22,17823.7320811645,10185.6357825751,2084
Crym,22,17879.521586768,10289.6699366902,2124
Crym,22,17895.7058937275,10288.171630938,2124
Crym,22,17886.3681740778,10279.0305914344,2124
Crym,22,17895.8076977673,10332.0464107011,2143
Crym,22,17780.6982390791,10378.7167887363,2172
Crym,22,17795.6708227142,10386.8800463296,2172
Crym,22,17903.4517315334,10421.4127169991,2184
Crym,22,17899.8008984349,10885.6118689331,2353
Crym,22,17914.6394249312,10881.1574586319,2353
Crym,22,17984.7246075616,10999.4931194657,2393
Crym,22,17990.189443529,11009.9019496873,2393
Crym,22,17961.1762471092,10987.8366313942,2382
Crym,22,17946.3362969037,11011.9790446281,2394
Crym,22,17958.5290025649,10986.6428728875,2382
Crym,22,17848.8484195313,11022.282796343,2396
Crym,22,17956.963576093,11030.3840097496,2406
Crym,22,17904.8996531833,11091.5021432189,2423
Crym,22,17864.7130561955,11097.2000951302,2425
Crym,22,17795.0332671072,11103.782015429,2434
Crym,22,17794.8280941219,11114.2429174625,2434
Crym,22,17806.0779127025,11105.8958269158,2434
Crym,22,17791.0231927411,11118.1079597184,2434
Crym,22,17797.0129790691,11108.2865591863,2434
Crym,22,17802.6770317894,11215.466746791,2469
Crym,22,17788.9237987434,11355.9774350581,2528
Crym,22,17801.6993546132,11352.6661887815,2520
Crym,22,17747.8659471462,11397.9932456712,2553
Crym,22,17742.3669962706,11406.2395608913,2553
Crym,22,17779.454478774,11424.286245608,2554
Crym,22,17772.5536121125,11413.0030803472,2554
Crym,22,17788.1351375553,11420.3810504449,2554
Crym,22,17800.2151743777,11434.2918816016,2554
Crym,22,17779.0775593615,11424.8377175622,2554
Crym,22,17777.8648411448,11430.5120346867,2554
Crym,22,17789.5351553273,11410.2917245767,2554
Crym,22,17744.1610174461,11470.5564232885,2577
Crym,22,17740.9008915735,11455.0741796442,2560
Crym,22,17749.0344165669,11455.3483062037,2564
Crym,22,17754.2471580469,11451.6637509548,2564
Crym,22,17625.4876570886,11519.3514808601,2599
Crym,22,17707.7918802614,11563.1145309258,2618
Crym,22,17657.2668982558,11610.2832788628,2637
Crym,22,17646.2192516732,11615.5970223604,2637
Crym,22,17656.3224967464,11612.7273580744,2637
Crym,22,17734.4839403064,11666.0494757932,2661
Crym,22,17711.5095032857,11662.0069646277,2662
Crym,22,17730.5244596283,11651.1888957463,2661
Crym,22,17609.8295822621,11696.7429487503,2681
Crym,22,17616.568202624,11699.410263511,2681
Crym,22,17617.578658802,11732.8633461149,2681
Crym,22,17617.0418634681,11713.5315431306,2681
Crym,22,17610.532617203,11707.1331182772,2681
Crym,22,17619.9591067416,11712.9347166088,2681
Crym,22,17553.5359621895,11892.580884405,2751
Crym,22,17553.8774623931,11896.535741125,2751
Crym,22,17641.9904071691,11963.2400693552,2779
Crym,22,17592.2382212514,12062.8992807421,2816
Crym,22,17600.6894698712,12045.8113308667,2816
Crym,22,17581.9670583187,12046.9120290051,2816
Crym,22,17308.3275042965,12207.7720178724,2901
Crym,22,17417.0918902907,12227.4454560183,2917
Crym,22,17406.0644479776,12217.9056377967,2917
Crym,22,17713.6571858572,12295.7820599032,2949
Crym,22,17713.0305391572,12283.7210220744,2949
Crym,22,17723.6235941053,12302.525647393,2949
Crym,22,17722.621009412,12284.1375385745,2949
Crym,22,17523.6878790265,12308.1682803675,2954
Crym,22,17709.5760877847,12398.3182721282,3010
Crym,22,17688.0711839369,12390.9236933464,3010
Crym,22,17105.7856950169,12421.8241038354,3023
Crym,22,17026.0789381769,12546.6956035976,3081
Crym,22,17024.3568938044,12561.4539615189,3081
Crym,22,17020.4367075035,12562.0784005795,3081
Crym,22,17015.6048487505,12554.1289114902,3081
Crym,22,17066.6209310316,12556.9032051055,3082
Crym,22,17345.1812727801,12622.2690607666,3113
Crym,22,17486.4877443915,12629.5493820103,3135
Crym,22,17492.381055847,12649.4127573728,3135
Crym,22,17002.0995720636,12646.8251349236,3137
Crym,22,16997.6125265978,12657.2697438342,3137
Crym,22,16993.3144857734,12632.393948941,3137
Crym,22,16976.4638239151,12636.1561780995,3137
Crym,22,16990.8664460295,12659.8825808529,3137
Crym,22,16996.7368610514,12651.0080847464,3137
Crym,22,16981.5145300191,12638.1222847474,3137
Crym,22,17001.5136522773,12649.8548393707,3137
Crym,22,16993.6357602155,12656.3024654106,3137
Crym,22,16828.8731961014,12656.2790375221,3147
Crym,22,16815.117504528,12646.0544184748,3147
Crym,22,16894.8599739768,12667.8019099826,3155
Crym,22,16868.4102247675,12705.5664927664,3164
Crym,22,16877.5090350972,12684.4245514505,3164
Crym,22,16703.9278358757,12709.7194843294,3173
Crym,22,16693.2012558147,12706.1620622999,3173
Crym,22,17403.8865255453,12695.3276268258,3174
Crym,22,17404.8370478038,12701.9886921763,3174
Crym,22,16587.3302212309,12778.8777403373,3482
Crym,22,16516.2343386095,12831.3405653624,3253
Crym,22,16857.0058690262,12861.646338718,3256
Crym,22,16848.5866441091,12857.7073391189,3256
Crym,22,16847.5688885029,12849.115134356,3256
Crym,22,16857.466939425,12845.9939489622,3256
Crym,22,16843.2932840338,12843.4890291984,3256
Crym,22,16865.5980094526,12851.5278885426,3256
Crym,22,16649.2931646236,12851.7253319489,3250
Crym,22,17202.5710511894,12876.4521781978,3262
Crym,22,17196.7264288027,12847.6965675712,3262
Crym,22,17193.9738529749,12860.6535640188,3262
Crym,22,16608.380512832,12869.4407947294,3266
Crym,22,16491.2698719257,12967.4085643962,3300
Crym,22,16477.9511323985,13022.8773676849,3325
Crym,22,16542.8124854632,13020.2476232381,3340
Crym,22,16424.3528737811,13103.0958861563,3369
Crym,22,16506.8271829028,13103.7829160018,3372
Crym,22,16494.6555299314,13115.2293974351,3372
Crym,22,16490.8192046793,13115.5996607946,3372
Crym,22,16505.8070010702,13105.0018744247,3372
Crym,22,16367.6463908715,13117.3925874862,3376
Crym,22,16388.8670154802,13123.3542098872,3376
Cxcl14,23,14126.858621061,6817.79404877403,237
Cxcl14,23,14118.9585959845,6812.23883405963,237
Cxcl14,23,14230.8317021034,7044.91221169701,423
Cxcl14,23,14229.6209834106,7040.64066146856,423
Cxcl14,23,14228.7994214417,7050.63299760886,423
Cxcl14,23,14202.6460643174,7051.78954327422,423
Cxcl14,23,14220.6698652013,7042.27965801758,423
Cxcl14,23,14169.3095419765,7102.45429237088,464
Cxcl14,23,15058.3867860694,7287.27617491102,593
Cxcl14,23,15072.3525111418,7288.87076435648,593
Cxcl14,23,15079.095037086,7282.54045243875,593
Cxcl14,23,14018.699331589,7283.90284802271,601
Cxcl14,23,16794.5384441731,7389.90531177827,676
Cxcl14,23,15232.735740699,7521.83108831359,752
Cxcl14,23,15245.5204931562,7520.1225356096,752
Cxcl14,23,15230.4336093212,7527.82157450249,752
Cxcl14,23,14511.0917225363,7595.93734018099,801
Cxcl14,23,14519.2079788045,7600.78192132622,801
Cxcl14,23,14487.493458702,7611.91940874144,801
Cxcl14,23,14487.6332185722,7599.11925227427,801
Cxcl14,23,14506.9262851782,7608.56781741252,801
Cxcl14,23,14496.4772884091,7577.1998221325,801
Cxcl14,23,14501.1698210624,7587.46535007262,801
Cxcl14,23,14514.4008045503,7604.21219104021,801
Cxcl14,23,14814.6125435022,7724.32009110953,885
Cxcl14,23,16743.1465486211,7785.20799013055,915
Cxcl14,23,16734.062248101,7804.70222524864,915
Cxcl14,23,16756.5320642518,7794.57662252917,915
Cxcl14,23,15239.0087818625,7947.78723449074,991
Cxcl14,23,15884.3292340986,7999.68676730138,1028
Cxcl14,23,15863.8530893678,7989.8732404755,1028
Cxcl14,23,15874.9916614734,8012.68469871496,1028
Cxcl14,23,14840.4708750558,8002.64494081006,1033
Cxcl14,23,14851.7326303864,8010.54073647334,1033
Cxcl14,23,14865.7447804247,8003.5281226895,1033
Cxcl14,23,14854.3129756688,8015.89568885204,1033
Cxcl14,23,14848.4400770075,8009.57332414121,1033
Cxcl14,23,15845.4398238707,8194.26311000815,1122
Cxcl14,23,15859.3143639151,8196.21237319607,1122
Cxcl14,23,15860.2159230939,8193.17525552114,1122
Cxcl14,23,15184.8896848651,8184.77444304954,1131
Cxcl14,23,15191.8952408592,8199.90770764298,1131
Cxcl14,23,15334.2597183331,8220.2787061706,1145
Cxcl14,23,15332.5825752068,8379.32906603847,1222
Cxcl14,23,15337.9339343093,8380.17752930563,1222
Cxcl14,23,15328.361925775,8361.99398028119,1222
Cxcl14,23,15336.5964844097,8373.53287282196,1222
Cxcl14,23,15335.7000975022,8386.01634818775,1222
Cxcl14,23,15330.2593684884,8377.35930863964,1222
Cxcl14,23,15182.4056751966,8392.83162221349,1232
Cxcl14,23,15173.5123569981,8411.70890723994,1232
Cxcl14,23,17141.9981482054,8534.73772485429,1298
Cxcl14,23,17127.7976298579,8553.32967372091,1298
Cxcl14,23,15669.5713391222,8887.94795436045,1487
Cxcl14,23,16069.9390255232,8995.08598727272,1540
Cxcl14,23,16094.9155568132,8999.52180975199,1540
Cxcl14,23,16106.8075572877,8984.96694335933,1540
Cxcl14,23,18029.1423489758,9086.34654958996,1586
Cxcl14,23,17155.8959262945,9118.03393350149,1598
Cxcl14,23,18144.9276713296,9386.95352317336,1730
Cxcl14,23,15985.1691479632,9421.50020148297,1753
Cxcl14,23,16004.4170114691,9451.36784284676,1753
Cxcl14,23,16426.1153578064,9468.75256721101,1775
Cxcl14,23,16436.7163898948,9456.96862341114,1775
Cxcl14,23,16449.8528486396,9463.40308144316,1775
Cxcl14,23,16435.4389429144,9465.09371069579,1775
Cxcl14,23,16441.594095243,9470.31621123597,1775
Cxcl14,23,16426.2325086971,9455.48209331737,1775
Cxcl14,23,15974.3712207688,9490.34089365838,1792
Cxcl14,23,15962.7396459386,9496.62859705796,1792
Cxcl14,23,16784.5657941832,9963.9107350649,1992
Cxcl14,23,16765.4695736078,9946.81929765122,1992
Cxcl14,23,16763.8555491289,9947.5428142773,1992
Cxcl14,23,18234.090450494,10080.0998144033,2032
Cxcl14,23,18252.1212152218,10056.9655605154,2032
Cxcl14,23,16852.8473196387,10193.3707591771,2082
Cxcl14,23,16861.5449388254,10184.6681767729,2082
Cxcl14,23,16858.3356888433,10209.6681572991,2089
Cxcl14,23,16847.6404773016,10214.3298185163,2089
Cxcl14,23,17818.9270068848,10380.3967023683,2170
Cxcl14,23,17822.1590588859,10373.6843674635,2170
Cxcl14,23,17809.1916709812,10380.0054230317,2170
Cxcl14,23,16948.9464324088,10420.3576155178,2182
Cxcl14,23,16751.8469413361,10470.0219435073,2206
Cxcl14,23,17926.9907495199,10516.3447902073,2223
Cxcl14,23,17913.6177235823,10524.3207349615,2223
Cxcl14,23,17912.4076506678,10516.7769582217,2223
Cxcl14,23,17920.4918640971,10520.7889653286,2223
Cxcl14,23,17912.6759526413,10517.8445999027,2223
Cxcl14,23,17914.4634003382,10519.0043465454,2223
Cxcl14,23,16587.5652175219,10633.9630281979,2264
Cxcl14,23,16573.1102364949,10632.0567290412,2264
Cxcl14,23,16803.0575954018,10656.1812011545,2270
Cxcl14,23,18214.0505539661,10853.5862517941,2335
Cxcl14,23,18240.645504789,10840.9771639871,2335
Cxcl14,23,16916.2034637352,11215.2323616714,2474
Cxcl14,23,16909.9108553528,11219.91730287,2474
Cxcl14,23,16909.3686429658,11354.6744061711,2518
Cxcl14,23,16899.3684068449,11326.8442713683,2518
Cxcl14,23,16904.9145546075,11339.0812680148,2518
Cxcl14,23,16905.4209622664,11342.2509583205,2518
Cxcl14,23,16898.7412104435,11343.790315273,2518
Cxcl14,23,16911.3534821646,11328.7027772978,2518
Cxcl14,23,16901.308733386,11336.6989318487,2518
Cxcl14,23,16486.3356927956,11694.5474376151,2673
Cxcl14,23,16477.9828844942,11709.1820502377,2673
Cxcl14,23,16502.7674762557,11717.8701622518,2673
Cxcl14,23,18251.5788866259,11919.5914090303,2761
Cxcl14,23,18259.8900539393,11983.6853194144,2773
Cxcl14,23,18249.6466192844,11970.2974163427,2773
Cxcl14,23,18255.9077637897,11984.7250919399,2773
Cxcl14,23,16496.7778198309,12222.2663776743,2920
Cxcl14,23,16354.3140900163,12337.1113095767,2969
Cxcl14,23,16362.0241232708,12333.0544311543,2969
Cxcl14,23,16364.6995386172,12326.3733433743,2969
Cxcl14,23,16348.961400546,12335.7627339209,2969
Cxcl14,23,16358.5688140881,12338.1053539086,2969
Cxcl14,23,16020.1689478565,12702.540002465,3172
Cxcl14,23,16011.8431979285,12690.8195367683,3172
Cxcl14,23,17268.5820939645,12729.3657794905,3482
Cxcl14,23,16782.950789256,12776.1635336308,3214
Cxcl14,23,15992.0294772314,12769.1314805964,3215
Cxcl14,23,15994.951172238,12776.1575042098,3215
Cxcl14,23,15985.9894811681,12763.8222546091,3215
