Gene,Expt,y,x,neighbour
Calm2,11,16730.5307891384,8357.22823860851,1216
Calm2,11,16720.7741240461,8325.67692332836,1202
Calm2,11,17538.7336911841,8336.91293901741,1206
Calm2,11,16861.11682811,8345.60336155361,1207
Calm2,11,16909.1960963188,8341.6816503921,1210
Calm2,11,16738.497873824,8377.201346945,1216
Calm2,11,16875.6276576832,8382.47147290373,1218
Calm2,11,16900.2061127263,8371.82285048281,1218
Calm2,11,16880.482931851,8367.0318746456,1218
Calm2,11,16829.0490410593,8372.75805187077,1220
Calm2,11,16802.5699518994,8356.68005660394,1221
Calm2,11,16803.9190932115,8357.01473785444,1221
Calm2,11,16811.8742495963,8356.04105145692,1221
Calm2,11,16789.3384534879,8361.16597238403,1221
Calm2,11,16742.82591559,8402.62302287955,1228
Calm2,11,17016.2662294427,8407.17240507803,1230
Calm2,11,16933.0413416184,8411.78734431259,1231
Calm2,11,15161.5280776874,8409.07520592256,1232
Calm2,11,16874.2435749426,8406.93171904221,1234
Calm2,11,16838.0712257466,8416.67993102475,1239
Calm2,11,16830.6929016703,8409.76718082276,1239
Calm2,11,17010.6116646662,8413.63892729557,1242
Calm2,11,16802.4753261844,8428.50144709453,1246
Calm2,11,16953.2794084731,8437.29045543907,1249
Calm2,11,16961.9238395643,8424.85741733422,1249
Calm2,11,16914.2109472397,8459.11487053675,1251
Calm2,11,17042.2433691265,8437.62515139155,1252
Calm2,11,16862.6599225071,8437.64985686545,1253
Calm2,11,16982.3463930778,8455.46859105532,1256
Calm2,11,16825.64413079,8462.36189815403,1260
Calm2,11,17028.7243336751,8456.54170325953,1261
Calm2,11,16922.1181956925,8480.08775503417,1262
Calm2,11,16918.3222100476,8491.21352615928,1262
Calm2,11,16860.6096865243,8515.70555635795,1268
Calm2,11,16853.2969818807,8492.40695027843,1268
Calm2,11,16845.7701963231,8492.13728016774,1268
Calm2,11,16955.9069950171,8500.91272551957,1275
Calm2,11,16946.4634598783,8494.89465261921,1275
Calm2,11,16953.5667840394,8503.70296856206,1275
Calm2,11,17099.0476977625,8508.10124514926,1285
Calm2,11,16987.9413164238,8541.26197958966,1288
Calm2,11,16975.5939027441,8522.10508416321,1288
Calm2,11,16984.1435641618,8552.82828005674,1300
Calm2,11,17015.9674092846,8515.25956684861,1289
Calm2,11,16895.6438949037,8538.54954018407,1293
Calm2,11,16890.8725950968,8547.85637633108,1293
Calm2,11,16894.8884954314,8531.06185607333,1293
Calm2,11,17087.523196172,8545.91173149209,1297
Calm2,11,17210.3847332505,8546.55532473776,1299
Calm2,11,17000.04480032,8560.93267178957,1300
Calm2,11,16996.3786907579,8558.91450510067,1300
Calm2,11,16986.5225716614,8563.49241050454,1300
Calm2,11,17060.4330293472,8535.71660720314,1294
Calm2,11,17075.1874631631,8556.29482440127,1302
Calm2,11,16942.2604600343,8578.67923498578,1304
Calm2,11,16907.5170299788,8584.93584359563,1309
Calm2,11,17006.0964600076,8589.00863621161,1321
Calm2,11,17173.6562820834,8567.07529884523,1315
Calm2,11,15055.9687710902,8595.28658611272,1320
Calm2,11,17005.8332762304,8591.78565355696,1321
Calm2,11,16975.1176864438,8627.78423853169,1331
Calm2,11,16968.5009284522,8614.08612285733,1331
Calm2,11,16986.5792795263,8642.19855950464,1351
Calm2,11,17005.9370100734,8620.62897764468,1337
Calm2,11,17182.900713406,8633.8050625603,1341
Calm2,11,17169.2449429973,8634.682917235,1341
Calm2,11,17171.8668147384,8630.82293183223,1341
Calm2,11,17179.4907898668,8633.45042717157,1341
Calm2,11,17110.0466467491,8635.0180265337,1342
Calm2,11,17112.9015991083,8633.94232090903,1342
Calm2,11,15173.3467909694,8633.03039261024,1343
Calm2,11,17011.2701248291,8647.97248657644,1351
Calm2,11,17003.0377615263,8648.17157481327,1351
Calm2,11,17073.9146339373,8653.05915811457,1355
Calm2,11,17078.8512132892,8648.77709180199,1355
Calm2,11,17053.5783545846,8639.74223827528,1357
Calm2,11,17057.5503664292,8663.37483655647,1357
Calm2,11,17131.7968448507,8650.14399277478,1359
Calm2,11,17137.9920925684,8660.6195499836,1359
Calm2,11,17135.7925141426,8673.48893216022,1359
Calm2,11,17047.3564762052,8672.4355806182,1362
Calm2,11,17029.0735215868,8678.39233818182,1362
Calm2,11,17036.438319201,8676.97006725411,1362
Calm2,11,17088.8677484072,8664.54339908688,1364
Calm2,11,17092.1354533664,8673.5782153719,1364
Calm2,11,17181.0269758796,8684.36413753469,1370
Calm2,11,17115.4748311133,8698.03807114398,1374
Calm2,11,17112.3281885403,8683.47356082471,1374
Calm2,11,17121.435096603,8674.28369931679,1374
Calm2,11,17112.4385474328,8697.26910595284,1374
Calm2,11,17004.4008783007,8678.79518738543,1381
Calm2,11,17004.9185223984,8693.20435146793,1381
Calm2,11,17172.9582523036,8718.85385692158,1385
Calm2,11,17139.58164382,8702.79063210147,1388
Calm2,11,17225.0253689004,8712.13183881719,1389
Calm2,11,17213.9934563348,8707.30155321624,1389
Calm2,11,17062.7184771213,8711.5877748622,1393
Calm2,11,17056.61907663,8710.56259081287,1393
Calm2,11,17051.8549330293,8722.60217030175,1393
Calm2,11,17133.7436029539,8733.08139458049,1394
Calm2,11,17142.3623447953,8720.2409226741,1394
Calm2,11,17135.9132378184,8717.09541630871,1394
Calm2,11,17832.6792928104,8727.45218767402,1398
Calm2,11,17270.0892952329,8736.50626680432,1403
Calm2,11,17078.9228197887,8726.60084554317,1406
Calm2,11,17099.4496828646,8745.2834543241,1406
Calm2,11,17091.2861630024,8746.04447382535,1406
Calm2,11,17110.9003195277,8775.41890490439,1408
Calm2,11,17089.2121753595,8766.70654759598,1408
Calm2,11,17120.1669165599,8776.30568722177,1408
Calm2,11,17221.6829064224,8758.79275194204,1413
Calm2,11,17194.4141884444,8759.60202614149,1414
Calm2,11,17194.2324837515,8768.98606560228,1414
Calm2,11,17422.9258574071,8771.7429067457,1416
Calm2,11,17422.2721330194,8758.843008828,1416
Calm2,11,17151.6380186247,8769.453660173,1419
Calm2,11,17168.3766005845,8768.34656583583,1419
Calm2,11,17158.5449942181,8752.21979332737,1419
Calm2,11,17043.8315972469,8755.47492387944,1420
Calm2,11,17048.2233294529,8774.24113216551,1423
Calm2,11,17283.1747615496,8794.68799669536,1424
Calm2,11,17143.0263426291,8795.5795293119,1430
Calm2,11,17138.2307352205,8798.38117696763,1430
Calm2,11,17136.8712486064,8787.8201662463,1430
Calm2,11,17124.5184083685,8785.44955065657,1430
Calm2,11,17208.1375562506,8805.45900854921,1435
Calm2,11,17193.2985586042,8810.48897544022,1435
Calm2,11,17177.587319532,8824.78612328101,1435
Calm2,11,17192.3953115711,8802.68480118355,1435
Calm2,11,17318.1019628772,8800.89113228752,1438
Calm2,11,17314.0162824818,8818.63183012246,1442
Calm2,11,17309.2789632697,8815.30599342357,1438
Calm2,11,17335.0980254501,8826.69566193794,1442
Calm2,11,17129.8782451115,8823.82468970319,1443
Calm2,11,17138.9017534553,8824.61938647737,1443
Calm2,11,17242.0768100725,8829.37315582748,1445
Calm2,11,17242.1602137847,8825.61353985838,1445
Calm2,11,17743.4648649928,8821.83209958042,1447
Calm2,11,17268.621320049,8839.47076036799,1449
Calm2,11,17197.7645276436,8847.48089269796,1453
Calm2,11,17195.5111372774,8841.21635275287,1453
Calm2,11,17768.4951556067,8866.148043501,1454
Calm2,11,17930.5858158774,8877.13875049815,1460
Calm2,11,17226.1077300936,8873.65391436691,1462
Calm2,11,17228.0224527473,8864.54706050104,1462
Calm2,11,17346.0216635428,8875.4627463964,1464
Calm2,11,17335.5959784187,8879.10693581351,1464
Calm2,11,17328.0909100916,8874.54544226016,1464
Calm2,11,17271.440769852,8867.75595321255,1466
Calm2,11,17269.0742561313,8872.58840242775,1466
Calm2,11,17282.2649876578,8868.84299116899,1466
Calm2,11,17202.7036804916,8883.72843842599,1471
Calm2,11,17245.6482440668,8882.90400228619,1473
Calm2,11,17256.2932158426,8905.97913651705,1503
Calm2,11,16438.3012186689,8881.4573067423,1476
Calm2,11,17156.2115897538,8890.98419643734,1482
Calm2,11,17146.5825746696,8906.71338120606,1482
Calm2,11,17169.306326933,8896.85391670221,1482
Calm2,11,17151.9045234389,8902.58491790484,1482
Calm2,11,17301.2701398942,8907.33612459969,1488
Calm2,11,17393.4093110842,8910.09484809126,1493
Calm2,11,17374.3407382103,8911.70286577876,1493
Calm2,11,16019.116423789,8918.83764915185,1497
Calm2,11,16009.6515296638,8924.01357417532,1497
Calm2,11,15345.1469209719,8914.6899325084,1498
Calm2,11,17254.3536417302,8902.73297068455,1473
Calm2,11,17232.8296101164,8907.21480584953,1500
Calm2,11,17200.7756609102,8923.89878882273,1504
Calm2,11,15859.1336302883,8939.67262478176,1505
Calm2,11,15855.2563126101,8939.64032941106,1505
Calm2,11,17260.9017458067,8947.20217372741,1515
Calm2,11,17251.8198348745,8943.07414122012,1515
Calm2,11,17308.5381784804,8955.66679605828,1516
Calm2,11,17309.6317762301,8954.67433494503,1516
Calm2,11,17369.3823015138,8952.54045477775,1523
Calm2,11,17357.0871862312,8955.34327323708,1523
Calm2,11,17384.8222724385,8945.60367513973,1523
Calm2,11,17344.1318340435,8984.91654647538,1528
Calm2,11,17342.6558645091,8987.34065698335,1528
Calm2,11,17277.1813377262,8984.40173714227,1529
Calm2,11,17296.7320618882,8977.44316729541,1529
Calm2,11,17262.6324482891,8990.68469818077,1538
Calm2,11,17278.4462517289,8986.29003315524,1529
Calm2,11,15975.5008274102,8984.50883546653,1531
Calm2,11,17267.0080739087,9005.62487137955,1538
Calm2,11,17377.7407749845,8992.19381404089,1541
Calm2,11,17375.0579734423,8986.29154067463,1541
Calm2,11,17435.1794218556,9002.1630252338,1544
Calm2,11,17452.0688487587,8992.88235250509,1544
Calm2,11,17233.5039993603,9014.98986378004,1551
Calm2,11,17336.8679304997,9035.09322051565,1554
Calm2,11,17311.3542404105,9019.84777285017,1558
Calm2,11,17310.3260355811,9051.15478971583,1558
Calm2,11,18031.1541925166,9044.7880322764,1564
Calm2,11,17396.3091036187,9045.69644053983,1566
Calm2,11,17393.0514744662,9044.2839821256,1566
Calm2,11,17382.2650833124,9055.68686522872,1566
Calm2,11,17347.8201128856,9054.16156992942,1572
Calm2,11,17358.0662047087,9055.863797,1572
Calm2,11,18004.9404611647,9086.23567212203,1579
Calm2,11,17980.7950065386,9091.77906013785,1579
Calm2,11,17297.5039301751,9090.31989714561,1580
Calm2,11,17472.4766078218,9079.57704505321,1581
Calm2,11,18021.8851378439,9080.66742880103,1586
Calm2,11,17408.4932104537,9089.22217954046,1588
Calm2,11,17457.4511249405,9126.85809144,1590
Calm2,11,17262.3115808413,9089.06988573481,1591
Calm2,11,18058.720690924,9138.15359700099,1592
Calm2,11,17338.7831906947,9118.00022964696,1594
Calm2,11,17334.9756318349,9095.06513677443,1594
Calm2,11,17310.921686851,9110.40289217668,1603
Calm2,11,17316.4639158702,9155.58217860618,1618
Calm2,11,17389.6556340027,9146.76539242351,1611
Calm2,11,17391.4963997025,9144.52671667093,1611
Calm2,11,17380.0246315875,9136.40289968631,1611
Calm2,11,17469.4332996786,9156.03296021312,1614
Calm2,11,17361.3601994832,9134.61825614889,1617
Calm2,11,17364.4096559712,9163.24628249801,1617
Calm2,11,17439.3773811535,9159.41984088194,1620
Calm2,11,17384.8578712331,9177.05906341613,1624
Calm2,11,17354.3065459913,9170.99104365213,1617
Calm2,11,17407.2088336081,9184.73666276704,1625
Calm2,11,17497.0825913363,9166.97663660332,1631
Calm2,11,17578.6553088944,9191.54791260122,1632
Calm2,11,17570.5975892729,9185.11687134283,1632
Calm2,11,17568.1045456965,9188.12995157234,1632
Calm2,11,17333.0323726721,9197.7428935729,1633
Calm2,11,17338.4061226136,9194.36667277617,1633
Calm2,11,17341.5396950465,9201.45707682661,1633
Calm2,11,17446.0303173184,9216.49923269114,1645
Calm2,11,17435.9411232583,9191.4055331361,1645
Calm2,11,17436.0416584182,9199.55461361324,1645
Calm2,11,17391.5753880975,9220.66383159966,1654
Calm2,11,17381.6133228043,9225.68481449983,1654
Calm2,11,17363.1220284489,9219.92207045658,1654
Calm2,11,17535.5533833563,9251.11788048611,1664
Calm2,11,17561.8895152492,9252.25397733709,1664
Calm2,11,17409.3410800349,9236.38008455211,1665
Calm2,11,17392.9900678841,9233.49967749402,1654
Calm2,11,17456.5063085006,9239.70218422535,1667
Calm2,11,17425.5325261811,9268.29006349408,1675
Calm2,11,15924.4136511516,9265.18296701621,1670
Calm2,11,17435.9773151687,9277.49574370772,1675
Calm2,11,17432.8768928063,9272.46472978816,1675
Calm2,11,17528.2204078185,9280.78433223034,1681
Calm2,11,17508.1174372105,9287.50166046257,1681
Calm2,11,17515.6579668928,9300.59625414149,1681
Calm2,11,17471.2028028341,9279.50598679929,1687
Calm2,11,17489.2028936096,9294.10584239777,1687
Calm2,11,17592.4487546254,9293.09929054678,1688
Calm2,11,17606.8544930714,9285.14051635027,1688
Calm2,11,17479.0742679401,9274.09566935447,1687
Calm2,11,17499.2117153235,9285.78617655009,1690
Calm2,11,17757.7865741634,9306.33578580799,1693
Calm2,11,17751.535595503,9298.71092278038,1693
Calm2,11,17362.4091993304,9320.21681564563,1699
Calm2,11,17385.5104829755,9315.41688174084,1700
Calm2,11,17366.0592432332,9311.81488725128,1699
Calm2,11,17383.2088906831,9314.50154047081,1699
Calm2,11,17480.8026431608,9315.6369876686,1701
Calm2,11,17508.3923731034,9330.25276742677,1707
Calm2,11,17512.2194874836,9322.3933390245,1707
Calm2,11,17441.3544421643,9317.75150693299,1709
Calm2,11,17383.2678592231,9363.02944644985,1727
Calm2,11,17428.9049398708,9373.53123218859,1724
Calm2,11,17435.4593761685,9372.17759944227,1724
Calm2,11,17378.1360603101,9374.44106673778,1727
Calm2,11,17376.635500053,9384.35601505623,1727
Calm2,11,18125.1176523942,9383.80854573739,1730
Calm2,11,18132.3356403188,9386.60937478219,1730
Calm2,11,18155.0131265838,9386.51359955736,1730
Calm2,11,17523.264300209,9376.83583398188,1742
Calm2,11,17486.5002389332,9408.45546552021,1743
Calm2,11,17479.1304925825,9405.54941144452,1743
Calm2,11,17482.33610695,9391.53710818653,1743
Calm2,11,18067.5997931126,9397.50458752215,1744
Calm2,11,17440.5758918877,9416.30314710656,1749
Calm2,11,17438.4120966449,9418.37415037024,1749
Calm2,11,17442.0793941217,9409.50481672048,1749
Calm2,11,17487.8397019051,9433.70744939592,1750
Calm2,11,17510.884334258,9427.43635535796,1750
Calm2,11,17615.0257558792,9428.57194580477,1751
Calm2,11,17590.3037656231,9442.30424772884,1751
Calm2,11,17600.9452409391,9411.97271656815,1751
Calm2,11,17545.4939051639,9424.75716476163,1752
Calm2,11,17575.0848572002,9422.81199424752,1752
Calm2,11,17559.8836730676,9416.97494308965,1752
Calm2,11,17567.8699786895,9432.44643953219,1752
Calm2,11,17565.0798437645,9405.7937197564,1752
Calm2,11,17405.8470592248,9444.38468330639,1758
Calm2,11,17456.2300254382,9469.23483769862,1766
Calm2,11,17450.6360683416,9451.13808665428,1766
Calm2,11,17543.0927187999,9444.39357111574,1768
Calm2,11,16896.9763429973,9472.43544021117,1772
Calm2,11,16878.650412144,9454.97555390875,1772
Calm2,11,18141.3235916189,9478.67017325864,1778
Calm2,11,18148.935078136,9489.28102460916,1778
Calm2,11,17496.1541464885,9469.95690429478,1780
Calm2,11,17496.7302073151,9466.06798914495,1780
Calm2,11,17573.277012931,9483.92614514799,1784
Calm2,11,17577.1239577056,9480.77437378621,1784
Calm2,11,17449.2839592738,9479.72102330147,1786
Calm2,11,17454.0041046038,9478.4692104702,1786
Calm2,11,17451.2805527427,9477.87846141867,1786
Calm2,11,17443.4395211992,9485.57436397633,1786
Calm2,11,17466.2520053164,9509.5211127677,1789
Calm2,11,17461.9455247471,9525.31758182142,1789
Calm2,11,17467.5086632766,9531.83169828942,1789
Calm2,11,17500.9254543849,9505.43851881678,1791
Calm2,11,17515.345646589,9501.23108063433,1791
Calm2,11,17555.117321769,9519.53353134685,1796
Calm2,11,17548.3602582351,9506.93499392237,1796
Calm2,11,17515.0370957886,9533.76829959889,1810
Calm2,11,17508.990823288,9535.36383174695,1810
Calm2,11,17506.7598742932,9548.73972545567,1810
Calm2,11,17560.4248055814,9530.83032915721,1811
Calm2,11,17636.6624831299,9544.81491449697,1812
Calm2,11,17632.8834950486,9544.85394022404,1812
Calm2,11,17542.9209685462,9554.32047143379,1817
Calm2,11,17549.0917665463,9569.49646764509,1817
Calm2,11,17616.1695395505,9542.26613863484,1812
Calm2,11,17648.3644307267,9580.74273252406,1823
Calm2,11,17610.1304739704,9577.75571061467,1824
Calm2,11,17626.5752087147,9573.97686602619,1824
Calm2,11,17616.683969859,9573.09106827148,1824
Calm2,11,16186.2659778438,9580.35765473284,1825
Calm2,11,16200.2787331091,9574.15930919009,1825
Calm2,11,16194.3888397943,9570.37319328892,1825
Calm2,11,16171.639250979,9586.68774722085,1825
Calm2,11,17493.303045594,9593.16100943213,1829
Calm2,11,17570.053496857,9583.2778831274,1830
Calm2,11,17569.4870838495,9588.41307769609,1830
Calm2,11,17958.9331666359,9588.1569847691,1835
Calm2,11,17971.6651266484,9588.74363165506,1835
Calm2,11,17705.1421003719,9607.36187127771,1839
Calm2,11,17569.0492901897,9612.67295250361,1841
Calm2,11,15946.5768900512,9608.66683353843,1842
Calm2,11,17613.7358404147,9624.14919040781,1844
Calm2,11,17641.0078900964,9633.78410811238,1845
Calm2,11,17503.1337813975,9642.10566747089,1849
Calm2,11,17550.2895111058,9660.74824582131,1867
Calm2,11,17553.9160377303,9657.45551525615,1867
Calm2,11,17554.6208734365,9643.45353128369,1852
Calm2,11,17585.759109294,9637.91414760689,1856
Calm2,11,17728.2588926004,9658.73706596745,1859
Calm2,11,17714.9656473219,9667.24707660541,1859
Calm2,11,17721.2429519423,9654.65051265226,1859
Calm2,11,17551.2959712667,9675.10981426072,1867
Calm2,11,17670.134853309,9671.13015497142,1868
Calm2,11,17600.2941590785,9692.3029913128,1869
Calm2,11,17528.4470491443,9695.91332193124,1877
Calm2,11,17524.0174924824,9703.23915764558,1877
Calm2,11,17568.0549198295,9721.93300195123,1896
Calm2,11,17581.0817148173,9704.63974802788,1878
Calm2,11,16685.4949077261,9708.4869237638,1880
Calm2,11,17631.8091489297,9727.90145790639,1891
Calm2,11,17633.1382301224,9726.18507164146,1891
Calm2,11,17638.9427068734,9740.7378039484,1891
Calm2,11,17632.6249717826,9726.51492374397,1891
Calm2,11,16872.0284375845,9723.53896973021,1893
Calm2,11,17696.6818321819,9725.89425165414,1894
Calm2,11,17568.4429335307,9751.11988362635,1910
Calm2,11,17544.2640429339,9732.9474610939,1897
Calm2,11,17539.5588298651,9742.25862718111,1897
Calm2,11,17543.0201742125,9746.50766320318,1897
Calm2,11,17782.244309379,9747.04789939925,1899
Calm2,11,17667.7627608922,9748.80992991147,1901
Calm2,11,17675.6626409034,9753.6242464504,1901
Calm2,11,17658.803044438,9758.35467857547,1901
Calm2,11,17615.3530408273,9769.28906353733,1902
Calm2,11,17620.2655763469,9767.94563672949,1902
Calm2,11,17508.9317694668,9756.26660833004,1907
Calm2,11,17567.5186424687,9769.71622917224,1910
Calm2,11,17577.5007118665,9759.6441526592,1910
Calm2,11,17597.9456178562,9803.15023334628,1917
Calm2,11,17611.1967089916,9801.07712071386,1917
Calm2,11,17720.9619773834,9784.47537253942,1918
Calm2,11,16537.0240511928,9786.73363307896,1919
Calm2,11,17646.8995296833,9827.67674333849,1941
Calm2,11,18057.5210593235,9834.0507228905,1932
Calm2,11,17783.1534989198,9844.46355091997,1938
Calm2,11,17790.449911345,9831.69302848005,1938
Calm2,11,17649.611306594,9842.36135096639,1951
Calm2,11,17630.0009493118,9843.09989474405,1945
Calm2,11,17621.729724516,9846.1515499528,1945
Calm2,11,17623.6916370259,9849.60612295093,1945
Calm2,11,17735.3145144013,9840.32240154957,1942
Calm2,11,17752.9735706361,9854.50398769274,1946
Calm2,11,17737.1613897178,9832.1637075448,1942
Calm2,11,17827.1709503132,9855.53500937184,1950
Calm2,11,17825.408988958,9856.8339507672,1950
Calm2,11,17645.1093828218,9856.07537768869,1951
Calm2,11,17796.9639749813,9877.09039982639,1952
Calm2,11,17794.6250074049,9863.85706836424,1952
Calm2,11,17684.1248732284,9864.61456979581,1953
