Gene,Expt,y,x,neighbour
Chrm2,15,17133.9263797169,13022.5173709154,3327
Chrm2,15,17110.8851785298,13037.6591517126,3347
Chrm2,15,16590.0830955505,13129.8585773001,3380
Chrm2,15,17496.7697864596,13168.9657642169,3386
Chrm2,15,16990.5737941187,13462.6993426205,3452
Chrm2,15,16887.6462266289,13505.487613713,3458
Chrm2,15,17229.44499776,13628.4861761386,3473
Cnr1,16,14252.7499747301,6163.02192141141,9
Cnr1,16,13262.794262503,6271.69070485033,42
Cnr1,16,13314.109846316,6254.45896011176,43
Cnr1,16,14663.4033278399,6302.23289680976,60
Cnr1,16,13525.3551552931,6328.78043605867,84
Cnr1,16,14613.6148346001,6374.97126102035,102
Cnr1,16,15315.4261691968,6692.94832910489,201
Cnr1,16,15034.4938482699,6789.00457604274,233
Cnr1,16,13962.1843568915,6775.49127266743,234
Cnr1,16,14104.4953411839,6851.26763446918,245
Cnr1,16,14475.8787519798,6865.24451233962,255
Cnr1,16,14624.8031570381,6889.82648357932,258
Cnr1,16,14128.5691247977,6874.40474422051,268
Cnr1,16,14556.2270785562,6897.65787517012,279
Cnr1,16,14666.9904964278,6912.67505857076,286
Cnr1,16,14673.135400132,6922.49540227886,286
Cnr1,16,14670.0258835899,6922.86771256093,286
Cnr1,16,14371.5002997804,6941.08044883958,291
Cnr1,16,14612.1749319096,6937.675829146,293
Cnr1,16,14185.4065331855,6926.38542266443,294
Cnr1,16,14235.8669077216,6938.35491435772,304
Cnr1,16,14039.9464533585,6947.99358406342,313
Cnr1,16,14033.8855983979,6951.81766812584,313
Cnr1,16,15462.3157505454,6968.02522944204,316
Cnr1,16,15478.1514664225,6949.65106162138,316
Cnr1,16,13990.3622580784,6946.17364595576,318
Cnr1,16,14021.4747898199,6944.53052456996,313
Cnr1,16,13752.0188681122,6978.83454238462,329
Cnr1,16,14129.6086978679,6968.54205620324,332
Cnr1,16,14740.4314253784,6981.38630138423,334
Cnr1,16,14282.6274497595,6995.98627397906,343
Cnr1,16,13964.6380544824,6968.90546326153,351
Cnr1,16,14882.812093537,7001.17059768337,368
Cnr1,16,14885.8291490317,7007.05048965495,368
Cnr1,16,14818.9917395804,6995.13772882495,370
Cnr1,16,15651.7613448875,7007.51626670544,372
Cnr1,16,13998.2186693353,7003.50349649225,376
Cnr1,16,14538.475175897,6995.08711133331,381
Cnr1,16,14632.8544506518,7033.45769734334,392
Cnr1,16,14622.6346211466,7012.67957415456,392
Cnr1,16,14640.2120977021,7040.47228254486,392
Cnr1,16,14562.3523664421,7041.33861477146,393
Cnr1,16,15588.6205805001,7024.61376976277,397
Cnr1,16,15586.8009183839,7024.66715865716,397
Cnr1,16,15588.7488973275,7025.98325132151,397
Cnr1,16,14768.2473746035,7028.5195298213,401
Cnr1,16,14110.5992161117,7051.86958692016,417
Cnr1,16,14101.0868397328,7052.97481636886,417
Cnr1,16,14484.465660146,7056.72239891034,435
Cnr1,16,14547.0380829301,7069.25842190687,437
Cnr1,16,13955.0567914596,7081.552365419,448
Cnr1,16,14487.1203483908,7077.20982009007,446
Cnr1,16,15003.5965996286,7084.95292248766,453
Cnr1,16,14934.801250874,7125.83778861886,480
Cnr1,16,13862.5406726236,7148.9129957119,488
Cnr1,16,15067.0857521976,7138.02215363361,491
Cnr1,16,15724.5696797466,7148.79219332676,492
Cnr1,16,15194.281785026,7154.62177314762,501
Cnr1,16,15030.7082370022,7129.00071274244,487
Cnr1,16,15251.8388269266,7148.26700968694,505
Cnr1,16,14800.7081332414,7149.7684630035,507
Cnr1,16,15077.9486266591,7174.23241436372,508
Cnr1,16,15353.8490900833,7150.69318871719,513
Cnr1,16,14539.1251961614,7165.91886304318,515
Cnr1,16,14840.2229083082,7174.72388019492,522
Cnr1,16,15116.1259580304,7214.40130222135,536
Cnr1,16,15405.9791448455,7240.92381645222,553
Cnr1,16,14897.5322897086,7225.10887145801,554
Cnr1,16,15159.0306916296,7251.21731020614,583
Cnr1,16,15166.1761732377,7265.42318442447,583
Cnr1,16,15275.4679428684,7258.76720454763,584
Cnr1,16,13902.902990467,7282.02848133168,592
Cnr1,16,15074.823681309,7270.70916687931,593
Cnr1,16,15059.5267868548,7281.80340226558,593
Cnr1,16,15201.5012695721,7270.33691364969,585
Cnr1,16,15520.8307603848,7312.55268845421,608
Cnr1,16,15226.4536815465,7350.39819459001,630
Cnr1,16,15348.8341590717,7377.1968547589,660
Cnr1,16,15345.8249788878,7368.76524276312,660
Cnr1,16,15120.6232699353,7390.50430294834,661
Cnr1,16,15658.3489586267,7385.03001935836,664
Cnr1,16,15444.8692249696,7426.64051673152,692
Cnr1,16,15701.7214099915,7495.41018496846,731
Cnr1,16,15839.8402370839,7507.06906502964,744
Cnr1,16,15762.4908786842,7528.79973928893,749
Cnr1,16,15228.2872266225,7511.21298494518,752
Cnr1,16,15241.503089302,7522.69483890188,752
Cnr1,16,15241.6638515084,7516.1242587356,752
Cnr1,16,15448.216445321,7539.78846088424,759
Cnr1,16,15866.5039109338,7563.23174163204,778
Cnr1,16,15918.2672305306,7572.27108730444,785
Cnr1,16,14498.7429377351,7588.08087009953,801
Cnr1,16,14508.149589358,7612.18781490946,801
Cnr1,16,14494.6072873005,7601.90831599273,801
Cnr1,16,14492.5804813424,7583.33651864319,801
Cnr1,16,14501.1723425941,7599.33527895543,801
Cnr1,16,14530.5288599455,7611.31318583413,813
Cnr1,16,15906.9204435921,7617.36147529482,816
Cnr1,16,15938.9124100932,7624.59764389584,819
Cnr1,16,16032.3769583636,7610.97518683177,817
Cnr1,16,16374.3499812653,7626.50778874435,825
Cnr1,16,16048.591316896,7631.67516821988,834
Cnr1,16,15961.8877410939,7636.20427019433,836
Cnr1,16,16090.203482266,7645.92487249955,841
Cnr1,16,16208.7127831748,7657.31664004869,843
Cnr1,16,15896.5183035187,7662.03993309653,847
Cnr1,16,16066.1757546977,7673.78910151378,856
Cnr1,16,16189.0477979323,7678.02483698228,868
Cnr1,16,16057.5772494854,7707.67325708398,872
Cnr1,16,16158.7126830419,7733.71932075095,877
Cnr1,16,16210.6308833618,7724.46290909089,881
Cnr1,16,16416.655510097,7788.5572969228,911
Cnr1,16,16374.6759243376,7820.22359849489,931
Cnr1,16,16355.9850113296,7816.40916806204,933
Cnr1,16,17056.3060082715,7805.18710050637,3482
Cnr1,16,16203.7391965109,7833.19717146742,941
Cnr1,16,16521.9059314566,7876.65569965037,968
Cnr1,16,16425.3409291688,7905.70245606618,976
Cnr1,16,16416.5451386257,7896.90538767586,976
Cnr1,16,16484.1947062856,7956.2805659721,997
Cnr1,16,16920.929860234,7982.67970200108,1020
Cnr1,16,16470.6831661726,7999.40118707492,1023
Cnr1,16,16434.8500463925,8019.92261175406,1037
Cnr1,16,16489.4438165817,8000.07896232967,1038
Cnr1,16,16499.9986960875,8053.71311340212,1051
Cnr1,16,15060.6418433649,8067.93469787474,1068
Cnr1,16,16636.7021983999,8098.0754476663,1083
Cnr1,16,16583.4351436201,8113.96618989077,1093
Cnr1,16,16575.6726555478,8117.25124002411,1093
Cnr1,16,16707.5130319218,8151.37928661261,1112
Cnr1,16,16655.2483747614,8180.14399658869,1116
Cnr1,16,15341.5238842352,8229.46122479444,1145
Cnr1,16,15349.5052306615,8227.19180726182,1145
Cnr1,16,16775.6222983357,8221.44689800228,1148
Cnr1,16,15367.158761086,8248.59226440005,1150
Cnr1,16,16873.1171318924,8248.47685482993,1151
Cnr1,16,15331.9297048761,8376.32929273389,1222
Cnr1,16,15331.3684220565,8370.61043141668,1222
Cnr1,16,16790.4333378695,8371.52623181959,1221
Cnr1,16,16744.460972922,8403.70112051145,1228
Cnr1,16,16925.2844748106,8397.68366701306,1231
Cnr1,16,16897.0201290451,8546.56578989872,1293
Cnr1,16,17087.8870871263,8589.28709956265,1317
Cnr1,16,17147.170110309,8592.82780124148,1322
Cnr1,16,16990.8708923097,8630.98551203588,1337
Cnr1,16,16964.0087294974,8617.9268860504,1331
Cnr1,16,16863.1125705676,8620.84823174799,1332
Cnr1,16,17168.1342691139,8641.6809343698,1341
Cnr1,16,15481.507603253,8670.08611375625,1367
Cnr1,16,16917.1401422078,8680.6735707356,1368
Cnr1,16,16920.0337692466,8694.92198765009,1368
Cnr1,16,16925.7323349587,8681.45657608199,1368
Cnr1,16,16908.5816130668,8672.23947737057,1368
Cnr1,16,16901.2393972451,8666.28258870358,1368
Cnr1,16,16910.6202945485,8677.80738434769,1368
Cnr1,16,16911.6962068455,8681.06401157327,1368
Cnr1,16,17083.4914179905,8728.84420010519,1406
Cnr1,16,17187.4448205211,8850.93134275566,1453
Cnr1,16,17759.6905656161,8852.03430088206,1454
Cnr1,16,15853.5302444347,8921.63636215377,1505
Cnr1,16,16086.2764559908,8996.11609716671,1540
Cnr1,16,16075.6839535963,8996.97102398016,1540
Cnr1,16,17181.4039342991,8998.79037138273,1550
Cnr1,16,17343.4062182691,9009.8557249585,1554
Cnr1,16,17310.5568372581,9043.25215806491,1558
Cnr1,16,17984.3491191692,9086.19233104369,1579
Cnr1,16,17329.2965955073,9082.6479679934,1583
Cnr1,16,17455.9316997334,9105.63254263116,1590
Cnr1,16,17269.6020866191,9092.16686963983,1591
Cnr1,16,17298.2401729643,9115.40502674427,1603
Cnr1,16,15930.9235971262,9125.14820812729,1606
Cnr1,16,17026.7380972115,9156.16371904351,1613
Cnr1,16,17412.5887582844,9177.99927199495,1625
Cnr1,16,16188.6187689907,9193.22612332103,1627
Cnr1,16,17484.4977111108,9268.34480936011,1678
Cnr1,16,17480.9240281934,9304.91877947112,1701
Cnr1,16,17519.1115598991,9333.52907270448,1716
Cnr1,16,17550.0207970961,9373.11261868543,1719
Cnr1,16,17384.1316846631,9360.06549329426,1723
Cnr1,16,17499.372297549,9382.01921276834,1742
Cnr1,16,17597.3944934612,9431.21391612932,1751
Cnr1,16,15995.5800415189,9445.75966329565,1753
Cnr1,16,16008.9370474963,9424.2935806653,1753
Cnr1,16,17503.2944928997,9514.08040265368,1791
Cnr1,16,16737.48474586,9535.77476167182,1808
Cnr1,16,16740.1748393174,9538.97042110628,1808
Cnr1,16,17357.3254946134,9562.39148642466,3482
Cnr1,16,17564.6100876412,9631.00218628965,1841
Cnr1,16,17662.8913801126,9635.30586857228,1845
Cnr1,16,18151.9266243379,9699.26812184818,1875
Cnr1,16,17595.7300342796,9701.4041553561,1878
Cnr1,16,17637.1657078411,9732.6009260828,1891
Cnr1,16,18235.3080243468,9772.63722054037,1911
Cnr1,16,17714.4288060235,9780.72018300503,1918
Cnr1,16,18079.9335926527,9826.29086549771,1932
Cnr1,16,17588.2602678518,9832.00324178376,1934
Cnr1,16,16371.3571592301,9891.91719554716,1962
Cnr1,16,17593.8769702091,9907.96823448738,1977
Cnr1,16,17754.9922787768,9942.9889938041,1995
Cnr1,16,17768.9670503291,9983.91670602272,2001
Cnr1,16,17751.6060748999,10012.2544821977,2021
Cnr1,16,17620.5757680698,10080.7050430008,2042
Cnr1,16,16856.9720920511,10199.4804070385,2089
Cnr1,16,16861.0641645005,10207.6185421637,2089
Cnr1,16,17706.0528322955,10232.1818573852,2098
Cnr1,16,17902.1910909377,10291.9720588135,2124
Cnr1,16,16883.4734516598,10314.3102022389,2144
Cnr1,16,17844.5791876464,10322.1953767893,2149
Cnr1,16,17938.5671273412,10364.9680118555,2161
Cnr1,16,16928.7266316366,10429.0355827531,2183
Cnr1,16,16899.2927488835,10425.56915328,2183
Cnr1,16,17920.1140764107,10440.5258904865,2199
Cnr1,16,17816.8985762395,10482.3413365797,2208
Cnr1,16,17923.9677783327,10486.5246934451,2209
Cnr1,16,18023.6777221806,10629.7288075274,2259
Cnr1,16,16794.3968688308,10661.4278637581,2270
Cnr1,16,18050.8817267499,10683.1543901658,2279
Cnr1,16,17917.6968684511,10703.5580074882,2286
Cnr1,16,17927.6159863835,10704.5062387787,2286
Cnr1,16,17844.3471132833,10719.4712661771,2289
Cnr1,16,16530.4301860603,10766.0806429502,2307
Cnr1,16,18046.906823833,10752.0734791736,2308
Cnr1,16,17943.1279938273,10782.9241635164,2313
Cnr1,16,18235.9226149968,10842.8718139423,2335
Cnr1,16,17954.8721588736,10853.7217979464,2337
Cnr1,16,17912.0343238869,10909.6394028452,2363
Cnr1,16,17962.6483341914,10896.5197762547,2356
Cnr1,16,17860.8849741113,10909.0363675821,2361
Cnr1,16,17888.1702505468,10949.0065418833,2372
Cnr1,16,17878.9373850185,10943.2071248644,2374
Cnr1,16,17874.5147115562,10982.3663006043,2384
Cnr1,16,17971.7752216271,11089.3694155241,2424
Cnr1,16,17820.9489575466,11107.6996865453,2428
Cnr1,16,17904.4619268468,11118.5862689164,2440
Cnr1,16,18383.4117322696,11142.8090898739,2445
Cnr1,16,16912.9338791999,11222.9160417325,2474
Cnr1,16,17884.6467981538,11220.8045603284,2481
Cnr1,16,17869.9299579131,11220.6483933154,2473
Cnr1,16,16912.6902220139,11265.9193033563,2486
Cnr1,16,16949.1257544724,11287.4123544726,2504
Cnr1,16,16917.834035813,11331.8946784086,2518
Cnr1,16,16901.1335932571,11344.9266242064,2518
Cnr1,16,17767.2759901717,11396.0202833448,2540
Cnr1,16,18342.4994073858,11393.9011775504,2544
Cnr1,16,17821.2822205089,11387.9749052033,2546
Cnr1,16,17736.7881839534,11462.6294412804,2560
Cnr1,16,17798.8421790111,11588.4462796551,2636
Cnr1,16,17821.1679290981,11608.0335085878,2636
Cnr1,16,17819.8061003938,11621.5937381769,2636
Cnr1,16,16640.750742843,11624.7996449801,2642
Cnr1,16,17605.9536048321,11686.2826266255,2666
Cnr1,16,17586.7065703033,11702.4175835075,2680
Cnr1,16,17570.8522861268,11693.9860671217,2680
Cnr1,16,17734.4767448845,11771.0996148382,2703
Cnr1,16,17731.0019023875,11842.4076953604,2730
Cnr1,16,17491.8169393804,11874.693052469,2750
Cnr1,16,18252.2287491638,11936.9192613663,2761
Cnr1,16,18119.3274214009,11947.5970894345,2769
Cnr1,16,17460.2710386152,11994.5263693321,2795
Cnr1,16,18119.6253682054,12009.7517059889,2798
Cnr1,16,17547.6641015382,12075.0448339562,2840
Cnr1,16,17426.0746731023,12094.1489711703,2847
Cnr1,16,17419.7263704611,12089.8149313956,2847
Cnr1,16,17378.5369777391,12099.0674687852,2850
Cnr1,16,17508.2409464301,12087.1477723634,2853
Cnr1,16,17440.7349407652,12188.8331645121,2897
Cnr1,16,17636.2291757391,12198.9062778967,2903
Cnr1,16,17420.1509875112,12264.4023666092,2930
Cnr1,16,16266.181317633,12272.4141732653,2938
Cnr1,16,17717.1872710555,12306.8720572819,2949
Cnr1,16,17080.8382583218,12402.3682463799,3011
Cnr1,16,17077.3216010205,12495.7499222787,3062
Cnr1,16,16972.7634614043,12485.1244783257,3048
Cnr1,16,17087.5503396533,12491.5950747379,3049
Cnr1,16,16940.6728683206,12510.1851001721,3063
Cnr1,16,16913.7187142546,12605.4006313095,3108
Cnr1,16,16777.2003722854,12617.1018807381,3125
Cnr1,16,16754.2597343255,12657.2872721252,3143
Cnr1,16,16843.8551501024,12666.0329450762,3146
Cnr1,16,17025.6332165633,12673.2873530654,3151
Cnr1,16,16735.3361933257,12761.8844310037,3204
Cnr1,16,16785.4349056781,12778.3555606411,3214
Cnr1,16,15992.9482497003,12761.6320286343,3215
Cnr1,16,15995.938944471,12764.2831584841,3215
Cnr1,16,16969.1409922021,12791.2861141632,3221
Cnr1,16,16600.3915049755,12834.6210889468,3243
Cnr1,16,16731.7557378555,12857.8841871367,3255
Cnr1,16,16572.4468406919,12857.2142737882,3265
Cnr1,16,16622.3814702419,12877.3653262712,3266
Cnr1,16,16545.45465523,12893.6945039789,3275
Cnr1,16,16455.6078112308,12912.1719521611,3277
Cnr1,16,16483.1863225181,12964.516539984,3300
Cnr1,16,17089.3226499589,12980.7003154083,3314
Cnr1,16,16593.4905947032,12991.4399326,3321
Cnr1,16,16402.6167064533,13036.4153253037,3344
Cnr1,16,16922.8607623853,13123.8233039759,3482
Cnr1,16,16833.6733513074,13296.0904587302,3426
Cnr1,16,16827.4992176297,13307.3485072352,3426
Cnr1,16,16972.1578309018,13469.9404099543,3452
Cnr1,16,16972.9847835324,13466.1111711137,3452
Cnr1,16,17005.1713116706,13520.5313067174,3460
Col25a1,17,13038.1307759713,6256.46582738094,48
Col25a1,17,14649.6421625966,6329.10885898135,3482
Col25a1,17,14652.2664445422,6309.98323252843,60
Col25a1,17,13843.8026575843,6317.42669905955,67
Col25a1,17,14400.7914051032,6623.14294379024,183
Col25a1,17,13789.7470712521,6664.29516966004,195
Col25a1,17,13792.7998412541,6662.12944351359,195
Col25a1,17,15307.7591320651,6739.64608460741,217
Col25a1,17,14394.7097508199,6861.28746031693,257
Col25a1,17,14399.4675736527,6877.27515950611,259
Col25a1,17,13774.0188359798,6907.05376105511,283
Col25a1,17,14234.4106832926,6904.56234022465,278
Col25a1,17,14347.8612201863,6927.27672737358,291
Col25a1,17,13669.1776719222,6929.77279661396,299
Col25a1,17,14475.0103477879,6937.89081318338,308
Col25a1,17,13698.5623964627,6938.66895619904,310
Col25a1,17,13766.412522951,6957.48318055586,315
Col25a1,17,15481.1735960266,6951.34982746415,316
Col25a1,17,14505.9446749417,6974.29520050045,319
Col25a1,17,14635.7858397218,6968.29722594828,323
Col25a1,17,14123.1852700682,6983.82782859983,332
Col25a1,17,14259.7660602623,6982.2896667791,343
Col25a1,17,14422.229089671,6982.57068058233,356
Col25a1,17,14236.3281307345,6979.10022692814,361
Col25a1,17,14571.0060922253,6990.11399421172,366
Col25a1,17,14806.1710889876,6989.61973024991,367
Col25a1,17,15643.9828134041,7011.85081014204,372
Col25a1,17,13989.8180128509,7007.29077921169,376
Col25a1,17,14629.4872542146,7033.82012291762,392
Col25a1,17,15580.1669716501,7025.9167878576,397
Col25a1,17,14874.7494033328,7035.93650371663,415
Col25a1,17,15064.6354678352,7018.26518268021,403
Col25a1,17,14103.3795004518,7060.89667579692,417
Col25a1,17,14108.0508800263,7055.50163389205,417
Col25a1,17,14376.94559461,7052.74096144805,434
Col25a1,17,14403.2799770092,7064.61591940322,440
Col25a1,17,14719.3126532236,7079.82086718972,442
Col25a1,17,13911.2084255928,7070.48020417735,447
Col25a1,17,14634.0464862645,7107.56574891036,461
Col25a1,17,14643.9495278461,7107.64166046767,461
Col25a1,17,14680.6631676065,7119.58379042313,483
Col25a1,17,14677.2197359608,7121.20788673458,483
Col25a1,17,14899.5903286622,7145.68259065455,499
Col25a1,17,16135.7282315245,7179.7848370889,524
Col25a1,17,14118.7858576122,7202.06767735031,532
Col25a1,17,13824.5173506715,7205.59296106671,535
Col25a1,17,14945.5013629794,7184.79531514336,525
Col25a1,17,13990.8976891348,7221.03047420436,565
Col25a1,17,16492.9721498049,7242.47064247282,570
Col25a1,17,15189.2964295008,7253.02078025938,585
Col25a1,17,16293.304284477,7363.84145692757,640
Col25a1,17,15548.02938224,7445.48046038122,690
Col25a1,17,15808.469427408,7435.4617876656,695
Col25a1,17,15752.8817558277,7524.71216147185,749
Col25a1,17,15775.6423553758,7524.36458369875,743
Col25a1,17,15437.7272385335,7535.9955411146,759
Col25a1,17,15439.2343157567,7523.68062231268,759
Col25a1,17,16047.908416957,7563.00301858328,777
Col25a1,17,14532.5261327815,7620.67548251295,813
Col25a1,17,15798.4992814295,7615.3029022375,815
Col25a1,17,16377.2122131805,7633.9403449886,825
Col25a1,17,16141.9140410303,7649.20859819287,839
Col25a1,17,17029.4912049296,7673.21434647657,849
Col25a1,17,15993.6500964901,7692.00384902278,859
Col25a1,17,16188.8080379228,7701.01084950006,868
Col25a1,17,16230.0972392931,7721.51642932063,881
Col25a1,17,16187.4004511685,7701.76074955323,868
Col25a1,17,16063.0982961373,7739.12670899887,889
Col25a1,17,16166.7934102425,7775.23098738897,894
Col25a1,17,16395.0219960848,7780.06293731171,911
Col25a1,17,16322.3003946254,7856.81787183935,949
Col25a1,17,16505.3441637573,7885.16959737202,968
Col25a1,17,16464.7961480008,7918.30144276763,986
Col25a1,17,16333.3400140134,7916.13561424523,984
Col25a1,17,16612.2917685439,8012.95679836824,1029
Col25a1,17,16436.3243856326,8083.56564007964,1061
Col25a1,17,16650.0488382461,8167.20679406982,1116
Col25a1,17,15192.9549579713,8196.55823451615,1131
Col25a1,17,16796.0137593488,8200.92732410818,1134
Col25a1,17,16658.2556668928,8230.69026100797,1142
Col25a1,17,16815.4187354426,8275.63445124307,1176
Col25a1,17,16905.3419642927,8331.75335672185,1210
Col25a1,17,16914.3499277161,8420.37986670255,1241
Col25a1,17,16795.4837414178,8479.44510602194,1266
Col25a1,17,16890.2841599845,8520.68076963071,1270
Col25a1,17,16959.3324727272,8558.1083533823,1304
Col25a1,17,16916.8805654483,8679.45399140616,1368
Col25a1,17,17054.9994448185,8734.63478937393,1393
Col25a1,17,17137.2683933655,8800.41793756256,1430
Col25a1,17,17204.316502846,8815.7586372238,1435
Col25a1,17,17750.3909904088,8830.65429363737,1447
Col25a1,17,17763.8418377937,8846.02421491805,1454
Col25a1,17,17248.9787239249,8921.89070956842,1503
Col25a1,17,15861.4352454468,8923.18168816858,1505
Col25a1,17,17367.7966767149,8956.87472082646,1523
Col25a1,17,17293.2752709881,8973.09262309527,1529
Col25a1,17,17356.3608159789,9082.36429033383,1583
Col25a1,17,17024.3178297455,9140.85837049592,1613
Col25a1,17,17511.3356205219,9291.61766091346,1681
Col25a1,17,17377.2083592397,9260.66095638356,1685
Col25a1,17,17458.7522730109,9305.74255419993,1701
Col25a1,17,17392.0781543032,9414.23332091875,1738
Col25a1,17,16747.1156337642,9529.94273850273,1808
Col25a1,17,17476.2218747873,9554.72790486969,1813
Col25a1,17,17483.0318900686,9553.49906284088,1813
Col25a1,17,17374.8702157001,9596.47878089593,1832
Col25a1,17,15934.8376613552,9621.29119699652,1842
Col25a1,17,15937.0407411676,9620.98990188827,1842
Col25a1,17,17497.2067810799,9650.29399241756,1849
Col25a1,17,17675.6080525829,9697.30622404857,1870
