name,x,y
Crym,6847.468267735781,14232.26316872549
Crym,6874.908214710474,14468.948762604003
Crym,6871.392243864838,14453.360496216079
Crym,6867.470344839349,14366.55773744181
Crym,6875.019259511718,14388.786067941672
Crym,6909.04626842365,14229.092228952217
Crym,6889.18246485482,14611.480627311083
Crym,6887.955239061074,14593.544084227156
Crym,6899.60506419146,14509.139720289826
Crym,6901.710939938257,14529.17921816766
Crym,6905.577950979133,14513.720331138918
Crym,6903.660461880219,14535.735116328302
Crym,6901.6091908941535,14510.805951406317
Crym,6944.277236570133,14821.237877207202
Crym,6932.915619500765,14814.769593131643
Crym,6927.8548886713525,14820.36086110944
Crym,6921.196632336968,14821.482871212469
Crym,6937.860841985261,14802.038953820873
Crym,6923.099244921191,14818.96454046625
Crym,6926.65423187863,14850.772969474952
Crym,6922.962646084674,14822.532064016912
Crym,6899.410486524321,14833.60394900993
Crym,6913.270433591397,14834.654080799368
Crym,6926.290550515054,14820.701103139814
Crym,6944.363373728129,14608.060758795567
Crym,6923.550978992164,14620.292918262434
Crym,6927.039518983837,14173.099917399366
Crym,6930.768261802162,14160.26094571733
Crym,6932.265601000785,14183.299566304995
Crym,6929.047489485481,14530.538761004085
Crym,6941.915756916361,14532.86549034002
Crym,6930.976382718307,14527.451388052243
Crym,6927.05833077395,14231.626578222511
Crym,6936.241091609008,14229.5970496519
Crym,6934.945853629045,14240.781134656352
Crym,6941.380049225849,14236.587787977587
Crym,6936.453805545008,14232.618895527825
Crym,6932.603422780716,14152.654177011054
Crym,6963.1673093703685,14047.036503754904
Crym,6949.815745875999,14233.123480874256
Crym,6965.3530377454545,15459.35475464536
Crym,6963.245209681711,15463.049792397207
Crym,6958.351567712453,15437.998691383627
Crym,6962.151519873075,15464.705933589623
Crym,6970.58294575915,15465.042338008061
Crym,6965.73845393195,15481.663698187906
Crym,6956.516513243439,13999.687712915755
Crym,6958.473712830643,13982.810213295923
Crym,6959.80727997665,13997.367947595534
Crym,6966.937304929925,14861.789444630303
Crym,6937.100607055421,14862.135885654874
Crym,6971.095365619522,14866.536253107763
Crym,6970.550836132173,14873.037360739958
Crym,6945.373310040833,14877.313599104473
Crym,6986.042426664493,14287.74603495955
Crym,6970.652948704619,14309.820369196806
Crym,6973.292659039486,14580.17481104975
Crym,6993.9079433382385,14464.604163062091
Crym,6987.0838228031325,14471.357228501494
Crym,6974.623395400655,14471.748590461011
Crym,6965.52043589052,13904.886272225209
Crym,6973.687381684038,13883.506420034906
Crym,6997.489917709211,14850.169319098666
Crym,6967.176172327436,14822.779182287077
Crym,6984.016297816332,14412.284530596064
Crym,6988.376937881506,13683.187550948134
Crym,6995.673849774535,13671.775777768826
Crym,6993.328105088867,14249.007029635237
Crym,7011.930497727072,14238.489352448401
Crym,6989.097029241414,14221.920201971046
Crym,6993.857850166521,13921.063073217292
Crym,6991.1390683091795,14196.640080053374
Crym,6999.72913476851,14586.34256169684
Crym,6988.428447607801,14876.991877595432
Crym,6982.029462714917,14206.599443143423
Crym,6979.092298028105,14206.209206655147
Crym,6996.2511376180855,14812.656746045595
Crym,7028.646382918281,14763.751961903936
Crym,7044.635783652906,14767.357673944904
Crym,7045.398392227504,14781.064530261574
Crym,7044.8174584833405,14778.263657560057
Crym,7044.027447688646,14755.28236227985
Crym,7046.889723757182,13779.806909836754
Crym,7037.6680353390275,13805.32661282433
Crym,7056.114435695564,14271.605580381129
Crym,7047.039643968214,14779.708894846264
Crym,7049.41927443518,14771.777982394524
Crym,7075.109693283343,14911.234294255786
Crym,7064.2711610833785,14923.619279581768
Crym,7052.875545046008,14930.022429956463
Crym,7060.248418919494,14923.453993142819
Crym,7040.640283878297,14806.395034848489
Crym,7051.945300667314,14820.897508929174
Crym,7056.672576445881,14805.75264625793
Crym,7067.265935727621,14563.962219105571
Crym,7087.739934889796,14549.61375659307
Crym,7057.916424801378,13807.804723542073
Crym,7078.229223390469,14377.704122398885
Crym,7104.381335859408,14653.477932421903
Crym,7098.529976471277,13726.986351626587
Crym,7111.956476671454,14166.004696899734
Crym,7081.7898206853915,13904.257136171891
Crym,7088.743783409535,13821.528152778643
Crym,7104.5120824276155,13808.112195327336
Crym,7116.143898323516,14502.116458384013
Crym,7097.064739464737,14429.567166567775
Crym,7093.894226670716,13767.019229843068
Crym,7127.631214853182,14680.639685717399
Crym,7135.014912376572,15118.124866729479
Crym,7132.35204135373,13871.598500300048
Crym,7144.191632275541,15064.36726501565
Crym,7134.022793514525,15063.793300473066
Crym,7142.772464979531,14837.772492779412
Crym,7149.022032814475,14842.277375565915
Crym,7157.542159425786,15274.467388126135
Crym,7150.330807029083,15259.769098490347
Crym,7167.881048462485,14879.794261317074
Crym,7163.499772531753,14877.83557392421
Crym,7169.015603109368,14869.03805242068
Crym,7167.970434635562,15345.362195526193
Crym,7183.097545769795,14834.34378119423
Crym,7183.646829585386,14839.168755454883
Crym,7173.541426771259,14841.47835656436
Crym,7187.732079358417,14845.703617754643
Crym,7182.080413841899,14855.112504242581
Crym,7186.713602751301,14841.29377678771
Crym,7196.4334702729775,14839.524486338916
Crym,7174.519096691155,14964.716551563868
Crym,7185.729668424871,14946.647031467806
Crym,7175.773898801589,14941.283472164085
Crym,7193.837552924145,15036.648949416205
Crym,7195.536390325049,16078.058811665618
Crym,7187.927479870063,16068.978906779046
Crym,7213.723968249973,15246.7188377022
Crym,7223.451215830894,15191.656880075432
Crym,7207.243336262826,14835.200352235037
Crym,7199.937374173871,15331.489226783924
Crym,7228.491796419877,15332.212893174152
Crym,7231.864424766749,15316.924695743961
Crym,7221.9951126121805,15438.261026762542
Crym,7240.325707267875,15394.674083799933
Crym,7258.198862856926,15366.80943928567
Crym,7248.163776244392,15383.008523889719
Crym,7262.554163344467,15384.151529994897
Crym,7260.490163234266,15384.131479719093
Crym,7257.789232989582,15386.932951549563
Crym,7258.120390614081,15384.832460609856
Crym,7252.155331213589,14900.664677954841
Crym,7256.5443817524065,15103.533003169956
Crym,7260.890036937958,15047.570787702152
Crym,7264.5142594048475,15189.755838845533
Crym,7252.963557606584,15198.687207339715
Crym,7272.96937743393,15417.155796057707
Crym,7300.883642752412,15422.302264393646
Crym,7291.806310161557,15419.076542999217
Crym,7316.650807069747,15575.299589179875
Crym,7362.784477203873,15508.942242169134
Crym,7324.719043959459,15520.013707329628
Crym,7338.109972577248,15521.54429074987
Crym,7333.254627879827,15279.73210364183
Crym,7331.631260055058,15276.715844459552
Crym,7310.412975962515,15478.111273692786
Crym,7333.974201338081,15564.196160691374
Crym,7358.623116524787,15377.381331678549
Crym,7348.768263418404,15615.800766355414
Crym,7371.400308782895,15118.213923957861
Crym,7379.209506445013,15127.930540228563
Crym,7374.2921359834345,15128.380168903523
Crym,7434.81930247554,15293.577091754672
Crym,7413.896893725558,15292.776458819151
Crym,7446.706878390054,15338.614328131393
Crym,7439.86307755208,15304.14947017198
Crym,7434.152354261933,15418.192641286243
Crym,7436.592495322363,15466.208910462285
Crym,7442.606130288246,15726.68099540166
Crym,7462.011286662567,15891.057782313354
Crym,7461.812428536155,15618.183683383048
Crym,7506.8125831660045,15900.41912109222
Crym,7486.49958542445,15736.390415200587
Crym,7521.468439558395,15965.513726038585
Crym,7522.601586481136,15800.06137547327
Crym,7516.7690301926905,15786.686587173719
Crym,7525.224697939663,15746.729931701339
Crym,7542.664417485706,15742.813747011784
Crym,7530.2062268597665,15878.888614511923
Crym,7542.956162346393,15889.813643167714
Crym,7562.1863480037555,15978.699166544642
Crym,7585.996268505456,15931.71689285115
Crym,7599.482973426073,16637.190723948144
Crym,7608.679013846703,16098.377063431843
Crym,7601.6613796936235,16085.17481191439
Crym,7620.6010108669025,16093.231273761457
Crym,7643.213527645523,16144.725032738748
Crym,7633.967343967779,16145.221983526388
Crym,7657.550157045836,16190.345016299781
Crym,7644.403121295331,16206.954182597234
Crym,7646.5377270201625,16213.44769601081
Crym,7671.7853091578945,16171.848790885566
Crym,7677.690902919652,16134.877816739812
Crym,7699.559008780614,16086.981043324857
Crym,7689.951732197566,16084.775831173794
Crym,7692.099400125469,15967.66484754662
Crym,7686.186173263453,15959.862621376997
Crym,7694.800611268458,16194.234345085286
Crym,7701.985808538295,16200.191722661437
Crym,7720.177444117278,16118.1596688459
Crym,7725.290629359026,16218.460086167974
Crym,7751.343691558199,16149.654583270662
Crym,7774.375553449294,16281.825616372587
Crym,7769.912717654939,16275.549969964559
Crym,7783.009740897389,16290.387793581534
Crym,7782.122169391063,16282.075167955325
Crym,7774.67428963346,16117.326746271396
Crym,7811.494068204722,16243.60507528274
Crym,7831.821393708651,16233.626169634179
Crym,7834.991630910677,16449.099479874825
Crym,7827.133130010688,16457.414975588148
Crym,7844.459178768521,16460.874103022088
Crym,7879.744297541428,16277.102400035774
Crym,7905.565576017845,16429.018588956234
Crym,7909.373016752738,16429.105635649816
Crym,7928.8275499548345,16434.766912224968
Crym,7936.109327582671,16442.074593173842
Crym,7923.801451216616,16422.93795410039
Crym,7925.782517986055,16275.03329504325
Crym,7937.29703408756,16465.681078238285
Crym,7960.925393755808,16476.488551719824
Crym,7959.414500322254,16498.72448330085
Crym,7960.01064113408,16512.72747105635
Crym,8007.12428127284,16613.13364753665
Crym,8017.964818364952,16615.938738085555
Crym,8026.069886759,16386.05046498842
Crym,8047.618900922366,16591.475807975996
Crym,8065.581771399516,16455.57885848775
Crym,8053.231271578744,16447.790992539933
Crym,8098.62323053911,16723.58838295537
Crym,8147.435665285612,16723.946304533772
Crym,8109.9837521279305,16639.06941730589
Crym,8155.152288032315,16667.53356789067
Crym,8165.679431209171,16665.53677118675
Crym,8136.510384182859,16680.81608618223
Crym,8157.340920764904,16688.360131257105
Crym,8189.802740324078,16729.250918452093
Crym,8183.52968394359,16714.65522152223
Crym,8219.211381559448,16785.777185692783
Crym,8228.645811660117,16630.688670270614
Crym,8231.329053142614,16642.375997792085
Crym,8222.155520838223,16610.540922380787
Crym,8213.660821495689,16669.083302566654
Crym,8223.46841770055,16672.191760933274
Crym,8227.887459261501,16683.103241651363
Crym,8242.451773381785,16695.246060303212
Crym,8220.929218777981,16680.096510375795
Crym,8258.439977330312,16642.91689661592
Crym,8257.692675909595,16702.915857920783
Crym,8279.872606814402,16863.948768537026
Crym,8284.037354831815,16669.395264308107
Crym,8339.458732715842,16720.4874366273
Crym,8331.992332144011,16766.5632367614
Crym,8350.043119650232,16897.66553602539
Crym,8383.278694737779,16961.09408993576
Crym,8420.474818298717,16901.550135723388
Crym,8487.977073414359,16851.621760690305
Crym,8485.07762351434,16844.54553036179
Crym,8498.185630783384,17034.74820756996
Crym,8502.752517885532,17104.998082855123
Crym,8545.607459341307,16981.62054036169
Crym,8531.11847616655,16938.25639374082
Crym,8573.079238571341,17069.945636142424
Crym,8561.959009617558,17067.444926530137
Crym,8603.922453513385,17015.772134394807
Crym,8600.889895583736,17027.15570556873
Crym,8671.094549280871,15576.931520843578
Crym,8641.040170721524,17047.432882975554
Crym,8687.195628087462,16993.561939649717
Crym,8720.563025793586,17273.79569086683
Crym,8742.989739738923,17270.312134689626
Crym,8744.574944614336,17080.54699987905
Crym,8763.853546120064,17417.553922812684
Crym,8817.039529063457,17201.595803284516
Crym,8819.675437449781,17224.70438931092
Crym,8816.868251650523,17748.23782692647
Crym,8827.573300665254,17733.540471265685
Crym,8850.308484196386,17184.418590321526
Crym,8848.54235973296,17373.374053575037
Crym,8867.51811017498,17256.535444881854
Crym,8972.62097930246,17229.24610161433
Crym,8964.565661740822,17235.296461409802
Crym,9012.327867840524,17271.938047285334
Crym,9023.051131510665,17244.682969043173
Crym,9055.457403052134,17427.031510775083
Crym,9079.265248190344,17355.64220102364
Crym,9097.055905354795,17459.727616693523
Crym,9119.964457926802,17467.810568804784
Crym,9106.397895577216,17366.142645639386
Crym,9143.01555378365,17327.45260027269
Crym,9141.046215391561,17465.159965312803
Crym,9199.530050637548,17347.95185731282
Crym,9203.431884391452,17333.188671995515
Crym,9218.15336127134,17388.439780520803
Crym,9217.904047378022,17375.476698704657
Crym,9245.727354077018,17444.810567860528
Crym,9305.936957429445,17572.842108920824
Crym,9313.517218832087,17209.120892570187
Crym,9300.82162094033,17218.494707876605
Crym,9315.059872800299,17195.144923069474
Crym,9407.682918386774,17394.60405160592
Crym,9423.681717194651,17411.734019168234
Crym,9456.618388247543,17543.687441703678
Crym,9525.367727751527,17680.67062077473
Crym,9517.029909493069,17657.705804669822
Crym,9525.263751629294,17664.605029803704
Crym,9549.062577300198,17634.627382376275
Crym,9545.36356373658,17626.976571385585
Crym,9553.456375353078,17636.952864338946
Crym,9579.284254067115,17479.334136273712
Crym,9581.41496061493,17943.79078493304
Crym,9647.666243582496,17608.665038833307
Crym,9627.45821941241,17617.005215558143
Crym,9645.247029655062,17512.138985335077
Crym,9653.24760150688,17709.98650138745
Crym,9697.270876994007,17533.55942136333
Crym,9725.377368045134,17730.289366579455
Crym,9733.277036841688,17578.611309569984
Crym,9716.90315321384,17568.897830887712
Crym,9736.046698548891,17577.546875589444
Crym,9745.980983274801,17593.68459409533
Crym,9750.909972995869,17629.492729148413
Crym,9759.575487293843,17611.943470487568
Crym,9762.894445454025,17703.38215753706
Crym,9748.0327361308,17559.37434547753
Crym,9775.351723606118,17677.69945044918
Crym,9785.191321205375,17678.31295209455
Crym,9789.627589919814,17699.236047858434
Crym,9822.98009491654,17598.84032707013
Crym,9835.493722479116,17629.46234544888
Crym,9843.283333445357,17616.95376334613
Crym,9897.912172425295,17701.9112810318
Crym,9897.409329030463,17749.94096468246
Crym,9893.82989039447,17743.929204635584
Crym,9943.81479831638,17671.365874344625
Crym,9930.432373324404,17683.189366409737
Crym,9918.63645010962,17671.90116640629
Crym,9943.691884762502,17628.05530925732
Crym,9943.24519495334,17624.90231099356
Crym,9933.050922836968,17637.652577671142
Crym,9984.988203915053,17815.890592332074
Crym,10020.904979082055,17657.8688273265
Crym,10031.023731426641,17652.726117431288
Crym,9999.701188119176,17711.28784890342
Crym,10051.545117042037,17786.716843068483
Crym,10073.440806674209,17758.684208701245
Crym,10072.250210614768,17817.08208545722
Crym,10099.34732697956,17808.23633078758
Crym,10115.105540962782,17708.103249449807
Crym,10097.307699861409,17705.251920097115
Crym,10139.516568445477,17712.582750878635
Crym,10155.847392346921,17813.207586988472
Crym,10150.853886040559,17815.580325931118
Crym,10161.867917019112,17945.272755399754
Crym,10220.468181865792,17839.9849036324
Crym,10186.815131829127,17834.7956815643
Crym,10280.794148977418,17896.162448869443
Crym,10284.84065138523,17883.981700556305
Crym,10292.39496960692,17788.27067344679
Crym,10337.475844798895,17925.479392723068
Crym,10353.693849630838,17901.655887013894
Crym,10361.69906448492,17895.86095916677
Crym,10353.664401139928,17792.59981238943
Crym,10360.93082347521,17786.72039496676
Crym,10388.607454985933,17802.253233277486
Crym,10446.521917984286,17803.330287111094
Crym,10482.27980874181,17905.517408130847
Crym,10576.954528965683,17810.98986736235
Crym,10545.866097790793,17814.61163822356
Crym,10588.689739589874,17831.24731999959
Crym,10586.843628933824,17818.304984351376
Crym,10602.816383777528,17928.59187456223
Crym,10620.360529821866,17944.358646629174
Crym,10646.83590034989,17839.073220727696
Crym,10646.297911650954,17835.363037000716
Crym,10651.990482088402,17882.93765506049
Crym,10673.979811810397,17954.85502593265
Crym,10743.42427015004,17821.96083140336
Crym,10856.370886379202,17856.287861504272
Crym,10865.81075792091,17867.852403596473
Crym,10856.736843345921,17994.51024954698
Crym,10857.78672374491,18009.03109166033
Crym,10899.695363640923,17984.68964477758
Crym,10909.982765190693,17817.47883584865
