name,x,y
6330403K07Rik,12377.521381985178,17314.50905133355
6330403K07Rik,12370.113661504496,17207.882870292084
6330403K07Rik,12414.01495844921,17133.13080810725
6330403K07Rik,12409.685298345745,17116.65993802162
6330403K07Rik,12400.17525046593,16978.248974648002
6330403K07Rik,12409.853606569039,17101.950112879807
6330403K07Rik,12430.274800279538,17101.49250526382
6330403K07Rik,12507.6251014387,16974.3010934945
6330403K07Rik,12494.486353166776,17091.496964041322
6330403K07Rik,12519.203735378649,16931.005509771687
6330403K07Rik,12546.406370028279,17106.10582903375
6330403K07Rik,12564.793210107553,17514.138001463813
6330403K07Rik,12573.496328864123,17814.469437117255
6330403K07Rik,12566.636122108184,16880.862081382027
6330403K07Rik,12603.495295713568,16291.2251826037
6330403K07Rik,12586.225598439436,16419.95093245673
6330403K07Rik,12637.452330309026,15747.06539601438
6330403K07Rik,12612.33241086135,16821.89204787519
6330403K07Rik,12642.292408711506,16792.912443507503
6330403K07Rik,12634.164769232866,16768.372805172232
6330403K07Rik,12652.859090251277,16865.362251443654
6330403K07Rik,12659.393729554684,17513.007653050954
6330403K07Rik,12678.94617978898,17108.815793007936
6330403K07Rik,12699.548403058403,16827.8863792915
6330403K07Rik,12724.333777585203,16738.898568841378
6330403K07Rik,12707.470784735644,16756.318024417382
6330403K07Rik,12710.599505766608,16673.05323600696
6330403K07Rik,12709.145807095963,16667.258010170102
6330403K07Rik,12733.658752306044,15998.785879447763
6330403K07Rik,12753.814328550156,16023.674359666158
6330403K07Rik,12869.704380210773,16715.776416200875
6330403K07Rik,12859.285678697655,16847.749929804104
6330403K07Rik,12842.155561025314,17198.04237044675
6330403K07Rik,12849.291108533476,16591.87999994546
6330403K07Rik,12892.499426612041,16786.42598321895
6330403K07Rik,12890.669218886542,16548.510563700824
6330403K07Rik,12902.948077485344,17154.857519208563
6330403K07Rik,12944.101237696486,16658.28517107803
6330403K07Rik,12965.332241931546,17093.264720244213
6330403K07Rik,12952.654435188893,17157.6760194752
6330403K07Rik,12969.326092436075,16497.53603910197
6330403K07Rik,12969.193979976551,16756.79733888117
6330403K07Rik,12981.92243164637,16747.721611086647
6330403K07Rik,13019.975610102274,17093.963416679104
6330403K07Rik,13042.627041094373,16550.902257005928
6330403K07Rik,13062.366276363638,17003.202747038787
6330403K07Rik,13064.665788133805,16986.601817754
6330403K07Rik,13094.598252390435,16985.87757470823
6330403K07Rik,13133.275140143473,16950.1094424069
6330403K07Rik,13140.035520907328,16344.655838375971
6330403K07Rik,13202.653064497928,16455.2212783495
6330403K07Rik,13216.910293172688,16623.690599518166
6330403K07Rik,13209.543106468882,16913.77218860619
6330403K07Rik,13247.908529258182,16835.94417913776
6330403K07Rik,13246.59452314451,16823.64370710372
6330403K07Rik,13319.816471503522,16861.758270403832
6330403K07Rik,13321.342432044166,16864.503992222148
6330403K07Rik,13366.657618115269,16742.258090584615
6330403K07Rik,13374.369681398866,16702.69880391006
6330403K07Rik,13373.700912311135,16794.379693742383
Adgrl2,6242.036958774229,14390.465983713182
Adgrl2,6333.119332572277,14262.754685679949
Adgrl2,6883.099765964845,14117.872748394968
Adgrl2,6926.499048039644,13897.060779456398
Adgrl2,6975.148928756943,14314.032827913617
Adgrl2,6973.124236744508,14822.04433404728
Adgrl2,7009.495741773426,13685.028459628686
Adgrl2,7046.181312204382,14202.994654352127
Adgrl2,7082.310792006957,14335.99580975725
Adgrl2,7088.298321908769,14907.374367693208
Adgrl2,7123.320394268149,13756.45143969925
Adgrl2,7102.920817176241,13788.7300382282
Adgrl2,7150.868025545141,13868.63942573048
Adgrl2,7113.510233869708,15253.528154313133
Adgrl2,7189.806737418097,14136.87423091793
Adgrl2,7201.236795848551,15107.369772349291
Adgrl2,7205.298623838039,15003.997033964539
Adgrl2,7282.326309515433,15278.60069127702
Adgrl2,7370.711740657104,15112.588694073678
Adgrl2,7528.327747183416,15971.65266706111
Adgrl2,7565.270688035231,15799.593438535088
Adgrl2,7583.163718631397,15897.200826006845
Adgrl2,7787.696375402106,16137.156356280828
Adgrl2,7803.649570851323,16138.569877202495
Adgrl2,7818.538898598693,16275.415592999194
Adgrl2,8006.655289851876,16369.589672033455
Adgrl2,7998.515042757281,16407.163922800293
Adgrl2,8112.452048028165,16625.05040129286
Adgrl2,8130.63705616249,16731.870095997427
Adgrl2,8231.935933051996,16673.34812206958
Adgrl2,8285.166819082582,16874.826232661126
Adgrl2,8274.737194478355,16870.620760737693
Adgrl2,8419.79188934533,17000.74190185054
Adgrl2,8781.741002060307,17133.07112643578
Adgrl2,8909.653659017315,17234.55759084965
Adgrl2,9175.337707328186,17442.87337404297
Adgrl2,9165.91975638778,17366.59332940376
Adgrl2,9178.028797677629,17489.95321315475
Adgrl2,9188.63422782709,17460.90068974986
Adgrl2,9313.136299504142,17398.93296134374
Adgrl2,9442.065067850335,17421.219215782745
Adgrl2,9474.055859176768,17619.628469728526
Adgrl2,9582.432816381039,17394.691102625908
Adgrl2,9903.671853103568,17675.735999054443
Adgrl2,10032.955072709983,17679.07386180054
Adgrl2,10102.77812092814,17836.237372687603
Adgrl2,10098.0875993166,17790.64102499066
Adgrl2,10230.248056431556,17826.375219603997
Adgrl2,10296.81599007012,17836.52745851687
Adgrl2,10396.618572103014,18370.58732343341
Adgrl2,10384.276197056997,17785.0975520109
Adgrl2,10435.68883230102,17881.227738334306
Adgrl2,10461.455598937588,17856.919009758953
Adgrl2,10515.844749875872,17855.796856452405
Adgrl2,10660.561019113777,17949.53359510547
Adgrl2,10710.450593445481,18338.15751001056
Adgrl2,10783.787099265539,17946.02535350673
Adgrl2,10903.100667339098,17837.664194565023
Adgrl2,11051.030134578108,17863.851192568927
Adgrl2,11257.6951318116,17791.804796066823
Adgrl2,11654.07439026124,17647.427375626346
Adgrl2,11823.389849500158,17585.295005007698
Adgrl2,11822.207239564594,17654.579128924488
Adgrl2,11821.499812387357,17549.670806470323
Adgrl2,11986.746347984934,17494.098414068187
Adgrl2,12011.978218891481,17680.3312556013
Adgrl2,12009.530141891924,17469.607539679393
Adgrl2,12052.248197307705,17520.042121301005
Adgrl2,12168.055993901122,17592.82149100881
Adgrl2,12233.614432187767,17409.714075207798
Adgrl2,12548.955467614405,16982.255561806513
Adgrl2,12568.370527435036,16903.61577209429
Adgrl2,12649.445480093442,16934.013332128823
Adgrl2,12903.909136847937,16448.47819325304
Adgrl2,12956.54804619006,16620.563941644778
Adgrl2,13154.781178815329,16396.524310198052
Aldoc,6182.706722467209,14162.290927301343
Aldoc,6172.728785234589,14154.728790075
Aldoc,6155.544205376669,14173.326141784204
Aldoc,6198.922577905402,13872.360522046249
Aldoc,6218.403252971628,13640.413481833815
Aldoc,6209.666599378722,13643.459277066495
Aldoc,6210.202111264588,13648.038957283921
Aldoc,6282.904801996464,13159.581675662992
Aldoc,6305.509539942817,14646.151208832905
Aldoc,6296.847943927305,13348.365498954186
Aldoc,6519.126648112643,14841.608884023211
Aldoc,6726.644011871322,15449.615473180556
Aldoc,6742.004240661139,15459.205033286014
Aldoc,6747.975666846137,13986.123778788595
Aldoc,6762.319820891866,13666.384200238823
Aldoc,6800.332142797456,13965.065329914425
Aldoc,6805.250775379469,13963.8154783684
Aldoc,6810.586750661654,15829.591445775923
Aldoc,6809.14331158018,15835.229502083746
Aldoc,6847.3273496882975,13524.329052815194
Aldoc,6838.268104127538,13539.630719103623
Aldoc,6836.8154584686135,13535.454324310998
Aldoc,6889.308481059242,15316.941385396936
Aldoc,6891.934814745808,15316.706912391304
Aldoc,6892.574843916254,14936.950622499775
Aldoc,6885.556539886436,14936.790106031154
Aldoc,6921.253936411909,16006.986258066965
Aldoc,6977.663611786924,15979.988270087506
Aldoc,6974.760472987632,15993.410490820263
Aldoc,6983.961363451421,15990.195093505503
Aldoc,6996.411049094366,15895.380475213402
Aldoc,6983.011943038079,15902.926754997909
Aldoc,7001.870654317822,16101.440375647973
Aldoc,7003.0352561667805,16086.598340877403
Aldoc,7013.464434017239,16114.452104255033
Aldoc,7022.878414092063,13997.601786461888
Aldoc,7059.069826916721,14259.487356404863
Aldoc,7063.579497800152,14247.613826670877
Aldoc,7070.709736115942,14515.451169918588
Aldoc,7191.4284800088235,16167.149636185437
Aldoc,7207.303817120731,15031.069123206173
Aldoc,7190.552327002947,14978.629270821242
Aldoc,7247.412278795944,16461.55060265519
Aldoc,7242.823313256243,16431.064212662885
Aldoc,7255.339370257822,15061.298333156525
Aldoc,7266.0319138318755,15175.551201101427
Aldoc,7277.616930546737,14969.33110026896
Aldoc,7335.052128466392,16599.147612912962
Aldoc,7368.835162332873,14859.935027341005
Aldoc,7377.397500821648,14839.435203598066
Aldoc,7391.228748944087,14834.194537004267
Aldoc,7386.6744750113285,16307.637714750645
Aldoc,7395.978724749555,16323.55050933561
Aldoc,7398.193655047342,16319.383570929576
Aldoc,7387.102723461284,16339.955262825839
Aldoc,7401.630960141528,16322.824043059682
Aldoc,7458.067378403477,15040.084170454973
Aldoc,7464.551312659916,15038.020786515213
Aldoc,7457.328511282619,15039.795640857328
Aldoc,7511.57089331764,16850.05701670438
Aldoc,7517.713676396762,15622.403839755194
Aldoc,7500.931605550464,15612.725921344618
Aldoc,7549.894007602288,14180.9252482229
Aldoc,7563.362169950286,14659.157248629484
Aldoc,7586.0078028974995,16099.566249315325
Aldoc,7600.241848481302,16099.264638496852
Aldoc,7588.601716637159,16081.670135508226
Aldoc,7603.468115424909,15043.874222445902
Aldoc,7609.437635166647,15041.34533634368
Aldoc,7608.153636062004,15042.344711696518
Aldoc,7598.130092800185,16009.191605769513
Aldoc,7634.133714498241,14416.174387606281
Aldoc,7642.834772649183,14391.63993036716
Aldoc,7622.307397890241,14405.46047948482
Aldoc,7629.484353109208,14406.803879101146
Aldoc,7614.30965220078,14412.214458486484
Aldoc,7647.898616683568,16090.96351351993
Aldoc,7721.808558961672,14795.288280398503
Aldoc,7759.053286563317,17026.673667929823
Aldoc,7759.4412266775735,14710.108280663926
Aldoc,7783.2943617012015,15571.827386816432
Aldoc,7766.253857960673,15566.391544011776
Aldoc,7787.7371517348,16744.476912029826
Aldoc,7763.602176790233,16751.669826302103
Aldoc,7788.083009480694,16762.75484355338
Aldoc,7777.678506018554,16769.754289988174
Aldoc,7861.358334613452,16375.102354818884
Aldoc,7954.9989660294905,14696.387392678811
Aldoc,7967.171837149216,16600.95070826876
Aldoc,8004.5415226493915,15197.431391076554
Aldoc,7997.770799987133,15871.73991911569
Aldoc,8022.552913683497,16272.681121159418
Aldoc,8054.791231308356,17401.47295918289
Aldoc,8056.487920209395,17400.3407227446
Aldoc,8063.510170950144,15375.165017842255
Aldoc,8085.587111594305,15370.34050004371
Aldoc,8083.838466530663,15347.584771287364
Aldoc,8072.247815202727,15372.37212041337
Aldoc,8082.108339651005,15396.322690055074
Aldoc,8094.231030956735,16000.241142096433
Aldoc,8109.709356217088,14599.321612882939
Aldoc,8107.371197704455,14606.946183015043
Aldoc,8112.175797529073,14599.484141655212
Aldoc,8162.207357850304,16408.89647140244
Aldoc,8170.829619905664,16429.027765513587
Aldoc,8170.796276117164,16424.873273686622
Aldoc,8208.883284670872,14947.322635912302
Aldoc,8214.65245804099,14953.007550719845
Aldoc,8212.58453422273,15058.696409679604
Aldoc,8193.403368148296,15061.445751897294
Aldoc,8251.589156245343,15188.466410406203
Aldoc,8251.577020738387,15174.723978429161
Aldoc,8296.645947496721,15014.651197336
Aldoc,8306.816319344953,14997.802144766829
Aldoc,8297.408372645026,15003.464989360395
Aldoc,8307.162221149536,14997.285358113495
Aldoc,8298.93904678035,15004.328765450991
Aldoc,8306.515253354468,15008.624410458033
Aldoc,8313.392805689014,15012.568069062445
Aldoc,8304.327762037923,15003.549804816983
Aldoc,8291.801299084607,15000.175527489477
Aldoc,8284.016252534859,14976.958430294419
Aldoc,8335.934615979004,17200.604308283797
Aldoc,8331.6436548601,17666.90935445075
Aldoc,8343.380001245021,15138.43443321379
Aldoc,8348.103924058403,15131.206467528622
Aldoc,8335.61934880981,15140.365674403933
Aldoc,8358.95751173936,15139.51873197659
Aldoc,8395.687465171495,15369.801660219804
Aldoc,8402.947870190663,17569.97866457427
Aldoc,8530.210423087301,15146.140789203446
Aldoc,8586.26397997812,17078.001644199197
Aldoc,8601.95193524496,15051.24049267494
Aldoc,8603.06188798579,15274.191941788436
Aldoc,8613.311997789659,15291.686890533358
Aldoc,8632.518405469138,15171.641836180126
Aldoc,8625.122944899445,15184.805787462916
Aldoc,8633.98402739244,15179.917716372905
Aldoc,8636.566263967412,16825.257244767457
Aldoc,8637.652128233052,16804.174558750332
Aldoc,8622.124684861123,16805.262362575497
Aldoc,8651.62270530843,16788.922878928348
Aldoc,8643.029495414601,16811.239825554334
Aldoc,8655.392858863788,16798.38941250952
Aldoc,8629.941118738258,16810.6295421342
Aldoc,8644.335643274488,15578.451887698846
Aldoc,8647.745961599163,15577.78809097505
Aldoc,8712.81159243708,15748.720205814994
Aldoc,8726.305652193392,17605.42419322221
Aldoc,8738.501359738619,17585.4475769219
Aldoc,8737.27878443911,15246.658898461363
Aldoc,8742.488080555315,15251.261865009646
Aldoc,8754.029561175525,15265.470250289427
Aldoc,8797.974353358997,15523.15043324532
Aldoc,8788.947112997485,15516.521769149578
Aldoc,8791.954434997255,15536.002694875962
Aldoc,8795.13232582293,15524.808192713299
Aldoc,8825.718863549848,17753.26608597608
Aldoc,8846.852535462127,17928.285526038137
Aldoc,8863.010093889716,15911.1087540183
Aldoc,8892.40405782714,15685.104139143159
Aldoc,8887.906741344104,15674.156904893003
Aldoc,8903.56317484976,15664.907025401435
Aldoc,8879.835573343224,15679.837448790604
Aldoc,8912.769265420977,15343.816548827168
Aldoc,8937.794449160132,15346.645667186578
Aldoc,8933.326234559601,15334.770691931264
Aldoc,8913.531078614458,15343.229817982405
Aldoc,8928.923787708743,15326.753110080594
Aldoc,8941.735512509025,16045.866118557247
Aldoc,8996.58322505639,15888.561470472529
Aldoc,9037.593589221102,15643.282372971165
Aldoc,9016.998787638422,15632.329059212356
Aldoc,9034.85195321535,15632.38776577056
Aldoc,9050.889665071334,15631.2469827665
Aldoc,9016.206516441687,16670.374432248533
Aldoc,9056.373391699464,16685.718662133415
Aldoc,9036.690235536706,16677.353839876603
Aldoc,9033.963005764908,16681.211497829496
Aldoc,9084.518076955066,16183.461014391016
Aldoc,9097.065311444785,16181.939401234433
Aldoc,9078.821084578065,16171.339416728933
Aldoc,9074.333002534964,16161.943504206585
Aldoc,9112.709234910886,17163.456357495805
Aldoc,9109.93397978321,17177.63304600841
Aldoc,9134.82566366124,15955.792718333367
Aldoc,9128.241053899103,15954.275710389647
Aldoc,9160.27817216513,15601.813266144456
Aldoc,9159.025723885145,15602.132745468301
Aldoc,9160.22624356154,15587.571786663999
Aldoc,9158.268927670957,15608.369995092002
Aldoc,9181.513502211874,16194.476440511073
Aldoc,9200.548134174393,15932.293456756099
Aldoc,9245.75794894403,18115.147220933053
Aldoc,9300.098230846956,17758.89032337669
Aldoc,9289.642325095421,17761.354695876315
Aldoc,9315.125906466508,17207.11030212514
Aldoc,9325.119462234903,16211.382828928125
Aldoc,9324.97796157364,16216.781844800897
Aldoc,9348.502801861352,17525.09430358749
Aldoc,9340.028876705022,17536.184515137702
Aldoc,9362.732579084342,17643.891042777846
Aldoc,9428.892712436817,17613.52326831122
Aldoc,9477.21413293707,16021.818239378576
Aldoc,9489.688116929745,16036.540136158426
Aldoc,9485.994686682352,16035.910561441962
Aldoc,9533.641908637503,16725.696232111026
Aldoc,9589.081393272727,16262.59536791385
Aldoc,9645.087540628158,16628.561965033703
Aldoc,9654.025250348379,16629.890365863706
Aldoc,9649.036353808771,16632.116388428552
Aldoc,9651.219601885074,16612.955574545496
Aldoc,9750.750161636783,16736.17896539511
Aldoc,9759.345417822691,16739.73557630873
Aldoc,9763.781941563238,16751.09608845247
Aldoc,9758.275592012564,16739.369399241852
Aldoc,9770.242951568469,16586.528030240308
Aldoc,9754.032335171592,16605.206155105592
Aldoc,9768.71100009535,16598.12249758936
Aldoc,9773.28198655355,16584.12970035159
Aldoc,9802.858477174352,16201.021402803342
Aldoc,9812.409161551754,16473.191007349284
Aldoc,9801.88300016222,16471.677018212104
Aldoc,9843.796901199694,18155.080253366636
Aldoc,9926.700865690489,18059.694829411877
Aldoc,9941.63449178796,16341.725443412306
Aldoc,9949.467820302785,16351.028283485859
Aldoc,9962.586793427015,16769.49795299831
Aldoc,9984.343682120967,16444.756833000924
Aldoc,9980.051085957062,16446.638783120346
Aldoc,10006.345132068023,16744.83844591964
Aldoc,10017.980077778759,16738.68605250145
Aldoc,10049.624634599173,18235.837319753184
Aldoc,10048.211438901037,18231.14307915379
Aldoc,10075.161966866324,16369.370706317895
Aldoc,10065.182501312962,16356.8797620527
