model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019291903801130002,0.002495689599175,0.001761589386186,0.0013578930948430002,0.001454844429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032851363899420003,0.00160497961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786537493590001,0.032261182346254004,0.178153312824217,0.202957608484086,0.32921649512564805,0.20062833350330403,0.0,0.0,0.0,0.0,0.001494289002705,0.0,0.0,0.0,0.0014492703527030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204279427450001,0.0,0.002219470059618,0.022705768519095
PC.CA1.2,0.00478266078322,0.0016313014458130002,0.003346423501561,0.0014765460118820002,0.002910306305145,0.0027866319643950004,0.0,0.01170441749486,0.0,0.002381103243923,0.023176382272758003,0.021101518337403,0.029239289346788003,0.034044872079475,0.026006044220696002,0.027772385710622002,0.004072325933957,0.0020975913549070003,0.0,0.01319780035472,0.019005575950965,0.001530222842361,0.012281837169332,0.00435219145707,0.00510271771462,0.002986125805616,0.006008666427524001,0.006218667949767,0.005866299200341,0.00613220288909,0.01223889603324,0.008524872703979001,0.009073963073840001,0.0054642067034480005,0.007152291419083001,0.010616740802762,0.00591576804231,0.027604871822347003,0.041534726327283,0.027643810360882003,0.023606340133876,0.008454040731259,0.023029633070393,0.006679349411946,0.016806055704394002,0.007331779929850001,0.010873535130921002,0.005529433958247,0.012287049972598002,0.0067236224288300004,0.013090259716935001,0.006194827357307001,0.013334361685206,0.0,0.005156842232508001,0.001274324107041,0.0,0.018377094830742003,0.016220430288129,0.019174464381157,0.006791636153527,0.339463868004571
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.01555706933417,0.0064028673454740006,0.012006538195577001,0.0,0.0023644825742580003,0.016576702481734002,0.013928810274357,0.023627220676786003,0.032248032743547005,0.009875582916246,0.015635753374316,0.002499998272569,0.006730153959897,0.0,0.033439717879231,0.017467260095852002,0.001576263049888,0.0037582140517120003,0.0,0.0013093177745450001,0.0,0.0,0.0011565905978580002,0.0,0.0,0.0048505543518750005,0.007553982794016,0.03197244833137,0.0,0.0,0.001322088690119,0.0,0.011911646271241002,0.05202440819362401,0.042963999787309005,0.08933961583510601,0.047642129738054005,0.05048080957606801,0.023862557874048,0.043707557841552,0.013760433561670001,0.015133023588250001,0.009094130005645,0.019060622681933002,0.032088734035659004,0.015942493994189,0.005035597623528,0.011637223493308,0.001081449833309,0.015036916770424002,0.004600042619034001,0.0016985395896040002,0.08805462638549001,0.059439661969999,0.042550862327622,0.0,0.032627698276102006
PC.CA1.2,0.004908971239779,0.003948942350079,0.0038475268418180003,0.00299740944634,0.004886973829833,0.0015263718969460002,0.0,0.0042069236166350004,0.0,0.0020467069357710003,0.0077159051846630005,0.007200211895425,0.006425521897019001,0.007057625090457001,0.009130185787751,0.007535756149033001,0.0027367398298140003,0.0,0.0,0.0016242673779520002,0.004329179552162,0.0,0.0032598170037180002,0.001468519262326,0.001783188500403,0.0019205544088600002,0.009389424188561,0.009619713429045001,0.008959670636097001,0.010497405160443,0.0038200343543660004,0.002070064739537,0.001176855366378,0.010706264040311001,0.010303378428958001,0.010476065382653001,0.013362409366649002,0.010372661395913,0.008861827797764,0.006746656816835001,0.006088388247156001,0.0025323493268870003,0.0052000051907490005,0.0020978505157590002,0.0038684330428160004,0.002827544960116,0.005461857131289,0.002640827857055,0.004363434926146,0.00152420178399,0.006166969915501,0.001961948776777,0.007033902958742001,0.0,0.0014127309138760001,0.0,0.0,0.002101559961194,0.0022040809422610003,0.0027195201688360003,0.010372647195981001,0.719421145517487
PC.CA1.2,0.004426129211887,0.0017531932684370002,0.0031244423526590004,0.0016540048972500001,0.0028075275330330003,0.0,0.0,0.006184294609958001,0.0,0.00110925721517,0.010345747573157002,0.010265275396180001,0.011570488436603,0.015767538236354,0.025524978379029003,0.014308675263903002,0.008561248582475001,0.0,0.0,0.0032537215994430002,0.011109396262847002,0.001506362539456,0.011759555672037,0.0043665021740380006,0.003466365258554,0.004962708925814001,0.004921099757269,0.007523328732942001,0.0058806394171520004,0.006146686324459001,0.007916653694260001,0.0047228299433300005,0.001666809409499,0.006419273146959,0.008307269050419001,0.010220105440483001,0.011084773782429001,0.051525023630873,0.079099459606652,0.060749842476100005,0.044035568056243,0.021377232364517003,0.004058454023785,0.0,0.002474073618359,0.0011223970936480002,0.002642907122531,0.0011099772647520001,0.002381803570179,0.00173303854342,0.0035172969274400003,0.001717621637161,0.004186492092804001,0.0,0.001063111272328,0.0,0.0,0.0026138043669690003,0.002712701574447,0.0031485976551980004,0.008645032344467,0.46456474264971204
PC.CA1.2,0.002197912922471,0.0,0.0014924289068600001,0.0,0.0012893994513550001,0.0,0.0,0.012412461565768002,0.0,0.001279316514369,0.018840209848261,0.0303241200947,0.047842007917298,0.04616224861007601,0.037479731473546,0.023784205724943,0.049737601271603,0.0043282564051520004,0.0,0.018569787877775003,0.026307275077919003,0.008543458085,0.034382714113327,0.028280972164022002,0.012192575752999,0.027049725618320003,0.001516885818079,0.010813788120451001,0.005754727047997001,0.0028809616609530003,0.046830997012538005,0.027773284106406,0.016796590129427,0.00171332604571,0.004565874510324,0.0035499411717810005,0.002351997420801,0.07405583335935201,0.046525067734902004,0.049203859108728,0.026119871301599002,0.01091790508852,0.0030062127936340004,0.0,0.002305811534148,0.0,0.002119479101759,0.0,0.0023089573111900004,0.0066099105839900005,0.002725403850786,0.0028731657295320004,0.0022406990358340003,0.0,0.006807317158016001,0.001214667478242,0.001711367562943,0.01615377382222,0.019727024596695,0.010000948843982001,0.007539230970583,0.14263952357674
PC.CA1.2,0.0016401920554740001,0.0,0.0013278688648810002,0.0,0.0011341477977070001,0.0,0.0,0.0014969780230680001,0.0,0.0,0.003244503691237,0.0030737012772920004,0.002327955465061,0.0034605754209010003,0.009053420275803001,0.0038682001262680004,0.001960170268041,0.0,0.0,0.0,0.0027957733199150004,0.0,0.0012272731923950002,0.0,0.00125823613813,0.0,0.0036343418165080002,0.003454233434587,0.0029493375265420003,0.0040438391493210005,0.0,0.0,0.0,0.005249915864967001,0.005539230006723001,0.004403588825863,0.016371787684402003,0.031303849628198,0.138973614614143,0.10768081553495201,0.23930475433654302,0.10750498829962901,0.001054187681329,0.0,0.0,0.001546028898476,0.005280051043976001,0.0010763817502220001,0.0035758205717920004,0.001202984159522,0.006033503064873,0.0,0.006566354788425001,0.0,0.0,0.0,0.0,0.00108205449293,0.0013950841302870001,0.001465916996005,0.005573159444378001,0.24721759236524601
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045155258129342006,0.077911011725374,0.116605254089943,0.7600000976491801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0016480140042210002,0.0,0.001220159496597,0.0,0.001387067638056,0.0,0.0,0.005934812986598001,0.0,0.001395260065674,0.029920212931385002,0.044951760810277006,0.045730590653117006,0.028013668275540003,0.016548838598826002,0.015023982768943001,0.015328070494486002,0.0,0.0,0.0038380082882710003,0.005727347049119,0.0017745548056580002,0.004207719115765,0.0045274821667270005,0.0012450891159200002,0.00701426609824,0.002660802500893,0.044491165191675,0.020787461995785003,0.007902286227926,0.020627533550259,0.006824221283556001,0.004819387637956,0.0030106385470050003,0.00724304456292,0.004421755647018,0.00348388335555,0.111086652051572,0.079765068742546,0.08084559548315401,0.03599477347833,0.013710880267631,0.0018990382596510002,0.0,0.0017690876517590002,0.0,0.0041890330577680004,0.0,0.0028322597828770004,0.003430890931161,0.0045694926005700005,0.0,0.003190897102495,0.0,0.004411928844659001,0.0,0.001020666640612,0.007805816109106,0.010011175921753001,0.0033123837349530003,0.019852431528062,0.241434018411314
PC.CA1.2,0.004757786788529001,0.002167572886684,0.0031888389552290003,0.001741914734044,0.0037882793663170005,0.0,0.0,0.0067482533977880005,0.0,0.0013220316699150002,0.013129739968301002,0.014573095560517,0.018036863728062,0.020131155435486003,0.021332888807342,0.016481059147094003,0.007677635428036,0.0,0.0,0.004834104033698001,0.010357408313382001,0.001590842121449,0.013680422401327,0.007036418065901001,0.006733003090154,0.005011257731024001,0.006766406092902,0.010736603445587,0.008369538557966,0.008368937534936,0.012417197821252002,0.006131467546116,0.003411820974476,0.007536794214875001,0.011568410304692,0.011353077579896,0.008963528126386,0.018102217551148003,0.007945027437337,0.005173164018537,0.0026939273700250003,0.0,0.006210723372146,0.0015778443289790002,0.003908410291493,0.0019835264455810003,0.004236699044547001,0.0018705380104890002,0.003998974695285,0.001752402412109,0.005530143471581,0.003198636874359,0.0059459419323470005,0.0,0.002227676872981,0.0,0.0,0.005175096593786,0.00572270573391,0.006163511501573,0.011561844363899001,0.611140413245795
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.038348144751254004,0.012135592710106,0.005048956159014,0.0,0.0017067486189950001,0.013885861928882002,0.007182452238699,0.011020741702739001,0.015632246071416,0.00165660362178,0.0060016361665600005,0.0,0.0015870436577410001,0.0,0.011673525461622002,0.003908318163368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549682020843001,0.0,0.0,0.0,0.0,0.0016155786274680002,0.013802504777023002,0.00865778397884,0.035211439130083004,0.004491006826886,0.160878403572794,0.068624767822918,0.142237929666816,0.033054756648403,0.034090396240359006,0.016888541227977002,0.039241822535352,0.018376105911178,0.034793817279861,0.002030791442865,0.023121682581828003,0.0,0.010652088304114,0.002498601695112,0.0,0.10836761780786901,0.054399041926585005,0.033167551695234006,0.0,0.005122674780573
PC.CA1.2,0.005220182538785,0.002622267873662,0.0038634138842310005,0.002239327178626,0.004047660182399,0.001712111398533,0.0,0.009657867587261,0.0,0.002328528457558,0.012325940279634,0.013253022167645002,0.017388952476569002,0.020083657669855003,0.020097996274902,0.015994857308485003,0.012536413713807001,0.0033702908593320003,0.001046219844994,0.011649412764872,0.016782781127272002,0.004575615348576,0.019909892803004002,0.011770056099105001,0.011412306306933,0.009502283384743002,0.006338805469535001,0.008165831349563,0.006991373219358001,0.0071479220535370005,0.016208496982117,0.012144161251193001,0.008912018240469001,0.006663724980058,0.008686850342021001,0.009516244925902001,0.0074175261453310005,0.020552363304035003,0.020003770649500003,0.016873584031704,0.012458941578953001,0.0076108999372220005,0.008035547232497001,0.0031818293824760003,0.005980660710098001,0.0035545316583740004,0.0053431462618440005,0.0032764073041520003,0.005457524728001001,0.005247340431823001,0.006378766939998001,0.005295577080861,0.006651869601763001,0.0,0.004785006972848001,0.001564442110159,0.001314392929824,0.009797739184443,0.010410762793098001,0.010439656569202,0.008615985078653,0.48427542470357104
PC.CA1.2,0.0015337577024480001,0.0,0.0011288814916040001,0.0,0.001296395175245,0.0,0.0,0.005808925646327,0.0,0.0013572619789700001,0.030800787518766002,0.045512541712182004,0.04581181249928001,0.028404570867657002,0.016294756734259,0.014782174778500001,0.014698449209876,0.0,0.0,0.003544441716136,0.0053580023371780005,0.0016126805334610002,0.003964524228146,0.004225298896686,0.0010937287588400001,0.006572649202100001,0.0026142376383850004,0.047169325498496006,0.021179837951263002,0.008211371255750001,0.019701547433967,0.006388242710121001,0.0044434485581300006,0.002982018592662,0.007442182234454001,0.00446852354283,0.003500765644678,0.113665606589939,0.07853541089568,0.07729371347125401,0.033401975658358,0.012066897102492001,0.0018823725172400002,0.0,0.0017067828595400002,0.0,0.004126019893321,0.0,0.0027113668697100004,0.0030814072973,0.004574475073832,0.0,0.003164383389143,0.0,0.004181975212016,0.0,0.0,0.007506029373874,0.009629715642571,0.0030796910188670003,0.020946414414437002,0.24897869666712902
PC.CA1.2,0.0032113176696670002,0.001859556467165,0.0023759759467650004,0.0015233798579150002,0.0023160185489290003,0.004787332450163001,0.0,0.009554883476967,0.0,0.002921160217538,0.014520789354431001,0.011957631032066,0.011065234534669,0.017681665164768,0.022052177640546,0.016120843906365,0.0025198825296190003,0.0,0.0,0.0035510074808980004,0.012465354042391,0.0,0.00348541542457,0.0,0.0,0.001325094224308,0.007941225542222001,0.0065790772586850005,0.005996481439353001,0.008988688725098,0.003156705046538,0.002932551544947,0.001901794741827,0.009230681567407,0.00725446561171,0.008928589263915,0.017803679608513,0.022163795800464,0.035934737117611006,0.026711754203937003,0.045000527460012006,0.008468513948077001,0.018746745552453002,0.0053684738391850005,0.012798236878671002,0.00568814799648,0.011820225796211,0.004747053166694,0.009608896596594,0.004036913279652,0.01393884548373,0.002095620282108,0.016471232019636,0.0,0.0018147846052180001,0.0,0.0,0.005474708323456001,0.004459777893956,0.00544416942052,0.0077983732970200005,0.500567013962898
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690243711430001,0.0,0.011352448971801,0.27661047973018904,0.19389371760051502,0.13841558580259702,0.330292287222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039552871945509
PC.CA1.2,0.001510621024015,0.0,0.0011850317467310002,0.0,0.001124364112929,0.034925778685612,0.01270726499473,0.052746982381934,0.002660880374927,0.030673266555655002,0.014352872293036001,0.008421352582805,0.006836798313743,0.009940205689552001,0.0048896428029520005,0.008374179243052001,0.0,0.004398438453524001,0.0,0.008166491189076001,0.019410212527105,0.002424674965696,0.0031967974605570004,0.0,0.0,0.004358088121947001,0.007450243365209001,0.005044584690346,0.003978562514898001,0.008529915208551,0.012598127440745,0.012293406676443,0.010685872428609001,0.004357673091636,0.004747156479710001,0.006806585185827001,0.0060438135941010005,0.006028335624377001,0.00794589243049,0.004637027090652,0.004386192142764,0.0,0.036903354183309006,0.057570983088887,0.040821998319699,0.027260315741652,0.007302786993415001,0.056072042121794,0.006540339335323,0.019272649614524,0.007565186706852,0.042746738955742006,0.015973680653785002,0.004021406938562001,0.026809110258385,0.0067312091831500005,0.006677655594335001,0.005765035748062,0.007942242122707001,0.020443432574507002,0.0052340273080700005,0.255427538437339
PC.CA1.2,0.0030491915270960002,0.001388300616319,0.002131315313892,0.001116337151354,0.0024874558286600004,0.0,0.0,0.006720636203617,0.0,0.001427643246723,0.023344580850925,0.029632222279676,0.033169769542984,0.027652527863913003,0.020952539793914003,0.017950080267718,0.011829947172572,0.0,0.0,0.004746419294034,0.008153774260453,0.001664537972813,0.007984853595870001,0.005627604290019001,0.004005174543851,0.005484400582007,0.005130431638008,0.024769755998221003,0.014558620161417,0.009615680063466001,0.015809623850645,0.006406159519955001,0.004879425608439,0.0056175692406180006,0.01165252923485,0.008542954539289,0.006776783686782001,0.049850887520011,0.029387008964495004,0.022186214157642003,0.01154187732287,0.0038180200950420004,0.004262868665484001,0.001159041020767,0.0031675885154140004,0.001961824133423,0.006299761122356,0.001718178634174,0.004996889946541,0.002855844512819,0.007602147428355001,0.0018912322811870002,0.006379340974865,0.0,0.004196764282951001,0.0,0.0,0.008761029666311001,0.010809815602392001,0.006331906115532001,0.018392518815726,0.45444704429270005
PC.CA1.2,0.0020292336435570003,0.001274065161374,0.0015603522628890002,0.0,0.001876019853458,0.0,0.0,0.0014362118870490002,0.0,0.0,0.010626564466741002,0.008474765621220001,0.006658301896978001,0.005007947686351001,0.004011207383153,0.004441212888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513335132792001,0.018541691332537,0.012229419172363,0.01042130569161,0.0021624939380650004,0.0,0.0,0.006180631824433001,0.008198794972566,0.009872963829899,0.006308200427763,0.043386024536573004,0.11932435698049801,0.08377818424551901,0.039124563491829,0.032297064492587,0.001927518285014,0.0,0.001367037379545,0.0,0.003400688688249,0.0,0.0019644802837570003,0.0,0.0038781949175400003,0.0,0.0037087836864800002,0.0,0.0,0.0,0.0,0.0,0.001121494079186,0.0,0.013054386565711002,0.511501577500186
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036310565598813,0.0,0.002262295851827,0.003308937260571,0.0050020008145840004,0.009623036602068001,0.016506424886613,0.015344704808780002,0.008656328924109,0.053431595277748004,0.024981637478085003,0.012801536617534,0.043120452629235,0.08460247385635901,0.054349123701586004,0.088144435766874,0.043394276788399,0.01820069293475,0.111966391715903,0.0,0.0,0.0,0.0,0.078061860491031,0.10206418608018601,0.040611700099325,0.0,0.0,0.0,0.0,0.008619412306691,0.003986308781525,0.004149543681934,0.0026718216802690004,0.0,0.0019064172761300003,0.0017572990959040002,0.001847921624512,0.0,0.0,0.001632827338605,0.0,0.014548892251301002,0.0,0.019979792267234002,0.0,0.001067233033189,0.014855494906533002,0.006424440317000001,0.005523236222979001,0.007314570732348,0.011932456369844,0.017202977799424,0.0,0.012659021265615002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147163760147001,0.008985052264345001,0.006558723736718001,0.0016229851412270001,0.0019047149706550002,0.0022591078880670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402651560471001,0.008741297498586001,0.001106365415891,0.0017186212060400002,0.0,0.0,0.0,0.0011060427228020001,0.0,0.0,0.038456765306039004,0.16789269774911,0.21288552161870702,0.251023908364626,0.23210455343922,0.0,0.0,0.0,0.001187709434209,0.004444890113402,0.0,0.003319734114354,0.00276151818508,0.0025469913841850004,0.0,0.0014484036214780002,0.0,0.001200951039901,0.0,0.0,0.001509583949864,0.002412079375971,0.001068374683467,0.003091319241953,0.014880039599535001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001500942977645,0.00365504657389,0.003386828381787,0.0,0.0013452147553240001,0.001162363979576,0.001445476767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752950761647,0.0018198531099900001,0.0,0.001953336294707,0.0,0.0,0.0,0.0,0.0,0.0,0.036156394473104,0.165919713878802,0.29290742829061,0.216871543142399,0.259035130842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020851602492240003
PC.CA1.2,0.0037595228003950002,0.0020429410449500003,0.002485809177078,0.001476308882716,0.003418566524605,0.0,0.0,0.0034431013093840003,0.0,0.0,0.010168154810514,0.010065388349065,0.010651644663166001,0.011310333771215,0.011904202771504,0.010266806263844,0.002551946046401,0.0,0.0,0.001523867629192,0.003998815608344,0.0,0.0049087237091540005,0.002275084392263,0.00210097097673,0.0016095434472460002,0.0077121372060190005,0.011264700838393002,0.008910261164491,0.009900481428809001,0.0052779790523360005,0.002029903357552,0.0010248499002720002,0.008756347524658,0.012061841567310001,0.012096195419393002,0.009963003164537,0.011029458161169,0.004119644341854,0.0022596107944070003,0.001014960929764,0.0,0.0048472539545700005,0.001025253742667,0.0028304431759290003,0.001338529910351,0.0036690341536910003,0.0012714228029520002,0.002967776815869,0.0,0.004824188229566,0.001557838447716,0.0054310056841990004,0.0,0.0,0.0,0.0,0.0020827181715120002,0.002235557937993,0.002642255244106,0.012090920291932001,0.7395085352389451
