Gene,Expt,y,x,neighbour
Cck,12,17233.2666289518,9050.28601507908,1570
Cck,12,17343.7042595513,9050.43020060523,1572
Cck,12,17344.4554470977,9051.8081713121,1572
Cck,12,17440.8843144625,9060.67246967497,1573
Cck,12,17276.0164888529,9092.73141055914,1591
Cck,12,17362.0245577714,9080.89785973361,1583
Cck,12,17349.3942389401,9074.65544329719,1583
Cck,12,17343.2381638225,9073.7137875335,1583
Cck,12,17346.6517184375,9086.93642475864,1583
Cck,12,17412.5355239842,9097.87701323209,1588
Cck,12,17420.2063899302,9118.75533852374,1588
Cck,12,17413.9487341998,9098.31353724155,1588
Cck,12,17387.782749913,9105.92691199782,1588
Cck,12,17265.9327977366,9097.17265462524,1591
Cck,12,17279.9940905094,9086.95728345071,1580
Cck,12,17257.160591702,9091.49760547625,1591
Cck,12,17336.9780727372,9109.39490579803,1594
Cck,12,17340.9623276681,9095.05360758097,1594
Cck,12,17336.5765241812,9102.07691352416,1594
Cck,12,17373.3277968938,9134.44123930536,1601
Cck,12,17370.496944344,9126.56496758187,1601
Cck,12,17375.4030085153,9119.08860098592,1601
Cck,12,17291.1984409124,9129.89421569288,1603
Cck,12,17399.4395069916,9154.96485101014,1611
Cck,12,17395.721484471,9146.77017576429,1611
Cck,12,17403.3219837416,9140.7426681925,1611
Cck,12,17411.3247639211,9139.30924599031,1611
Cck,12,17400.5850324497,9126.40699205927,1611
Cck,12,17385.4269461118,9132.0093327832,1611
Cck,12,17390.5111399732,9150.73606830568,1611
Cck,12,17410.6866039571,9136.55615245835,1611
Cck,12,17043.0284530608,9149.32632556215,1613
Cck,12,17030.7725956506,9145.10017230971,1613
Cck,12,17463.3672135534,9154.0051090632,1614
Cck,12,17451.1671711817,9136.3478288364,1614
Cck,12,17380.5695218911,9155.00526900653,1611
Cck,12,17446.736399766,9147.81626902765,1614
Cck,12,17445.4096566838,9148.73863263248,1614
Cck,12,17439.9481929685,9162.02331507013,1620
Cck,12,17379.5062835564,9174.98747453471,1624
Cck,12,17549.141486126,9192.96644158001,1632
Cck,12,17337.2510744911,9204.42045547151,1633
Cck,12,17466.9693978444,9181.80755207514,1637
Cck,12,17479.3240606023,9189.09369585572,1640
Cck,12,17483.4788315629,9212.8915805137,1640
Cck,12,15943.794257386,9209.26614601702,1641
Cck,12,17441.5334688805,9213.72674514668,1645
Cck,12,17447.492775149,9208.60121232823,1645
Cck,12,17429.8225332056,9198.53182813845,1645
Cck,12,17325.5815950458,9205.357234213,1652
Cck,12,17478.2404920227,9240.30239845752,1658
Cck,12,17487.3612249523,9233.8626461162,1658
Cck,12,17463.856623383,9218.6321555559,1658
Cck,12,17492.2678501789,9227.64431188638,1658
Cck,12,17411.0024446414,9220.52204546212,1665
Cck,12,17404.6739513653,9248.4772963385,1665
Cck,12,17403.0049981127,9232.99016026686,1665
Cck,12,17439.7398493523,9241.7782890097,1667
Cck,12,17427.3955548571,9242.93122252527,1669
Cck,12,17445.4236568145,9277.3145692198,1675
Cck,12,17443.3451500874,9271.72045057504,1675
Cck,12,17444.2837980187,9255.75355272201,1667
Cck,12,17430.1499415284,9276.86472125668,1675
Cck,12,17439.6283743396,9274.55252483928,1675
Cck,12,17437.0721269367,9268.15251532063,1675
Cck,12,17438.6404299949,9277.46528416656,1675
Cck,12,17447.7926081596,9281.82952222533,1675
Cck,12,17450.2359970864,9269.22173570747,1675
Cck,12,17402.3888864553,9277.92370895303,1676
Cck,12,16621.960921963,9266.39870591114,1677
Cck,12,17494.2230620006,9263.19278397463,1678
Cck,12,17475.7785837191,9249.75429986631,1658
Cck,12,17503.7871508826,9264.76797219198,1690
Cck,12,17385.356315077,9272.10593420501,1685
Cck,12,17372.9472763674,9274.27180958292,1685
Cck,12,17366.5083888462,9259.93128048483,1685
Cck,12,17370.5529856187,9285.99971430777,1685
Cck,12,17482.9833950261,9287.4186768069,1687
Cck,12,17364.4611397774,9324.31030836528,1699
Cck,12,17415.9673435231,9299.43034672645,1703
Cck,12,17442.4366397038,9335.85285335929,1709
Cck,12,17442.4735200918,9343.43074368213,1709
Cck,12,17499.3337777346,9340.10582901713,1707
Cck,12,17551.6237985998,9375.69889834986,1719
Cck,12,17557.3192446205,9366.64373942207,1719
Cck,12,17385.754603583,9375.19749854776,1727
Cck,12,17397.3705291871,9348.23422475375,1723
Cck,12,17393.4418903632,9355.49370274428,1723
Cck,12,17381.4146668985,9376.13079925133,1727
Cck,12,17389.6085124898,9364.85945740125,1723
Cck,12,17385.4949562173,9371.0226191873,1727
Cck,12,17560.7085190077,9358.43691332837,1719
Cck,12,17364.8795518156,9362.99954110292,1727
Cck,12,17372.7288305958,9365.6057452421,1727
Cck,12,17391.0613263384,9406.74899602916,1738
Cck,12,17390.1222397828,9387.04291386725,1738
Cck,12,17411.9501892175,9407.13859047645,1738
Cck,12,17513.3768763112,9389.28345812877,1742
Cck,12,17513.1238552076,9376.83179181585,1726
Cck,12,17456.1030816546,9403.7478565026,1737
Cck,12,17487.3022718913,9396.10770667353,1743
Cck,12,17485.2665258121,9402.1136031015,1743
Cck,12,17539.4764134508,9419.59710690585,1748
Cck,12,17520.5209109366,9417.11058481286,1748
Cck,12,17563.5606623917,9428.05147038427,1752
Cck,12,17422.2442990053,9446.16494842096,1758
Cck,12,17410.3526043549,9444.26313876332,1758
Cck,12,17413.808851774,9430.98688902592,1758
Cck,12,17456.2935116201,9458.95956585783,1766
Cck,12,17458.2580556595,9458.81949796267,1766
Cck,12,17454.0206174452,9460.38906396449,1766
Cck,12,17459.5045887603,9440.17760392897,1766
Cck,12,17464.7487256053,9448.39612566216,1766
Cck,12,17462.8445579929,9459.75279086871,1766
Cck,12,17532.345745132,9469.31813473913,1768
Cck,12,17555.5439729775,9450.76038053322,1768
Cck,12,17525.4996302838,9467.67347382742,1768
Cck,12,17543.228782999,9464.64232724258,1768
Cck,12,17617.003600282,9464.24402340098,1777
Cck,12,17632.8320989706,9469.29367376736,1777
Cck,12,17620.9126570943,9456.69775004126,1777
Cck,12,17619.089548936,9458.08957710652,1777
Cck,12,17495.8528914812,9489.68802526581,1780
Cck,12,17495.1604914848,9493.88134332466,1780
Cck,12,17486.33483231,9462.23804075323,1780
Cck,12,17502.6547148974,9470.25766484394,1780
Cck,12,17566.7489763324,9484.68957208782,1784
Cck,12,17444.8177291455,9482.02467924834,1786
Cck,12,17441.4147286737,9488.6699826976,1786
Cck,12,17454.2415072551,9477.05072070093,1786
Cck,12,17474.5258092088,9506.59005800153,1789
Cck,12,17465.5864157633,9515.68440003935,1789
Cck,12,17596.4701349443,9513.8767402876,1790
Cck,12,17606.9882856069,9491.78853178339,1790
Cck,12,17595.4671499048,9493.54049177199,1790
Cck,12,17556.3025743009,9513.8704552608,1796
Cck,12,17556.7853559096,9495.35265018355,1796
Cck,12,17557.6152635035,9504.35343346243,1796
Cck,12,17543.61094575,9504.99285893612,1796
Cck,12,17544.7013965102,9517.9730488305,1796
Cck,12,17674.0146922966,9503.73674441551,1799
Cck,12,16732.4448510255,9517.96980541905,1808
Cck,12,16731.2490518775,9531.35113972937,1808
Cck,12,16717.1471690325,9533.83711681248,1808
Cck,12,16732.7508601661,9526.74216297877,1808
Cck,12,16744.6031198098,9535.8581754748,1808
Cck,12,16742.5641520526,9528.65410204466,1808
Cck,12,16725.2997304024,9537.00464160775,1808
Cck,12,16753.4255496172,9523.68572247991,1808
Cck,12,16739.9683880942,9538.14784421452,1808
Cck,12,16736.5879292852,9525.87147830654,1808
Cck,12,16743.6920702251,9537.14497343962,1808
Cck,12,16743.1252758732,9528.79307207956,1808
Cck,12,16726.6475129274,9542.65933404851,1808
Cck,12,16731.1941978033,9535.37779563822,1808
Cck,12,16743.8893041961,9542.6380138863,1808
Cck,12,16744.3484197983,9525.82537572665,1808
Cck,12,16742.6612208326,9530.16906406626,1808
Cck,12,16744.1006932493,9524.9737899182,1808
Cck,12,16721.8901965778,9524.72823483665,1808
Cck,12,16741.020139812,9528.04550897137,1808
Cck,12,16734.1187919284,9525.43796705155,1808
Cck,12,17509.6220991614,9535.25568557691,1810
Cck,12,17471.513358358,9553.3277312734,1813
Cck,12,17477.058270526,9547.30012313384,1813
Cck,12,17484.9109415252,9550.89404855622,1813
Cck,12,17540.3892870233,9582.86106586386,1817
Cck,12,17658.0411428097,9589.65297106952,1823
Cck,12,17651.3324941779,9563.07702336929,1823
Cck,12,17626.7254070031,9567.30552114994,1824
Cck,12,17666.8796253406,9572.08638776567,1826
Cck,12,17608.4679069322,9592.00189456699,1824
Cck,12,17622.8020177957,9564.72505660921,1824
Cck,12,17612.6824915248,9575.99547536751,1824
Cck,12,17612.6650476943,9574.41773864193,1824
Cck,12,17625.2939090174,9581.77433994164,1824
Cck,12,17484.6555985582,9601.6191612813,1829
Cck,12,17496.3842362131,9587.14935986795,1829
Cck,12,17389.2760722045,9573.58283328856,1832
Cck,12,17951.8795997098,9597.41765020655,1835
Cck,12,17949.8274628038,9575.05095222015,1835
Cck,12,17700.6107449497,9620.036711224,1839
Cck,12,17709.0165001704,9612.48265713516,1839
Cck,12,17694.0322974729,9625.45191888252,1839
Cck,12,17711.286602672,9595.20592897375,1839
Cck,12,17563.2362126125,9606.79312994498,1830
Cck,12,17583.0690433944,9626.01332928237,1841
Cck,12,15945.3795280799,9628.85277150458,1842
Cck,12,17652.6031298791,9629.07849368176,1845
Cck,12,17660.9012496846,9627.78202081398,1845
Cck,12,17525.2971927729,9660.28192290769,1852
Cck,12,17594.0490538399,9657.95222684092,1856
Cck,12,17714.4111401244,9677.78957057738,1864
Cck,12,17706.5475659252,9647.04871833158,1859
Cck,12,17607.4031814143,9676.13027775333,1863
Cck,12,17620.1008781403,9655.76989606677,1863
Cck,12,17627.2757877951,9667.6230479916,1863
Cck,12,17696.2095571906,9683.70785836047,1864
Cck,12,17719.1379790581,9695.33311196961,1879
Cck,12,17697.2888837646,9675.6425487175,1864
Cck,12,17670.8366637565,9669.31087734344,1868
Cck,12,17673.0209934008,9702.08980859808,1870
Cck,12,17664.5464627548,9709.3627304066,1870
Cck,12,17657.6179458131,9694.26930731759,1870
Cck,12,17652.9396482453,9703.53059569615,1870
Cck,12,17670.0474726211,9704.72706156749,1870
Cck,12,17677.5711294027,9697.13982123743,1870
Cck,12,17526.0705734926,9703.7400227456,1877
Cck,12,17534.5364731668,9719.27988335033,1877
Cck,12,17552.6122907802,9701.91831984945,1877
Cck,12,17537.647353208,9725.73016946473,1897
Cck,12,17527.4772533554,9691.24923815649,1877
Cck,12,17569.2010222711,9702.3857568115,1878
Cck,12,17582.2911153213,9715.87478448237,1878
Cck,12,17586.0379217143,9712.53457784592,1878
Cck,12,16031.8035461337,9700.24913766724,1882
Cck,12,17631.465823651,9732.78004289664,1891
Cck,12,17644.1124260327,9707.49427207282,1891
Cck,12,17640.2377983813,9743.83111372211,1891
Cck,12,18142.4134180663,9734.27374498872,1892
Cck,12,17700.7242519453,9719.04832701239,1894
Cck,12,17679.9091996073,9714.42285843291,1894
Cck,12,17710.4015421769,9734.74646936556,1904
Cck,12,16648.4383457126,9732.11945291369,1895
Cck,12,16646.7561930831,9723.64751800379,1895
Cck,12,17579.7392817739,9730.44088250429,1896
Cck,12,17592.5486746796,9741.00238071913,1896
Cck,12,17591.2852480147,9737.96057654824,1896
Cck,12,17574.7151607746,9731.47138199006,1896
Cck,12,17761.764736727,9734.79483771523,1899
Cck,12,17751.3759492026,9738.37736602385,1899
Cck,12,17758.8765304367,9741.80777980571,1899
Cck,12,17660.2776980695,9763.16064534676,1901
Cck,12,17655.1433567773,9771.81124141529,1915
Cck,12,17643.7456985392,9769.74641857899,1915
Cck,12,17575.9046296297,9772.78274755562,1910
Cck,12,17593.3970256501,9774.28707086995,1917
Cck,12,17581.880114107,9753.71647888204,1910
Cck,12,17672.8943421297,9778.66977739154,1914
Cck,12,17648.5603268852,9768.03494025949,1915
Cck,12,17640.2684599452,9784.1742114684,1915
Cck,12,17653.9025332988,9766.94023055952,1915
Cck,12,17705.1025090689,9796.74670598535,1918
Cck,12,17702.594808097,9785.83184239813,1918
Cck,12,17704.7603382863,9779.69663323762,1918
Cck,12,17677.7807074238,9804.14956081609,1926
Cck,12,17626.6599226033,9809.25239338663,1930
Cck,12,17615.2442734203,9825.67460753421,1934
Cck,12,17627.8879611141,9801.2929513835,1930
Cck,12,18068.4699522244,9825.7891712452,1932
Cck,12,17611.2911296864,9828.51198247621,1934
Cck,12,17593.7899651792,9820.86661551333,1934
Cck,12,17794.6105626157,9824.43637900876,1938
Cck,12,17783.7934106067,9845.48987229512,1938
Cck,12,17785.1246128951,9829.31221126193,1938
Cck,12,17782.4900885778,9826.01856710598,1938
Cck,12,17783.3975415132,9825.14297643831,1938
Cck,12,17680.1597683284,9849.62571386281,1939
Cck,12,17665.3603330334,9833.44118683054,1941
Cck,12,17683.2329383504,9835.68094499261,1939
Cck,12,17735.2992003745,9849.24248924094,1942
Cck,12,17720.9786864296,9831.21238117638,1942
Cck,12,17714.8154621218,9840.28663223051,1942
Cck,12,17830.3676991747,9857.41068615873,1950
Cck,12,17819.3520293611,9866.67230919716,1950
Cck,12,17659.1379452375,9858.94926852958,1951
Cck,12,17641.822137435,9848.87528620216,1951
Cck,12,17637.7126867532,9862.11779484331,1951
Cck,12,17683.3008444231,9854.01601467686,1939
Cck,12,17655.4669202562,9862.45098729391,1951
Cck,12,17672.9011678757,9896.9522739924,1963
Cck,12,17760.3900790207,9901.07557252334,1964
Cck,12,17749.1227133428,9893.34768395148,1964
Cck,12,17758.3500756806,9900.11687062633,1964
Cck,12,17714.0821562769,9914.05436412436,1967
Cck,12,17711.5602818351,9920.36310802627,1967
Cck,12,17727.4145072502,9919.8336977947,1975
Cck,12,17658.365871737,9904.72641105574,1969
Cck,12,17645.7945696078,9913.0378973246,1973
Cck,12,17773.1044649573,9947.50563391511,1989
Cck,12,17684.448175243,9965.98223505729,1997
Cck,12,17678.4928483234,9999.43628399908,1997
Cck,12,17687.8487212485,9961.7670159112,1997
Cck,12,17708.8870096908,9999.61100572775,2005
Cck,12,17662.3819871607,10012.8461585258,2013
Cck,12,17656.4468008053,10023.5714042481,2013
Cck,12,17652.2648800385,10021.6137139852,2013
Cck,12,17662.0930324961,10004.7993593345,2013
Cck,12,17660.0868740031,10028.7710766027,2013
Cck,12,17857.6937377574,10034.9644168972,2024
Cck,12,17851.7077542883,10041.5705043778,2024
Cck,12,17856.5212138839,10075.8046451573,2035
Cck,12,17851.2236498337,10072.1105721741,2035
Cck,12,17804.2191990413,10053.8971164128,2036
Cck,12,17815.7789934835,10060.1901922106,2036
Cck,12,17803.7826401007,10072.741671599,2036
Cck,12,17800.0874280663,10055.1628425357,2036
Cck,12,17787.2273368963,10049.0031694481,2031
Cck,12,17812.1272577386,10071.7417906187,2036
Cck,12,17846.5394538095,10085.3436777382,2035
Cck,12,17818.7448923541,10090.8789776645,2041
Cck,12,17810.1682005976,10089.7840384555,2041
Cck,12,17720.6350428696,10071.3243557538,2043
Cck,12,17731.8869197683,10089.7420757115,2043
Cck,12,17679.8952868088,10090.735545085,2047
Cck,12,17808.0569134315,10103.0198992267,2041
Cck,12,17801.153262553,10119.3691482539,2059
Cck,12,17792.6776072499,10105.3350645258,2050
Cck,12,17869.7041523029,10128.0569240221,2055
Cck,12,17888.192883523,10104.5652055689,2055
Cck,12,17874.1898737716,10118.0336016882,2055
Cck,12,17804.9631035701,10124.4443562145,2059
Cck,12,17807.9205645031,10115.7749725095,2059
Cck,12,17804.768221813,10111.8482886822,2059
Cck,12,17819.5805222246,10130.1629729656,2059
Cck,12,17835.3064405532,10133.0464799057,2065
Cck,12,17791.4088764408,10126.8658255672,2067
Cck,12,17776.8467180475,10148.7714190412,2067
Cck,12,17774.738880363,10131.1037555088,2067
Cck,12,17791.581542385,10153.0469554788,2069
Cck,12,17797.6783901394,10159.1804340693,2069
Cck,12,17789.6524741761,10162.2684209036,2069
Cck,12,17794.2303929362,10157.0503953916,2069
Cck,12,17800.5139877402,10152.5749155395,2069
Cck,12,17962.1990782018,10175.2884459757,2075
Cck,12,17935.4059892541,10143.3281194453,2075
Cck,12,17866.5563749361,10180.7679170395,2078
Cck,12,17873.4220004316,10161.7676019017,2078
Cck,12,17883.9517735475,10160.3576817362,2078
Cck,12,17863.3226463055,10159.8251327474,2078
Cck,12,17861.9438180734,10168.5428641013,2078
Cck,12,17718.7509335203,10179.8759787387,2079
Cck,12,17699.1464849435,10170.7955711978,2079
Cck,12,17721.2609258277,10173.93262437,2079
Cck,12,17719.3411952121,10189.8963180039,2079
Cck,12,17712.571507583,10180.9841629794,2079
Cck,12,17789.5495979975,10205.0585244206,2083
Cck,12,17786.36109317,10200.8667961894,2083
Cck,12,17778.6960814606,10191.3801469455,2083
Cck,12,17781.5086264676,10188.6606963662,2083
Cck,12,17787.6814735187,10194.0475176586,2083
Cck,12,17773.6833702341,10193.3177901512,2083
Cck,12,17838.7258342178,10206.2963005266,2086
Cck,12,17741.3508535737,10215.4096907116,2087
Cck,12,17733.1541321047,10228.0258332836,2098
Cck,12,17736.8946956792,10212.7522303177,2087
Cck,12,17940.8694185048,10218.6088391793,2088
Cck,12,16840.045013508,10216.2482561519,2089
Cck,12,16848.1967339211,10209.3255843931,2089
Cck,12,17770.84001326,10235.7845936385,2096
Cck,12,17763.719114914,10228.112606586,2096
Cck,12,17777.97155032,10212.788153197,2083
Cck,12,17755.4720927888,10237.4708856371,2096
Cck,12,17754.9138670743,10224.9556579134,2096
Cck,12,17813.188642981,10228.8839168585,2097
Cck,12,17804.8468951865,10239.4216649893,2097
Cck,12,17808.8720740124,10223.808633561,2097
Cck,12,17711.7924623335,10228.0769128703,2098
Cck,12,17717.9773326864,10218.2188140008,2098
Cck,12,17720.665899751,10233.3767036505,2098
Cck,12,17842.0408196231,10240.2916519912,2100
Cck,12,17956.2163909557,10235.2826823705,2112
Cck,12,17982.1199655428,10249.4053302773,2112
Cck,12,17799.1477557458,10275.4820263487,2116
Cck,12,17789.5374958062,10249.4052544637,2116
Cck,12,17784.480753842,10257.0672507342,2115
Cck,12,17894.0870408691,10275.0783962673,2124
Cck,12,17882.6600676788,10290.7474280615,2124
Cck,12,17872.5356940698,10278.8968390482,2124
Cck,12,17824.4980116233,10284.8522650152,2125
Cck,12,17843.6872926259,10264.6834412692,2100
Cck,12,17762.0252762685,10308.2325830007,2132
Cck,12,17760.3851744138,10296.9032577083,2132
Cck,12,17976.1807168278,10315.7801990736,2147
Cck,12,17806.1110221528,10290.316846909,2130
Cck,12,17795.6034010779,10293.2535419905,2134
Cck,12,17858.5784512228,10336.1009248022,2149
Cck,12,17778.8055012757,10339.8921000193,2151
Cck,12,17802.0920932502,10324.2814498142,2152
Cck,12,17784.6773094888,10330.7696712163,2151
Cck,12,17799.8939520682,10370.9471909145,2160
Cck,12,17780.4762875973,10357.9195016925,2160
Cck,12,17929.9741531299,10362.7143483844,2161
Cck,12,17922.8176845282,10356.3045307508,2161
Cck,12,17857.7872010482,10351.6734391751,2163
Cck,12,17864.8275961529,10369.767831842,2163
Cck,12,17569.2951941171,10371.8364235605,2164
Cck,12,17811.1365309582,10365.8883158389,2160
Cck,12,17803.2506955876,10377.7669723768,2160
Cck,12,17819.842873611,10382.7736505136,2170
Cck,12,17827.7110481108,10376.2667726386,2170
Cck,12,17831.3553697339,10389.1966305105,2170
Cck,12,17815.8692701025,10383.1130350687,2170
Cck,12,17827.6889568797,10368.5343973405,2170
Cck,12,17819.5702163436,10380.1601822934,2170
Cck,12,17819.6607856392,10386.2797076438,2170
Cck,12,17823.5236865376,10374.8260834899,2170
Cck,12,17781.6313717759,10386.1261681258,2172
Cck,12,18112.8474502705,10384.869938066,2174
Cck,12,18095.0303498416,10380.1446243245,2174
Cck,12,18084.8379766831,10413.0793494789,2174
Cck,12,18101.4524390793,10382.1971647974,2174
Cck,12,17856.634351212,10412.2248394224,2180
Cck,12,17870.2524155722,10394.5352204208,2180
Cck,12,16531.3076006289,10432.4675829224,2186
Cck,12,16527.5513587507,10418.8775781734,2186
Cck,12,16529.4974026445,10426.1345595696,2186
Cck,12,17836.6134324239,10419.3954577771,2187
Cck,12,17842.2908753279,10455.1894028503,2200
Cck,12,17801.0887809411,10436.3650613661,2188
Cck,12,17797.895340418,10413.0866804528,2188
Cck,12,17796.6573167064,10408.6855114509,2188
Cck,12,17802.7407609571,10442.4066613646,2195
Cck,12,17798.0347945219,10414.6914054462,2188
Cck,12,17866.7066351298,10446.6302545628,2191
Cck,12,17863.8554330727,10442.4435716994,2191
Cck,12,17872.71211892,10425.3756497668,2191
Cck,12,17891.2944379992,10430.8050033107,2191
