Gene,Expt,y,x,neighbour
Arpp21,5,15093.4894123594,7184.9952284545,508
Arpp21,5,15104.827433369,7210.48355597266,536
Arpp21,5,15233.3347740826,7211.35875734883,537
Arpp21,5,15232.1508383834,7210.37031603246,537
Arpp21,5,15257.5991212928,7214.3322705834,537
Arpp21,5,15000.7696734987,7194.25033624719,541
Arpp21,5,14991.5032029856,7200.59046450392,541
Arpp21,5,14997.2309430296,7212.69437971202,541
Arpp21,5,14999.6341049884,7197.32029310615,541
Arpp21,5,14998.9945752894,7194.198247947,541
Arpp21,5,14994.7002972544,7165.64379787422,541
Arpp21,5,14989.8492055796,7204.14281603812,541
Arpp21,5,14991.9928614002,7197.88980917457,541
Arpp21,5,14871.6851065007,7192.38509677851,542
Arpp21,5,15010.4269774869,7199.21925314211,545
Arpp21,5,15206.6890920222,7209.70800650969,547
Arpp21,5,15207.982073554,7214.1762307072,547
Arpp21,5,14974.1850282185,7238.1593037839,564
Arpp21,5,14960.0787764898,7209.90541919453,548
Arpp21,5,14843.2540253517,7224.5629953319,549
Arpp21,5,15414.3789290844,7208.89375390717,553
Arpp21,5,15426.8811462381,7220.4455503847,553
Arpp21,5,15413.1106936542,7232.93283938132,553
Arpp21,5,15418.9302261997,7211.11717137752,553
Arpp21,5,15402.8066406295,7232.10728231407,553
Arpp21,5,15418.2630656011,7213.45912611398,553
Arpp21,5,15432.6008781922,7229.61519255762,558
Arpp21,5,15415.9603243464,7207.20938104326,553
Arpp21,5,15414.7465915924,7223.56407135526,553
Arpp21,5,15425.7407395656,7219.40893400797,553
Arpp21,5,14906.160786708,7215.02187184654,554
Arpp21,5,14884.6524256356,7195.41038763471,542
Arpp21,5,15328.30351451,7236.04592317547,556
Arpp21,5,15320.21403783,7212.3700763785,556
Arpp21,5,14598.3447893963,7225.62804122886,560
Arpp21,5,14004.6175182581,7221.76277954109,565
Arpp21,5,13989.2317436592,7222.44604330821,565
Arpp21,5,13994.466299099,7235.117193424,565
Arpp21,5,15387.8030132148,7258.86420612161,567
Arpp21,5,14903.8157071491,7238.44968508258,568
Arpp21,5,15047.2942184516,7248.06587689093,575
Arpp21,5,15029.4784258134,7262.23115332743,575
Arpp21,5,15303.593167461,7257.33447305975,580
Arpp21,5,15195.5553087614,7273.87205733779,596
Arpp21,5,16578.8110292413,7290.90833111337,587
Arpp21,5,16573.8415637576,7291.06342970234,587
Arpp21,5,15232.3719191065,7291.17837975777,590
Arpp21,5,15236.979563959,7289.57585319719,590
Arpp21,5,15202.463944281,7276.84621312493,596
Arpp21,5,15187.2721479831,7299.65654403337,596
Arpp21,5,14018.8619479429,7284.02790622594,601
Arpp21,5,15540.871278669,7302.04957815015,608
Arpp21,5,15575.7941759096,7283.11390090138,612
Arpp21,5,15073.8071943753,7306.83474065932,618
Arpp21,5,15319.9027699338,7324.5754578929,619
Arpp21,5,15408.2301626227,7336.86402653265,626
Arpp21,5,15478.9085185167,7336.02545459275,627
Arpp21,5,15381.4207178412,7349.68104608214,632
Arpp21,5,15375.9102122043,7349.59813095389,632
Arpp21,5,15663.4217366896,7364.53460258122,647
Arpp21,5,15766.3386823611,7376.6939634249,652
Arpp21,5,15750.8012955806,7370.71702127058,652
Arpp21,5,15748.8352088169,7359.55804869053,652
Arpp21,5,15243.6712795102,7379.99557038779,659
Arpp21,5,15266.1572988855,7368.68726566171,659
Arpp21,5,15350.2325598957,7378.28614693908,660
Arpp21,5,15667.5491742669,7401.93123855986,664
Arpp21,5,16326.8728501365,7399.62191751634,666
Arpp21,5,15720.0876260699,7402.3655937148,671
Arpp21,5,15701.908024412,7381.98961785755,668
Arpp21,5,15470.3709970318,7402.97626903711,679
Arpp21,5,15287.5047268537,7413.4691022192,682
Arpp21,5,15833.8911046194,7438.30451654749,689
Arpp21,5,15316.2420234118,7455.36124224761,694
Arpp21,5,15494.8410735806,7443.87189759513,701
Arpp21,5,15713.5156136664,7450.70712021345,702
Arpp21,5,15711.9666275405,7467.84227455778,702
Arpp21,5,15792.1785824032,7447.44228964369,703
Arpp21,5,15763.5311683147,7460.8381213682,707
Arpp21,5,15877.6587612025,7450.46694086012,705
Arpp21,5,15747.877918579,7471.92817223003,707
Arpp21,5,15821.4741976558,7473.43989110911,720
Arpp21,5,15681.0674221643,7476.52119682141,727
Arpp21,5,15791.5653488497,7497.53084994391,729
Arpp21,5,15782.843865755,7492.18645598165,729
Arpp21,5,15803.9238187484,7499.72162496165,729
Arpp21,5,15801.3223511928,7499.78285565267,729
Arpp21,5,15740.4869437801,7491.88137335995,732
Arpp21,5,15741.8870481075,7494.75012238025,732
Arpp21,5,16861.0308525529,7514.36393387196,735
Arpp21,5,15966.418830255,7515.52080104971,742
Arpp21,5,15857.4690865015,7493.0689635917,750
Arpp21,5,15681.1612108015,7527.90061913988,747
Arpp21,5,15707.6346210987,7520.80588032655,747
Arpp21,5,15762.7799849178,7528.53887184793,749
Arpp21,5,15878.9428268823,7519.43792726103,750
Arpp21,5,15873.8636221985,7506.55853086428,750
Arpp21,5,15829.1202439068,7541.10388870678,764
Arpp21,5,15825.8114930318,7537.68247147143,764
Arpp21,5,15838.7024304373,7547.908945133,764
Arpp21,5,15820.2079875448,7544.71326377372,764
Arpp21,5,15821.2950136494,7544.3339004885,764
Arpp21,5,15824.2630195025,7525.24463963455,764
Arpp21,5,15831.735059269,7555.11988276555,764
Arpp21,5,15835.9452623152,7544.84960899299,764
Arpp21,5,15811.4041417314,7543.05735582163,764
Arpp21,5,15821.6019120437,7550.44403968043,764
Arpp21,5,15872.9644386103,7536.34398436136,767
Arpp21,5,16935.5606363582,7551.15760742277,774
Arpp21,5,15986.441506443,7566.29267465593,776
Arpp21,5,15714.2980101021,7570.6064412804,786
Arpp21,5,15733.1408312874,7571.32258074783,786
Arpp21,5,15808.7757702961,7577.34043601188,787
Arpp21,5,15949.0427036439,7580.26783327787,785
Arpp21,5,15803.1933703505,7611.97157459993,815
Arpp21,5,15811.3252175368,7613.20049861326,815
Arpp21,5,15921.3995548719,7611.94076812377,819
Arpp21,5,15919.7796178496,7630.68363887848,835
Arpp21,5,15918.9620711337,7612.07105091341,819
Arpp21,5,15923.7913437649,7621.74479674028,819
Arpp21,5,15919.7974585802,7614.3786468868,819
Arpp21,5,15968.8674669503,7643.41441919645,838
Arpp21,5,15956.3276578713,7655.77087622797,838
Arpp21,5,16141.7084560688,7629.66866829371,839
Arpp21,5,16150.2240399479,7638.08256590205,839
Arpp21,5,15891.9418205468,7655.69205646783,847
Arpp21,5,16010.4854422044,7663.86655493384,855
Arpp21,5,16086.4864075134,7697.17110120154,860
Arpp21,5,16196.1621760874,7686.04985072042,868
Arpp21,5,16038.1787745853,7703.11595710176,872
Arpp21,5,16118.423603304,7707.07438728705,875
Arpp21,5,16120.9550062983,7715.60211462123,880
Arpp21,5,16136.1918495884,7731.08983681494,880
Arpp21,5,16212.2536208278,7725.10746069634,881
Arpp21,5,16190.1861843336,7734.80847819213,882
Arpp21,5,16331.3012679981,7755.42344518213,905
Arpp21,5,16341.3777783575,7751.98796606716,905
Arpp21,5,16238.3477933245,7794.20588370975,914
Arpp21,5,16355.831940369,7799.74950196494,919
Arpp21,5,16382.8288283636,7832.43585751509,931
Arpp21,5,16251.2376756736,7799.70327307417,934
Arpp21,5,16253.7915109012,7804.48168637674,934
Arpp21,5,16456.3069680286,7842.126933427,957
Arpp21,5,16356.6758300097,7870.88108681063,961
Arpp21,5,16524.9562304059,7877.03170675449,968
Arpp21,5,16353.0119283868,7910.53476551896,974
Arpp21,5,16496.9743394817,7914.19114302166,978
Arpp21,5,16326.6728503289,7942.73572480066,984
Arpp21,5,16320.2467177384,7930.65657029775,984
Arpp21,5,16480.9505017978,7998.29026259416,1023
Arpp21,5,16380.8284345405,7990.59143051956,1030
Arpp21,5,16409.3417585702,8004.86668844896,1036
Arpp21,5,16400.110669533,8045.17134234032,1043
Arpp21,5,16529.5064964981,8038.00188451859,1046
Arpp21,5,16535.7105835533,8048.33479404629,1046
Arpp21,5,16534.7414585514,8050.67769722694,1046
Arpp21,5,16538.9905554231,8051.13600274885,1046
Arpp21,5,16485.9046658662,8047.25925875173,1051
Arpp21,5,16503.5388530121,8057.31612741793,1051
Arpp21,5,16511.2840115996,8092.63873965158,1060
Arpp21,5,16586.2216482111,8087.65984216771,1067
Arpp21,5,16568.852776694,8084.15599000639,1067
Arpp21,5,16469.8342497177,8085.76023068969,1071
Arpp21,5,17439.8114994402,8119.77132696802,1080
Arpp21,5,17447.8900413162,8116.48984191083,1080
Arpp21,5,16716.1108655354,8086.0094552316,1081
Arpp21,5,16576.8430801736,8114.92765843646,1093
Arpp21,5,17414.6199502748,8132.66313570192,1104
Arpp21,5,16580.3243770579,8146.56567731133,1107
Arpp21,5,16792.8764100673,8159.77541060696,1109
Arpp21,5,15230.8514117112,8173.21280000746,1110
Arpp21,5,16617.149003174,8156.17012914727,1111
Arpp21,5,16552.5501283532,8161.11831887215,1115
Arpp21,5,16629.0178855239,8175.86091800506,1116
Arpp21,5,17380.8613014558,8183.27108847482,1117
Arpp21,5,16599.8317374023,8202.01360853839,1124
Arpp21,5,16605.7916778766,8186.18981525141,1124
Arpp21,5,16814.8749913655,8198.94850069611,1126
Arpp21,5,16798.9181735715,8188.52122146412,1126
Arpp21,5,16811.554771137,8171.22685715001,1126
Arpp21,5,16799.2888410652,8180.70796415836,1126
Arpp21,5,16797.6013678763,8152.28888658461,1109
Arpp21,5,16567.200335205,8203.43933582762,1130
Arpp21,5,16805.336396886,8225.43397110014,1134
Arpp21,5,16660.7611131293,8231.39035056807,1142
Arpp21,5,17548.7733372727,8223.54782521305,1144
Arpp21,5,16775.3177187144,8213.50349048168,1148
Arpp21,5,16870.8896171649,8215.60272806631,1151
Arpp21,5,16735.5363725328,8233.22112075852,1154
Arpp21,5,16641.5964311342,8257.6488441577,1156
Arpp21,5,16664.7539065374,8251.00058095399,1156
Arpp21,5,16636.2744793124,8252.63191477118,1156
Arpp21,5,16842.7581360218,8232.67612212756,1146
Arpp21,5,16756.9490680569,8254.79511361996,1165
Arpp21,5,16784.5416338247,8251.00638759373,1166
Arpp21,5,16751.3725408559,8258.81150157086,1165
Arpp21,5,16917.9568906186,8284.76738192733,1179
Arpp21,5,16750.9129510006,8293.65271702729,1185
Arpp21,5,16875.2818010608,8306.37327943765,1192
Arpp21,5,16822.6637691846,8356.30936953231,1220
Arpp21,5,16860.726657192,8410.9909924535,1234
Arpp21,5,16758.5488701142,8427.01497205753,1236
Arpp21,5,16901.7206780611,8426.82472476185,1241
Arpp21,5,16940.5179003723,8449.92785953203,1251
Arpp21,5,16863.0883501468,8449.69486221107,1253
Arpp21,5,16842.9639074005,8449.87576163642,1253
Arpp21,5,16862.0911522324,8461.82714304271,1253
Arpp21,5,17021.3782474691,8471.29980949308,1261
Arpp21,5,17022.5906515447,8491.77654358026,1272
Arpp21,5,17017.8599964172,8464.09325663005,1261
Arpp21,5,16911.9759658201,8475.795170823,1262
Arpp21,5,16885.5579564292,8503.40119968191,1270
Arpp21,5,17025.771515728,8487.75734846445,1272
Arpp21,5,17032.0570828378,8488.49203433959,1272
Arpp21,5,17019.2592801357,8479.24358251389,1261
Arpp21,5,16941.7391968476,8494.324065406,1275
Arpp21,5,16964.6560142527,8500.27151636169,1275
Arpp21,5,16986.7239673527,8504.58957684661,1277
Arpp21,5,17108.7213408947,8552.29652501143,1297
Arpp21,5,17200.883794539,8544.28523462798,1299
Arpp21,5,16975.6905708987,8590.53228682829,1314
Arpp21,5,17172.3613457314,8571.21701423801,1315
Arpp21,5,17171.4047369066,8575.28066390667,1315
Arpp21,5,15053.9516211718,8593.41790001967,1320
Arpp21,5,17151.0022758685,8607.88962895925,1322
Arpp21,5,16966.9139554011,8605.11727252958,1331
Arpp21,5,16978.3861121378,8620.39010919297,1331
Arpp21,5,16979.6234107742,8615.64726601977,1331
Arpp21,5,17178.6669336537,8645.17189284734,1341
Arpp21,5,17165.2335186569,8641.29515824847,1341
Arpp21,5,17113.2360667246,8627.70252126738,1342
Arpp21,5,17125.4777993597,8654.20235790152,1359
Arpp21,5,17008.093650185,8649.32045952241,1351
Arpp21,5,16899.4789764414,8679.90145913056,1368
Arpp21,5,17211.7026339302,8680.12572054865,1371
Arpp21,5,17639.8232380972,8721.14604337893,1383
Arpp21,5,17167.5729071092,8701.37858969551,1385
Arpp21,5,17207.256967614,8701.7966114359,1389
Arpp21,5,17272.6294328781,8696.40346748482,1392
Arpp21,5,17129.760098117,8727.06097256058,1394
Arpp21,5,17833.7896238292,8748.37405988931,1398
Arpp21,5,17104.7164287036,8761.12735426439,1408
Arpp21,5,17169.3285244197,8774.82149274645,1419
Arpp21,5,17069.1120533002,8761.84877000581,1420
Arpp21,5,17057.1816919726,8765.81674616298,1420
Arpp21,5,17236.0442019909,8820.88498612276,1445
Arpp21,5,17236.0063638882,8826.15402894224,1445
Arpp21,5,17237.0934602219,8816.01383401097,1445
Arpp21,5,17232.6674959866,8864.52535407021,1462
Arpp21,5,17216.1593321648,8861.27741625529,1462
Arpp21,5,17202.7911429472,8894.15180854834,1471
Arpp21,5,17251.5525061972,8888.8419996703,1473
Arpp21,5,17258.1161345143,8890.95323275927,1473
Arpp21,5,17249.09331394,8892.09981663819,1473
Arpp21,5,17304.9474487382,8925.88176476692,1488
Arpp21,5,17301.6557384184,8898.3670715952,1488
Arpp21,5,17365.2353915414,8910.70811115207,1493
Arpp21,5,17341.8819796578,8906.54846033265,1495
Arpp21,5,17262.008559099,8973.57798917892,1538
Arpp21,5,17265.5594103759,8964.45742698581,1515
Arpp21,5,17271.0904999513,8936.84587209425,1515
Arpp21,5,17314.0212860675,8948.08973302679,1516
Arpp21,5,17354.9164886603,8978.26123844933,1528
Arpp21,5,17359.1186609787,9002.90416800935,1553
Arpp21,5,17260.3092984279,8999.49790782495,1538
Arpp21,5,17226.5806972777,9007.55766397382,1548
Arpp21,5,17206.2955982907,9001.71886096513,1548
Arpp21,5,17172.8699079859,8998.40249422097,1550
Arpp21,5,17173.2489668867,9008.28963760016,1550
Arpp21,5,17173.8315637922,9011.45072947127,1550
Arpp21,5,17173.2519917683,9012.67928061288,1550
Arpp21,5,17177.2321255844,9003.9227928436,1550
Arpp21,5,17170.8890689404,8991.71260525144,1550
Arpp21,5,17360.1756981799,9028.48743969947,1553
Arpp21,5,17358.8686499545,9008.20896087751,1553
Arpp21,5,17273.890000589,9031.36103597568,1556
Arpp21,5,17316.3484034495,9029.70024751496,1558
Arpp21,5,17235.3232813222,9063.74445913788,1570
Arpp21,5,17427.3902498273,9056.24624495278,1573
Arpp21,5,17349.8722532553,9085.09992357023,1583
Arpp21,5,17362.199131947,9079.53210042582,1583
Arpp21,5,17336.5754816757,9093.1475863707,1594
Arpp21,5,17344.21907704,9084.3103054772,1583
Arpp21,5,17399.3546902565,9096.81107068876,1588
Arpp21,5,17334.5234470138,9098.72286359798,1594
Arpp21,5,17361.8597482528,9132.35857733014,1601
Arpp21,5,17024.8608238036,9136.57948164733,1613
Arpp21,5,17386.5477055533,9160.31235269345,1611
Arpp21,5,17487.2632173826,9163.26210014782,1631
Arpp21,5,17581.8132828689,9194.95843708136,1632
Arpp21,5,17349.384844692,9207.2371432669,1633
Arpp21,5,17460.5620932993,9191.73463146943,1637
Arpp21,5,18005.4507970927,9239.93244731491,1656
Arpp21,5,17414.4221554966,9248.27519277623,1669
Arpp21,5,18033.0614662175,9245.64311576271,1666
Arpp21,5,17428.9662432924,9247.61086591776,1669
Arpp21,5,17367.1851381173,9268.93551079049,1685
Arpp21,5,17379.200117732,9267.37919019607,1685
Arpp21,5,17485.6805003581,9273.76351791065,1690
Arpp21,5,17469.9014740113,9304.31110889368,1701
Arpp21,5,17489.9139870416,9303.93768495571,1701
Arpp21,5,17442.7667154314,9339.89624955732,1709
Arpp21,5,17434.8945938918,9335.49844387441,1709
Arpp21,5,17408.0340979883,9369.78704283314,1728
Arpp21,5,17384.6256466508,9399.82578703949,1738
Arpp21,5,17505.5323481924,9392.77589685737,1742
Arpp21,5,17511.8581670128,9371.69281501016,1726
Arpp21,5,17440.6037143457,9409.0291656921,1749
Arpp21,5,17430.3656652222,9416.02557784353,1749
Arpp21,5,18156.2049627498,9452.37260410604,1765
Arpp21,5,17611.7654180127,9449.94965997404,1777
Arpp21,5,18150.7916528986,9468.48127578178,1778
Arpp21,5,17507.0203523128,9476.31447571265,1780
Arpp21,5,17578.0967791066,9473.25529663862,1784
Arpp21,5,17444.4461136284,9482.30376225285,1786
Arpp21,5,17488.2714121304,9511.45415905253,1789
Arpp21,5,17599.6969969097,9497.43037046987,1790
Arpp21,5,17512.7514718741,9495.04351421885,1791
Arpp21,5,17512.9621297469,9486.61467687972,1791
Arpp21,5,17525.7657121251,9538.64101209023,1810
Arpp21,5,17604.5807857258,9546.23432288859,1821
Arpp21,5,17568.7299301314,9584.10945406771,1830
Arpp21,5,17558.4151282102,9594.30586037087,1830
Arpp21,5,17567.6294371783,9611.25754247494,1841
Arpp21,5,17370.143871464,9594.37068125877,1832
Arpp21,5,17364.7338959456,9582.2326117366,1832
Arpp21,5,17561.14196331,9624.90806403826,1841
Arpp21,5,17509.336670522,9658.77566357232,1849
Arpp21,5,17740.2182235912,9658.31333520756,1860
Arpp21,5,17603.3035225309,9670.77505752245,1863
Arpp21,5,17690.5864312996,9685.90967019782,1864
Arpp21,5,16017.8740675854,9696.56825637538,1882
Arpp21,5,17639.7370414919,9733.68644025748,1891
Arpp21,5,17703.3489098593,9736.23174357797,1894
Arpp21,5,17570.4344415797,9747.6548441938,1896
Arpp21,5,17574.0880047142,9734.1297634458,1896
Arpp21,5,17580.1819111207,9732.64982836228,1896
Arpp21,5,17565.7438205837,9732.79356628981,1896
Arpp21,5,17764.4623993338,9748.34972423581,1899
Arpp21,5,17622.8879614437,9744.93418039788,1902
Arpp21,5,17701.3786400716,9768.69733724187,1909
Arpp21,5,17681.7256739819,9783.90259165407,1914
Arpp21,5,17582.3625194807,9796.3285879816,1917
Arpp21,5,17646.5914110142,9824.16764652483,1941
Arpp21,5,17737.0534653177,9840.72646200138,1942
Arpp21,5,17723.7917005134,9844.00545717692,1942
Arpp21,5,17616.2168102323,9842.80748985547,1945
Arpp21,5,17788.2916850061,9855.89380601006,1952
Arpp21,5,17785.191741906,9854.2764778987,1952
Arpp21,5,17646.4276873268,9875.04422000997,1955
Arpp21,5,17642.6875119137,9875.03708626113,1955
Arpp21,5,17654.7046112105,9869.11713846357,1955
Arpp21,5,17771.4091742056,9872.92682962343,1957
Arpp21,5,17758.7755216278,9900.16088335155,1964
Arpp21,5,17764.4531345546,9899.18725163426,1964
Arpp21,5,17730.8176026053,9940.12730722086,1975
Arpp21,5,17740.1528210679,9924.90802435167,1975
Arpp21,5,18065.829816956,9943.25244690533,1981
Arpp21,5,17803.0152736352,9960.57136142489,1993
Arpp21,5,17772.8463701902,9960.46018315058,1995
Arpp21,5,16736.134491316,9977.36390365126,1996
Arpp21,5,17819.1476479866,9989.24668450449,2004
Arpp21,5,16385.2988763502,10008.7017011095,2019
Arpp21,5,17649.2460651879,10018.4875626122,2013
Arpp21,5,17837.9272095571,10047.926529298,2024
Arpp21,5,17749.8000937775,10041.1689732043,2021
Arpp21,5,17780.5588907881,10060.8313952345,2031
Arpp21,5,17820.7434323619,10080.4403890194,2041
Arpp21,5,17628.9762163371,10084.4881670713,2042
Arpp21,5,17846.7444198933,10113.6652387643,2048
Arpp21,5,17784.8739181285,10116.1736879303,2050
Arpp21,5,17813.8128274546,10115.0536711364,2059
Arpp21,5,17840.960414756,10158.2570709131,2065
Arpp21,5,17852.8471025596,10156.959674329,2065
Arpp21,5,17801.4962045812,10163.3826268939,2069
Arpp21,5,17802.8024567259,10162.2953671878,2069
Arpp21,5,17873.939808963,10152.3776821756,2078
Arpp21,5,17904.8757422694,10181.6022030953,2081
Arpp21,5,17788.2765217039,10195.2070203122,2083
Arpp21,5,17714.8588842601,10226.5335909863,2098
Arpp21,5,17716.434089356,10243.915218443,2098
Arpp21,5,17709.0945811261,10237.5044901314,2098
Arpp21,5,16814.967368378,10260.5190735404,2108
Arpp21,5,17773.4466638052,10267.825059679,2115
Arpp21,5,17771.2013750086,10269.8290823341,2115
Arpp21,5,17741.186121928,10253.7638364601,2121
Arpp21,5,17736.1671834576,10267.4659057131,2121
Arpp21,5,17970.8259786629,10318.6141690101,2147
Arpp21,5,17999.3659391905,10313.1177103723,2133
Arpp21,5,17844.1080743134,10334.2986627537,2149
Arpp21,5,17782.9566449108,10351.7299218652,2160
Arpp21,5,17777.4278214476,10334.9993225786,2151
Arpp21,5,17932.3636327616,10362.6153977143,2161
Arpp21,5,17575.9418655332,10357.3366476915,2164
Arpp21,5,18036.7713260165,10385.0610990913,2171
Arpp21,5,18097.4327873564,10389.6209292677,2174
Arpp21,5,16502.187721735,10401.0815309522,2178
Arpp21,5,17826.5828404815,10439.4097962746,2187
Arpp21,5,17818.2425285915,10418.7272282886,2187
Arpp21,5,17811.7238682822,10429.927614618,2188
Arpp21,5,17846.0089674367,10428.8422311298,2187
Arpp21,5,17937.6833296724,10461.9814333386,2199
Arpp21,5,17856.7876295182,10525.2664668055,2224
Arpp21,5,17871.9598473548,10552.8891324823,2233
Arpp21,5,17940.0332319208,10573.5986914101,2245
Arpp21,5,17928.800283741,10606.0865392163,2247
Arpp21,5,17840.9255362412,10632.7014523098,2266
Arpp21,5,17965.2890940126,10671.6758635113,2273
Arpp21,5,17856.4620293571,10721.4735809675,2296
Arpp21,5,17886.4219977401,10724.0668438651,2294
Arpp21,5,18052.0630535982,10745.9804633363,2308
Arpp21,5,17860.9064661992,10761.8638571666,2312
Arpp21,5,17858.4761647157,10766.1861987584,2312
Arpp21,5,17872.795298958,10774.9082577419,2312
Arpp21,5,17873.4488107183,10830.7938608511,2322
Arpp21,5,17548.9838765712,10810.0001564683,2326
Arpp21,5,16616.7280123349,10830.3939197167,2330
Arpp21,5,17843.0487285715,10834.8585051912,2332
Arpp21,5,17903.91484667,10840.2151971736,2341
Arpp21,5,17851.5523727531,10885.1154559637,2355
Arpp21,5,17846.0635440753,10901.4211883341,2355
Arpp21,5,17968.5240371937,10913.9615751671,2356
Arpp21,5,17936.2201591291,10920.3468918629,2368
Arpp21,5,17988.4291189192,10998.9985391384,2393
Arpp21,5,17978.4812734786,10994.5207042867,2393
Arpp21,5,17931.2200996325,11029.3485890644,2408
Arpp21,5,17894.7350363677,11046.2205563579,2414
Arpp21,5,17954.402732635,11072.2160474219,2421
