Gene,Expt,y,x,neighbour
Neurod6,47,17652.2191657266,11962.6162174215,2783
Neurod6,47,17548.3344178019,11956.4117774143,2784
Neurod6,47,17561.0956677074,11969.3632845177,2784
Neurod6,47,17486.7348828916,11991.8206905298,2788
Neurod6,47,17269.8621066922,11989.0185846236,2791
Neurod6,47,17284.4112525405,12005.8442214365,2791
Neurod6,47,17293.9433525534,11987.4831463527,2791
Neurod6,47,17272.4342598727,11980.0182679652,2791
Neurod6,47,17276.8173408829,11959.3448780737,2775
Neurod6,47,17291.012547181,11992.7142077061,2791
Neurod6,47,17566.8387783175,11992.8744781065,2794
Neurod6,47,17580.6521172425,12008.2901433927,2794
Neurod6,47,17586.5329608814,12025.0598353361,2816
Neurod6,47,17577.4172891758,12024.2285922663,2794
Neurod6,47,17564.2557482987,12005.613441885,2794
Neurod6,47,17588.5956586362,11987.3361081133,2794
Neurod6,47,18212.60308657,12004.1224961463,2796
Neurod6,47,17674.2603636157,11993.5621377104,2801
Neurod6,47,17471.6250689091,12022.1911291054,2803
Neurod6,47,17471.4919704215,12018.1766894672,2803
Neurod6,47,17516.9456461511,12020.2086487855,2804
Neurod6,47,17507.1872162674,12012.3812067041,2804
Neurod6,47,17550.2721845605,12037.7799859456,2807
Neurod6,47,17563.9681272342,12033.182310696,2807
Neurod6,47,17440.0211368113,12031.0826503367,2815
Neurod6,47,17607.9318269269,12029.6898643379,2816
Neurod6,47,17640.902749968,12019.5219843924,2821
Neurod6,47,17628.5095814853,12029.7960035039,2821
Neurod6,47,17638.2329134618,12035.9314747408,2821
Neurod6,47,17653.5801774637,12031.3561567816,2821
Neurod6,47,17634.1024857916,12018.6731923014,2821
Neurod6,47,17639.488486434,12037.4324982736,2821
Neurod6,47,17652.4659046043,12031.2731518638,2821
Neurod6,47,17634.9969060933,12037.1846880321,2821
Neurod6,47,17642.4643300999,12049.8306576056,2821
Neurod6,47,17639.5898445744,12035.4550810054,2821
Neurod6,47,17643.396177811,12029.0432254694,2821
Neurod6,47,17607.6762941247,12043.1405944656,2816
Neurod6,47,17636.7647204691,12051.4162704535,2821
Neurod6,47,17448.5735796828,12045.1464505566,2826
Neurod6,47,17471.4026055071,12059.4368812047,2829
Neurod6,47,17473.9239863372,12048.7529491219,2829
Neurod6,47,17474.3717265347,12047.7311473017,2829
Neurod6,47,17473.9879625914,12058.7317417009,2829
Neurod6,47,17441.6667854762,12051.9357817088,2833
Neurod6,47,17536.9713113632,12093.112833075,2840
Neurod6,47,17475.6120306663,12102.8661000885,2858
Neurod6,47,17498.5806461288,12078.5733693029,2844
Neurod6,47,17414.3304804475,12101.3985507626,2847
Neurod6,47,17414.0264118829,12082.8948564001,2847
Neurod6,47,17394.6184206713,12091.5623585923,2850
Neurod6,47,17371.4431556396,12093.4868177404,2850
Neurod6,47,17370.4416593831,12095.0501448315,2850
Neurod6,47,17397.7845792827,12097.400213626,2850
Neurod6,47,17500.5300408784,12111.3268661728,2853
Neurod6,47,17526.4281673349,12093.3148651514,2853
Neurod6,47,17562.9239126343,12105.6124999149,2854
Neurod6,47,17571.536363785,12088.8289780135,2854
Neurod6,47,17586.6396315426,12106.0295116178,2854
Neurod6,47,17878.7117430886,12099.6907380084,2855
Neurod6,47,17452.0468853872,12114.866754318,2858
Neurod6,47,17456.4315517653,12106.5338172065,2858
Neurod6,47,17453.1825984402,12108.0131624407,2858
Neurod6,47,17326.2753356742,12104.6089257025,2866
Neurod6,47,17335.4690395535,12109.8117240798,2866
Neurod6,47,17511.0679298084,12134.0895450506,2875
Neurod6,47,17496.4613646155,12147.8766132521,2875
Neurod6,47,17515.1695086673,12128.4782021377,2875
Neurod6,47,17395.4197201304,12144.7874078726,2876
Neurod6,47,17387.0860277806,12140.1161647216,2876
Neurod6,47,17393.7173402006,12172.0579174461,2893
Neurod6,47,17434.814243133,12135.7774876528,2879
Neurod6,47,17440.8411435846,12147.6229302916,2879
Neurod6,47,17442.8057245869,12130.0339419403,2879
Neurod6,47,17439.5826114552,12143.6774970882,2879
Neurod6,47,17433.9306408,12136.8199052713,2879
Neurod6,47,17471.0410085987,12170.3305348632,2887
Neurod6,47,17445.0756184481,12151.1142210562,2879
Neurod6,47,17457.4600465642,12166.2491687672,2887
Neurod6,47,17562.7838330616,12167.3589400336,2892
Neurod6,47,17577.5433192142,12165.846547189,2892
Neurod6,47,17573.5379140607,12177.8296861907,2892
Neurod6,47,17580.5491509317,12178.4029784222,2892
Neurod6,47,17376.2346545068,12186.5444930259,2893
Neurod6,47,17402.9471028242,12180.6368450711,2893
Neurod6,47,17379.010481639,12179.6300191471,2893
Neurod6,47,17396.6001445051,12188.1826581011,2893
Neurod6,47,17434.3869443379,12189.8882248804,2897
Neurod6,47,17331.0160034632,12186.2844707984,2899
Neurod6,47,17316.2016909981,12200.9376835894,2901
Neurod6,47,17315.1615886808,12205.1070878134,2901
Neurod6,47,17319.2902193997,12210.9732955552,2901
Neurod6,47,17632.6162978602,12201.4590625013,2903
Neurod6,47,17642.5341508294,12191.310556956,2903
Neurod6,47,17640.4544227317,12197.1617685415,2903
Neurod6,47,17379.1909065454,12218.1046625304,2906
Neurod6,47,17368.0444722883,12184.8398500019,2906
Neurod6,47,17378.4091197804,12210.4486882351,2906
Neurod6,47,17473.1366529474,12208.7856573988,2907
Neurod6,47,17492.2172553602,12198.593240232,2907
Neurod6,47,17473.2762128578,12209.8849672446,2907
Neurod6,47,17474.585872597,12215.4643853935,2907
Neurod6,47,17486.4909608834,12215.6588807545,2907
Neurod6,47,17591.1175831344,12215.1215930892,2910
Neurod6,47,17581.6773328341,12210.0253230076,2910
Neurod6,47,17443.4851044961,12215.7640331731,2911
Neurod6,47,17427.9933458153,12228.3764908078,2911
Neurod6,47,17426.3660581698,12214.3765263782,2911
Neurod6,47,17416.6588017989,12219.8889510082,2917
Neurod6,47,17266.247648645,12229.8967652015,2925
Neurod6,47,17279.3406900175,12238.9514250847,2925
Neurod6,47,17365.2667355144,12239.6816592222,2926
Neurod6,47,17369.4363265556,12260.9544323014,2926
Neurod6,47,16961.5329483366,12251.4736881636,2927
Neurod6,47,16973.2770505495,12251.5945266057,2927
Neurod6,47,16957.799491716,12252.9419033692,2927
Neurod6,47,16976.4497658723,12243.4498321077,2927
Neurod6,47,16970.804380515,12247.8825687828,2927
Neurod6,47,16982.9858066703,12247.1162765397,2927
Neurod6,47,17425.2307815583,12253.5724842801,2930
Neurod6,47,17412.5284929252,12255.8971187505,2930
Neurod6,47,17408.9620111579,12265.7482409313,2930
Neurod6,47,17425.248855635,12264.4509074566,2930
Neurod6,47,17443.888866928,12234.7478703624,2931
Neurod6,47,17460.1319925162,12225.9967142166,2931
Neurod6,47,17449.4217608682,12244.0120909106,2931
Neurod6,47,17342.8572166522,12251.1179258545,2932
Neurod6,47,17307.8837780656,12249.5135980188,2933
Neurod6,47,17301.3619670953,12260.2494001558,2933
Neurod6,47,17289.5753511053,12257.8577500794,2933
Neurod6,47,17305.6922015056,12258.6075079907,2933
Neurod6,47,17289.5973930497,12285.4836970607,2948
Neurod6,47,17181.5596259008,12252.7341844119,2935
Neurod6,47,17167.5813067505,12272.9998492898,2935
Neurod6,47,17164.1169677223,12268.0617700578,2935
Neurod6,47,17165.4268184735,12252.5032931448,2935
Neurod6,47,17181.6038727349,12266.8678650966,2935
Neurod6,47,16751.4992285416,12260.7872686075,2937
Neurod6,47,17254.4594986806,12266.6681982424,2939
Neurod6,47,17479.8771808644,12271.4804807467,2942
Neurod6,47,17350.6360977289,12286.8421740395,2944
Neurod6,47,17350.8971071025,12279.348047685,2944
Neurod6,47,17242.095764176,12308.83863095,2946
Neurod6,47,17243.4334518856,12290.0866542191,2946
Neurod6,47,17256.499664579,12296.9357446792,2946
Neurod6,47,17255.4277618133,12291.9937728598,2946
Neurod6,47,17252.8995771228,12285.0117817067,2946
Neurod6,47,17237.2347874734,12292.1074364274,2946
Neurod6,47,17248.4942964107,12292.1761894715,2946
Neurod6,47,17307.1639714036,12299.6299302152,2948
Neurod6,47,17723.2890220289,12314.2464488252,2949
Neurod6,47,17718.564265954,12300.2243629439,2949
Neurod6,47,17533.9192708356,12310.313898932,2954
Neurod6,47,17145.496307126,12318.1770548644,2958
Neurod6,47,17138.3652966707,12307.9704208592,2958
Neurod6,47,17146.3334798632,12321.1758864404,2958
Neurod6,47,17267.5131994029,12323.3504903655,2964
Neurod6,47,17401.0229500048,12338.4820323729,2965
Neurod6,47,17392.9892281835,12326.4681255391,2965
Neurod6,47,17382.5611129678,12325.9069288317,2965
Neurod6,47,17213.2033613019,12316.2107747683,2966
Neurod6,47,17187.126829069,12319.2803016624,2966
Neurod6,47,17190.8855663287,12340.2812359533,2966
Neurod6,47,17205.4776244247,12326.0806182819,2966
Neurod6,47,17185.2430044674,12338.3645635275,2966
Neurod6,47,17204.7970492329,12332.5787049074,2966
Neurod6,47,17186.6441972407,12314.0525847607,2966
Neurod6,47,17446.9885198931,12329.6869081782,2970
Neurod6,47,17250.7031692561,12331.8186797407,2972
Neurod6,47,17244.8393146965,12334.2237450764,2972
Neurod6,47,17250.0204690587,12334.4448458881,2972
Neurod6,47,17253.1533579488,12337.4261240552,2972
Neurod6,47,17250.331183962,12341.514081706,2972
Neurod6,47,17252.7220398757,12335.5302159141,2972
Neurod6,47,17251.2153150573,12347.2387527018,2972
Neurod6,47,17250.8927924836,12343.8325316326,2972
Neurod6,47,17236.0821514296,12320.3716439733,2972
Neurod6,47,17251.3356653959,12338.2691153123,2972
Neurod6,47,17254.4475679948,12329.5132062946,2972
Neurod6,47,17258.9181753476,12338.950900699,2972
Neurod6,47,17242.3074592278,12347.0256775027,2972
Neurod6,47,17338.9185385354,12331.2855353337,2976
Neurod6,47,17337.749220077,12342.9037432277,2976
Neurod6,47,17349.1493065721,12339.4892211595,2976
Neurod6,47,17358.1333146017,12332.1456101398,2976
Neurod6,47,17267.7941987787,12361.7670802291,2985
Neurod6,47,17269.2158595378,12370.434707673,2985
Neurod6,47,17163.0732047471,12360.2550170463,2988
Neurod6,47,17159.5646225563,12365.3197445746,2988
Neurod6,47,17178.7220435312,12356.0832619874,2993
Neurod6,47,17150.9020003174,12382.6474561657,2988
Neurod6,47,17164.2419957845,12379.7017102734,2988
Neurod6,47,17327.6275354242,12366.4949418906,2989
Neurod6,47,17337.8142941992,12384.685881827,2989
Neurod6,47,17313.3914727007,12378.9769047554,2989
Neurod6,47,17321.9353623362,12372.5153155294,2989
Neurod6,47,17317.6442127072,12401.8389793704,2989
Neurod6,47,17314.6707072901,12380.0148663282,2989
Neurod6,47,17438.4591373037,12375.871088146,2990
Neurod6,47,17452.6638543291,12361.265996569,2990
Neurod6,47,17201.9663632983,12365.1159353975,2991
Neurod6,47,17198.3786199237,12372.2025994098,2993
Neurod6,47,17197.6411489306,12377.6893331827,2999
Neurod6,47,17193.8370257462,12357.4755111167,2993
Neurod6,47,17205.0619669346,12356.3803233419,2991
Neurod6,47,17183.881747982,12365.6077982253,2993
Neurod6,47,17222.4171590997,12360.6780280465,2991
Neurod6,47,17229.7725798524,12386.0452822621,2997
Neurod6,47,17191.6928473663,12391.1051248542,2999
Neurod6,47,17104.0378320425,12401.5035887785,3014
Neurod6,47,17122.0398830163,12376.3386774063,3006
Neurod6,47,17158.6348308771,12412.5028765835,3009
Neurod6,47,17060.1986016086,12411.1326408299,3011
Neurod6,47,17068.4097791108,12415.2254418795,3011
Neurod6,47,17066.3389124296,12410.2048600664,3011
Neurod6,47,17064.4108085353,12416.1339648761,3011
Neurod6,47,17064.3042939831,12412.0828570834,3011
Neurod6,47,17060.9224487468,12413.3341344291,3011
Neurod6,47,17049.8634631153,12424.3337088834,3011
Neurod6,47,17068.0266941832,12411.8897452448,3011
Neurod6,47,17068.8563541422,12413.3774119412,3011
Neurod6,47,17076.8632737999,12423.5313294289,3011
Neurod6,47,17089.4514057979,12420.1283258362,3024
Neurod6,47,17104.716181911,12406.0632940614,3014
Neurod6,47,17092.0311191065,12416.5890257425,3014
Neurod6,47,17101.9676675699,12414.1026482278,3014
Neurod6,47,17275.0119351355,12410.4068160971,3015
Neurod6,47,17263.5952777729,12413.3013241564,3015
Neurod6,47,17280.1862730004,12402.6673507289,3015
Neurod6,47,17271.7020763271,12403.265618073,3015
Neurod6,47,17440.5798231501,12404.08996507,3017
Neurod6,47,17392.1730014769,12428.6590547966,3020
Neurod6,47,17401.8415837698,12403.2164629629,3020
Neurod6,47,17215.691226882,12439.1843944605,3021
Neurod6,47,17222.6357611604,12451.9806114779,3021
Neurod6,47,17132.0707804635,12450.5432836484,3022
Neurod6,47,17149.3796124722,12420.5734871844,3022
Neurod6,47,17091.3857730539,12432.1935939597,3024
Neurod6,47,17080.7723308797,12438.096922694,3024
Neurod6,47,17273.0721938948,12433.1579756342,3028
Neurod6,47,17294.462624279,12457.912654296,3028
Neurod6,47,16995.6255594387,12469.1015606204,3038
Neurod6,47,16984.4322155701,12465.3064425796,3038
Neurod6,47,17002.5734794185,12473.4185261357,3038
Neurod6,47,16991.6347443837,12487.483525718,3038
Neurod6,47,16985.6594889772,12465.3088292015,3038
Neurod6,47,16973.6215025981,12474.662919983,3048
Neurod6,47,17002.809260656,12474.6815656785,3038
Neurod6,47,17013.8869977448,12472.7216928955,3042
Neurod6,47,16986.6439052422,12469.9840414923,3038
Neurod6,47,17076.7666784454,12472.395226167,3039
Neurod6,47,17066.5045140513,12460.0797900928,3036
Neurod6,47,17083.8279091117,12488.0061432715,3049
Neurod6,47,17024.0150567085,12469.1396960439,3042
Neurod6,47,17127.66153731,12471.8081721813,3046
Neurod6,47,17088.4554967655,12492.5718524375,3049
Neurod6,47,17090.567282945,12493.1157365311,3049
Neurod6,47,17083.6756279082,12504.1405791731,3049
Neurod6,47,17099.182300776,12490.7993764043,3049
Neurod6,47,17089.8878555858,12482.479491243,3049
Neurod6,47,17083.1360792395,12484.4832494951,3039
Neurod6,47,17098.9337996852,12486.7306152066,3049
Neurod6,47,17104.7150796663,12493.7210679118,3049
Neurod6,47,17085.9510607065,12495.7331025143,3049
Neurod6,47,17079.4820340072,12488.9312270444,3049
Neurod6,47,17146.2604179552,12501.5530181205,3050
Neurod6,47,17152.6061962152,12502.8097970804,3050
Neurod6,47,17161.8025732396,12493.1032903657,3050
Neurod6,47,17144.6327246134,12489.8059022752,3050
Neurod6,47,17031.9601631876,12487.075789683,3054
Neurod6,47,17040.3239815667,12514.4365453901,3065
Neurod6,47,17002.8588501917,12502.8049191669,3056
Neurod6,47,17107.864228769,12535.5406318629,3066
Neurod6,47,17091.9857842769,12531.50889667,3066
Neurod6,47,17059.1141181467,12521.9432133432,3068
Neurod6,47,17068.8035910025,12539.4036323347,3068
Neurod6,47,16965.4721390631,12536.4485234239,3070
Neurod6,47,16983.4478770279,12514.8696714154,3070
Neurod6,47,16994.9413908324,12559.3720139262,3081
Neurod6,47,17175.0335767802,12526.9545197751,3071
Neurod6,47,17161.3993435794,12532.1231985412,3071
Neurod6,47,17168.5909008244,12524.7165681024,3071
Neurod6,47,17017.4056641866,12543.5166658343,3081
Neurod6,47,17014.8550698635,12562.3207819717,3081
Neurod6,47,17080.3536137564,12579.8937479102,3082
Neurod6,47,17090.9948116545,12573.1836710297,3082
Neurod6,47,17075.6032197303,12550.6433227093,3082
Neurod6,47,17076.9022776072,12557.3660335898,3082
Neurod6,47,17079.1942004136,12568.2976834962,3082
Neurod6,47,17064.5942904016,12564.7230924751,3082
Neurod6,47,17077.7079897617,12581.057473607,3082
Neurod6,47,17516.8081628776,12576.0269976895,3084
Neurod6,47,16906.3755705331,12558.0005479706,3085
Neurod6,47,16881.6258020813,12576.8082950636,3094
Neurod6,47,16882.1590195754,12586.3206245691,3094
Neurod6,47,16902.6757009039,12581.4473743506,3098
Neurod6,47,16992.4842619743,12591.8422159638,3102
Neurod6,47,16996.6637763829,12591.9034147072,3102
Neurod6,47,16993.8785814541,12603.0656279026,3102
Neurod6,47,17005.3343127902,12598.9297090814,3102
Neurod6,47,16921.2226443591,12614.5688725796,3108
Neurod6,47,17045.3347004533,12606.2474259115,3109
Neurod6,47,17051.4315476512,12607.5357622832,3109
Neurod6,47,17043.5660749684,12614.2231335892,3109
Neurod6,47,17057.9512544497,12602.919040265,3109
Neurod6,47,17325.7691928311,12603.3639462746,3113
Neurod6,47,17318.8695180587,12620.7536822143,3113
Neurod6,47,17327.9478560523,12628.4210151151,3113
Neurod6,47,16843.4482947802,12625.8039986867,3118
Neurod6,47,17029.8858527257,12630.3048579874,3120
Neurod6,47,17036.8248269797,12626.5439607557,3120
Neurod6,47,16877.5099334966,12632.6738952009,3122
Neurod6,47,16782.6372351697,12635.3522554326,3139
Neurod6,47,16934.0985789682,12638.3448543371,3129
Neurod6,47,16915.9611657454,12631.7612246848,3129
Neurod6,47,16919.0798807562,12633.9650660263,3129
Neurod6,47,16823.2047007587,12631.067789366,3132
Neurod6,47,16805.9281153577,12639.6813626246,3139
Neurod6,47,17000.7181858375,12654.6317304414,3137
Neurod6,47,16992.1965505024,12638.6843393752,3137
Neurod6,47,17006.1226076793,12640.6768473143,3137
Neurod6,47,16812.0961563892,12638.2952975676,3139
Neurod6,47,17458.4760216801,12662.3098192576,3140
Neurod6,47,17437.5568355038,12656.4360722026,3140
Neurod6,47,16751.7778358953,12651.9933524669,3143
Neurod6,47,16749.999890904,12645.3769552306,3143
Neurod6,47,16755.253128851,12646.4930500272,3143
Neurod6,47,16749.4979465029,12646.3406373744,3143
Neurod6,47,16855.317486496,12665.594523533,3146
Neurod6,47,16853.1620233677,12673.4059032335,3146
Neurod6,47,16810.4507074108,12648.7188019691,3139
Neurod6,47,16811.3751006344,12654.2301543182,3147
Neurod6,47,16827.4923137043,12668.4146621823,3147
Neurod6,47,16811.8657023975,12677.5315459804,3147
Neurod6,47,16798.3067894159,12685.3856901183,3158
Neurod6,47,16778.3451426526,12668.7780143243,3158
Neurod6,47,16975.5877681291,12673.3471151444,3160
Neurod6,47,16967.7369248637,12702.2429993867,3160
Neurod6,47,17109.7149460939,12678.5819241809,3162
Neurod6,47,17103.4405705825,12684.8494590691,3162
Neurod6,47,17117.4496954209,12673.5608531118,3162
Neurod6,47,17122.0934078851,12694.9725493081,3162
Neurod6,47,17100.9761979145,12689.3152860675,3162
Neurod6,47,17100.2738099332,12691.5378855172,3162
Neurod6,47,17117.5988799907,12660.5543864758,3133
Neurod6,47,16878.7717236281,12698.8817374712,3164
Neurod6,47,16866.5846170268,12702.1175963663,3164
Neurod6,47,16883.6925085321,12688.302737961,3164
Neurod6,47,16873.645612968,12704.0567501128,3164
Neurod6,47,16763.7222216725,12690.127752396,3170
Neurod6,47,16768.6458432704,12686.7281036344,3170
Neurod6,47,16689.5579460555,12691.9318637565,3173
Neurod6,47,16706.3458204662,12714.4045865622,3173
Neurod6,47,16726.2659122475,12687.898898411,3167
Neurod6,47,16836.1715542658,12698.8266753967,3176
Neurod6,47,16835.9006221224,12705.024232584,3176
Neurod6,47,16688.3483612834,12709.9306728635,3179
Neurod6,47,16681.2076973785,12717.9557578764,3179
Neurod6,47,16684.8834881524,12719.4386620022,3179
Neurod6,47,17191.48678127,12708.6926074026,3182
Neurod6,47,16755.4134542862,12720.5664460457,3184
Neurod6,47,16754.7669207519,12714.908194491,3184
Neurod6,47,16767.8771626372,12724.1190141209,3184
Neurod6,47,16740.2290463074,12725.5136591049,3184
Neurod6,47,16793.8333700423,12718.0547485088,3189
Neurod6,47,16794.2659102931,12723.9183308806,3189
Neurod6,47,16806.9073120861,12733.5482395477,3189
Neurod6,47,16796.4536242908,12730.0095962017,3189
Neurod6,47,16787.0401316174,12725.5528791961,3189
Neurod6,47,16892.1182035181,12742.3746701139,3194
Neurod6,47,16897.2709423168,12721.5966417705,3194
Neurod6,47,16911.6280522541,12730.8221260824,3194
Neurod6,47,16894.3190898042,12743.9404830842,3194
Neurod6,47,16891.2938256392,12725.2427272495,3194
Neurod6,47,16744.6892656068,12747.8844647725,3204
Neurod6,47,16745.3255465074,12748.2432436954,3204
Neurod6,47,16743.9372284933,12757.0110457069,3204
Neurod6,47,16754.4883051557,12742.1845060134,3204
Neurod6,47,16727.0565466016,12762.3635386114,3204
Neurod6,47,16731.9121518324,12735.7306513995,3204
Neurod6,47,16678.9848630131,12769.7432821632,3208
Neurod6,47,16665.1080501597,12741.5107985541,3208
Neurod6,47,16670.9115559443,12759.8060548793,3208
Neurod6,47,17373.5226128317,12765.2838144112,3210
