Gene,Expt,y,x,neighbour
Nrn1,48,17683.4860530907,11684.8153418377,2671
Nrn1,48,17666.3119728474,11674.0762767799,2671
Nrn1,48,17670.1936639641,11686.1117045227,2671
Nrn1,48,17674.0665689228,11674.3427181965,2671
Nrn1,48,17652.1167625908,11693.5016861105,2671
Nrn1,48,17876.279253108,11190.6187519982,2463
Nrn1,48,17896.0354809664,11195.8072022962,2463
Nrn1,48,17901.8926513516,11195.6749195216,2463
Nrn1,48,16515.187475201,7952.74864281999,1002
Nrn1,48,17939.1138101095,10614.3428398346,2262
Nrn1,48,17934.8999978606,10626.0846155753,2262
Nrn1,48,17957.2577541688,10641.0776356899,2262
Nrn1,48,17638.0154551638,11950.8798255565,2779
Nrn1,48,17652.9179012864,11946.0623481783,2779
Nrn1,48,17642.4423214348,11951.1340250485,2779
Nrn1,48,17635.2994682666,11944.7844725732,2779
Nrn1,48,17125.3447109749,8703.14079612907,1374
Nrn1,48,16633.3985231198,13206.5898038224,3407
Nrn1,48,16609.8079338824,13214.2706437835,3407
Nrn1,48,14403.0549756218,6990.0543816307,356
Nrn1,48,17613.9772254808,9749.00323375554,1902
Nrn1,48,17615.286427946,9767.26250213262,1902
Nrn1,48,17632.4118275944,9756.10733618367,1902
Nrn1,48,16163.3344635165,7682.516062399,867
Nrn1,48,16989.5530205615,8463.71577344595,1256
Nrn1,48,16997.7274328513,8457.66663836772,1256
Nrn1,48,14742.1479064841,7023.69849596474,400
Nrn1,48,14737.1525267314,7047.92726375696,400
Nrn1,48,14739.5778753271,7035.99045515317,400
Nrn1,48,14739.63734961,7047.52047446281,400
Nrn1,48,15443.9362262447,7346.07787760896,641
Nrn1,48,15456.4699007471,7309.71530586494,620
Nrn1,48,17248.1802614661,12284.8763469557,2946
Nrn1,48,16992.7200065977,8557.90537342899,1300
Nrn1,48,16707.0046885993,8203.66901584431,1133
Nrn1,48,16704.8883266845,8214.6670383885,1133
Nrn1,48,16687.5909049897,8202.11196670884,1133
Nrn1,48,16701.1393443896,8199.42406174261,1133
Nrn1,48,16695.6854794101,8205.46045005342,1133
Nrn1,48,17855.7398666936,11149.2874682848,2447
Nrn1,48,17842.6978012642,11137.6423084567,2447
Nrn1,48,16449.3987468785,8083.23489667348,1061
Nrn1,48,16443.6856359967,8068.74898962166,1061
Nrn1,48,16449.4917357202,8071.20999580198,1061
Nrn1,48,16467.4126329371,8104.09685489355,1071
Nrn1,48,16439.8575096521,8080.45987944931,1061
Nrn1,48,16435.2596600321,8086.40738584802,1061
Nrn1,48,16447.000830933,8076.76572471904,1061
Nrn1,48,16441.5448589186,8087.557031251,1061
Nrn1,48,16440.7587670754,8074.52886535014,1061
Nrn1,48,17689.4814843846,9767.13359711873,1909
Nrn1,48,17711.8461047707,9765.52037188867,1909
Nrn1,48,17712.3407534831,9763.15798153822,1909
Nrn1,48,17700.0480628089,9776.71912472412,1918
Nrn1,48,17786.1207144869,11489.3776335416,2585
Nrn1,48,17777.2161350254,11483.4710900274,2585
Nrn1,48,17763.1656999267,11488.1188326728,2585
Nrn1,48,17378.7556755604,8994.37624852847,1541
Nrn1,48,17390.5219579928,8997.78811673721,1541
Nrn1,48,17379.7172428256,8985.10214725644,1541
Nrn1,48,17380.7719465815,8986.78563977829,1541
Nrn1,48,17403.3022026522,8998.6928533538,1541
Nrn1,48,15462.0643325007,7318.56087211723,620
Nrn1,48,15444.9573471217,7319.9861357326,620
Nrn1,48,17798.8957096905,10399.4598093701,2172
Nrn1,48,17791.5675762514,10395.3367987863,2172
Nrn1,48,17797.1495620144,10390.8832953869,2172
Nrn1,48,17483.6312231546,12032.4883546484,2803
Nrn1,48,17480.2505782082,12019.3912457903,2803
Nrn1,48,17521.1191947623,9481.90357362192,1791
Nrn1,48,17627.5648462136,9835.42252922226,1945
Nrn1,48,17927.9732944889,11045.2616101526,2408
Nrn1,48,17917.1501513807,11028.5763346795,2408
Nrn1,48,17906.6667093583,11037.3090544662,2408
Nrn1,48,15498.3673542575,7432.43858588947,687
Nrn1,48,15466.7529499791,7443.21854628725,701
Nrn1,48,16196.1506483754,7768.1655121019,918
Nrn1,48,16214.0382039491,7777.67201244239,918
Nrn1,48,15843.6107018146,7466.15539977547,706
Nrn1,48,17724.5359639603,11809.4329592904,2716
Nrn1,48,17243.5102237383,12269.8522816852,2939
Nrn1,48,17259.414465981,12270.3814705154,2939
Nrn1,48,15013.2961469838,7012.67567575461,378
Nrn1,48,17640.1852755862,11990.1201725334,2792
Nrn1,48,17639.0093375949,11997.6780684683,2792
Nrn1,48,17493.6211087299,11990.4793746798,2788
Nrn1,48,15682.7287734555,7339.61641901735,644
Nrn1,48,17950.3287995838,11007.2221003327,2394
Nrn1,48,17683.4238945,11991.6017348368,2800
Nrn1,48,17251.7354517578,12399.6398917119,3015
Nrn1,48,17248.9357680373,12390.6563031482,2996
Nrn1,48,15796.9082093439,7520.12760170312,743
Nrn1,48,17656.4399259439,9752.81851898407,1901
Nrn1,48,16873.9590544429,8410.16117345018,1234
Nrn1,48,16875.0939144283,8393.43034926349,1234
Nrn1,48,16874.9040385793,8402.63241434243,1234
Nrn1,48,16862.3944205561,8407.96433693106,1234
Nrn1,48,17152.8764099922,8893.98690158029,1482
Nrn1,48,17171.9406365314,8886.46356807584,1482
Nrn1,48,15495.929002937,7386.53600725885,670
Nrn1,48,17881.3068437293,10914.9369205272,2363
Nrn1,48,17874.4187856107,10937.2678867706,2374
Nrn1,48,17698.0468881213,10004.5115065751,2018
Nrn1,48,17638.7527464396,9807.55493694115,1930
Nrn1,48,17664.7021821067,9823.37563855781,1941
Nrn1,48,14407.9794305118,7068.77245164185,440
Nrn1,48,16852.6371914195,8330.6338816955,1195
Nrn1,48,16859.1587145064,8307.88677519797,1192
Nrn1,48,16638.8058271015,12849.6784348249,3250
Nrn1,48,16617.0916083377,12859.8064988411,3266
Nrn1,48,16384.0571671688,7906.79233737112,971
Nrn1,48,16394.3021125364,7904.82399496918,971
Nrn1,48,16393.9109805226,7892.88554312101,971
Nrn1,48,16722.1364391544,8246.20813539277,1154
Nrn1,48,16724.956135781,8226.38611488464,1139
Nrn1,48,16722.7996036932,8244.06649544801,1154
Nrn1,48,16731.9913074684,8227.85053155597,1154
Nrn1,48,17727.9656329536,11420.692921032,2559
Nrn1,48,17895.3590101597,10877.8606483613,2353
Nrn1,48,17869.6667969577,10856.5657531253,2343
Nrn1,48,17716.0978174061,10247.9646180564,2122
Nrn1,48,17718.1723830959,10230.9993905601,2098
Nrn1,48,17766.7502172691,10032.3369406041,2021
Nrn1,48,17955.7128733403,11050.5892486691,2421
Nrn1,48,14521.7654845684,7005.01789276281,391
Nrn1,48,14506.0802878322,7018.03193802542,391
Nrn1,48,14507.2803139604,7017.4982017432,391
Nrn1,48,16242.2180783327,7843.88776423098,945
Nrn1,48,16244.1277719838,7837.71382750934,945
Nrn1,48,16253.1686125375,7852.77556562072,945
Nrn1,48,17025.8167399492,12666.5962931229,3151
Nrn1,48,16478.4443733002,7929.98820423477,994
Nrn1,48,16461.1718584268,7938.50862143837,994
Nrn1,48,16468.0062168199,7944.43727760537,994
Nrn1,48,16475.7660887759,7929.80535331674,994
Nrn1,48,16472.7403791305,7927.29416069956,986
Nrn1,48,17769.841265661,10206.935469667,2083
Nrn1,48,17758.5479440487,11356.1281238904,2528
Nrn1,48,17779.3862465353,11349.8441272853,2528
Nrn1,48,17780.7895326874,11353.0782454963,2528
Nrn1,48,17768.4525878739,11327.9428690931,2506
Nrn1,48,17778.5623769749,11363.6891757844,2528
Nrn1,48,17771.0142497181,11339.6138350078,2528
Nrn1,48,17779.6707340539,11370.5467950921,2528
Nrn1,48,17772.7488530323,11349.7263884564,2528
Nrn1,48,17768.5533828379,11345.2442465745,2528
Nrn1,48,17407.5657740749,12068.288740448,2847
Nrn1,48,13990.3257543992,6872.34390962048,260
Nrn1,48,15891.6911788947,7444.34886584433,705
Nrn1,48,15898.3398541991,7460.80301669292,705
Nrn1,48,17619.1487255193,10086.6470878252,2042
Nrn1,48,17628.5038780412,10079.1217697761,2042
Nrn1,48,16676.6776384005,12768.6011186564,3208
Nrn1,48,17108.8609893367,12398.1862052149,3014
Nrn1,48,17129.2407385593,12385.3868476936,3006
Nrn1,48,17400.9142498073,9294.75515607236,1700
Nrn1,48,16671.4642072126,8266.80903247191,1174
Nrn1,48,15802.0981338405,7426.81316291735,695
Nrn1,48,17202.959061188,12316.2700077344,2966
Nrn1,48,17980.9693371694,10638.3102387196,2269
Nrn1,48,17986.4306592384,10638.1552273901,2269
Nrn1,48,13981.3123005158,6888.9489348824,260
Nrn1,48,15941.3540710613,7469.03058132365,709
Nrn1,48,16162.8606772153,7677.40082114639,850
Nrn1,48,17634.8636386626,9524.71938052765,1812
Nrn1,48,17622.8462811382,9540.59066864335,1812
Nrn1,48,17642.0119577659,9527.91838126461,1812
Nrn1,48,16787.9064760489,12671.1206090673,3158
Nrn1,48,16778.1620459623,12672.8793385523,3158
Nrn1,48,16022.3102728851,7703.21864460925,874
Nrn1,48,16048.6129814881,7691.94179984378,856
Nrn1,48,15701.6097836555,7359.91926972039,650
Nrn1,48,15712.718119339,7357.23108186742,650
Nrn1,48,15696.784082731,7364.97652800597,644
Nrn1,48,15725.543799435,7357.02913029738,650
Nrn1,48,15722.7257356928,7346.30150387658,650
Nrn1,48,15736.9368964256,7374.79799969006,671
Nrn1,48,17198.9318064054,12346.8104425945,2966
Nrn1,48,17193.8972731092,12325.6907044628,2966
Nrn1,48,17199.3668844614,12325.0989649504,2966
Nrn1,48,16100.2134868538,7701.5803306633,860
Nrn1,48,17701.9267106272,11428.1873715565,2559
Nrn1,48,14296.0980598145,6979.52588188718,326
Nrn1,48,17560.4654447895,9519.83580931004,1796
Nrn1,48,17552.5858307511,9501.50510024663,1796
Nrn1,48,17559.3764157752,9501.77226814682,1796
Nrn1,48,15931.7647084032,7652.50049900853,835
Nrn1,48,14767.9508676341,7038.55966802274,410
Nrn1,48,14759.9999134878,7048.82410450929,438
Nrn1,48,14777.5984969035,7051.86666202214,425
Nrn1,48,17447.8826973052,9277.09639185548,1675
Nrn1,48,17441.000164265,9284.50729939411,1675
Nrn1,48,15670.3403103598,7470.62515251276,727
Nrn1,48,15675.275945942,7476.32113763748,727
Nrn1,48,15667.0486346707,7456.91490276428,727
Nrn1,48,15817.0524575068,7541.86542659601,764
Nrn1,48,15828.2216786556,7537.18433183746,764
Nrn1,48,13703.9334559301,7100.30770712174,462
Nrn1,48,13722.8315962893,7095.87457347098,462
Nrn1,48,13720.0506569449,7106.55739229487,462
Nrn1,48,16556.8238723321,12896.8296263518,3275
Nrn1,48,16565.6531139038,12901.9575779245,3275
Nrn1,48,16560.4565277497,12877.5878441088,3275
Nrn1,48,13770.285931698,7058.20203328876,433
Nrn1,48,13790.3773869626,7061.26067479245,433
Nrn1,48,13777.7406850103,7060.53264649753,433
Nrn1,48,13766.355184606,7078.82479276839,433
Nrn1,48,17871.2565225559,10355.5392954066,2163
Nrn1,48,16444.939972323,13037.8332766323,3334
Nrn1,48,17564.8711338153,9620.70752451808,1841
Nrn1,48,17579.9743286606,9621.37219745796,1841
Nrn1,48,17558.1153319737,9621.01502742169,1841
Nrn1,48,17576.0198344155,9639.49794041284,1841
Nrn1,48,17279.118488284,8731.92133658067,1403
Nrn1,48,17875.8873335497,10659.2663629052,2271
Nrn1,48,16421.3817931026,13098.7413922264,3369
Nrn1,48,16414.3428790645,13096.7818908028,3369
Nrn1,48,16413.9574506031,13098.1119307981,3369
Nrn1,48,15878.9869099475,7493.0111072405,750
Nrn1,48,15890.23436171,7513.64166943763,750
Nrn1,48,15881.6476805671,7494.17375632879,750
Nrn1,48,15873.1529976373,7504.81137979259,750
Nrn1,48,17259.8968466938,12407.3402439425,3015
Nrn1,48,15658.7054349281,7311.88685368031,622
Nrn1,48,15649.8412228746,7345.93581835168,622
Nrn1,48,17243.2441776145,8735.73731822112,1401
Nrn1,48,16961.6229795713,8616.17699788809,1331
Nrn1,48,16865.2390244116,8282.83802266145,1173
Nrn1,48,17983.474752864,10961.343766807,2380
Nrn1,48,17998.2195954478,10978.7783091112,2387
Nrn1,48,17134.3267171184,8800.04970942563,1430
Nrn1,48,17149.5874766342,8792.92877886719,1430
Nrn1,48,17128.8644587797,8796.83280314649,1430
Nrn1,48,17147.5177603889,8791.17435594697,1430
Nrn1,48,16970.8590910294,12681.9058728136,3160
Nrn1,48,16979.9484517382,12660.3237570427,3160
Nrn1,48,16006.6298593506,7649.8871970437,822
Nrn1,48,16006.5602674556,7636.07841294877,822
Nrn1,48,16041.3616440883,7635.4119213262,842
Nrn1,48,16426.5622831752,7970.41771573209,1010
Nrn1,48,16959.4685322281,12515.0557747503,3048
Nrn1,48,16965.6599222215,12503.3070766799,3048
Nrn1,48,17241.2802730646,8724.10725237289,1401
Nrn1,48,16401.8450628806,8040.35994805388,1043
Nrn1,48,16395.2949749721,8042.41141153593,1043
Nrn1,48,16157.924045063,7805.13905284137,922
Nrn1,48,17682.3160567126,11729.7408982021,2689
Nrn1,48,16945.8304370961,8563.49492797135,1304
Nrn1,48,16954.1813443995,8584.02672593201,1304
Nrn1,48,17696.7180261173,10032.3626618411,2029
Nrn1,48,17688.3405085164,10047.8692277532,2029
Nrn1,48,14594.2502782014,6911.40847574409,280
Nrn1,48,14606.3275279631,6902.41128162246,280
Nrn1,48,14589.8444425094,6906.53796917542,280
Nrn1,48,14595.1200670078,6907.93022701066,280
Nrn1,48,14586.4617648506,6891.03015435253,282
Nrn1,48,14604.6764091154,6918.41107043541,280
Nrn1,48,14585.4152604818,6905.53738513054,282
Nrn1,48,14592.7078750407,6899.80281618065,280
Nrn1,48,17373.6500119001,9095.38907471556,1583
Nrn1,48,13937.6344449841,7073.22802849971,448
Nrn1,48,13938.1114703064,7081.79753956416,448
Nrn1,48,13925.1050817296,7070.45086818076,448
Nrn1,48,17507.1490373754,9425.30513115693,1750
Nrn1,48,17497.0254194621,9418.89015698512,1750
Nrn1,48,17688.8362117042,11871.2187380109,2738
Nrn1,48,17695.1322733635,11870.7861051723,2738
Nrn1,48,17705.1700245901,11862.6797376689,2738
Nrn1,48,17323.4081655192,9019.55156216191,1554
Nrn1,48,17813.3896937074,10186.6387545018,2084
Nrn1,48,16788.9148512893,8387.8079986759,1225
Nrn1,48,16779.672771277,8391.59630715095,1225
Nrn1,48,17731.9301263808,11394.4368093207,2545
Nrn1,48,17745.0741671981,11385.229660653,2545
Nrn1,48,17719.9880976638,11388.3122306168,2545
Nrn1,48,14409.1000564605,7064.58298459655,440
Nrn1,48,17687.8034668223,10151.32207952,2068
Nrn1,48,17700.680828238,10149.8005415575,2068
Nrn1,48,17702.7763169769,10139.4748309901,2068
Nrn1,48,17703.3077097056,10136.4706135951,2068
Nrn1,48,17709.3971028895,10155.3265130873,2068
Nrn1,48,16408.401216549,8010.57492407589,1036
Nrn1,48,16405.7482899591,8007.65854487117,1036
Nrn1,48,17289.5307986617,9081.15696162389,1580
Nrn1,48,17024.8417466172,8526.74485748363,1289
Nrn1,48,17032.6590480281,8529.9525021279,1289
Nrn1,48,16506.8640096219,7932.66739585616,978
Nrn1,48,16085.2392746507,7744.57032627717,886
Nrn1,48,16091.3210188834,7728.79348088502,886
Nrn1,48,16074.6887333877,7750.60767724021,909
Nrn1,48,15631.5024904949,7429.5696975549,693
Nrn1,48,16116.107575546,7694.66746566462,875
Nrn1,48,17423.7594730151,9004.79655162356,1544
Nrn1,48,17424.1058006907,9006.76242432721,1544
Nrn1,48,17438.8498914818,8993.82852138239,1544
Nrn1,48,17616.0403750752,11591.1837507909,2635
Nrn1,48,17466.1512829547,12289.515516846,2950
Nrn1,48,17475.4936560371,12258.4536099343,2942
Nrn1,48,17016.7900500855,13051.0613844785,3349
Nrn1,48,17645.3831642016,11874.5321404333,2741
Nrn1,48,16921.3803637029,12611.4430704844,3108
Nrn1,48,16904.4021553001,12607.4027463841,3108
Nrn1,48,16016.060362199,7519.90156614433,766
Nrn1,48,16423.7691741074,7995.65206505444,1036
Nrn1,48,16405.8864508885,8003.7847752973,1036
Nrn1,48,16844.8584017989,8466.40007699815,1260
Nrn1,48,16019.9137885411,7574.30848655514,788
Nrn1,48,17710.6895366508,10157.8851141866,2068
Nrn1,48,17464.0950218627,12120.4530778631,2858
Nrn1,48,17461.9729974416,12123.1711359074,2858
Nrn1,48,17469.6248114479,12092.3921905242,2858
Nrn1,48,17167.9739948504,12540.2494806755,3071
Nrn1,48,17304.5187429547,12328.8769422139,2977
Nrn1,48,17741.2681140059,11765.3417555326,2703
Nrn1,48,17724.7488330989,11770.5714810845,2703
Nrn1,48,17733.9613886352,11771.7259366202,2703
Nrn1,48,17954.0872263139,10688.2606417517,2273
Nrn1,48,16643.384281215,12835.1251716451,3250
Nrn1,48,16643.0753163745,12854.3244133622,3250
Nrn1,48,17967.2542379107,11084.2316878307,2424
Nrn1,48,17268.7859626691,8733.48856889946,1403
Nrn1,48,17273.9156102697,8736.53110895113,1403
Nrn1,48,17277.2643879911,8737.24867872451,1403
Nrn1,48,15556.6527065954,7453.22850387002,715
Nrn1,48,17278.6124972356,12413.7864329916,3015
Nrn1,48,17253.3150064776,12409.4195593348,3015
Nrn1,48,16536.6038011032,8197.5650817579,1136
Nrn1,48,16533.9976719839,8229.40887546833,1136
Nrn1,48,16533.2013905122,8225.36675927287,1136
Nrn1,48,13749.0145517683,6982.40183075434,329
Nrn1,48,14880.6152086088,7049.25132510629,414
Nrn1,48,14879.751164882,7043.74595244538,415
Nrn1,48,14875.3405272358,7047.81720555485,415
Nrn1,48,14894.8691887161,7032.96878706168,394
Nrn1,48,17975.0919125956,10711.7463934735,2290
Nrn1,48,17943.9998521635,10698.7599225115,2290
Nrn1,48,17951.0517168278,10716.2049655498,2290
Nrn1,48,15229.5155331088,7335.75615079833,630
Nrn1,48,15231.3406959659,7332.92168351462,630
Nrn1,48,16850.0362879309,13215.4543314317,3408
Nrn1,48,17215.251112369,12448.5040267378,3021
Nrn1,48,17209.8110794444,12439.1368003776,3021
Nrn1,48,17202.832626012,12437.9366556784,3021
Nrn1,48,15495.2560049723,7334.59320794266,624
Nrn1,48,15536.3561078435,7337.06541567995,624
Nrn1,48,14329.7358504853,7074.23499483327,441
Nrn1,48,15306.605216884,7365.6749679389,634
Nrn1,48,13950.9655557114,6897.57199273554,285
Nrn1,48,17323.1503384823,9109.13568759202,1594
Nrn1,48,17348.4333225,9107.36581821405,1594
Nrn1,48,17321.5879355678,9111.11568812207,1594
Nrn1,48,17739.792188824,10121.0654773016,2056
Nrn1,48,17821.1842149381,10233.788137201,2097
Nrn1,48,17812.8290857686,10220.694669668,2097
Nrn1,48,16437.5464741439,7964.42453416139,1010
Nrn1,48,16437.0525362767,7957.38399554781,1010
Nrn1,48,17679.7544086939,9845.48688594057,1939
Nrn1,48,17831.8928524349,11039.0461601641,2412
Nrn1,48,17830.3480848107,11052.4829555686,2412
Nrn1,48,17848.5964124622,11074.5308864791,2412
Nrn1,48,17637.3694634416,9911.76906117413,1973
Nrn1,48,17657.209535725,9912.6606773132,1973
Nrn1,48,17900.528373868,10939.0701884425,2372
Nrn1,48,17697.6191443425,11856.6636595405,2738
Nrn1,48,17689.3539065806,11551.4562075917,2612
Nrn1,48,17686.0746607413,11551.7001853981,2612
Nrn1,48,17680.0811547638,11543.0009614315,2612
Nrn1,48,17571.1645606681,9744.73463290774,1896
Nrn1,48,17563.9019039336,9742.34062766399,1896
Nrn1,48,16739.1437235731,8303.06544734313,1185
Nrn1,48,16736.9548937668,8307.0950803884,1185
Nrn1,48,16739.2184284822,8281.3510665762,1170
Nrn1,48,16597.4445550173,8064.45825371017,1050
Nrn1,48,17820.4216007029,11367.2702525242,2546
Nrn1,48,17814.4808764788,11394.1327137193,2546
Nrn1,48,17801.2465640262,11388.8308038528,2546
Nrn1,48,17633.7718494593,9539.37912901125,1812
Nrn1,48,17390.5268455465,9247.99663496027,1676
Nrn1,48,17384.3283218391,9215.66668798976,1654
Nrn1,48,17375.867162143,9245.05386402349,1654
Nrn1,48,15470.3763821489,7321.80517913041,627
Nrn1,48,17956.6635040014,11140.8936620883,2454
Nrn1,48,17683.8086798647,10048.5782030847,2029
Nrn1,48,17696.2138352713,10044.4578530657,2029
Nrn1,48,14985.8890972716,7225.1813705175,564
Nrn1,48,17638.613180015,9824.11133240676,1930
Nrn1,48,15260.4332115065,7155.71830086336,505
Nrn1,48,16985.4846764017,12683.5369066539,3160
Nrn1,48,16956.9232700689,12671.680781189,3160
Nrn1,48,17295.0490454889,12441.1916084204,3028
Nrn1,48,17294.0803052616,12437.4664669841,3028
Nrn1,48,17287.6088163316,12449.1582420281,3028
Nrn1,48,17297.8507766893,12445.4006017215,3028
Nrn1,48,17741.2574444771,9753.76214030445,1899
Nrn1,48,17752.9413089964,9742.51816930324,1899
Nrn1,48,16808.4006165699,8460.19309386737,1259
Nrn1,48,16823.3825098514,8463.26719284759,1260
Nrn1,48,15465.7488636314,7327.02893820278,627
Nrn1,48,15470.2715352551,7320.0634800707,627
Nrn1,48,15469.4245041006,7317.11984425193,627
Nrn1,48,15457.6420912557,7320.54460961756,620
Nrn1,48,14783.8698750507,7057.32238146402,425
Nrn1,48,14766.708222371,7040.29480569938,410
Nrn1,48,15948.4276153483,7609.19164271864,811
Nrn1,48,15949.8748467607,7597.43019263498,811
Nrn1,48,14200.7035953441,7054.90453096308,420
Nrn1,48,14210.5345814446,7064.25587184984,423
Nrn1,48,14198.4312501078,7048.91238072957,420
Nrn1,48,14712.4107793521,7053.17107869144,442
Nrn1,48,14700.3376322949,7078.20871721855,442
Nrn1,48,17378.9317581474,9116.33229607964,1601
Nrn1,48,17359.6957343561,9107.38997151701,1601
Nrn1,48,17271.31393457,11997.2548239839,2791
Nrn1,48,17278.9629915836,11973.1139652291,2791
Nrn1,48,14429.2230873198,7027.75312051678,388
Nrn1,48,14430.7065873377,7039.38317228113,388
Nrn1,48,14437.6331596195,7037.01654384728,388
Nrn1,48,15414.6294523136,7284.77050621187,594
Nrn1,48,15407.4876403738,7285.5578053835,594
Nrn1,48,15421.329114582,7287.96318285849,594
Nrn1,48,15426.0750009967,7282.74347370609,594
Nrn1,48,16784.928130965,8163.04293471147,1109
Nrn1,48,17886.8237640202,11161.295427397,2456
Nrn1,48,17880.6553254721,11147.3483051005,2456
Nrn1,48,17699.1095493997,10107.6162734082,2044
Nrn1,48,15015.7744490838,7001.67349523721,378
Nrn1,48,15031.1763028108,6997.69251011197,378
Nrn1,48,15008.1126763183,7005.19505460948,378
Nrn1,48,15010.3555178598,6981.7721075961,324
Nrn1,48,15019.3748167935,7013.86326215522,378
Nrn1,48,15016.9192307399,7024.73160101737,378
Nrn1,48,17681.2284008849,11844.4168565241,2735
Nrn1,48,17698.2760452821,11854.1172880063,2738
Nrn1,48,17692.3018861236,11850.1461327742,2738
Nrn1,48,17689.0079563615,11869.010771067,2738
Nrn1,48,17678.8655838164,11870.054301096,2738
Nrn1,48,17538.7312136316,9560.68022834997,1817
Nrn1,48,17541.8632415642,9567.13223246453,1817
Nrn1,48,17521.5328477137,9545.73847588335,1810
Nrn1,48,17538.3323809509,9562.49164889411,1817
Nrn1,48,15275.3254430651,7259.2760409244,584
Nrn1,48,17644.2867679462,12189.9744362681,2903
Nrn1,48,17662.3985502112,12205.2749714139,2903
