Gene,Expt,y,x,neighbour
Calm2,11,17706.4023114459,11533.0456022661,2602
Calm2,11,17735.5365320244,11549.5553348202,2605
Calm2,11,17734.4537852439,11530.388530064,2605
Calm2,11,17736.9510015227,11534.3236561197,2605
Calm2,11,17779.1079051261,11550.3171516313,2606
Calm2,11,17759.7699014894,11546.5865766864,2606
Calm2,11,17826.2454917976,11563.6793614296,2614
Calm2,11,17805.3838233575,11559.4992063426,2614
Calm2,11,17656.7346903271,11559.5361632031,2616
Calm2,11,17647.1633863885,11572.4488836063,2616
Calm2,11,17650.2417840386,11581.3398825825,2627
Calm2,11,17701.7915052376,11569.1762552238,2618
Calm2,11,17729.6503194658,11582.2624129129,2620
Calm2,11,17707.052105268,11588.782892997,2626
Calm2,11,17586.565679502,11586.3375140934,2624
Calm2,11,17587.4436099969,11600.5940909747,2624
Calm2,11,17593.2958481606,11592.7277653556,2624
Calm2,11,17685.518200047,11599.0099394377,2626
Calm2,11,17708.6822104494,11599.474002669,2626
Calm2,11,17686.7681875925,11581.3400646241,2626
Calm2,11,17703.5396845086,11592.2322049087,2626
Calm2,11,17680.0588449945,11587.4336789979,2626
Calm2,11,17780.8682571323,11587.1205191995,2630
Calm2,11,17757.6044817567,11592.9510130814,2630
Calm2,11,17749.283629693,11578.677614836,2630
Calm2,11,17627.9104327354,11602.7559786712,2635
Calm2,11,17620.8017207499,11604.5312730764,2635
Calm2,11,17798.5737943798,11614.6852146728,2636
Calm2,11,17801.8705289251,11602.1161662779,2636
Calm2,11,17658.8007197757,11623.7465234923,2637
Calm2,11,17652.2189537639,11611.5167900548,2637
Calm2,11,17639.5527628528,11630.7215095456,2650
Calm2,11,17654.1559431275,11601.5624638756,2637
Calm2,11,17654.5790834718,11620.3845664982,2637
Calm2,11,16649.0954217918,11626.5003138019,2642
Calm2,11,16642.7146128624,11611.8634110615,2642
Calm2,11,17781.7980353397,11634.4700920944,2644
Calm2,11,17690.0074550375,11626.4141846685,2648
Calm2,11,17691.7321132076,11610.9484777203,2626
Calm2,11,17669.0613825133,11625.4733356286,2648
Calm2,11,17695.5806792984,11632.454523799,2648
Calm2,11,17648.4969501853,11636.2627021116,2650
Calm2,11,17631.4706174301,11645.9317694467,2650
Calm2,11,17668.6813860573,11654.1922870306,2648
Calm2,11,16451.7144992853,11613.4983864174,3482
Calm2,11,17748.0436204007,11662.6369157342,2661
Calm2,11,17742.0972348112,11651.561368147,2661
Calm2,11,17718.3113406228,11653.9624749166,2661
Calm2,11,17731.4872649167,11663.7078474747,2661
Calm2,11,17739.9964187204,11677.0623492,2661
Calm2,11,17729.7462991838,11646.5898462501,2661
Calm2,11,17734.6818629998,11666.4558422561,2661
Calm2,11,17692.8441406855,11663.7351069851,2662
Calm2,11,17707.3954821276,11660.1958171982,2662
Calm2,11,17700.0488873688,11676.0724521139,2662
Calm2,11,17613.5875905097,11680.7213446061,2666
Calm2,11,17616.7264671922,11689.2745186593,2666
Calm2,11,17817.0099561908,11693.2518259496,2667
Calm2,11,17811.9319354986,11683.2281710683,2667
Calm2,11,17669.9636656664,11692.8770749448,2671
Calm2,11,17685.8837583604,11691.4889273918,2671
Calm2,11,17670.152371972,11687.0229985212,2671
Calm2,11,17678.7995964879,11676.9885218441,2671
Calm2,11,17671.8989275957,11685.333495635,2671
Calm2,11,17701.2279332844,11707.6082845873,2678
Calm2,11,17710.4399766411,11718.8020954197,2678
Calm2,11,17784.0367180549,11692.3303937372,2679
Calm2,11,17759.5890349902,11699.6524711274,2679
Calm2,11,17760.9767904627,11700.3367429836,2679
Calm2,11,17759.0282263923,11695.7113251784,2679
Calm2,11,17630.6192358587,11715.2430189301,2681
Calm2,11,17615.8563042275,11722.6804542211,2681
Calm2,11,17604.0904811362,11723.9626077395,2681
Calm2,11,17616.1344743311,11719.124598978,2681
Calm2,11,17695.1539304447,11721.9430570885,2689
Calm2,11,17678.6325082392,11722.9619833109,2689
Calm2,11,17595.3635952838,11732.8825121421,2692
Calm2,11,17651.096566008,11754.282439097,2694
Calm2,11,17639.8548799385,11737.0186766192,2694
Calm2,11,17767.9398336822,11747.1272480107,2695
Calm2,11,17708.1546572079,11751.9202203821,2699
Calm2,11,17704.675969349,11755.9816396726,2699
Calm2,11,17694.4168954712,11757.4977577107,2699
Calm2,11,17960.3509804625,11756.956621506,2701
Calm2,11,17625.388433814,11781.4251541177,2706
Calm2,11,17629.8280312923,11797.2663095485,2723
Calm2,11,17622.654583287,11788.8173403289,2706
Calm2,11,17678.3541981436,11784.2093104081,2707
Calm2,11,17682.4483817771,11801.7266544777,2707
Calm2,11,17643.72586125,11788.8900385845,2723
Calm2,11,17690.6199813262,11781.732658389,2707
Calm2,11,17826.3173331494,11780.9946875388,2712
Calm2,11,17804.40760342,11783.1833173153,2712
Calm2,11,17821.4535806224,11765.6500459075,2712
Calm2,11,17725.4604706952,11798.5519733909,2716
Calm2,11,17571.5096814693,11802.7688808436,2719
Calm2,11,17590.1893505724,11804.7076423113,2719
Calm2,11,17585.4615604534,11805.0509980304,2719
Calm2,11,18086.0339028406,11819.0811507635,2722
Calm2,11,17640.237803635,11797.3304545897,2723
Calm2,11,17624.6741996966,11796.8529147654,2723
Calm2,11,17641.4613365791,11801.3720912273,2723
Calm2,11,17684.0772737714,11813.9224643529,2724
Calm2,11,17655.0787178643,11820.8747274977,2724
Calm2,11,17668.1873109264,11811.1604902919,2724
Calm2,11,16693.514832983,11842.628170504,2729
Calm2,11,17744.0039318178,11831.2468399701,2730
Calm2,11,17737.1221086698,11829.7365778717,2730
Calm2,11,17734.0796762723,11821.1999272212,2730
Calm2,11,17608.4073865503,11831.5786070745,2732
Calm2,11,17585.8814319781,11841.4575041235,2732
Calm2,11,17566.1629785332,11830.2670909497,2734
Calm2,11,17678.1515680591,11838.3536537755,2735
Calm2,11,17669.0121281004,11848.4255312467,2735
Calm2,11,17680.6326682028,11838.7149810886,2735
Calm2,11,17701.1272669587,11860.0148968222,2738
Calm2,11,17696.1443126647,11849.2823173608,2738
Calm2,11,17638.7981904653,11882.2043324173,2741
Calm2,11,17635.9503370484,11879.1950347057,2741
Calm2,11,17623.390845985,11888.3312719902,2741
Calm2,11,17630.1145993304,11866.4218188858,2741
Calm2,11,17598.3448227447,11870.1765078917,2742
Calm2,11,17587.1352146749,11860.4166440384,2742
Calm2,11,17490.1134150185,11900.3999670728,2750
Calm2,11,17480.3133201542,11888.1608284455,2750
Calm2,11,17471.346224159,11897.1207423505,2750
Calm2,11,17497.2240113413,11901.1525525518,2750
Calm2,11,17539.0866880679,11875.292193105,2751
Calm2,11,17594.6599196704,11895.973322909,2752
Calm2,11,17595.9459274532,11903.5183833715,2752
Calm2,11,17594.1857999379,11893.8434866313,2752
Calm2,11,17704.2633674268,11903.400041839,2754
Calm2,11,17696.8957704039,11884.1697621931,2754
Calm2,11,17691.4516177407,11884.8066663815,2754
Calm2,11,17694.1810858791,11898.2192270705,2754
Calm2,11,17659.6094218002,11908.7161546849,2758
Calm2,11,17658.7992975718,11904.0907084122,2758
Calm2,11,17568.6871614214,11929.494826876,2762
Calm2,11,17565.3758351757,11909.003004083,2762
Calm2,11,17555.0017831296,11930.1609882062,2762
Calm2,11,17571.7148457422,11914.3498174661,2762
Calm2,11,17625.3223615348,11922.1293260142,2764
Calm2,11,17634.7224793694,11910.9839807203,2764
Calm2,11,17632.8136978811,11928.1784676161,2764
Calm2,11,17535.3917723651,11931.3295988964,2765
Calm2,11,17534.0531150172,11912.3103659974,2765
Calm2,11,16435.8154470792,11940.0462049412,2771
Calm2,11,18251.4498597715,11976.5051142164,2773
Calm2,11,17583.6703382873,11950.4685191514,2774
Calm2,11,17583.3732310436,11951.6156599278,2774
Calm2,11,17585.0466436344,11958.3284370891,2774
Calm2,11,17577.6286094384,11963.8940987647,2774
Calm2,11,17572.2155653316,11960.5915248819,2774
Calm2,11,17591.125532599,11958.81639549,2774
Calm2,11,16575.5629834042,11962.3269655052,2777
Calm2,11,17513.1518719822,11953.1316664629,2781
Calm2,11,17513.3426176182,11955.0286056115,2781
Calm2,11,17662.3811712923,11973.1119265616,2783
Calm2,11,17664.5032050126,11962.5998617769,2783
Calm2,11,17660.0174851748,11967.2923508812,2783
Calm2,11,17545.9228521314,11965.5855413587,2784
Calm2,11,17548.6984320892,11956.1961647753,2784
Calm2,11,17559.3411154891,11979.3711283493,2784
Calm2,11,18163.5757612533,11993.7434428662,2786
Calm2,11,17497.8509290369,11992.2644986933,2788
Calm2,11,17490.4041049695,11984.2036831817,2788
Calm2,11,17280.2955283884,11990.5529929546,2791
Calm2,11,17283.5951777559,12004.6135026574,2791
Calm2,11,17267.6788671285,12000.8517425208,2791
Calm2,11,17282.7504864372,11998.739053068,2791
Calm2,11,17287.6051798381,11986.2463475989,2791
Calm2,11,17273.1522153974,11981.6259714908,2791
Calm2,11,17637.0341271028,12002.762069991,2792
Calm2,11,17568.3741750636,12002.4564167222,2794
Calm2,11,18220.0416407388,12002.9767234552,2796
Calm2,11,17469.0218518387,12027.9097516677,2803
Calm2,11,17474.8293276054,11997.4974331103,2788
Calm2,11,17491.9089621697,12011.7327452128,2803
Calm2,11,17471.3974463659,12022.724906868,2803
Calm2,11,17515.1931496972,12009.9472503301,2804
Calm2,11,17509.203565743,12031.5749641232,2819
Calm2,11,17518.5951616732,12012.9152549277,2804
Calm2,11,17515.6748262187,12013.6427157558,2804
Calm2,11,16353.7923402002,12010.5814107561,2806
Calm2,11,17559.1382683351,12032.2660188356,2807
Calm2,11,17560.2156531311,12036.5170439553,2807
Calm2,11,17558.9620815473,12024.7396800533,2807
Calm2,11,17436.9987328566,12038.7425038724,2826
Calm2,11,17602.6086657856,12033.6063845286,2816
Calm2,11,17524.4511774744,12018.2800202143,2804
Calm2,11,17627.0508858179,12043.5429949531,2821
Calm2,11,17459.0291518103,12049.6090500246,2823
Calm2,11,17463.7324103017,12045.4243188872,2823
Calm2,11,17482.1614033225,12055.5409895459,2829
Calm2,11,17496.200112836,12062.0699515836,2829
Calm2,11,17488.2481492622,12056.1424153369,2829
Calm2,11,17524.3653518287,12064.4543731798,2830
Calm2,11,17523.3589535259,12040.6162385767,2819
Calm2,11,17520.2244038892,12061.6666369886,2830
Calm2,11,17559.9127462838,12075.5693929336,2840
Calm2,11,17534.3352126173,12074.8086991345,2840
Calm2,11,18163.3899877047,12086.2714701019,2842
Calm2,11,17498.2657828093,12075.7884342743,2844
Calm2,11,17414.4537053653,12084.4752587978,2847
Calm2,11,17409.2090907987,12092.1126176398,2847
Calm2,11,17415.0049567602,12089.6795374824,2847
Calm2,11,17403.3900298614,12078.1801421956,2847
Calm2,11,17412.6981917677,12061.3331086893,2833
Calm2,11,17411.2337281646,12073.5822677834,2847
Calm2,11,17410.4851872274,12082.6114703184,2847
Calm2,11,17454.962323906,12084.3250196036,2848
Calm2,11,17463.3949322087,12093.3301905057,2848
Calm2,11,17445.7848866379,12086.4418031651,2848
Calm2,11,17389.1940362794,12100.1774300369,2850
Calm2,11,17375.1300153856,12114.3331194885,2850
Calm2,11,17556.2515550929,12098.3703518059,2854
Calm2,11,17583.9087383604,12102.7051126557,2854
Calm2,11,17554.0911020806,12103.2659205466,2854
Calm2,11,17865.2908861296,12102.6156446863,2855
Calm2,11,17415.1063322359,12118.8771333619,2857
Calm2,11,17423.9289074284,12108.7923237025,2857
Calm2,11,17432.2723296221,12121.5346848055,2857
Calm2,11,17334.3827549239,12087.897208505,2866
Calm2,11,17348.2283187852,12106.5026376152,2867
Calm2,11,17339.6596544567,12109.2727518439,2866
Calm2,11,17107.072411471,12137.4623182541,2873
Calm2,11,17095.8032667418,12136.4551822172,2873
Calm2,11,17110.0984769883,12131.2822563851,2873
Calm2,11,17394.9031595472,12144.3276474671,2876
Calm2,11,17372.7918076585,12142.6572923509,2878
Calm2,11,17362.4673085346,12134.7295801847,2878
Calm2,11,17437.587330322,12152.253843657,2879
Calm2,11,17436.3963963908,12144.6797181795,2879
Calm2,11,17450.140749867,12151.9995064887,2879
Calm2,11,17424.6777980258,12151.2084738937,2879
Calm2,11,17441.5339326848,12155.7358613363,2879
Calm2,11,17452.1354729992,12139.1929296868,2879
Calm2,11,17607.8728067101,12128.6778441886,2880
Calm2,11,17334.1521034072,12162.8771046501,2889
Calm2,11,17352.3089817386,12175.0314311894,2889
Calm2,11,17346.2923631379,12162.4377721152,2889
Calm2,11,17836.4672310923,12186.0615171886,2891
Calm2,11,17831.774879099,12187.8127900169,2891
Calm2,11,17829.6019034496,12179.660387505,2891
Calm2,11,17558.3159000733,12176.8504580529,2892
Calm2,11,17395.7077198309,12178.0831600353,2893
Calm2,11,17388.6585881139,12166.6349138654,2893
Calm2,11,17405.5768495447,12172.9929214891,2893
Calm2,11,17373.9496207614,12176.5798185705,2893
Calm2,11,16381.61525574,12182.8150206971,2894
Calm2,11,17450.5104782753,12175.8165538529,2887
Calm2,11,17425.2019617146,12192.6670036605,2897
Calm2,11,17442.0555389639,12188.6238615006,2897
Calm2,11,17347.7076335232,12209.8891047228,2899
Calm2,11,17321.7778809133,12210.6516884519,2901
Calm2,11,17307.2042441115,12208.7522190716,2901
Calm2,11,16436.6485646272,12171.1556609016,3482
Calm2,11,17635.1359180894,12194.3455216913,2903
Calm2,11,17634.3322227236,12205.7112776308,2903
Calm2,11,17650.7716187777,12198.9541828193,2903
Calm2,11,17373.2696562948,12210.9862714076,2906
Calm2,11,17362.867518083,12206.2498589821,2906
Calm2,11,17363.0858946136,12195.4601967892,2906
Calm2,11,17470.2698038256,12190.7049332753,2907
Calm2,11,17587.586188965,12222.8519366418,2910
Calm2,11,17562.812285892,12196.8987145473,2892
Calm2,11,17396.9765864007,12234.755150857,2917
Calm2,11,17413.3612341789,12230.2907519559,2917
Calm2,11,17930.2816960741,12246.8435461881,2924
Calm2,11,17277.6273335447,12241.5355398345,2925
Calm2,11,17285.3838035388,12232.3374118763,2925
Calm2,11,17273.6889926416,12245.3831076319,2925
Calm2,11,17392.725134261,12253.3782895753,2926
Calm2,11,17369.8399596637,12255.7750179475,2926
Calm2,11,17384.8679823984,12251.2464006081,2926
Calm2,11,16965.9065281773,12255.9901908732,2927
Calm2,11,16961.9404533077,12246.0452278371,2927
Calm2,11,17434.4851983477,12259.9674849736,2930
Calm2,11,17422.8347305426,12263.9001738153,2930
Calm2,11,17416.9319479443,12261.1164255403,2930
Calm2,11,17418.0004764043,12257.5964302509,2930
Calm2,11,17416.9145892168,12249.6239870231,2930
Calm2,11,17423.3664118255,12248.1043418736,2930
Calm2,11,17343.6679567501,12238.8332852674,2932
Calm2,11,17340.3973906189,12239.0629652373,2932
Calm2,11,17283.6358657208,12256.8283021989,2933
Calm2,11,16556.2787191056,12259.1977385867,2934
Calm2,11,17166.8711622442,12262.1886702249,2935
Calm2,11,17157.0343975698,12258.6893612316,2935
Calm2,11,17153.1603323351,12266.4021536318,2935
Calm2,11,17161.4125811402,12274.6886271239,2935
Calm2,11,18029.5847658326,12272.9837905893,2936
Calm2,11,18028.5582808643,12276.5927311607,2936
Calm2,11,17261.8247412672,12263.6710306604,2939
Calm2,11,17242.7086257181,12262.2650283784,2939
Calm2,11,17250.9691120298,12249.871434797,2939
Calm2,11,17246.3940370689,12279.6062136568,2939
Calm2,11,17478.5036930553,12280.4859889135,2942
Calm2,11,17353.2084265179,12266.4305770695,2932
Calm2,11,17358.1912695115,12273.1577948459,2944
Calm2,11,17345.1804427072,12290.3520836961,2944
Calm2,11,16408.7570579941,12278.9732368334,2945
Calm2,11,16412.473635904,12282.1009729403,2945
Calm2,11,17261.4407518953,12297.3808841648,2946
Calm2,11,17240.0283156201,12306.7203115282,2946
Calm2,11,17217.8952168928,12302.8752525543,2947
Calm2,11,17215.866224138,12279.8672500313,2947
Calm2,11,17215.2073472007,12284.0502259303,2947
Calm2,11,17295.1281445618,12322.0420075256,2964
Calm2,11,17283.5851442124,12298.9688798442,2948
Calm2,11,17305.530468174,12297.290861372,2948
Calm2,11,17297.9982800238,12289.5998487749,2948
Calm2,11,17724.5023073813,12298.979112613,2949
Calm2,11,17716.5940526837,12289.8210698801,2949
Calm2,11,17547.2580206373,12310.2235213665,2954
Calm2,11,17537.0243206835,12316.5324772676,2954
Calm2,11,17789.8154531188,12304.368809993,2955
Calm2,11,17275.629539111,12328.6087167752,2964
Calm2,11,17216.0283635339,12341.855760458,2966
Calm2,11,17236.0123952258,12353.7767608726,2972
Calm2,11,17238.8323270708,12322.8805739133,2972
Calm2,11,17244.2445145604,12341.8093243898,2972
Calm2,11,17313.3105172502,12353.9683529344,2977
Calm2,11,17307.2286540439,12348.957555465,2977
Calm2,11,17309.1209052069,12331.654462494,2977
Calm2,11,17293.7998886505,12338.5254988327,2977
Calm2,11,17282.7837305256,12380.1488913962,2985
Calm2,11,17259.4580198317,12373.568786579,2985
Calm2,11,17275.0509484696,12380.2416682664,2985
Calm2,11,17150.6824461128,12369.3324480586,2988
Calm2,11,17332.9452080544,12371.8618538093,2989
Calm2,11,17325.8944830698,12373.734664467,2989
Calm2,11,17330.2587701448,12373.5567903481,2989
Calm2,11,17313.0323072355,12384.9731000612,2989
Calm2,11,17454.33336286,12372.8105793439,2990
Calm2,11,17457.6947743483,12371.6467514624,2990
Calm2,11,17204.4886975796,12371.5869259973,2991
Calm2,11,17195.8075211136,12373.105689121,2993
Calm2,11,17226.5504465069,12360.8903889136,2991
Calm2,11,17195.414238521,12368.4795183811,2993
Calm2,11,17193.8879564364,12363.3657303347,2993
Calm2,11,16311.9428524068,12398.6716123492,2994
Calm2,11,16308.3791881767,12380.9277322796,2994
Calm2,11,17224.3835787087,12377.1622716163,2997
Calm2,11,17191.1265557732,12372.5545077119,2999
Calm2,11,17648.1413926725,12390.6049030305,3000
Calm2,11,17630.0055642213,12372.2008211895,2980
Calm2,11,17656.9205199338,12381.1632764497,3000
Calm2,11,17645.2664851736,12389.4855642426,3000
Calm2,11,17099.8214252271,12384.5318175177,3005
Calm2,11,17104.1943000809,12392.4773276582,3005
Calm2,11,17089.1199259333,12375.3771360469,3005
Calm2,11,17101.1572951805,12374.8618578174,3005
Calm2,11,17125.4791667915,12383.3030027892,3006
Calm2,11,17125.5396822278,12397.3883136172,3006
Calm2,11,17146.8137371328,12404.4084756033,3009
Calm2,11,17174.0158722435,12401.1699892371,3009
Calm2,11,17703.5994412773,12416.0054401454,3010
Calm2,11,17692.1833280205,12404.9804655723,3010
Calm2,11,17688.826988865,12408.2942380721,3010
Calm2,11,17696.132040347,12403.7028418337,3010
Calm2,11,17060.3442810848,12412.8085020782,3011
Calm2,11,17077.6662959772,12406.3120166485,3011
Calm2,11,16969.4925409636,12395.7765665262,3012
Calm2,11,17087.6248671863,12396.6001025796,3014
Calm2,11,17101.6548977043,12408.707739415,3014
Calm2,11,17400.9284751948,12414.9437663767,3020
Calm2,11,17226.2212184848,12458.274671905,3035
Calm2,11,17203.6697504588,12445.3830370379,3021
Calm2,11,17191.7032327714,12460.1332746099,3047
Calm2,11,17154.6612545501,12455.8748393902,3022
Calm2,11,17149.62865858,12424.8201015092,3022
Calm2,11,17120.5370689282,12427.7436775247,3023
Calm2,11,17127.6258412858,12428.4856913151,3023
Calm2,11,17129.5927798996,12435.2324075653,3023
Calm2,11,17125.724153116,12430.4350216118,3023
Calm2,11,17117.8369612997,12425.4682418797,3023
Calm2,11,17094.4424228435,12444.5463138117,3024
Calm2,11,17302.2307008721,12442.4519504004,3028
Calm2,11,17290.5105772051,12459.7017398561,3028
Calm2,11,16153.2745181518,12443.9783288836,3031
Calm2,11,15984.4443195598,12458.1378599643,3033
Calm2,11,17037.0228448612,12460.3715490671,3034
Calm2,11,17053.8330297802,12450.3826331666,3034
Calm2,11,17012.1278271891,12468.2349043886,3042
Calm2,11,17069.5777138974,12459.7935617278,3036
Calm2,11,17076.1195874885,12464.0957686948,3039
Calm2,11,17076.68490722,12460.5590394088,3039
Calm2,11,17027.1972954784,12475.6330200311,3042
Calm2,11,17130.8233127381,12474.9515493249,3046
Calm2,11,17127.284832351,12496.4985669979,3046
Calm2,11,17128.0764322132,12489.914384485,3046
Calm2,11,17135.6587869987,12473.0317707086,3046
Calm2,11,17090.2392595668,12494.487251511,3049
Calm2,11,17092.0560761957,12475.4858981828,3039
Calm2,11,17105.2148890336,12499.7952666466,3049
Calm2,11,17090.4513180398,12501.4371999261,3049
Calm2,11,17161.076105625,12490.001987016,3050
Calm2,11,17616.7942259736,12492.416654896,3051
Calm2,11,17611.2978190204,12486.9925833284,3045
Calm2,11,17630.7799270906,12503.0307506734,3051
