Gene,Expt,y,x,neighbour
Calm2,11,17468.8173210832,12040.9812763196,2823
Calm2,11,17460.0306742617,12039.6231543404,2823
Calm2,11,16463.7862643902,12047.4906050462,2828
Calm2,11,17476.597447802,12052.3111366828,2829
Calm2,11,17496.1373701033,12054.3110177304,2829
Calm2,11,17481.7925406785,12060.2191784942,2829
Calm2,11,17477.2010877437,12048.3426373591,2829
Calm2,11,17476.0914256826,12056.8115747936,2829
Calm2,11,17484.9647245908,12042.5826179311,2829
Calm2,11,17533.3500221973,12050.7125899006,2830
Calm2,11,17527.9418505981,12062.1319699117,2830
Calm2,11,17523.4699210387,12049.1257326401,2830
Calm2,11,17515.0195048414,12056.3249153744,2830
Calm2,11,17526.2600262774,12064.3289416125,2830
Calm2,11,17531.0814914342,12056.3494011755,2830
Calm2,11,17512.7348066773,12063.5211748584,2830
Calm2,11,17509.6429008018,12068.7580613204,2830
Calm2,11,17531.7931488999,12060.9112081435,2830
Calm2,11,17519.387690309,12045.4451982236,2830
Calm2,11,17442.5249057162,12081.3873095331,2848
Calm2,11,17442.0818805678,12066.3610394663,2833
Calm2,11,17442.8180803079,12053.3125556033,2833
Calm2,11,17449.0162860338,12034.1968583038,2826
Calm2,11,17434.5585022106,12052.4330096896,2833
Calm2,11,17550.0978306104,12076.2866581378,2840
Calm2,11,17556.3181361031,12085.1459375789,2840
Calm2,11,17544.752865763,12087.9185756763,2840
Calm2,11,17553.1590153642,12080.4360141397,2840
Calm2,11,17553.5523106861,12097.2294348852,2854
Calm2,11,17537.2449739167,12089.3944932274,2840
Calm2,11,17559.0823599372,12086.0703564677,2840
Calm2,11,17489.7166979883,12077.3307209161,2844
Calm2,11,17491.8854237853,12089.4756219081,2844
Calm2,11,17501.6047809776,12090.2011874286,2853
Calm2,11,17488.9760892285,12068.3176508003,2829
Calm2,11,17476.9723790649,12101.5679553373,2858
Calm2,11,17488.1600331011,12088.0219726318,2844
Calm2,11,17491.0696409823,12101.8674154906,2844
Calm2,11,17494.0189080557,12078.6109848493,2844
Calm2,11,17418.0474356755,12075.3858914318,2847
Calm2,11,17424.7972264466,12077.6654806179,2847
Calm2,11,17422.0551619298,12072.3006353593,2847
Calm2,11,17400.3048646995,12082.6626520454,2847
Calm2,11,17414.6484077417,12086.2635507073,2847
Calm2,11,17419.6217389716,12086.3581968976,2847
Calm2,11,17424.609673089,12097.8216407892,2857
Calm2,11,17436.008827799,12085.0903817047,2848
Calm2,11,17421.4547513763,12090.3993768713,2847
Calm2,11,17414.7707064312,12081.6582161404,2847
Calm2,11,17445.0186356957,12085.8602031489,2848
Calm2,11,17430.7230247637,12083.0442933622,2847
Calm2,11,17443.9515078872,12059.6686188114,2833
Calm2,11,17460.5599524722,12078.0066153555,2848
Calm2,11,17445.3400397937,12074.9105144859,2848
Calm2,11,17442.3840798746,12075.3257697514,2848
Calm2,11,17451.8852153333,12075.2564057961,2848
Calm2,11,17456.1600065433,12092.2911852221,2848
Calm2,11,17449.237458476,12083.8565561311,2848
Calm2,11,17464.4960614605,12065.2570320778,2848
Calm2,11,17467.9848362942,12107.759011899,2858
Calm2,11,17363.8816359824,12095.0883626631,2867
Calm2,11,17385.9218378839,12099.0307857954,2850
Calm2,11,17391.6878363377,12102.6468806283,2850
Calm2,11,17395.1478446833,12101.4288404468,2850
Calm2,11,17385.9277505665,12095.0061891132,2850
Calm2,11,17368.2584062329,12100.7420948166,2867
Calm2,11,17386.4643100151,12109.0909095306,2850
Calm2,11,17370.407346255,12090.8725835811,2850
Calm2,11,17396.2072319204,12104.1293711389,2850
Calm2,11,17388.5098842514,12098.2242684528,2850
Calm2,11,17374.8294732205,12109.3094357892,2850
Calm2,11,17377.849774969,12106.8233261198,2850
Calm2,11,18137.3563185343,12106.8076486791,2852
Calm2,11,18129.1859912665,12097.7298773342,2852
Calm2,11,17531.1016211122,12102.9286581219,2853
Calm2,11,17520.4160329594,12083.3988004711,2853
Calm2,11,17502.780458225,12077.5013822935,2844
Calm2,11,17569.8610393287,12091.5503980889,2854
Calm2,11,17568.5985282102,12100.7682803357,2854
Calm2,11,17412.9865486366,12105.617854529,2857
Calm2,11,17432.4861794802,12109.3485981615,2857
Calm2,11,17427.3454962609,12115.3760310147,2857
Calm2,11,17416.5586445309,12097.3124044232,2847
Calm2,11,17434.2020708043,12106.8182740201,2857
Calm2,11,17428.7411198086,12127.4269797921,2857
Calm2,11,17419.9107494799,12122.7533552695,2857
Calm2,11,17427.4554472866,12117.1078815747,2857
Calm2,11,17421.5228552168,12120.221773051,2857
Calm2,11,17424.6867911237,12107.6104935007,2857
Calm2,11,17468.08105223,12115.9312767102,2858
Calm2,11,17472.0916837755,12105.8384540503,2858
Calm2,11,17454.9482093031,12115.3084381036,2858
Calm2,11,17459.3268162009,12116.2702947654,2858
Calm2,11,17469.5633186446,12100.5505135351,2858
Calm2,11,17464.0839650367,12111.5163964038,2858
Calm2,11,17476.2713602813,12119.7291510699,2858
Calm2,11,17364.2362724175,12110.119350981,2867
Calm2,11,17356.7951322695,12117.3369141735,2867
Calm2,11,17357.4659319367,12107.9071057093,2867
Calm2,11,17351.0934386145,12091.8189303138,2867
Calm2,11,17322.794502528,12117.2827652457,2871
Calm2,11,17318.3741815601,12109.5474547419,2871
Calm2,11,17333.646162516,12112.0042655117,2866
Calm2,11,17321.6524831692,12108.7343624091,2871
Calm2,11,17316.8814744853,12113.1125020076,2871
Calm2,11,17102.8869953542,12122.371033234,2873
Calm2,11,17104.3028348023,12129.0156169466,2873
Calm2,11,18213.4886030551,12159.0550522006,2874
Calm2,11,18193.7299018592,12162.6272297704,2874
Calm2,11,17504.1332505596,12134.116221312,2875
Calm2,11,17499.6776619255,12158.4997766312,2885
Calm2,11,17515.961605071,12122.5594555674,2875
Calm2,11,17499.714299201,12127.7129990778,2875
Calm2,11,17507.5154431448,12131.6488065958,2875
Calm2,11,17499.4415344759,12147.7899534052,2875
Calm2,11,17511.815641908,12156.2791736649,2875
Calm2,11,17381.0205172289,12143.7995555813,2876
Calm2,11,17387.3068026416,12145.879774539,2876
Calm2,11,17391.7734364963,12156.1547917644,2876
Calm2,11,17386.8088738898,12159.4802457909,2876
Calm2,11,17404.7044057316,12164.1641165446,2876
Calm2,11,17404.3879899424,12140.0273347325,2876
Calm2,11,17391.1820079759,12133.083364245,2876
Calm2,11,17402.0572576686,12162.7562758598,2876
Calm2,11,17401.1093179031,12153.6656490134,2876
Calm2,11,17399.2491927319,12133.430489031,2876
Calm2,11,17357.3584690207,12141.9283774032,2878
Calm2,11,17353.6460021733,12139.8140568152,2878
Calm2,11,17359.2718479315,12127.1476229281,2878
Calm2,11,17444.4815337169,12150.7349158928,2879
Calm2,11,17435.2763758382,12130.6050496218,2879
Calm2,11,17436.0827175333,12160.9040162527,2879
Calm2,11,17437.2150487769,12148.6719040607,2879
Calm2,11,17433.1098015218,12159.194936402,2879
Calm2,11,17457.3570080355,12139.5852650777,2879
Calm2,11,17444.1716123607,12147.9528837543,2879
Calm2,11,17443.8152383565,12142.5524463555,2879
Calm2,11,17426.8599265108,12162.4426199579,2879
Calm2,11,17434.8283717204,12162.1707909445,2879
Calm2,11,17439.8923642179,12143.1785943028,2879
Calm2,11,17598.5186915131,12139.2722691863,2880
Calm2,11,17589.2357098494,12161.4340425259,2880
Calm2,11,17481.9097902008,12170.380168159,2885
Calm2,11,17483.207171428,12177.4372235396,2885
Calm2,11,17495.8738071725,12176.3246600318,2885
Calm2,11,17453.8071347089,12169.1280663236,2887
Calm2,11,17347.2362175604,12155.1393106114,2889
Calm2,11,17354.4791731794,12176.3365609841,2889
Calm2,11,17345.3221401457,12148.5762285783,2878
Calm2,11,17356.6052392208,12178.2650817222,2889
Calm2,11,17336.0944150007,12172.3971748901,2889
Calm2,11,17833.291981332,12192.6536198395,2891
Calm2,11,17585.8306436162,12175.0173614595,2892
Calm2,11,17562.3638335819,12176.0858713961,2892
Calm2,11,17570.0913104726,12174.682916839,2892
Calm2,11,17408.1138683799,12173.8929156737,2893
Calm2,11,17402.9807158266,12194.354564367,2893
Calm2,11,17379.4031171686,12180.1056780484,2893
Calm2,11,17434.5810516534,12181.1035520654,2897
Calm2,11,17435.189241058,12191.5930820708,2897
Calm2,11,17439.6122268507,12183.3870100801,2897
Calm2,11,17429.5900158919,12198.0710735833,2897
Calm2,11,17435.3456243294,12167.8966426962,2897
Calm2,11,17429.8561876776,12179.2513082903,2897
Calm2,11,17442.4609854881,12175.4699481319,2897
Calm2,11,17353.0335821055,12182.5976017946,2889
Calm2,11,17324.6759690053,12210.5115972148,2901
Calm2,11,17326.7704895581,12215.6953424669,2901
Calm2,11,17333.4558631031,12212.597010153,2901
Calm2,11,17300.0765965944,12208.0907561287,2916
Calm2,11,17317.7558503592,12200.5514812314,2901
Calm2,11,17314.968301716,12199.7320340747,2901
Calm2,11,17310.6186854589,12205.2867496918,2901
Calm2,11,17642.9251964539,12204.0850017828,2903
Calm2,11,17655.2093735648,12220.1501323689,2903
Calm2,11,17977.5402558859,12198.046529105,2904
Calm2,11,17986.598935379,12199.0609021358,2904
Calm2,11,17365.8628067762,12229.0830712289,2906
Calm2,11,17372.5135452753,12223.1123827022,2906
Calm2,11,17383.329125109,12222.7110168851,2906
Calm2,11,17358.9279653798,12198.8856685026,2906
Calm2,11,17375.8233976914,12200.0197251609,2906
Calm2,11,17359.5669979133,12208.6671958936,2906
Calm2,11,17361.0948284181,12196.2354662297,2906
Calm2,11,17361.2192825451,12201.1545466481,2906
Calm2,11,17391.6660380905,12213.3045217457,2917
Calm2,11,17465.3609003425,12219.6670578173,2907
Calm2,11,17468.9999839809,12191.5279908477,2907
Calm2,11,17470.5383943298,12195.0568617426,2907
Calm2,11,17474.5918046711,12203.7145927442,2907
Calm2,11,17477.9297017326,12205.0046751453,2907
Calm2,11,17451.6695858541,12226.4692334663,2931
Calm2,11,17430.4310327863,12210.3906319811,2911
Calm2,11,17443.0320782409,12208.4062127472,2911
Calm2,11,17417.435467042,12200.4632397585,2911
Calm2,11,17420.6121251266,12224.2566271963,2917
Calm2,11,17434.3254451672,12198.4325719425,2897
Calm2,11,17450.3885257321,12205.974695097,2911
Calm2,11,17451.9892468461,12219.5015142311,2911
Calm2,11,17446.7983949449,12200.7668458223,2911
Calm2,11,17432.9171045735,12224.6218667731,2911
Calm2,11,17291.9922031098,12206.9166069214,2916
Calm2,11,17291.8508577592,12203.7043646182,2916
Calm2,11,17297.6219097406,12217.7807221426,2916
Calm2,11,17403.3399806783,12220.5255188297,2917
Calm2,11,17397.9303639222,12226.012870814,2917
Calm2,11,17415.9468461809,12215.8758159386,2917
Calm2,11,17411.6047340167,12215.0275336793,2917
Calm2,11,17409.8235281521,12236.2699087698,2917
Calm2,11,17400.8396756898,12220.0934969529,2917
Calm2,11,17417.8203581767,12227.1902219231,2917
Calm2,11,17410.3236701225,12233.3927925363,2917
Calm2,11,17397.0666253461,12221.5220230751,2917
Calm2,11,17399.8550213955,12212.5010063634,2917
Calm2,11,17416.6652905538,12231.8538899184,2917
Calm2,11,17934.7977954014,12224.3546437546,2924
Calm2,11,17299.7880719909,12241.2454511224,2933
Calm2,11,17276.8799964056,12226.1866143789,2925
Calm2,11,17276.2789926259,12224.33243446,2925
Calm2,11,17286.5005450846,12229.1009055894,2925
Calm2,11,17286.5979846381,12225.8762095745,2925
Calm2,11,17261.0570268431,12242.6371915385,2925
Calm2,11,17288.7740806791,12225.6320651468,2925
Calm2,11,17279.1885062268,12236.8463873768,2925
Calm2,11,17375.6134751162,12245.9296194087,2926
Calm2,11,17373.2055603686,12250.2014550245,2926
Calm2,11,17369.0810857227,12245.8802574802,2926
Calm2,11,16976.2469039066,12235.630573261,2927
Calm2,11,16959.7090751698,12259.3085566714,2927
Calm2,11,16949.9075174258,12255.1057356209,2927
Calm2,11,16964.1168568201,12274.0643956995,2927
Calm2,11,16985.1485799357,12229.4264154311,2927
Calm2,11,16974.8649241663,12236.1676225244,2927
Calm2,11,16955.3929278603,12254.3945123955,2927
Calm2,11,17882.1155284539,12247.3986209788,2929
Calm2,11,17433.7693632044,12257.5017559907,2930
Calm2,11,17416.8944008163,12253.3229124975,2930
Calm2,11,17432.6429594744,12261.8603680399,2930
Calm2,11,17412.7829562362,12261.4106937431,2930
Calm2,11,17430.4590072145,12253.144006501,2930
Calm2,11,17435.6148994073,12261.9309869417,2930
Calm2,11,17428.720918524,12249.6463408622,2930
Calm2,11,17447.2715855831,12252.6407244822,2931
Calm2,11,17468.6326461058,12237.2023225464,2931
Calm2,11,17449.0986994408,12245.7739461378,2931
Calm2,11,17342.6582659416,12251.9735919452,2932
Calm2,11,17345.8145807932,12257.9053839092,2932
Calm2,11,17340.3611729821,12244.7329101812,2932
Calm2,11,17340.0038993426,12241.6773455481,2932
Calm2,11,17286.0726836238,12254.943734513,2933
Calm2,11,17297.7339532001,12261.0442383436,2933
Calm2,11,17306.9802391532,12247.3865643023,2933
Calm2,11,17287.8168107857,12244.0688707976,2925
Calm2,11,17303.7907223428,12261.6657989983,2933
Calm2,11,17300.2830797747,12251.0979740169,2933
Calm2,11,17290.5526745793,12251.6170512108,2933
Calm2,11,17303.2970792318,12260.896344177,2933
Calm2,11,17297.9190228411,12267.79088427,2933
Calm2,11,17287.1819836432,12255.132218333,2933
Calm2,11,17290.4311765644,12276.5355289714,2933
Calm2,11,16558.3864586001,12255.9002476732,2934
Calm2,11,16536.7816669315,12269.9649524063,2934
Calm2,11,16547.2609678187,12274.2541160006,2934
Calm2,11,16554.3577905584,12267.5600087708,2934
Calm2,11,16539.3963342357,12285.5792330947,2934
Calm2,11,16544.5872187409,12265.7440686586,2934
Calm2,11,16540.6184234311,12278.3182639351,2934
Calm2,11,16549.8018265493,12273.5074766899,2934
Calm2,11,16557.8864456671,12275.4893269002,2934
Calm2,11,17164.1975992532,12262.0151741673,2935
Calm2,11,17155.3955264458,12259.9638329466,2935
Calm2,11,17153.2010400312,12280.6911203679,2935
Calm2,11,17153.5976222924,12265.8973357413,2935
Calm2,11,17167.6262499882,12284.5423672732,2935
Calm2,11,17179.254520848,12270.4452866682,2935
Calm2,11,17163.9082721737,12268.483513556,2935
Calm2,11,17174.7254932777,12260.0811352571,2935
Calm2,11,16744.5307826774,12254.1877783527,2937
Calm2,11,16275.8426400032,12260.4907074449,2938
Calm2,11,16293.2015352669,12269.0596442976,2938
Calm2,11,16287.9124333945,12277.4232382393,2938
Calm2,11,16273.4693402407,12268.1626025223,2938
Calm2,11,17255.1741945341,12278.4267736647,2939
Calm2,11,17257.8751011024,12274.4578976423,2939
Calm2,11,17260.9182049846,12266.2341320229,2939
Calm2,11,17263.0666513009,12259.7593443805,2939
Calm2,11,17259.7535314121,12266.0898463881,2939
Calm2,11,17249.151596798,12270.1035967956,2939
Calm2,11,17251.2177544638,12262.682642264,2939
Calm2,11,17248.4537465126,12266.5011204209,2939
Calm2,11,17251.126227633,12271.9866053367,2939
Calm2,11,17238.3737525203,12267.6098540977,2939
Calm2,11,17253.3454647112,12260.4725348163,2939
Calm2,11,17258.8296493329,12259.20250099,2939
Calm2,11,17259.2406799154,12271.8712995031,2939
Calm2,11,17252.5079732986,12270.2702995444,2939
Calm2,11,17475.2921582698,12282.4102657798,2942
Calm2,11,17481.6479260391,12277.2288262565,2942
Calm2,11,17477.349656917,12282.9375625249,2942
Calm2,11,17324.634747012,12271.7626994516,2944
Calm2,11,17333.6748459419,12290.3677985087,2944
Calm2,11,17340.4244725866,12302.0454016482,2944
Calm2,11,17347.4858669871,12304.7495715189,2944
Calm2,11,17337.7184591549,12298.999006353,2944
Calm2,11,17351.5334072796,12298.7229712045,2944
Calm2,11,17327.8150783484,12273.4648569994,2944
Calm2,11,16414.4127716143,12285.6172453255,2945
Calm2,11,16412.3683726983,12282.7550164943,2945
Calm2,11,16401.2531751615,12289.3687711769,2945
Calm2,11,17214.6426778167,12281.1441214937,2947
Calm2,11,17220.1066275081,12296.7464968708,2947
Calm2,11,17206.8249838471,12288.0038449372,2947
Calm2,11,17212.7215555064,12293.5311164325,2947
Calm2,11,17211.1931444755,12288.799135529,2947
Calm2,11,17222.0917552717,12285.9900659737,2947
Calm2,11,17306.5626269962,12284.8079275474,2948
Calm2,11,17303.8267373248,12302.993430932,2948
Calm2,11,17292.6985799923,12275.8823374696,2933
Calm2,11,17296.7668121321,12290.6399242309,2948
Calm2,11,17298.1209945079,12299.9843264148,2948
Calm2,11,17301.2472511755,12292.0133200172,2948
Calm2,11,17300.8954343547,12299.8039745665,2948
Calm2,11,17291.5804628768,12285.9155407642,2948
Calm2,11,17296.9991915019,12307.4323686635,2948
Calm2,11,17725.034290293,12287.8033440228,2949
Calm2,11,17704.8174967835,12295.8038944119,2949
Calm2,11,17446.4837678715,12281.0084263938,2950
Calm2,11,17460.4766533631,12293.7274265711,2950
Calm2,11,17450.8271637319,12283.7072522689,2950
Calm2,11,17449.4348531432,12281.4362992418,2950
Calm2,11,17447.5894161903,12296.2127729456,2950
Calm2,11,16360.5746937847,12294.4986696549,2953
Calm2,11,17535.6769172522,12300.3561688866,2954
Calm2,11,17783.6803291856,12297.5027651534,2955
Calm2,11,17788.7170933075,12278.788442662,2955
Calm2,11,18080.036803345,12299.3712179636,2957
Calm2,11,18082.654327883,12312.8835207538,2957
Calm2,11,18072.3427166171,12311.135459647,2957
Calm2,11,17143.8474944545,12306.9561892177,2958
Calm2,11,17151.8417651547,12325.3955778293,2958
Calm2,11,17149.6499226418,12309.3175069376,2958
Calm2,11,17129.2664954219,12309.2996505597,2958
Calm2,11,17171.8486925652,12303.514155815,2958
Calm2,11,17151.9708623118,12311.6376459972,2958
Calm2,11,17149.850833148,12308.4922878938,2958
Calm2,11,17153.9430735373,12328.6435435798,2958
Calm2,11,17272.043710827,12326.4842302584,2964
Calm2,11,17264.5566495829,12311.5105031,2964
Calm2,11,17266.8518855837,12326.542576733,2964
Calm2,11,17269.4865872915,12328.2761000228,2964
Calm2,11,17284.3441880209,12330.4461559469,2964
Calm2,11,17278.6842547431,12333.7280520261,2964
Calm2,11,17291.0479327142,12312.7591892644,2948
Calm2,11,17252.2301428108,12306.1335645575,2946
Calm2,11,17288.2315562936,12316.3184403745,2964
Calm2,11,17266.2340197301,12325.6979664533,2964
Calm2,11,17273.0347678265,12335.5143191742,2964
Calm2,11,17274.6415669997,12318.9147184413,2964
Calm2,11,17263.8800170345,12339.3326511354,2964
Calm2,11,17189.5928753573,12335.2342183884,2966
Calm2,11,17196.0146092305,12330.2304336497,2966
Calm2,11,17186.310739876,12329.9032011023,2966
Calm2,11,17195.1917107827,12329.021587477,2966
Calm2,11,17193.8717146641,12320.1853358402,2966
Calm2,11,17198.917173487,12328.1447582893,2966
Calm2,11,17204.1264594266,12318.2861851612,2966
Calm2,11,17210.7511674233,12330.1954307914,2966
Calm2,11,17194.9568924027,12320.2224511183,2966
Calm2,11,17198.9406349785,12336.2052556835,2966
Calm2,11,17213.7614898262,12330.1411111919,2966
Calm2,11,17200.4145175769,12330.6708215843,2966
Calm2,11,16358.7597985868,12336.8170914563,2969
Calm2,11,16358.0479757663,12339.9182481908,2969
Calm2,11,16359.1995176711,12333.6132886827,2969
Calm2,11,16349.1770102773,12317.6066280108,2969
Calm2,11,17225.6087261404,12336.9731587524,2972
Calm2,11,17235.8866408824,12326.9975732759,2972
Calm2,11,17244.8369771295,12350.6406869358,2972
Calm2,11,17246.1153873663,12335.1295810352,2972
Calm2,11,17246.0715213003,12335.0029996682,2972
Calm2,11,17255.7381497769,12332.4757751619,2972
Calm2,11,17243.0523742686,12351.0554988377,2972
Calm2,11,17420.6909102785,12317.2648857828,2973
Calm2,11,17415.4434134894,12321.4582656756,2973
Calm2,11,17432.3059632207,12324.8739869083,2973
Calm2,11,17353.1805135972,12339.3096369643,2976
Calm2,11,17359.8980899297,12335.7753628453,2976
Calm2,11,17345.6903601481,12354.9923341349,2976
Calm2,11,17347.4028236351,12350.1038098683,2976
Calm2,11,17339.8753168174,12335.9483298722,2976
Calm2,11,17349.3561250638,12344.41432155,2976
Calm2,11,17360.1775122199,12341.2187466777,2976
Calm2,11,17314.1337275944,12342.9531514498,2977
Calm2,11,17309.8765480941,12354.4210698363,2977
Calm2,11,17301.9591357568,12339.0969769761,2977
Calm2,11,17311.6514766638,12351.1709849632,2977
Calm2,11,17304.0799347712,12342.8159645654,2977
Calm2,11,17315.3373841399,12338.4656011015,2977
Calm2,11,17316.5904050103,12327.5285286921,2977
Calm2,11,17315.9760583137,12344.8742209015,2977
