Gene,Expt,y,x,neighbour
Neurod6,41,17913.1707606232,10731.4253723667,2304
Neurod6,41,18045.3091353219,10763.7130483897,2308
Neurod6,41,18017.4421552527,10748.7518043168,2308
Neurod6,41,17943.7887149541,10771.7224340207,2313
Neurod6,41,17948.6090414097,10772.3963454484,2313
Neurod6,41,17831.3126761473,10783.0770310397,2314
Neurod6,41,17896.3921547291,10791.9326161399,2316
Neurod6,41,17899.474318004,10789.481519588,2316
Neurod6,41,17903.4777268626,10775.7151987728,2316
Neurod6,41,17996.4599121595,10796.5114250071,2318
Neurod6,41,17843.6424525937,10790.5481401301,2320
Neurod6,41,17839.5187682867,10799.2746724782,2320
Neurod6,41,17864.9234675094,10803.4398847224,2320
Neurod6,41,17882.7236423856,10821.2224835068,2322
Neurod6,41,17976.8605439677,10808.703187468,2327
Neurod6,41,17858.140761691,10832.3604435859,2332
Neurod6,41,17840.5910133431,10818.9997446822,2320
Neurod6,41,17951.6939407557,10826.3677957143,2327
Neurod6,41,17866.1161525125,10862.7417565347,2343
Neurod6,41,17856.8544315934,10876.8991963345,2343
Neurod6,41,17848.7574280125,10869.8695055705,2343
Neurod6,41,18007.0776750643,10857.0622817788,2344
Neurod6,41,17997.1622479114,10844.3209185958,2344
Neurod6,41,18003.2367695664,10862.0813263943,2344
Neurod6,41,17962.5144529265,10858.8348136306,2346
Neurod6,41,17924.536293497,10893.3774332368,2353
Neurod6,41,17934.6109440159,10871.1696213282,2347
Neurod6,41,17943.9566030814,10875.8899503143,2347
Neurod6,41,17963.2123176357,10907.0002656214,2356
Neurod6,41,17871.111270684,10927.7274280716,2361
Neurod6,41,17871.8952968077,10923.6712208855,2361
Neurod6,41,17897.6181864306,10913.7860615785,2363
Neurod6,41,17882.5111230699,10915.1533445615,2363
Neurod6,41,17888.349230674,10925.926739383,2363
Neurod6,41,17932.9077669192,10933.2368977775,2368
Neurod6,41,17954.6618404106,10912.8549042752,2356
Neurod6,41,17931.6444593516,10935.4511588257,2368
Neurod6,41,17991.4298843905,10930.5568397514,2370
Neurod6,41,17916.252336315,10930.1828702284,2372
Neurod6,41,17934.5392582638,10958.9838057364,2379
Neurod6,41,17977.3754956382,10961.4035321371,2380
Neurod6,41,17836.9337897818,10973.1085770883,2381
Neurod6,41,17847.6778387402,10959.460509401,2381
Neurod6,41,17846.4393865243,10988.3102702558,2381
Neurod6,41,17848.9446872741,10975.5987296032,2381
Neurod6,41,17835.0430609971,10984.4920506715,2381
Neurod6,41,17827.3193228548,10972.6742572964,2381
Neurod6,41,17963.9124459197,10971.9191335462,2380
Neurod6,41,17887.5614918459,10966.3099053262,2384
Neurod6,41,17892.1319044094,10964.11963775,2384
Neurod6,41,17998.0635570601,10966.7379110448,2387
Neurod6,41,17982.5896028727,10970.3205602314,2387
Neurod6,41,17924.9519764935,10998.2564961217,2392
Neurod6,41,17920.5701685306,10999.9833379862,2392
Neurod6,41,17918.6097792187,11001.7174406905,2392
Neurod6,41,17965.5412612495,11004.4870041156,2394
Neurod6,41,17859.5691821416,10998.6260214383,2388
Neurod6,41,17851.5035440143,11009.6175296088,2396
Neurod6,41,17847.6249791561,11023.2943524227,2396
Neurod6,41,17953.8363389339,11036.9151627613,2406
Neurod6,41,17954.5250724444,11036.2098535395,2406
Neurod6,41,17910.1237416482,11036.9519967078,2408
Neurod6,41,17814.7810799124,11051.3049342631,2412
Neurod6,41,17880.8994700285,11056.5576829813,2414
Neurod6,41,17891.2897206062,11052.6778693153,2414
Neurod6,41,17906.3442053561,11068.0087436936,2423
Neurod6,41,17901.0347967763,11077.7050400421,2423
Neurod6,41,17917.1001097959,11083.6286964549,2423
Neurod6,41,17914.8802244399,11074.7432735888,2423
Neurod6,41,17978.6914531008,11067.6337481454,2424
Neurod6,41,17979.7516586463,11083.1113307179,2424
Neurod6,41,17972.629555346,11081.122451577,2424
Neurod6,41,17864.974748748,11086.2653259547,2425
Neurod6,41,17945.8559578717,11090.7374369253,2430
Neurod6,41,17949.4355989464,11097.2634282407,2430
Neurod6,41,17915.3938984191,11094.269410872,2423
Neurod6,41,17787.5324417134,11112.1494684543,2434
Neurod6,41,17887.4400748123,11123.3019910389,2438
Neurod6,41,17877.6566032792,11126.2774055548,2438
Neurod6,41,17907.766669296,11123.3517785123,2440
Neurod6,41,17926.0071168457,11145.7309445215,2454
Neurod6,41,17922.3698332991,11128.0713129195,2440
Neurod6,41,17823.8035764196,11162.7522074188,2446
Neurod6,41,17837.4358964021,11130.9912616877,2447
Neurod6,41,17857.2122001913,11125.423602112,2447
Neurod6,41,17944.978224573,11136.9482795763,2454
Neurod6,41,17892.6176023849,11165.1067505272,2456
Neurod6,41,17895.7327538906,11150.5012119709,2456
Neurod6,41,17803.9022650417,11174.3391473769,2459
Neurod6,41,17894.2793127876,11199.2342270536,2463
Neurod6,41,17945.8673475766,11188.2251875967,2464
Neurod6,41,17832.1197100042,11207.5108512088,2466
Neurod6,41,17872.7555341854,11201.8536862988,2473
Neurod6,41,17777.4548892928,11234.3184482825,2478
Neurod6,41,17779.2517854535,11219.2439280361,2478
Neurod6,41,17850.2332149857,11237.6484122421,2483
Neurod6,41,17866.393495168,11271.5628386997,2492
Neurod6,41,17850.9528890535,11260.8558321798,2492
Neurod6,41,17753.423979376,11260.0183847406,2494
Neurod6,41,17744.8791486786,11261.6453872217,2494
Neurod6,41,17810.508201325,11274.3232747864,2495
Neurod6,41,17936.6151271465,11286.3959699336,2499
Neurod6,41,17869.0211130936,11301.9150007607,2503
Neurod6,41,17856.2927379658,11287.8515718697,2503
Neurod6,41,17744.9980957517,11316.6851920661,2506
Neurod6,41,17747.3104001389,11316.6305484729,2506
Neurod6,41,17788.480826508,11305.5303215328,2511
Neurod6,41,17794.9500388798,11324.193332442,2511
Neurod6,41,17814.6268688628,11294.7362767404,2495
Neurod6,41,17782.7784692769,11324.1164423466,2511
Neurod6,41,17784.0994332079,11327.3307241338,2511
Neurod6,41,17858.6328336648,11319.8869547985,2519
Neurod6,41,17840.6045793481,11331.6227643727,2519
Neurod6,41,17837.5739233682,11321.601132996,2519
Neurod6,41,17783.143292006,11352.67792619,2528
Neurod6,41,17780.1559062787,11354.451371723,2528
Neurod6,41,17780.1183803802,11357.3877130429,2528
Neurod6,41,17866.8290734725,11357.822555828,2532
Neurod6,41,17967.0718708359,11392.0430183505,2543
Neurod6,41,17725.6985401913,11377.6796478826,2545
Neurod6,41,17733.7112256568,11400.8066445825,2545
Neurod6,41,17806.6075742679,11391.1256622326,2546
Neurod6,41,17816.239727376,11395.572812034,2546
Neurod6,41,17803.1526032771,11385.8418492532,2546
Neurod6,41,17832.2887488923,11406.990343685,2552
Neurod6,41,17829.2916183126,11425.6063053317,2552
Neurod6,41,17838.8659265849,11422.1236331773,2552
Neurod6,41,17733.8486522761,11414.8396952939,2553
Neurod6,41,17790.4072326692,11424.1342714954,2554
Neurod6,41,17776.270332141,11417.5430214395,2554
Neurod6,41,17756.5014931831,11417.8161121124,2553
Neurod6,41,17767.8724697361,11420.1264476425,2554
Neurod6,41,17711.8278949221,11432.2020035081,2559
Neurod6,41,17709.9576556915,11416.246915773,2559
Neurod6,41,17732.5584666248,11429.6002207012,2559
Neurod6,41,17769.0509696869,11460.822923568,2564
Neurod6,41,17774.6367816932,11436.4678169752,2554
Neurod6,41,17797.5422300854,11466.6438483159,2569
Neurod6,41,17791.8380761847,11470.9939635938,2569
Neurod6,41,17789.9979211941,11457.0742202298,2569
Neurod6,41,17759.7535321936,11491.3968525376,2592
Neurod6,41,17747.3682963588,11468.3376626393,2577
Neurod6,41,17703.1897452803,11483.1537960562,2580
Neurod6,41,17709.7761529487,11487.3746754801,2580
Neurod6,41,17715.8634569123,11490.8468836647,2580
Neurod6,41,17814.1206822302,11505.2723036165,2584
Neurod6,41,17821.5320963243,11485.3902916066,2584
Neurod6,41,17780.9919277009,11495.7956923092,2597
Neurod6,41,17772.6227945714,11488.1164687685,2585
Neurod6,41,17777.9181642934,11494.6340379135,2597
Neurod6,41,17781.6465244844,11499.7582615215,2597
Neurod6,41,17776.4943109617,11497.8402710272,2597
Neurod6,41,17786.3973149608,11500.9158843535,2597
Neurod6,41,17735.9371069868,11509.8569662409,2587
Neurod6,41,17733.9855573957,11507.6437763285,2587
Neurod6,41,17748.9703768611,11504.0069578078,2587
Neurod6,41,17771.6723750916,11500.6028861232,2592
Neurod6,41,17780.0792386776,11500.124075177,2597
Neurod6,41,17766.4247228865,11507.2393906362,2592
Neurod6,41,17761.467318056,11501.7796167625,2592
Neurod6,41,17782.9750539126,11514.5250205357,2597
Neurod6,41,17769.5968570355,11504.7955126053,2592
Neurod6,41,17754.1692282726,11507.8868815167,2592
Neurod6,41,17689.5636881992,11524.38378009,2598
Neurod6,41,17690.9044407846,11527.8883110585,2598
Neurod6,41,17669.1999089509,11510.2678915163,2598
Neurod6,41,17799.3327983646,11528.4649595273,2600
Neurod6,41,17801.9715393928,11521.2190473066,2600
Neurod6,41,17776.5100470879,11528.5261327446,2606
Neurod6,41,17715.6921528466,11527.269251034,2602
Neurod6,41,17696.3822279735,11508.5058049681,2598
Neurod6,41,17733.6112305171,11546.3893797662,2605
Neurod6,41,17725.6807498523,11544.6292811282,2605
Neurod6,41,17770.4789607416,11538.172813176,2606
Neurod6,41,17796.0077873843,11555.3552324682,2614
Neurod6,41,17659.4499765616,11564.6172688685,2616
Neurod6,41,17636.9579296314,11587.9328088661,2627
Neurod6,41,17665.5633513046,11563.382246109,2616
Neurod6,41,17653.6735969448,11561.0057362895,2616
Neurod6,41,17652.1546504706,11578.4733079369,2627
Neurod6,41,17660.5568255108,11559.6669545054,2616
Neurod6,41,17665.1189837824,11581.629315188,2627
Neurod6,41,17581.6675868929,11586.9198220129,2624
Neurod6,41,17644.9753065161,11599.7187409353,2627
Neurod6,41,17649.2413498853,11594.6045740268,2627
Neurod6,41,17653.6985969601,11589.2230376316,2627
Neurod6,41,17654.3048133138,11584.2321617236,2627
Neurod6,41,17761.6567362697,11605.2270583065,2630
Neurod6,41,17756.1042965749,11597.2457195266,2630
Neurod6,41,17763.8126506833,11595.2960695778,2630
Neurod6,41,17776.8074328062,11592.1531668749,2630
Neurod6,41,17764.4121728558,11596.9243812741,2630
Neurod6,41,17777.3619652681,11599.6459969521,2630
Neurod6,41,17666.2087550825,11606.7069356102,2637
Neurod6,41,17647.4522317924,11655.6503551791,2650
Neurod6,41,17636.5559425286,11641.2823472575,2650
Neurod6,41,17647.9950541067,11654.7162271949,2650
Neurod6,41,17763.8143134789,11637.9484128241,2656
Neurod6,41,17733.2073317754,11668.6095018762,2661
Neurod6,41,17742.1888185432,11654.4914286058,2661
Neurod6,41,17824.222683158,11640.9320452619,2663
Neurod6,41,17821.281103833,11672.4337697502,2663
Neurod6,41,17810.759919448,11647.8913246172,2663
Neurod6,41,16507.6558458035,11661.8288586216,2664
Neurod6,41,16509.9156507966,11663.8652829808,2664
Neurod6,41,17613.5792488922,11698.403885703,2681
Neurod6,41,17621.1612933965,11679.0699756059,2666
Neurod6,41,17782.4933671537,11691.9729982674,3482
Neurod6,41,17709.9597490296,11703.7573372261,2678
Neurod6,41,17722.4667715285,11716.0168009259,2678
Neurod6,41,17739.0385803967,11703.3457289644,2678
Neurod6,41,17578.146272395,11706.3936861124,2680
Neurod6,41,17603.7445545277,11718.518185185,2681
Neurod6,41,17592.6142018146,11727.9889465953,2692
Neurod6,41,17653.1070585224,11733.5668272275,2694
Neurod6,41,17659.7676389506,11758.8963018315,2694
Neurod6,41,17760.241617302,11756.5222361068,2695
Neurod6,41,17769.1586523169,11770.7036740489,2695
Neurod6,41,17755.6542989145,11750.6877812906,2695
Neurod6,41,17753.2417351496,11740.8629050261,2695
Neurod6,41,17734.90281997,11765.6200366841,2703
Neurod6,41,17736.5335061393,11768.7506377495,2703
Neurod6,41,17634.8476844233,11768.5032269194,2706
Neurod6,41,17616.2780069598,11770.5091418127,2706
Neurod6,41,17683.0503201264,11799.6621921424,2707
Neurod6,41,17691.9755652269,11782.5416759396,2707
Neurod6,41,17821.1956765037,11780.118135593,2712
Neurod6,41,17820.1861246329,11768.92285489,2712
Neurod6,41,17793.5526099325,11797.8468041534,2712
Neurod6,41,17562.5629659911,11818.3850326442,2731
Neurod6,41,17591.208912153,11810.8547362753,2719
Neurod6,41,17639.5806238467,11799.8421401664,2723
Neurod6,41,17668.2736858753,11809.9689463813,2724
Neurod6,41,17720.1463698641,11823.7477876383,2730
Neurod6,41,17751.4369023907,11857.0705747485,3482
Neurod6,41,17735.7788636366,11836.0382116015,2730
Neurod6,41,17736.294836424,11840.4434127763,2730
Neurod6,41,17549.7195024393,11831.321412137,2731
Neurod6,41,17534.4242372649,11830.7506978895,2731
Neurod6,41,17684.5218283469,11866.4564011261,2738
Neurod6,41,17640.4452122125,11874.9843609725,2741
Neurod6,41,17585.0532238818,11859.592252825,2742
Neurod6,41,17591.3792623682,11871.2090096954,2742
Neurod6,41,17594.5771755449,11871.0329136038,2742
Neurod6,41,17540.7322304311,11887.3334969914,2751
Neurod6,41,17532.2692466685,11908.5971661286,2765
Neurod6,41,17539.8609825015,11880.5247770116,2751
Neurod6,41,17553.2742384655,11904.2533274343,2751
Neurod6,41,17632.1871022845,11904.3475894098,2764
Neurod6,41,17664.9002564465,11915.7452583045,2758
Neurod6,41,17615.5993848527,11919.1953075675,2764
Neurod6,41,17535.058950018,11928.8576375588,2765
Neurod6,41,17552.5652084146,11936.6671329489,2762
Neurod6,41,17588.1717502059,11959.0033364208,2774
Neurod6,41,17599.678168615,11963.7045970839,2774
Neurod6,41,17649.9981702815,11948.3614878562,2779
Neurod6,41,17653.8842901458,11960.8827492357,2783
Neurod6,41,17570.6325498842,11979.9832759727,2784
Neurod6,41,17482.7435357734,12008.0455271331,2803
Neurod6,41,17487.0852220601,11977.6602189064,2788
Neurod6,41,17485.9781789782,11990.5437756581,2788
Neurod6,41,17298.6812166362,11987.4217421989,2791
Neurod6,41,17577.0289149802,12001.6722857595,2794
Neurod6,41,17584.5293771538,11994.3273129414,2794
Neurod6,41,17581.6018307009,11997.4993619033,2794
Neurod6,41,17446.5747065689,11985.214483167,2795
Neurod6,41,17442.5419818717,11992.0381683987,2795
Neurod6,41,17454.6643329689,12000.4441514626,2795
Neurod6,41,17480.3107271078,12025.121255663,2803
Neurod6,41,17466.6487914528,11991.1329747433,2795
Neurod6,41,17476.4846148339,12017.9620272556,2803
Neurod6,41,17466.4894482538,12002.8927271514,2803
Neurod6,41,17461.5492436345,12015.6113768217,2803
Neurod6,41,17516.8158345179,12022.62832438,2819
Neurod6,41,17521.8656602984,12013.2198081408,2804
Neurod6,41,17505.2947211159,12000.4414324045,2804
Neurod6,41,17591.3452853256,12041.5422061028,2816
Neurod6,41,17521.2216731741,12028.1011089338,2819
Neurod6,41,17470.3532731282,12057.085008075,2829
Neurod6,41,17457.1668741932,12033.8046983896,2823
Neurod6,41,17462.0703835205,12046.6911873949,2823
Neurod6,41,17462.532100301,12048.8774892437,2823
Neurod6,41,17460.1419999423,12027.1865054135,2823
Neurod6,41,17464.3781524024,12049.2154861585,2823
Neurod6,41,17457.6278083477,12042.304722227,2823
Neurod6,41,17451.1229475915,12043.9104431024,2823
Neurod6,41,17494.7358920412,12059.6637850428,2829
Neurod6,41,17480.1039412188,12055.0272712122,2829
Neurod6,41,17439.6961897994,12063.850547211,2833
Neurod6,41,17561.2070326177,12091.961620618,2854
Neurod6,41,17535.7454234795,12087.0537668564,2840
Neurod6,41,17541.0083258553,12067.4462544148,2840
Neurod6,41,17492.5906695994,12088.4212212422,2844
Neurod6,41,17488.644456863,12088.5582622366,2844
Neurod6,41,17498.4708031564,12096.7566216892,2844
Neurod6,41,17425.3244623803,12086.0486485676,2847
Neurod6,41,17409.5773397422,12084.0155065737,2847
Neurod6,41,17464.1484778903,12084.2632117397,2848
Neurod6,41,17501.1266436726,12090.4540611991,2844
Neurod6,41,17514.7564119377,12101.8686448695,2853
Neurod6,41,17624.8544914503,12112.7989401681,2862
Neurod6,41,17320.331398951,12117.8149021639,2871
Neurod6,41,17384.0453918751,12150.5287054375,2876
Neurod6,41,17368.7800048597,12140.867287993,2878
Neurod6,41,17433.8282457115,12153.916759459,2879
Neurod6,41,17597.6740122931,12152.5858031457,2880
Neurod6,41,17490.3827300473,12154.7557531877,2885
Neurod6,41,17575.3562871153,12179.9171904065,2892
Neurod6,41,17391.1154880091,12183.304141212,2893
Neurod6,41,17320.0823027897,12223.0164177408,2901
Neurod6,41,17329.1817278283,12194.499232194,2899
Neurod6,41,17310.1378671567,12221.6859111539,2901
Neurod6,41,17649.0537045087,12202.8730938405,2903
Neurod6,41,17371.0288887368,12204.8523085268,2906
Neurod6,41,17442.025725273,12211.4108324264,2911
Neurod6,41,17450.6718694391,12198.5893879132,2911
Neurod6,41,17300.5390922178,12196.874178105,2916
Neurod6,41,17281.1793412637,12220.2060753638,2925
Neurod6,41,17286.5176967477,12204.5756726617,2916
Neurod6,41,17385.9933549747,12229.7968729083,2917
Neurod6,41,16972.8025381412,12234.2070417654,2927
Neurod6,41,16946.0447961872,12239.3193266915,2927
Neurod6,41,17416.9530324798,12262.9538722086,2930
Neurod6,41,17456.1670982819,12231.4965204275,2931
Neurod6,41,17292.4263687821,12254.8445620921,2933
Neurod6,41,16537.3490917577,12282.0595869735,2934
Neurod6,41,16742.6630385423,12260.6092629836,2937
Neurod6,41,17258.2759789178,12260.6560086707,2939
Neurod6,41,17231.3154134624,12277.2040009926,2939
Neurod6,41,17252.5548189428,12245.6509177854,2939
Neurod6,41,17491.175495749,12284.2756960642,2942
Neurod6,41,17333.7158914686,12281.664353089,2944
Neurod6,41,17347.832163618,12283.6401404864,2944
Neurod6,41,17328.0996827988,12290.4709057343,2944
Neurod6,41,17338.6115252789,12269.6403491214,2944
Neurod6,41,17248.1887479239,12303.1793129945,2946
Neurod6,41,17209.3005655104,12290.55526481,2947
Neurod6,41,17193.5667841881,12292.160423804,2947
Neurod6,41,17210.8050058326,12299.0212595403,2947
Neurod6,41,17215.2581431619,12301.6542792377,2947
Neurod6,41,17295.2902457256,12291.7262818685,2948
Neurod6,41,17293.7677419138,12293.9485612703,2948
Neurod6,41,17516.9920425228,12306.2809635423,2954
Neurod6,41,17144.5438015273,12316.8991642166,2958
Neurod6,41,17264.9499071476,12330.3878558896,2964
Neurod6,41,17260.7918452498,12327.6188398344,2964
Neurod6,41,17412.3575522031,12320.5021664071,2973
Neurod6,41,17431.3556066247,12326.9974561227,2970
Neurod6,41,17435.5590523122,12323.1731717481,2970
Neurod6,41,17426.8357159001,12329.5826311985,2973
Neurod6,41,17426.5153563643,12315.4394728826,2973
Neurod6,41,17434.6768648266,12319.1009682631,2970
Neurod6,41,17254.9993465227,12329.2697186825,2972
Neurod6,41,17328.8942952177,12336.1238574303,2976
Neurod6,41,17309.0989771928,12329.7550832767,2977
Neurod6,41,17159.5351002368,12372.9371267713,2988
Neurod6,41,17199.9703151491,12367.5758732325,2993
Neurod6,41,17256.0126149289,12391.396931539,2996
Neurod6,41,17205.0118757342,12397.7598472904,2997
Neurod6,41,17227.1542180757,12391.5547730033,2997
Neurod6,41,17223.0361621725,12385.7965601351,2997
Neurod6,41,17209.7931447618,12379.1425467353,2997
Neurod6,41,17211.1488311798,12399.253617492,2997
Neurod6,41,17183.0149467195,12379.1131979227,2999
Neurod6,41,17871.2664332484,12382.6476030055,3003
Neurod6,41,17109.9532125009,12387.3473506412,3005
Neurod6,41,17113.2263367097,12376.5558091053,3005
Neurod6,41,17158.3814317567,12391.5019321155,3009
Neurod6,41,17139.1340841239,12394.3420750026,3006
Neurod6,41,17149.8729823497,12399.9292034891,3009
Neurod6,41,17102.1933265533,12421.8087682283,3023
Neurod6,41,17097.956154043,12412.1066177511,3014
Neurod6,41,17089.8878055752,12389.5060591322,3005
Neurod6,41,17094.5048275936,12410.3958169135,3014
Neurod6,41,17278.8681658988,12412.1610814759,3015
Neurod6,41,17263.0353196454,12408.7181415318,3015
Neurod6,41,17264.3278994662,12403.1493890785,3015
Neurod6,41,17389.5815445877,12429.6454402507,3020
Neurod6,41,17220.0438855872,12464.5015694311,3021
Neurod6,41,17117.7878737209,12412.8758623401,3023
Neurod6,41,17098.9488064032,12432.0253760245,3024
Neurod6,41,17090.6220677581,12441.5579461102,3024
Neurod6,41,17298.1449761033,12438.255519329,3028
Neurod6,41,17053.0671850184,12462.8129621353,3036
