Gene,Expt,y,x,neighbour
Cnr1,16,16558.7760057619,8169.79928869954,1115
Cnr1,16,16791.7983998938,8189.94169793222,1126
Cnr1,16,14925.3724951735,8234.8284661011,3482
Cnr1,16,16632.4440006523,8240.26997335926,1140
Cnr1,16,16601.8824256536,8230.67675588366,1141
Cnr1,16,17541.6303874671,8237.76186369661,1144
Cnr1,16,15349.0121421057,8225.0937402099,1145
Cnr1,16,15333.4884139945,8221.25140933739,1145
Cnr1,16,15331.2098499255,8237.98444613816,1145
Cnr1,16,16781.1442317238,8238.16001215585,1148
Cnr1,16,16818.9492341963,8254.49245083632,1160
Cnr1,16,16740.9223992502,8273.6070455321,1170
Cnr1,16,16743.5048733676,8268.9017124767,1170
Cnr1,16,17562.7228182972,8293.94171251855,1175
Cnr1,16,16954.1655174672,8285.30504695756,1172
Cnr1,16,16777.461049935,8294.70616870209,1180
Cnr1,16,16710.1136978404,8306.08128978474,1182
Cnr1,16,15831.2356636324,8281.58314326284,1183
Cnr1,16,16863.7944143484,8309.4347075929,1192
Cnr1,16,16794.3132822343,8349.61608267964,1221
Cnr1,16,17533.4322436839,8344.20668052036,1206
Cnr1,16,15339.5241190298,8376.18222437683,1222
Cnr1,16,15360.9874355478,8391.18817031768,1229
Cnr1,16,16835.1692024248,8416.95953526799,1239
Cnr1,16,16969.236456537,8441.30848502337,1249
Cnr1,16,16955.4782397318,8442.76038520177,1249
Cnr1,16,16917.995766258,8454.94999375004,1251
Cnr1,16,17059.38783256,8457.79227855615,1252
Cnr1,16,17025.9050041825,8452.61342703885,1261
Cnr1,16,16706.8728478813,8457.88412504817,1258
Cnr1,16,16938.3869114326,8530.88491562297,1292
Cnr1,16,16949.0690032154,8558.57067882807,1304
Cnr1,16,17024.8771270174,8563.81520207415,1305
Cnr1,16,15276.8898878772,8616.83739311285,1328
Cnr1,16,16976.4149555205,8623.91319828097,1331
Cnr1,16,17184.2328392045,8641.36046394493,1341
Cnr1,16,17273.7760166014,8649.55188409485,1346
Cnr1,16,17006.5785541511,8658.5397636101,1351
Cnr1,16,15577.8959893073,8655.28113430133,1356
Cnr1,16,17044.9132397251,8645.62396239197,1357
Cnr1,16,17151.649609939,8663.34645483801,1359
Cnr1,16,17080.0544795426,8675.27538267496,1364
Cnr1,16,16902.9442437416,8675.48166377893,1368
Cnr1,16,17178.1238448567,8693.28556211132,1370
Cnr1,16,16956.8420528774,8677.36590422948,1373
Cnr1,16,16947.1287063206,8660.83971536967,1373
Cnr1,16,17129.2117517583,8695.07233138223,1374
Cnr1,16,17107.0134561646,8698.07955657696,1374
Cnr1,16,17008.0389596039,8689.51576463195,1381
Cnr1,16,17160.777039425,8702.11661232353,1385
Cnr1,16,17057.5380789442,8706.07503627974,1393
Cnr1,16,17057.1637261667,8704.72856787397,1393
Cnr1,16,17141.6148683654,8730.80508876698,1394
Cnr1,16,17183.7705360559,8724.57725897176,1402
Cnr1,16,15807.2423426343,8733.61673513862,1405
Cnr1,16,15840.4028057593,8748.42079712996,1417
Cnr1,16,17257.4437546499,8788.6008512229,1424
Cnr1,16,17764.4728674122,8867.06249125074,1454
Cnr1,16,17256.1465019434,8892.62228592532,1473
Cnr1,16,15663.8140303551,8894.13208556736,1487
Cnr1,16,17198.8841150235,8938.30069770966,1504
Cnr1,16,16049.6881886517,8962.09339344688,1517
Cnr1,16,17278.0539096204,8995.88492448535,1529
Cnr1,16,16070.8608191243,8990.24487389328,1540
Cnr1,16,17298.7338273013,9032.47219018485,1558
Cnr1,16,17395.9691435962,9048.9905473219,1566
Cnr1,16,17463.1461543564,9084.07272096152,1581
Cnr1,16,17264.9638059185,9087.95253342348,1591
Cnr1,16,16238.2775989727,9141.69247255308,1610
Cnr1,16,17406.255818722,9146.39613495276,1611
Cnr1,16,18083.7092536704,9198.65147849333,1628
Cnr1,16,17457.8388716564,9203.48763747416,1637
Cnr1,16,15940.3125022703,9192.36052484417,1641
Cnr1,16,17560.9604474163,9240.22834198867,1664
Cnr1,16,17396.9171559424,9255.00142760556,1676
Cnr1,16,17460.3845319767,9282.09286880247,1675
Cnr1,16,16595.4674671896,9288.6675314163,1677
Cnr1,16,17457.8564130498,9318.4975032381,1701
Cnr1,16,17490.7891982088,9332.99526182252,1707
Cnr1,16,17653.0227979833,9365.47533547669,1718
Cnr1,16,17545.5647496581,9350.88238715771,1719
Cnr1,16,17468.2731958464,9396.7094811631,1743
Cnr1,16,18134.3347642819,9430.23035277164,1740
Cnr1,16,17469.4635538676,9412.77030568002,1743
Cnr1,16,18075.9540971603,9389.98353511541,1735
Cnr1,16,17538.4282899525,9394.87731077717,1747
Cnr1,16,17617.9113068146,9435.82326468038,1751
Cnr1,16,17461.6982511178,9450.32097559219,1766
Cnr1,16,17461.8063491255,9442.24302240287,1766
Cnr1,16,17449.6974843142,9470.08851106491,1786
Cnr1,16,17566.6244037197,9479.95195815872,1784
Cnr1,16,17479.9217553307,9492.34884692801,1789
Cnr1,16,17660.0560958582,9520.10783720892,1799
Cnr1,16,16353.3846997304,9547.88231355771,1809
Cnr1,16,17518.9461573819,9522.84934671318,1810
Cnr1,16,17561.4421058436,9524.60005063431,1796
Cnr1,16,17478.2643695853,9542.87466801341,1813
Cnr1,16,18125.2062429203,9565.67309692462,1818
Cnr1,16,17610.214524153,9570.87251221884,1824
Cnr1,16,17632.8660805393,9584.89112956161,1824
Cnr1,16,17613.2632857236,9572.14671464912,1824
Cnr1,16,16180.0465101411,9590.46546232856,1825
Cnr1,16,17698.1411514017,9627.77643608455,1839
Cnr1,16,17664.8910678228,9639.524144879,1845
Cnr1,16,16106.7312184633,9627.71711462531,1847
Cnr1,16,17547.3601893136,9645.50307177906,1852
Cnr1,16,17720.5115114643,9663.16536894926,1859
Cnr1,16,17687.9475024332,9690.39970991066,1864
Cnr1,16,18167.1079831735,9698.43857253472,1875
Cnr1,16,17722.2485072834,9689.0118106067,1879
Cnr1,16,18126.0831669182,9727.92729687076,1892
Cnr1,16,17697.0622765135,9718.12186191895,1894
Cnr1,16,17574.321079671,9738.28976140676,1896
Cnr1,16,17679.5276649033,9740.43580616846,1894
Cnr1,16,16610.7480050456,9786.95696780665,1908
Cnr1,16,17605.2387211615,9819.99520627178,1934
Cnr1,16,17615.5988564762,9821.37502819293,1934
Cnr1,16,17784.1934062841,9816.50118142118,1935
Cnr1,16,17743.9963660509,9829.6225276041,1942
Cnr1,16,17687.2122617862,9861.68562493427,1953
Cnr1,16,17746.9236348153,9893.10250866753,1964
Cnr1,16,18069.1867980953,9921.421799423,1981
Cnr1,16,17690.1500640891,9919.28226225278,1982
Cnr1,16,17773.3045777326,9939.66433367172,1989
Cnr1,16,17776.3626006039,9946.86035112431,1989
Cnr1,16,16731.2826193341,9982.59310889922,1996
Cnr1,16,16754.5153643591,9976.16413918396,1996
Cnr1,16,16183.725306025,10009.6778597617,2015
Cnr1,16,16734.9289190296,10022.6318873626,2016
Cnr1,16,17749.6256249832,10015.8039954367,2021
Cnr1,16,17841.2578406649,10037.5945026789,2024
Cnr1,16,17724.4910766027,10043.6043090228,2027
Cnr1,16,17698.4410066625,10037.2606820957,2029
Cnr1,16,17607.0315004497,10070.2912074259,2042
Cnr1,16,17715.2120497493,10080.160590865,2043
Cnr1,16,18239.830568002,10128.5888334829,2057
Cnr1,16,17834.0253460279,10151.6315827974,2065
Cnr1,16,17807.0381804006,10130.7038383993,2059
Cnr1,16,17793.0894589852,10142.5400486716,2069
Cnr1,16,16851.0025414068,10192.9675159279,2082
Cnr1,16,17717.0696280441,10229.5273806969,2098
Cnr1,16,17773.5984365265,10303.7137887107,2132
Cnr1,16,16569.523293498,10334.1099903972,2148
Cnr1,16,17862.4300815012,10341.0413566009,2149
Cnr1,16,17783.6700954124,10340.7546901179,2151
Cnr1,16,17823.6960752638,10346.9952907886,2155
Cnr1,16,17827.5766644897,10333.0773528071,2155
Cnr1,16,17827.3452574513,10378.4256873009,2170
Cnr1,16,18098.0543295647,10389.2999239326,2174
Cnr1,16,17873.7984268549,10390.7679550267,2180
Cnr1,16,17963.9230391532,10427.9717879238,2192
Cnr1,16,17853.3716746347,10444.4548133511,2200
Cnr1,16,17891.4122570631,10477.2245773478,2210
Cnr1,16,17070.3207276517,10478.6283803597,2212
Cnr1,16,17928.3869909547,10523.0426571684,2223
Cnr1,16,17891.323577691,10541.3494257775,2233
Cnr1,16,17815.5258392172,10595.8945931358,2242
Cnr1,16,17896.5824676215,10651.3601657616,2271
Cnr1,16,17865.8377696157,10701.9099861291,2281
Cnr1,16,18381.8664280714,10762.5376150359,2295
Cnr1,16,17959.8733095785,10736.2187278608,2300
Cnr1,16,17864.3726000244,10769.0456071498,2312
Cnr1,16,17835.9401865709,10773.3113561175,2314
Cnr1,16,17898.1908759957,10790.3178135251,2316
Cnr1,16,17884.1728998127,10813.0061239627,2322
Cnr1,16,17852.1742017702,10861.2724206116,2343
Cnr1,16,17964.1125920263,10840.7180440181,2337
Cnr1,16,17913.3806802247,10852.7035646961,2341
Cnr1,16,17871.3353619912,10857.1947956319,2343
Cnr1,16,17854.4903345302,10890.6760580777,2355
Cnr1,16,17948.1395860596,10928.2493531824,2368
Cnr1,16,17875.4217086702,10964.45670726,2384
Cnr1,16,17934.7584807441,10955.9457496661,2379
Cnr1,16,17834.6128550847,10965.9415139584,2381
Cnr1,16,17846.3541038326,11014.96486876,2396
Cnr1,16,18307.6981900568,11045.8489574575,2410
Cnr1,16,17866.7949184612,11042.1464947501,2414
Cnr1,16,17853.4312750958,11095.5405373599,2425
Cnr1,16,17376.4907487396,11145.016770611,2455
Cnr1,16,17885.0343054907,11194.8178995198,2463
Cnr1,16,17891.8069944647,11176.7133732265,2456
Cnr1,16,17814.5809039255,11190.6205908552,3482
Cnr1,16,18209.9976945953,11233.2523255391,2472
Cnr1,16,16923.1792140313,11220.8523639626,2474
Cnr1,16,17757.1173207048,11283.887796639,2491
Cnr1,16,17804.1141341783,11285.9358889088,2495
Cnr1,16,17937.6938911431,11283.0964536347,2499
Cnr1,16,16517.9165224223,11303.841824258,2505
Cnr1,16,17860.7992733196,11290.5316414493,2503
Cnr1,16,17830.048019185,11353.4188484662,2520
Cnr1,16,18123.2736171643,11330.8082426095,2521
Cnr1,16,17710.2145454102,11363.068240975,2525
Cnr1,16,17794.4889840577,11339.6989077772,2528
Cnr1,16,17775.1582128321,11352.8644395631,2528
Cnr1,16,18283.9306600405,11376.6313601679,2538
Cnr1,16,17749.5450991469,11404.8101921828,2553
Cnr1,16,17760.2420312172,11449.097512142,2564
Cnr1,16,18339.6594590952,11465.508416393,2570
Cnr1,16,17961.9214431002,11488.854559598,2574
Cnr1,16,17976.5372519658,11464.4399968267,2574
Cnr1,16,17091.0339019936,11476.7827431819,2575
Cnr1,16,17753.9225059338,11464.951621349,2577
Cnr1,16,18183.6100156275,11492.3150875981,2586
Cnr1,16,17688.2431188148,11505.3730064681,2598
Cnr1,16,18082.6507162196,11527.4824902994,2601
Cnr1,16,17766.0774713885,11538.5851407942,2606
Cnr1,16,18226.4209447738,11575.2012136602,2622
Cnr1,16,17773.6250221687,11605.4572608929,2630
Cnr1,16,17799.4459712767,11613.2811498174,2636
Cnr1,16,17812.098725866,11587.5995917488,2636
Cnr1,16,18264.0378263055,11626.6175401429,2651
Cnr1,16,16758.5883248581,11641.4607545929,3482
Cnr1,16,17699.7262747789,11658.4536544429,2662
Cnr1,16,17622.7379239916,11685.0936928394,2666
Cnr1,16,18123.7579598524,11743.9415872386,2697
Cnr1,16,17692.7094305133,11759.9250243373,2699
Cnr1,16,17625.7842900952,11769.5986627773,2706
Cnr1,16,18188.9892429049,11834.6274938362,2727
Cnr1,16,17606.6540494972,11827.8687327268,2732
Cnr1,16,17613.7893517779,11824.2226652912,2732
Cnr1,16,17613.6444487639,11825.373077939,2732
Cnr1,16,18199.165402456,11877.9552527128,2739
Cnr1,16,16688.930590958,11898.1161946837,2745
Cnr1,16,17692.8173622458,11906.6040529478,2754
Cnr1,16,18266.6434535868,11970.6223611758,2773
Cnr1,16,17587.3308946599,11957.1710034059,2774
Cnr1,16,17567.6566916982,11942.6436077614,2774
Cnr1,16,17542.9707851257,11958.023692272,2784
Cnr1,16,17546.6778341586,11966.4636125127,2784
Cnr1,16,18151.7201916888,11967.5386404857,2786
Cnr1,16,17486.4532154802,11986.921689215,2788
Cnr1,16,17494.4451299452,11985.1490576814,2788
Cnr1,16,18216.9931906836,12009.7629461814,2796
Cnr1,16,17519.9831945295,12021.9338580699,2819
Cnr1,16,17553.5597667603,12080.9653974869,2840
Cnr1,16,17479.1879192167,12099.3082343125,2858
Cnr1,16,18126.96687765,12101.9752226834,2852
Cnr1,16,17874.3566215153,12128.2585362568,2855
Cnr1,16,17431.039959294,12143.8633571359,2879
Cnr1,16,17824.5477405916,12180.5432785175,2891
Cnr1,16,17399.2515738111,12178.2467175073,2893
Cnr1,16,17426.6947726781,12186.532832148,2897
Cnr1,16,17346.8668082749,12222.7472111155,2899
Cnr1,16,18120.6603680645,12180.9361644093,2905
Cnr1,16,17381.7708994495,12253.2710147205,2926
Cnr1,16,18039.0351644515,12275.391487816,2936
Cnr1,16,18029.5466121452,12265.0064261252,2936
Cnr1,16,18095.4329638456,12274.9836888665,2941
Cnr1,16,18123.0601321384,12283.5376195146,2941
Cnr1,16,17332.7147739927,12290.0077686288,2944
Cnr1,16,16427.3512571706,12277.8939281746,2945
Cnr1,16,17449.5231292171,12293.9856872008,2950
Cnr1,16,16075.8490294122,12314.0474868081,2959
Cnr1,16,17423.566961532,12326.0222093348,2973
Cnr1,16,17274.6013905347,12379.1112299258,2985
Cnr1,16,17314.7093109096,12380.525108066,2989
Cnr1,16,17449.5980818614,12371.9553410989,2990
Cnr1,16,17212.3794663128,12382.4985868,2997
Cnr1,16,17184.739245567,12367.7124239812,2993
Cnr1,16,17171.5045745396,12385.2555026628,2999
Cnr1,16,17877.9992992844,12375.2531270929,3003
Cnr1,16,17065.9006154577,12414.5029691796,3011
Cnr1,16,17052.4280497632,12404.8205252197,3011
Cnr1,16,17055.241818622,12416.8316530834,3011
Cnr1,16,17208.3684058607,12446.8849376457,3021
Cnr1,16,17087.5291509544,12443.7526398653,3024
Cnr1,16,17296.4144031923,12443.7542377792,3028
Cnr1,16,16987.8007143414,12464.0008010499,3038
Cnr1,16,17150.0644070233,12484.9030408127,3050
Cnr1,16,15866.0858314459,12512.6384233043,3055
Cnr1,16,17170.3457503871,12528.0231252437,3071
Cnr1,16,16927.44840938,12562.5871575557,3085
Cnr1,16,17573.8903988982,12592.1934974566,3099
Cnr1,16,17596.6252274509,12598.8915288027,3099
Cnr1,16,17586.5769498049,12590.603231199,3099
Cnr1,16,17007.4231572577,12597.9934421989,3102
Cnr1,16,16937.686285579,12585.3782955755,3105
Cnr1,16,17071.5714068628,12611.2131772669,3109
Cnr1,16,16835.4236746696,12615.4922004016,3118
Cnr1,16,17029.3194314463,12611.5953015096,3120
Cnr1,16,16877.1888491584,12627.3892102984,3122
Cnr1,16,17537.4936517959,12632.991494366,3123
Cnr1,16,17543.6772939714,12635.1454133013,3123
Cnr1,16,17124.5486231538,12643.0710487597,3133
Cnr1,16,17526.1030713374,12661.0157028492,3149
Cnr1,16,17049.5431678158,12657.4792603704,3151
Cnr1,16,16838.9297109356,12708.0590636958,3176
Cnr1,16,16678.917459803,12716.2206001921,3188
Cnr1,16,17644.7558173226,12734.191068411,3195
Cnr1,16,16005.0741595264,12731.053058232,3196
Cnr1,16,17310.7063183924,12745.8330853708,3205
Cnr1,16,16780.8628104239,12742.3006417333,3482
Cnr1,16,16844.6548966027,12801.4798913618,3226
Cnr1,16,17532.5436698046,12814.247359867,3236
Cnr1,16,16617.5561164083,12835.4705743266,3243
Cnr1,16,16757.364612577,12842.7581267173,3245
Cnr1,16,17506.9920399803,12832.8559509499,3251
Cnr1,16,16500.4512057001,12841.6527328111,3482
Cnr1,16,16575.8959850753,12848.3406482558,3247
Cnr1,16,16560.9145102093,12874.3006284508,3275
Cnr1,16,16554.4238391912,12898.8207002458,3275
Cnr1,16,16544.7671079378,12894.3934760665,3275
Cnr1,16,17648.7522065641,12900.733662189,3278
Cnr1,16,16652.9975230952,12904.1693099294,3283
Cnr1,16,16711.2522211817,12923.8198718432,3290
Cnr1,16,17098.3456232408,12935.6223446194,3291
Cnr1,16,17105.8235488292,12931.6380861494,3291
Cnr1,16,16598.3902961111,12976.7877044496,3301
Cnr1,16,16627.7185433148,12958.1850232123,3301
Cnr1,16,16680.1266409779,13017.9950796868,3320
Cnr1,16,16672.7986881442,13006.9456375691,3320
Cnr1,16,16479.3677708213,13022.8810418181,3325
Cnr1,16,17303.8916348848,13001.4447921242,3326
Cnr1,16,16425.8089263154,13013.0565605332,3334
Cnr1,16,16512.1327438721,13016.3030322283,3335
Cnr1,16,16403.6196948922,13028.3081278006,3344
Cnr1,16,16485.3567907809,13052.311602893,3355
Cnr1,16,16469.8154223242,13088.1808404541,3355
Cnr1,16,16394.0307055092,13067.2313797964,3357
Cnr1,16,16573.8299121375,13106.4812338302,3367
Cnr1,16,16401.8781186594,13118.0499722907,3369
Cnr1,16,17556.3200960552,13154.7961004442,3383
Cnr1,16,16485.813996396,13176.6881083253,3392
Cnr1,16,16490.1045836608,13232.1130681414,3482
Cnr1,16,16871.7578164362,13200.7831573591,3408
Cnr1,16,16847.0551697359,13241.5382943054,3415
Cnr1,16,16809.6149921683,13296.2538104452,3426
Cnr1,16,16885.9702462656,13307.9145007036,3430
Cnr1,16,16796.9431225789,13387.9953294154,3440
Cnr1,16,16784.3023766023,13382.4374038073,3440
Cnr1,16,16812.2717388129,13404.0603896423,3443
Cnr1,16,16805.666668057,13414.9261793787,3443
Cnr1,16,17142.8429380093,13484.6276727433,3456
Cnr1,16,17025.9284219769,13558.7539606027,3468
Col25a1,17,13357.6117142927,6210.80944519705,23
Col25a1,17,13164.2017429221,6243.82169286094,36
Col25a1,17,13391.1287887823,6241.8935838719,37
Col25a1,17,14445.6474262033,6262.13271121976,45
Col25a1,17,13639.7188939964,6284.58394598566,63
Col25a1,17,14416.5486667883,6294.71129845914,68
Col25a1,17,14042.4484367364,6323.67390853338,71
Col25a1,17,14676.5733305383,6436.32252885703,135
Col25a1,17,13222.298218872,6496.7934575133,146
Col25a1,17,15067.7482287873,6516.35570230261,153
Col25a1,17,14169.7400226389,6581.08898111557,167
Col25a1,17,14767.7468780302,6576.90294808144,169
Col25a1,17,14087.1888369043,6733.86488153193,211
Col25a1,17,15034.645959135,6808.07380218251,233
Col25a1,17,14529.8805058719,6806.30157606622,235
Col25a1,17,14113.9395986568,6804.22977281429,237
Col25a1,17,13789.2005063988,6825.59520709575,242
Col25a1,17,14121.5143268785,6858.82378029598,245
Col25a1,17,13826.3060289078,6843.77796212269,249
Col25a1,17,14572.180029019,6903.87720202731,282
Col25a1,17,13961.7210303966,6893.81967545207,285
Col25a1,17,14824.1253732284,6914.234206423,292
Col25a1,17,14630.3439153874,6938.97199230759,293
Col25a1,17,14184.8101175128,6938.38648247029,294
Col25a1,17,14522.7979679296,6937.58400209672,300
Col25a1,17,14441.5321722009,6931.00052551093,305
Col25a1,17,14242.1433876167,6927.48015690443,307
Col25a1,17,13757.7424384084,6944.81591252355,311
Col25a1,17,14149.1604416701,6934.27607359996,312
Col25a1,17,15461.1119639433,6960.88587569601,316
Col25a1,17,15459.3419177466,6953.0665509481,316
Col25a1,17,14654.8328727376,6983.80310454103,323
Col25a1,17,14871.4866966017,6958.20299204997,325
Col25a1,17,14732.6530761176,6978.29133069825,334
Col25a1,17,14417.647430294,6969.85963771975,345
Col25a1,17,14098.8147886341,6984.78429306625,341
Col25a1,17,14212.3956074516,6966.50758519629,342
Col25a1,17,14206.0348278968,6991.89379036729,369
Col25a1,17,14000.1859129805,6978.4738014914,344
Col25a1,17,13957.7733250678,6980.33116727143,351
Col25a1,17,14818.1615311637,6967.75083526828,353
Col25a1,17,14544.8577891109,6998.85837989169,381
Col25a1,17,13672.5162302141,6970.12546572691,360
Col25a1,17,14244.4943642078,6993.68053386643,361
Col25a1,17,13906.4259352493,7003.53012270775,362
Col25a1,17,14441.8004459768,6985.31409855355,365
Col25a1,17,14575.778047248,6997.73196609233,366
Col25a1,17,14580.9967617083,6987.68793511397,366
Col25a1,17,14582.4010889344,6984.2623066069,366
Col25a1,17,13671.6418198044,7015.37310871128,375
Col25a1,17,13988.2323640331,7004.46284381008,376
Col25a1,17,13981.2590822369,7008.33686957493,376
Col25a1,17,14034.4248398782,7010.58673319217,382
Col25a1,17,14333.95435961,7018.96077369309,386
Col25a1,17,14060.9811029358,7022.64445180196,390
Col25a1,17,14574.3901824317,7021.991806664,393
Col25a1,17,14569.7846090153,7029.78494287694,393
Col25a1,17,13876.9792964195,7026.52779266382,395
Col25a1,17,14005.3596823579,7032.22740143473,406
Col25a1,17,14366.7257514256,7036.28024524277,412
Col25a1,17,13830.7331415394,7067.00070026235,418
Col25a1,17,13743.2668526114,7050.94809440655,421
Col25a1,17,14056.4259277982,7066.52254164124,422
Col25a1,17,14054.3765490426,7063.81755364779,422
Col25a1,17,14425.0948277985,7070.15450419063,440
Col25a1,17,14872.5897187306,7094.68813140747,449
Col25a1,17,14939.1810367981,7084.70586349132,454
Col25a1,17,16024.5158571841,7086.48514473548,456
Col25a1,17,16012.7064286312,7068.15296613614,456
Col25a1,17,14816.2563435456,7084.87614270306,457
Col25a1,17,14827.2793439563,7099.43144330335,459
Col25a1,17,14845.2980435468,7080.63768485726,449
Col25a1,17,14838.6552719695,7087.71471975154,459
Col25a1,17,14655.8750537572,7089.81938542961,461
Col25a1,17,14627.8337931625,7088.54297802808,461
Col25a1,17,14639.0357474364,7098.12336538091,461
Col25a1,17,14628.3934461671,7099.2875033823,461
Col25a1,17,13720.2728093157,7099.10438489737,462
Col25a1,17,14167.1895233663,7099.59583868684,464
Col25a1,17,13818.2503073671,7112.03059241003,468
Col25a1,17,13886.2489064801,7118.43788569418,473
Col25a1,17,16232.5702581565,7105.05593109503,475
Col25a1,17,14812.0739937111,7104.70117281349,476
Col25a1,17,14940.1773928222,7115.19181207614,480
Col25a1,17,14930.5763763914,7121.83871798844,480
Col25a1,17,13777.32307487,7099.73751323881,482
Col25a1,17,14688.2105197571,7123.08007715236,483
Col25a1,17,15721.3095135039,7125.84108976355,492
Col25a1,17,14836.8194227707,7132.01114668064,493
Col25a1,17,14842.0413622409,7133.28199464879,493
Col25a1,17,14665.0772977706,7132.37126734992,494
Col25a1,17,15174.8592453739,7162.23896018948,501
Col25a1,17,14713.3407823929,7146.76335307674,502
Col25a1,17,15257.113280963,7177.32032777329,505
Col25a1,17,15453.0167862013,7141.99824004887,511
