name,x,y
3110035E14Rik,10609.957823610544,17866.874332143052
3110035E14Rik,10618.164274858827,17928.262438691265
3110035E14Rik,10617.790989631789,17954.377103861392
3110035E14Rik,10631.507596792266,17830.865491919587
3110035E14Rik,10613.814247933413,17827.201275053692
3110035E14Rik,10621.817530829441,17835.489915843944
3110035E14Rik,10633.085451212657,17836.913637012054
3110035E14Rik,10633.258348373285,17860.47672996939
3110035E14Rik,10643.636097653629,17821.53029633411
3110035E14Rik,10633.097946634303,17840.88708307144
3110035E14Rik,10653.511884233822,17819.118352425183
3110035E14Rik,10640.401164629708,17818.770362384883
3110035E14Rik,10642.478533106425,17837.368083546124
3110035E14Rik,10635.930759384717,17833.61305569515
3110035E14Rik,10648.068630028009,17843.08342497526
3110035E14Rik,10638.174471371989,17821.96612042324
3110035E14Rik,10629.36633388636,17837.21583476637
3110035E14Rik,10643.492551577368,17854.00295702919
3110035E14Rik,10645.265042594736,17836.748558854757
3110035E14Rik,10622.969603326213,17831.123548963275
3110035E14Rik,10621.633614353761,17827.36086566272
3110035E14Rik,10637.060317538024,17838.58751767544
3110035E14Rik,10643.118843815362,17841.498244734874
3110035E14Rik,10620.514416535287,17832.97753488723
3110035E14Rik,10629.947839932347,17851.90512380247
3110035E14Rik,10636.040766231381,17843.3999044027
3110035E14Rik,10638.047627430647,17970.466622494292
3110035E14Rik,10650.2253326405,17875.42998587393
3110035E14Rik,10649.163124855955,17890.6827629409
3110035E14Rik,10676.819234617904,17945.90466338059
3110035E14Rik,10669.038598591807,17967.320471698204
3110035E14Rik,10656.027002746356,17925.665315639424
3110035E14Rik,10673.905674422987,17838.249948478424
3110035E14Rik,10688.856026716197,17870.37383663352
3110035E14Rik,10695.195817104102,17887.718147997424
3110035E14Rik,10693.282575633782,17882.752080368762
3110035E14Rik,10667.928704081682,17873.712801018108
3110035E14Rik,10680.939536544069,17860.09775850167
3110035E14Rik,10707.453112729547,17908.505928718783
3110035E14Rik,10716.3209555071,17906.85165901913
3110035E14Rik,10689.157980884986,17902.60554506968
3110035E14Rik,10692.137867100942,17914.906723614266
3110035E14Rik,10701.881538019348,17921.39612429525
3110035E14Rik,10719.65314190211,17842.54218761093
3110035E14Rik,10713.564390474776,17850.039799508795
3110035E14Rik,10701.537104073595,17847.327017714782
3110035E14Rik,10715.37009943975,17836.563887002052
3110035E14Rik,10723.734685046182,17829.85192599541
3110035E14Rik,10754.259481841838,17833.023316837913
3110035E14Rik,10738.28390222642,17948.19535568906
3110035E14Rik,10744.20955691844,17949.303119502038
3110035E14Rik,10732.900930073789,17956.302080062964
3110035E14Rik,10750.928008552788,17939.367718967762
3110035E14Rik,10770.041819246073,17876.06144737389
3110035E14Rik,10772.05513172766,17868.381701322032
3110035E14Rik,10771.407673275007,17860.307803489388
3110035E14Rik,10762.535416165856,17862.29427259778
3110035E14Rik,10760.86313098078,17867.389366445645
3110035E14Rik,10784.152093541581,17838.296514047037
3110035E14Rik,10789.807696974116,18008.269906001027
3110035E14Rik,10798.188898501432,18001.47820675045
3110035E14Rik,10830.03604234599,17896.55527631395
3110035E14Rik,10800.765966324283,17881.603211932004
3110035E14Rik,10820.0765059734,17877.32152072336
3110035E14Rik,10824.315175545858,17889.87499769779
3110035E14Rik,10820.4806084216,17968.5940981061
3110035E14Rik,10843.149739774453,17833.02737560168
3110035E14Rik,10818.258251283234,17847.99144986794
3110035E14Rik,10830.657588001151,17830.59342141169
3110035E14Rik,10844.969126043718,17839.0468460046
3110035E14Rik,10851.807195394602,17856.60930782626
3110035E14Rik,10857.154025541091,17887.791670936906
3110035E14Rik,10834.312567944144,17903.519714483
3110035E14Rik,10854.306714801127,17994.472390870636
3110035E14Rik,10848.240868412922,18008.363243939642
3110035E14Rik,10852.132978132575,18004.088278825442
3110035E14Rik,10868.811255144921,17963.172865062887
3110035E14Rik,10873.732402716407,17982.217176444014
3110035E14Rik,10875.181655024628,17942.595277795914
3110035E14Rik,10889.048766174315,17909.170845955552
3110035E14Rik,10877.119268929888,17906.42744290836
3110035E14Rik,10889.200970412883,17891.295331931757
3110035E14Rik,10923.955782236602,17842.60763439101
3110035E14Rik,10903.113302129806,17850.094472793822
3110035E14Rik,10884.796725806644,17959.638496453455
3110035E14Rik,10911.318996411343,17806.128726579595
3110035E14Rik,10908.812353097208,17813.443808934717
3110035E14Rik,10896.328689765038,17816.022531523347
3110035E14Rik,10913.611209127881,17816.172641718178
3110035E14Rik,10907.338629425749,17863.38085068842
3110035E14Rik,10913.860616856357,17881.400080692234
3110035E14Rik,10913.931025080019,17888.88136039328
3110035E14Rik,10923.118940905115,17908.49759832329
3110035E14Rik,10909.789765803887,17876.85665585404
3110035E14Rik,10928.14727965929,17945.751985546434
3110035E14Rik,10913.95705198805,17934.643179404287
3110035E14Rik,10905.541301111687,17934.789184951103
3110035E14Rik,10940.772157307343,17937.616476834482
3110035E14Rik,10947.866808551566,17904.69305707238
3110035E14Rik,10941.596749882561,17893.7815203107
3110035E14Rik,10950.257956178953,17963.460518791333
3110035E14Rik,10995.50926855373,17885.246454202574
3110035E14Rik,10990.722106572179,17874.997917443216
3110035E14Rik,11008.819278227327,17879.363191517023
3110035E14Rik,11010.324846928303,17873.44036591462
3110035E14Rik,11026.339055845812,17923.712887300404
3110035E14Rik,11001.655104135907,17949.958493551756
3110035E14Rik,11015.76652454602,17839.676730337662
3110035E14Rik,11030.173057323098,17865.913235079417
3110035E14Rik,11020.718095463377,17847.248839034357
3110035E14Rik,11021.287193949765,17960.522860298697
3110035E14Rik,11010.576065143247,17964.128595863436
3110035E14Rik,11066.394617444454,17835.949144024657
3110035E14Rik,11055.92307947423,17851.009244913606
3110035E14Rik,11052.598323982977,17834.95473280567
3110035E14Rik,11054.380324216543,17842.68199839251
3110035E14Rik,11052.333924829187,17885.30856865107
3110035E14Rik,11059.42725802629,17893.333749931953
3110035E14Rik,11051.454300901973,17885.02062953582
3110035E14Rik,11046.59820497573,17899.93551269713
3110035E14Rik,11068.766040425606,16620.872836905175
3110035E14Rik,11059.9826476694,17967.510184886523
3110035E14Rik,11074.382382359392,17955.9069210788
3110035E14Rik,11069.96000461702,17915.964559827808
3110035E14Rik,11087.803932222167,17909.59289422372
3110035E14Rik,11086.563142581132,17897.768704680464
3110035E14Rik,11075.538643636335,17905.291819146067
3110035E14Rik,11079.320489830634,17967.803930896924
3110035E14Rik,11094.620578927397,17863.177212042614
3110035E14Rik,11106.243992663243,17869.253569076398
3110035E14Rik,11091.325688858622,17864.735863985414
3110035E14Rik,11102.060858439183,17828.33035170497
3110035E14Rik,11077.205374697976,17827.872839885553
3110035E14Rik,11121.357702765545,17794.494998930317
3110035E14Rik,11097.581917784397,17809.404606914122
3110035E14Rik,11123.017222187373,17905.53065933121
3110035E14Rik,11127.78086872991,17881.692642666418
3110035E14Rik,11117.551311433297,17892.884737877765
3110035E14Rik,11113.472207006036,17910.522466477323
3110035E14Rik,11159.781417227272,17821.67625338642
3110035E14Rik,11148.443558950796,17823.54224759508
3110035E14Rik,11162.794558644917,17827.67528694437
3110035E14Rik,11152.47944136796,17822.73645568978
3110035E14Rik,11137.012661849341,17858.145080447517
3110035E14Rik,11146.786214746608,17853.487891818797
3110035E14Rik,11133.356508264324,17849.9025546601
3110035E14Rik,11146.616272220028,17834.279939753033
3110035E14Rik,11134.896232379564,17867.13290899171
3110035E14Rik,11114.544849897131,17845.11037206762
3110035E14Rik,11140.696077091365,17837.115837191403
3110035E14Rik,11176.282233881655,17889.93778601543
3110035E14Rik,11175.395052562197,17802.23665750508
3110035E14Rik,11151.651934557467,17787.036868460655
3110035E14Rik,11164.774208643512,17780.985618052437
3110035E14Rik,11168.81642988951,17795.28328778265
3110035E14Rik,11164.369262336459,17793.622039368067
3110035E14Rik,11165.31680796586,17783.890554411966
3110035E14Rik,11164.73322594367,17799.77223331126
3110035E14Rik,11197.961525129693,17892.600036203876
3110035E14Rik,11185.153954037161,17892.194774155887
3110035E14Rik,11192.452974853037,17832.36924030317
3110035E14Rik,11204.38619097237,17843.700313799593
3110035E14Rik,11216.628512150188,17791.56204185981
3110035E14Rik,11212.117034616605,17801.379732263824
3110035E14Rik,11280.75708668173,17773.962366961634
3110035E14Rik,11251.231790558173,17752.174551576136
3110035E14Rik,11258.98865887527,17760.827174335638
3110035E14Rik,11236.89749325934,17754.262016151377
3110035E14Rik,11245.740424897192,17750.78832453904
3110035E14Rik,11278.628055738085,17809.86315595751
3110035E14Rik,11281.565467304918,17800.314919571323
3110035E14Rik,11281.755010682778,17808.54967337278
3110035E14Rik,11286.274978609978,17804.27196141636
3110035E14Rik,11288.4085752144,17811.22666375057
3110035E14Rik,11279.870803990707,17887.787239122365
3110035E14Rik,11276.432888433772,17893.584792748443
3110035E14Rik,11288.370014060114,17948.697492462234
3110035E14Rik,11266.932680305812,17929.9945812609
3110035E14Rik,11286.691627107826,17860.302638463665
3110035E14Rik,11291.055545129851,17864.782635016654
3110035E14Rik,11319.678379360492,17733.67158199873
3110035E14Rik,11314.51198305699,17778.478430159263
3110035E14Rik,11319.80360503454,17748.167394043372
3110035E14Rik,11319.63411752368,17748.793048547228
3110035E14Rik,11300.449385609632,17792.24592122251
3110035E14Rik,11312.484559223822,17796.351819951513
3110035E14Rik,11316.019219161988,17798.910039431765
3110035E14Rik,11336.59019100668,17835.05898142232
3110035E14Rik,11344.027095592155,17848.939433960677
3110035E14Rik,11351.341926570445,17813.26807206836
3110035E14Rik,11352.372273874933,17807.152341295274
3110035E14Rik,11348.626308867759,17810.62302505888
3110035E14Rik,11344.73056434446,17783.810460547196
3110035E14Rik,11340.828585244622,17775.926385757804
3110035E14Rik,11387.611416526759,17776.660888485043
3110035E14Rik,11403.072964811701,17787.73987358264
3110035E14Rik,11391.765755577871,17759.756223289303
3110035E14Rik,11385.072056347546,17766.543508460683
3110035E14Rik,11418.862078278906,17963.097364853067
3110035E14Rik,11398.80402385077,17959.423190997262
3110035E14Rik,11386.822959373478,17973.59567759451
3110035E14Rik,11427.419219878715,17826.478136507405
3110035E14Rik,11416.458938173235,17738.99983899782
3110035E14Rik,11420.099786630402,17784.434448381617
3110035E14Rik,11420.471591778132,17783.149240108254
3110035E14Rik,11409.185200462989,17779.550953856975
3110035E14Rik,11432.436405162836,17720.33596393594
3110035E14Rik,11442.36538298935,17824.843916875256
3110035E14Rik,11449.173773252169,17823.766619178095
3110035E14Rik,11443.51938249389,17811.930107352888
3110035E14Rik,11438.966320303107,17764.52959870809
3110035E14Rik,11464.418710457212,17972.08490932905
3110035E14Rik,11462.279479220515,17752.083188290497
3110035E14Rik,11489.364713994966,17701.590505719538
3110035E14Rik,11470.821044758408,17709.42749324154
3110035E14Rik,11485.235779100869,17723.216010608194
3110035E14Rik,11486.436016026702,17712.05517070147
3110035E14Rik,11501.380450743565,17758.981412208228
3110035E14Rik,11505.43457377938,17773.07299526552
3110035E14Rik,11492.106031920652,17769.42204729277
3110035E14Rik,11488.32432833831,17775.11905310298
3110035E14Rik,11502.427325035396,17755.69081368553
3110035E14Rik,11484.31623485428,17781.994623694354
3110035E14Rik,11508.302964527365,17695.699682534105
3110035E14Rik,11545.792700857402,17730.645559584576
3110035E14Rik,11534.281334027191,17746.36362833946
3110035E14Rik,11541.031104187332,17730.993298845464
3110035E14Rik,11540.898718738477,17744.671448982568
3110035E14Rik,11556.847626529549,17764.814402777047
3110035E14Rik,11545.06653564988,17773.186019290195
3110035E14Rik,11544.003574972508,17678.78387282332
3110035E14Rik,11540.017749239927,17689.415354875237
3110035E14Rik,11581.403470125375,17650.319785876054
3110035E14Rik,11583.07364275772,17581.609783222408
3110035E14Rik,11600.941092090226,17581.27984456473
3110035E14Rik,11584.932122346996,17561.005943146796
3110035E14Rik,11587.733255596928,17580.250297702318
3110035E14Rik,11601.545501119133,17684.371128157076
3110035E14Rik,11606.258623599155,17690.69673357984
3110035E14Rik,11601.093357743832,17701.626966478027
3110035E14Rik,11612.835099191652,17697.46708687455
3110035E14Rik,11602.401682485584,17683.485896979724
3110035E14Rik,11587.40114007059,17686.49954186548
3110035E14Rik,11611.486627024415,17716.300281287768
3110035E14Rik,11616.230044143875,17748.513376848492
3110035E14Rik,11587.06023338621,17731.659274048154
3110035E14Rik,11625.332865313849,17653.500829687924
3110035E14Rik,11608.972406120645,18258.313104397195
3110035E14Rik,11639.615537014777,17779.27054584106
3110035E14Rik,11634.046578550397,17783.450848518296
3110035E14Rik,11619.421273617201,17781.941406245704
3110035E14Rik,11620.972695726537,17675.448219901016
3110035E14Rik,11644.758771814222,17678.542660832525
3110035E14Rik,11640.700126175416,17637.27651855365
3110035E14Rik,11654.70301741137,17638.87304388024
3110035E14Rik,11665.259331255304,17630.547465203636
3110035E14Rik,11653.424018773829,17731.882938554845
3110035E14Rik,11651.276858256924,17715.4876534303
3110035E14Rik,11666.843698093247,17734.280232571757
3110035E14Rik,11664.868708641876,17738.196785237837
3110035E14Rik,11642.582626007197,17730.094003514765
3110035E14Rik,11674.373390322691,17696.52159565288
3110035E14Rik,11677.634984826998,17689.9664002005
3110035E14Rik,11664.189023373669,17711.919526580907
3110035E14Rik,11660.130067117332,17702.75067504777
3110035E14Rik,11662.023287201837,17693.555893214183
3110035E14Rik,11663.98813895032,17702.140596714995
3110035E14Rik,11671.506726639405,17692.146739734515
3110035E14Rik,11661.733556917536,17817.281192960236
3110035E14Rik,11659.54665366624,17821.26246463737
3110035E14Rik,11654.98080286777,17827.546114125238
3110035E14Rik,11649.10962653753,17820.366794799942
3110035E14Rik,11658.873397303567,17807.566362525926
3110035E14Rik,11664.46165401029,17633.081571494207
3110035E14Rik,11692.651273746647,17621.16218983703
3110035E14Rik,11694.38170901403,17819.59754094068
3110035E14Rik,11693.715408838782,17672.650809699393
3110035E14Rik,11690.422432876016,17681.020288402407
3110035E14Rik,11676.576560743502,17674.875560348773
3110035E14Rik,11708.72032378255,17665.529732330564
3110035E14Rik,11714.443979489854,17725.800881632786
3110035E14Rik,11698.001499993503,17724.55400570144
3110035E14Rik,11720.497413373563,17713.52781505571
3110035E14Rik,11716.83734709214,17606.024441742444
3110035E14Rik,11715.395899773375,17628.692871258037
3110035E14Rik,11713.233312964585,17613.297722199768
3110035E14Rik,11697.066961534387,17610.488962730356
3110035E14Rik,11694.476906336942,17605.34856295614
3110035E14Rik,11711.092070804547,17619.463995660844
3110035E14Rik,11712.830415728744,17607.053101495705
3110035E14Rik,11707.576982535877,17604.774670868697
3110035E14Rik,11725.697896127125,17621.91607394532
3110035E14Rik,11695.964764972907,18224.295735538446
3110035E14Rik,11725.020094826099,17690.086798568216
3110035E14Rik,11742.356593411108,17634.484047873713
3110035E14Rik,11739.131979570186,17658.024892443154
3110035E14Rik,11743.696999765903,17630.418943752156
3110035E14Rik,11751.646564292525,17645.74810201936
3110035E14Rik,11755.991180084766,17763.40716162179
3110035E14Rik,11746.40768162355,17779.531273736862
3110035E14Rik,11752.599033807588,17766.85574865853
3110035E14Rik,11741.828913408617,17771.50323053035
3110035E14Rik,11742.908516394406,18117.634169907098
3110035E14Rik,11753.940076062088,18135.53233623673
3110035E14Rik,11750.462524133782,18131.472278142974
3110035E14Rik,11753.97016055872,17189.46093113116
3110035E14Rik,11761.037926335372,17191.235030830507
3110035E14Rik,11777.892483176638,17735.182752973302
3110035E14Rik,11772.371330565456,17721.591951676466
3110035E14Rik,11766.029000921739,17736.322908335664
3110035E14Rik,11754.73440770922,17724.23671480566
3110035E14Rik,11771.897447429654,17748.89484201183
3110035E14Rik,11785.597288941635,17678.883246758392
3110035E14Rik,11784.752589995962,17682.347151126563
3110035E14Rik,11798.98361344318,17680.56850150493
3110035E14Rik,11783.789840195499,17681.593671856965
3110035E14Rik,11788.85662525072,17785.49758633139
3110035E14Rik,11816.922638510425,17572.368311168266
3110035E14Rik,11814.219342648898,17586.628589059572
3110035E14Rik,11814.77226114476,18074.198974161493
3110035E14Rik,11797.650175010927,17640.084478280085
3110035E14Rik,11809.918195945414,17654.835543674588
3110035E14Rik,11827.451241437899,17671.91716454676
3110035E14Rik,11816.629266999807,17670.24113332643
3110035E14Rik,11809.975461490912,17654.450658913578
3110035E14Rik,11814.04541042816,17683.91501343075
