name,x,y
Cck,12511.562660310254,16993.63422518783
Cck,12547.790335200028,16980.57198357907
Cck,12541.849192975535,17177.732587617757
Cck,12527.230573142488,17181.439217467127
Cck,12537.115127088799,17177.91167233504
Cck,12560.781429228009,17034.66893252753
Cck,12558.545591121896,17016.956877773184
Cck,12554.961601243565,17069.37763232956
Cck,12583.87146268003,17058.513309117734
Cck,12573.71797060561,17511.304285019447
Cck,12566.87497907376,17501.97992967272
Cck,12558.918944663621,17492.547112487977
Cck,12549.855030414681,16931.438055608432
Cck,12552.869538956666,16930.054022029304
Cck,12579.681883126817,16968.666480915483
Cck,12564.771189890318,16984.422231726796
Cck,12558.929532682178,16973.028556992835
Cck,12569.114936895496,16999.014961411118
Cck,12586.269264979857,16886.77636212789
Cck,12578.659666705276,16867.61929952873
Cck,12598.537354615628,16985.55838716151
Cck,12611.5392731564,17007.888517066905
Cck,12579.909209624815,16912.580629222288
Cck,12610.590230275262,16949.87317880572
Cck,12595.782502312499,16959.27546804931
Cck,12611.50640854812,16926.69682246493
Cck,12592.515056242559,16925.43456008789
Cck,12603.692162838655,16907.05645106853
Cck,12613.411540347708,16910.145734005808
Cck,12599.454116768986,16905.343857545868
Cck,12605.939254959263,16901.237129483212
Cck,12618.48642857801,16913.95567262987
Cck,12597.719847419097,17063.89773626959
Cck,12613.868920570774,17045.152778062216
Cck,12599.133941413458,17065.564044388237
Cck,12601.436333914773,17075.358754397683
Cck,12616.861933063012,17046.884107051563
Cck,12617.275357068938,17035.532957629403
Cck,12620.500740803183,17326.851814249458
Cck,12620.53241640004,17326.87480740366
Cck,12615.27083879912,17332.618458293564
Cck,12610.622642854407,17327.192582463
Cck,12606.25928069229,17327.784662696147
Cck,12609.756510242281,16839.768802170533
Cck,12631.327932317705,16847.01797568739
Cck,12632.131377901916,17016.78352150364
Cck,12633.925245304223,17028.622237525833
Cck,12636.867167099463,17026.969114332376
Cck,12622.278442156756,17036.094484551948
Cck,12624.33049028456,17032.768565036775
Cck,12640.394103545395,16889.33631982068
Cck,12615.909577109938,16885.53113228314
Cck,12636.198615045569,16868.949873371104
Cck,12626.792902291456,16875.82051037855
Cck,12652.80445033962,16923.46538633164
Cck,12643.234579768805,16920.618634538212
Cck,12642.568619868294,16923.306214440818
Cck,12645.179149137615,16919.073670530302
Cck,12653.748955484565,16920.80967819942
Cck,12651.286402344385,16938.091193278047
Cck,12643.815933063088,16913.27190173979
Cck,12631.436597723216,16815.106836709194
Cck,12639.014726000736,17129.354901477353
Cck,12638.748307032223,17141.903837852016
Cck,12639.609680369585,17486.47709951471
Cck,12641.412789327962,17484.836894664095
Cck,12641.10964229523,17490.7093240247
Cck,12655.602751395032,17492.056111138903
Cck,12639.930508242962,17473.304903018332
Cck,12630.02620302758,17488.31046437149
Cck,12649.08821409763,17483.353240241584
Cck,12662.454499579238,17490.29284213422
Cck,12645.455769909648,17005.911671126472
Cck,12651.324278989598,17002.32418895981
Cck,12640.337994225438,16989.77005083511
Cck,12657.452682849773,17447.34816534582
Cck,12634.496088593249,16753.884426070337
Cck,12669.80401486796,16755.66986067648
Cck,12644.889032508832,16757.8460904338
Cck,12651.758700252469,17423.597055834427
Cck,12664.551496690074,16852.383665281603
Cck,12634.85873524665,16854.16174343164
Cck,12668.219885719824,16868.078468499596
Cck,12669.750718455069,16849.376092378592
Cck,12669.291104412789,16849.141420357017
Cck,12666.435322561287,16851.37834420547
Cck,12647.627688978711,16835.73728907542
Cck,12670.668319070131,16814.96762548827
Cck,12660.66632724984,16817.24013178109
Cck,12660.130700004585,16812.60794876566
Cck,12661.084322694587,16839.252850874866
Cck,12667.826621796159,16822.099398887764
Cck,12655.347383504964,16833.435333554135
Cck,12660.470318322788,16907.863513191165
Cck,12662.35795684653,16786.552122233108
Cck,12680.197476875806,16798.06482359104
Cck,12673.715259961371,16793.279093364043
Cck,12673.52629639896,16803.512866557106
Cck,12681.192045189542,16776.707697272373
Cck,12684.344156445752,16791.43415764348
Cck,12683.64477353486,16960.33835482468
Cck,12682.757866010852,16984.144409295106
Cck,12681.781930274312,16977.333192291735
Cck,12683.06438939049,16974.709594898428
Cck,12678.076989269073,17114.184932508604
Cck,12698.63171159379,16866.30564320251
Cck,12687.80938635396,16878.33825324659
Cck,12672.327384706508,16863.887768183
Cck,12696.906932147593,16866.36611382906
Cck,12692.048540829122,16867.024787691207
Cck,12694.227853204186,16859.49192538067
Cck,12685.42608770086,16883.26522802729
Cck,12704.552959670978,16866.578662441803
Cck,12695.334989419573,16749.005779983854
Cck,12676.54328749604,16751.35037793393
Cck,12721.376526556547,16704.61821138841
Cck,12709.932445841476,16685.155177167602
Cck,12708.861006883042,17388.725991209747
Cck,12707.06089207323,17409.604452992364
Cck,12703.334160818666,17406.410864930145
Cck,12700.88639817805,17407.07456979645
Cck,12707.324648667895,17398.224998674224
Cck,12717.816149778619,17390.54376397519
Cck,12710.209153903977,17395.835985267444
Cck,12692.071040694396,17422.66552676789
Cck,12708.056580515755,17392.347177225292
Cck,12715.436414864653,17412.755944550983
Cck,12720.964811986374,17414.018994559436
Cck,12706.878096897784,17403.20247590649
Cck,12694.833089956552,17379.110590609667
Cck,12720.311043885826,17408.614508616374
Cck,12717.205673086923,17397.62701641991
Cck,12717.909032625234,17392.265162530264
Cck,12687.150918013345,16752.03670795854
Cck,12696.417942819304,16734.97980787878
Cck,12703.422864931372,16735.479589421626
Cck,12717.450381444149,16731.222845012508
Cck,12709.270480616402,16736.415020628883
Cck,12701.756578166709,16851.49494957995
Cck,12703.454461316856,16820.703774440655
Cck,12718.28466743856,17218.051671639627
Cck,12703.922925461557,17203.02559422596
Cck,12718.372803411092,16737.68426129024
Cck,12717.834777381368,16749.067767000648
Cck,12718.822823162507,16772.7271755586
Cck,12715.282042111452,16737.63435608886
Cck,12715.255289669902,16738.235636217334
Cck,12693.406118582574,16663.037405318057
Cck,12729.250129426298,16676.6612383999
Cck,12716.714362029536,16658.38924364178
Cck,12710.915707747406,16686.311417856206
Cck,12722.042763282652,16802.607147227205
Cck,12731.74971539492,16814.312943924877
Cck,12717.062883632705,16788.85872640659
Cck,12724.911836942338,17075.19334958545
Cck,12731.510239728015,16880.18641619396
Cck,12729.640799397575,16893.977967219435
Cck,12722.400517442828,16884.13713970536
Cck,12731.567932154869,16886.15930082449
Cck,12740.250375582133,16895.174313453543
Cck,12725.315908460288,16901.67101026881
Cck,12734.278835736508,16886.884248541486
Cck,12730.781429166029,16883.99805718979
Cck,12723.957926291385,16899.147981017504
Cck,12736.535998635876,16884.401986395493
Cck,12763.378388181576,16740.668014168037
Cck,12757.431667418532,16747.283878563037
Cck,12748.336326527702,16737.728197888613
Cck,12730.145509939455,17342.444541177698
Cck,12734.578970628994,17334.034687909047
Cck,12763.376705827652,16662.363790168067
Cck,12749.704024961764,16656.437109265564
Cck,12761.440956209854,16664.80431273936
Cck,12763.960568399021,16656.872752503947
Cck,12746.704238800588,16659.957759812572
Cck,12742.697105327763,16670.266603062537
Cck,12764.999970782632,16665.47601936387
Cck,12742.529498717027,16673.833419626197
Cck,12758.667489505586,16683.918433484425
Cck,12770.668058316976,17014.150022313424
Cck,12759.516516598025,17007.191111632168
Cck,12773.482960590787,16996.22485421165
Cck,12777.445925312872,16714.04028984992
Cck,12785.11369153561,16705.254988915683
Cck,12774.35414618551,16707.193162133215
Cck,12777.088640975502,16712.298991331165
Cck,12776.06716092346,16719.554756924157
Cck,12782.83052772552,16718.334606731223
Cck,12778.394980140303,16720.68317408809
Cck,12777.921857261845,16706.52425754646
Cck,12786.5088628458,16705.10440639487
Cck,12774.68643894116,15997.562754503946
Cck,12781.42348496894,15967.552517397151
Cck,12784.56237816541,16631.05778341276
Cck,12786.110873634609,16638.50206105976
Cck,12770.685644077874,16617.86832557553
Cck,12782.854505515077,16642.17999468761
Cck,12774.754851534191,16644.27065906036
Cck,12764.83864757161,16639.055587042654
Cck,12784.616108818287,16660.965230812253
Cck,12772.76131309002,16638.270140627566
Cck,12783.072319568631,16638.386505932245
Cck,12768.612440497014,17076.752179058552
Cck,12759.60311454224,17074.397252310013
Cck,12788.273963113805,16967.82137238773
Cck,12789.471305509458,16956.257318106636
Cck,12786.4516309313,16974.328348327486
Cck,12788.902326344974,16973.12511819513
Cck,12803.102365140248,16572.08347579582
Cck,12799.339804780506,16584.73655008586
Cck,12803.749059967493,16578.09892743676
Cck,12800.155985313611,16574.195191968254
Cck,12792.284179103992,16559.102366850962
Cck,12809.564569963379,16578.577160749443
Cck,12815.658432076534,16574.911541683457
Cck,12816.391197607592,16616.484990486097
Cck,12840.124720010564,16620.01240929353
Cck,12850.992629470267,16602.836440714105
Cck,12836.341063348642,16613.41041512688
Cck,12825.368499324895,16626.474114419307
Cck,12823.590580253362,16742.576659716942
Cck,12839.397962857702,16758.58579644518
Cck,12848.471318246531,16761.16291929276
Cck,12844.02371665421,16744.563640595497
Cck,12826.884720316733,16751.081113791843
Cck,12839.82572488455,16557.74710331148
Cck,12858.831030547952,16571.27181282251
Cck,12853.401764790447,16560.040500811392
Cck,12863.815679793322,16575.577907166138
Cck,12862.516525858538,16554.333694155677
Cck,12839.716385922206,16558.146596743987
Cck,12853.875979559154,16622.21241460897
Cck,12846.992395380556,16658.743876602533
Cck,12847.295164238258,16635.983720467328
Cck,12833.990167568727,16716.346589955727
Cck,12853.997466997811,16713.139168935395
Cck,12866.569925791793,16715.061559832557
Cck,12853.024354253455,16708.748035220262
Cck,12845.173121966762,16723.83787970214
Cck,12843.334562878286,16857.581922371424
Cck,12846.431582444386,16849.23527757381
Cck,12854.65086035691,16573.490454828374
Cck,12854.709987025986,16558.957564020195
Cck,12870.591931915349,16589.3321106098
Cck,12854.821364577117,16582.851292901076
Cck,12857.340660623713,16582.546237724375
Cck,12863.639674009162,16580.43724758666
Cck,12862.095880222068,16587.65611925342
Cck,12865.979562819603,16578.796442850176
Cck,12860.838899367725,16592.07772747855
Cck,12849.861337078382,16591.559984462372
Cck,12867.941320640344,16606.280379582913
Cck,12888.975964077086,16619.978301399013
Cck,12882.33888833999,16625.44891066089
Cck,12867.526544169254,16606.235805901335
Cck,12874.086130906091,16627.288936517725
Cck,12855.454037267673,16617.658847302442
Cck,12872.415801640505,16601.062294323234
Cck,12869.500437467304,16619.953149919394
Cck,12887.075880485607,16567.22187358172
Cck,12890.577760292372,16557.118092577777
Cck,12892.40152579504,16555.35818258401
Cck,12882.628417638705,16546.13688500419
Cck,12898.739729895588,16550.490049712007
Cck,12907.644874863669,16560.91359690708
Cck,12895.792505804337,16560.77132926605
Cck,12890.437020100928,16545.408793189155
Cck,12910.958442139277,17150.647434641793
Cck,12901.850279707098,17151.190029536203
Cck,12894.24083937815,16638.878816954675
Cck,12916.551194613725,16631.102138936014
Cck,12931.768303411101,16576.584438718368
Cck,12930.387852545968,16585.437297874752
Cck,12934.229397491694,16572.349225106067
Cck,12937.29596923492,16571.171505906314
Cck,12940.131621820721,16562.976501269506
Cck,12934.14853803722,16580.363059023188
Cck,12929.52292575594,16581.73272608702
Cck,12938.483178759428,16581.816069331297
Cck,12935.829707091232,16720.84073337479
Cck,12932.29130459224,16731.14802845139
Cck,12942.850070520304,16728.304512079172
Cck,12925.549492953069,16737.077443901704
Cck,12934.817490072155,16713.221291818103
Cck,12932.480379947274,16733.80750465079
Cck,12953.665403244631,16538.926672700178
Cck,12947.622028137484,16528.3883679532
Cck,12953.361438955426,16520.95992951914
Cck,12928.461494931398,16615.158516949377
Cck,12950.69641045402,16612.241873050843
Cck,12939.202517252274,16612.534494192918
Cck,12940.710774871119,16597.201604306967
Cck,12937.207475491454,16616.40072760715
Cck,12956.501055487211,16644.602912372906
Cck,12959.537023026352,16828.14173572794
Cck,12959.671526918375,16828.223009264384
Cck,12959.907380112376,16842.72266405407
Cck,12959.629554074174,16470.67314023327
Cck,12962.918215125152,16487.601669688036
Cck,12958.410321590809,16493.992290106078
Cck,12965.667820778,16482.437224015874
Cck,12984.85125311572,16615.28335089496
Cck,12977.539268091119,16614.752367073917
Cck,12961.212546418108,16607.70347262509
Cck,12986.097918973126,16605.67348422169
Cck,12959.54772244152,16747.197547307384
Cck,12975.59762230925,16738.498323545555
Cck,12989.040293139793,16443.84828788206
Cck,12987.639752530748,16444.140952418114
Cck,13000.51109461037,16434.910553198664
Cck,12996.95770737603,16442.025680784765
Cck,12988.02590290755,16453.3279958203
Cck,13001.272499439372,16441.746536013874
Cck,12979.463258416978,16443.96074385716
Cck,12980.225276048286,16451.942018960166
Cck,12984.004078289872,16513.473825833422
Cck,12991.868306680371,16509.60365293814
Cck,12991.937098411296,16514.158054407068
Cck,12998.70573668674,16510.171514753663
Cck,12992.529866153433,16520.354451463696
Cck,12990.629488185246,16512.66254463792
Cck,12983.211889083937,16520.15859433261
Cck,13011.998048576324,16668.439272562035
Cck,13001.214347518993,16668.385191652873
Cck,12996.813194102575,16583.39686589083
Cck,12998.225089917689,16611.38656761145
Cck,12988.57888365585,16626.56886047144
Cck,13010.150086675489,16481.9999107193
Cck,13005.050709740226,16484.29434747922
Cck,13026.087535202116,16484.981165008237
Cck,13027.067499330838,16491.578130540263
Cck,13018.6407515854,16483.641155909794
Cck,13012.321782052999,16522.02027774712
Cck,13025.751263607866,16433.08817648278
Cck,13022.320258560678,16431.861876687643
Cck,13037.871729831531,16426.71013771093
Cck,13024.149776390093,16425.22982974255
Cck,13016.823590085394,16425.536266724717
Cck,13030.681723841042,16427.77760523978
Cck,13021.53043248363,16433.292060909247
Cck,13017.996945038145,16509.61650784811
Cck,13015.846096547233,16511.576519259652
Cck,13012.870382564302,16561.530548833784
Cck,13017.760817500382,16564.215458259023
Cck,13021.476097445697,16551.629302281
Cck,13035.215454099742,16588.642384625444
Cck,13030.299202514188,16576.450029155738
Cck,13028.441929312818,16574.848183450595
Cck,13028.27777556299,16582.93414244426
Cck,13033.85004619758,16580.761801501114
Cck,13046.784947517306,16566.76706181217
Cck,13022.706538704873,16419.674180728023
Cck,13031.213202625531,16398.14654079542
Cck,13032.897668871392,16411.367802794157
Cck,13039.256232239892,16519.078877205073
Cck,13041.51403482309,16535.6132771133
Cck,13053.55742975279,16523.253972837083
Cck,13035.90550385942,16535.296841707303
Cck,13067.169671578478,16981.62126777451
Cck,13058.500147582125,16984.69543743875
Cck,13076.787846981344,16487.98607851747
Cck,13069.752903530314,16480.54429543609
Cck,13072.610782280828,16474.770820205642
Cck,13066.93078276554,16472.343757589642
Cck,13065.417995352278,16464.02375449994
Cck,13072.827871030684,16484.77738470957
Cck,13055.905700647274,16477.19647456777
Cck,13073.412007150977,16470.03263767669
Cck,13068.080559219321,16398.47804330618
Cck,13062.31894318312,16389.05975990197
Cck,13078.814993894117,16401.482150209216
Cck,13064.019459118175,16381.178412862884
Cck,13070.853253203359,16400.016317915022
Cck,13057.16478993404,16426.507280877315
Cck,13055.354279967229,16441.30902761992
Cck,13075.355778723886,16425.907519547534
Cck,13045.438995912285,16443.031623275525
Cck,13067.378843441329,16431.258936411214
Cck,13094.419601841699,16542.53234773806
Cck,13067.450791501375,16524.428824889164
Cck,13088.210169138532,16537.825690664216
Cck,13097.247269862146,16532.22426771928
Cck,13087.446971642841,16542.01007810926
Cck,13077.773903942896,16600.360064595676
Cck,13108.142344331316,16573.61345300163
Cck,13113.773161294675,16591.41553388892
Cck,13111.998899915123,16576.188801875884
Cck,13095.44625897883,16405.19204322411
